Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,11,1,1-9237,38,0,0,8,0.7764246463775635,0.02043222753625167
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,14,10,1-9338,29,0,0,6,0.5823184847831726,0.020079947751143884
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,3,24,1-1942,34,0,0,7,0.679371565580368,0.019981516634716708
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,3,24,1-0205,34,0,0,7,0.679371565580368,0.019981516634716708
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,11,1,1-10038,76,1,0,5,1.4852654039859772,0.01954296584192075
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,3,24,1-18935,30,0,0,6,0.5823184847831726,0.019410616159439086
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,4,7,1-17790,5,0,0,1,0.09705308079719543,0.019410616159439086
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,20,15,1-8379,5,0,0,1,0.09705308079719543,0.019410616159439086
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,3,24,1-5424,5,0,0,1,0.09705308079719543,0.019410616159439086
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,14,10,1-0033,10,0,0,2,0.19410616159439087,0.019410616159439086
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,3,24,1-8450,52,0,0,10,0.9705308079719543,0.01866405399946066
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,19,22,1-3362,117,0,0,22,2.1351677775382996,0.01824929724391709
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,3,24,1-9277,48,0,0,9,0.8734777271747589,0.018197452649474144
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,3,24,1-1462,192,0,0,36,3.4939109086990356,0.018197452649474144
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,19,22,1-1015,155,0,0,28,2.717486262321472,0.017532169434332077
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,16,16,1-8174,45,0,0,8,0.7764246463775635,0.01725388103061252
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,3,24,1-4390,45,0,0,8,0.7764246463775635,0.01725388103061252
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,3,24,1-4649,244,0,0,43,4.173282474279404,0.01710361669786641
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,7,1-7722,60,1,0,0,1.0,0.016666666666666666
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,19,22,1-0272,111,0,0,19,1.8440085351467133,0.016612689505826245
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,0,0,9,0.8734777271747589,0.01648071183348602
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,7,18,1-4842,6,0,0,1,0.09705308079719543,0.016175513466199238
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,2,17,1-18004,12,0,0,2,0.19410616159439087,0.016175513466199238
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,19,22,1-8267,133,0,0,22,2.1351677775382996,0.01605389306419774
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,19,22,1-7152,109,0,0,18,1.7469554543495178,0.01602711426008732
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,3,24,1-8095,46,0,0,7,0.679371565580368,0.014768947077834087
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,3,24,1-1836,20,0,0,3,0.2911592423915863,0.014557962119579316
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,3,24,1-8341,197,0,0,29,2.8145393431186676,0.014287001741719124
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,6,2,1-9447,7,0,0,1,0.09705308079719543,0.013864725828170776
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,20,1,1-5799,7,0,0,1,0.09705308079719543,0.013864725828170776
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,4,1-3646,7,0,0,1,0.09705308079719543,0.013864725828170776
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,3,24,1-3052,166,0,0,23,2.232220858335495,0.013447113604430693
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,20,1-19549,29,0,0,4,0.38821232318878174,0.013386631834095922
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,3,24,1-7874,258,0,0,35,3.39685782790184,0.013166115612022636
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,9,19,1-18563,8,0,0,1,0.09705308079719543,0.01213163509964943
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,3,24,1-5163,16,0,0,2,0.19410616159439087,0.01213163509964943
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,11,1,1-5214,40,0,0,5,0.4852654039859772,0.01213163509964943
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,21,22,1-20641,16,0,0,2,0.19410616159439087,0.01213163509964943
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,18,5,1-9606,16,0,0,2,0.19410616159439087,0.01213163509964943
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,3,24,1-9907,17,0,0,2,0.19410616159439087,0.011418009505552404
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,19,22,1-1250,34,0,0,4,0.38821232318878174,0.011418009505552404
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,17,12,1-8113,9,0,0,1,0.09705308079719543,0.010783675644132826
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,13,13,1-6642,36,0,0,4,0.38821232318878174,0.010783675644132826
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,14,10,1-8634,10,0,0,1,0.09705308079719543,0.009705308079719543
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,5,7,1-4929,10,0,0,1,0.09705308079719543,0.009705308079719543
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,1,1-9646,105,1,0,0,1.0,0.009523809523809525
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,12,8,1-18714,32,0,0,3,0.2911592423915863,0.009098726324737072
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,13,24,1-8578,11,0,0,1,0.09705308079719543,0.008823007345199585
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,9,19,1-19598,11,0,0,1,0.09705308079719543,0.008823007345199585
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,2,24,1-5653,11,0,0,1,0.09705308079719543,0.008823007345199585
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,3,24,1-7770,11,0,0,1,0.09705308079719543,0.008823007345199585
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,14,1-4499,12,0,0,1,0.09705308079719543,0.008087756733099619
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,3,24,1-9946,12,0,0,1,0.09705308079719543,0.008087756733099619
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,24,1-1935,12,0,0,1,0.09705308079719543,0.008087756733099619
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,8,1-18498,13,0,0,1,0.09705308079719543,0.007465621599784264
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,12,24,1-1592,32,0,0,2,0.19410616159439087,0.006065817549824715
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,3,24,1-3108,18,0,0,1,0.09705308079719543,0.005391837822066413
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,14,10,1-7721,20,0,0,1,0.09705308079719543,0.004852654039859771
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,4,7,1-8125,21,0,0,1,0.09705308079719543,0.004621575276056926
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,18,5,1-7066,23,0,0,1,0.09705308079719543,0.004219699165095453
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,1,20,1-7993,24,0,0,1,0.09705308079719543,0.0040438783665498095
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,24,1-6228,48,0,0,2,0.19410616159439087,0.0040438783665498095
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,13,11,1-8529,56,0,0,2,0.19410616159439087,0.003466181457042694
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,24,1-7481,33,0,0,1,0.09705308079719543,0.002941002448399862
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,17,12,1-2596,35,0,0,1,0.09705308079719543,0.0027729451656341554
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,1,20,72-12387,71,0,0,2,0.19410616159439087,0.002733889599920998
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,24,1-8541,232,0,0,6,0.5823184847831726,0.0025099934688929855
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,9,19,1-8401,57,0,0,1,0.09705308079719543,0.0017026856280209725
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,3,24,MLG37,116,0,0,2,0.19410616159439087,0.0016733289792619903
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,3,24,1-7058,80,0,0,1,0.09705308079719543,0.0012131635099649428
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,24,1-7042,117,0,0,1,0.09705308079719543,0.0008295135110871404
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,15,24,1-2153,13,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,7,18,1-10948,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,17,12,1-10922,1,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,5,1,1-2178,12,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,17,12,1-8623,5,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,2,1,1-9076,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,9,19,1-10951,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,13,13,1-17645,9,0,0,0,0.0,0.0
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,14,2,1-18423,47,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,13,13,1-3647,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,6,8,1-7608,4,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,10,18,1-10762,6,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,10,1-6028,2,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,24,1-8503,16,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,6,2,1-8020,56,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,15,3,1-0022,18,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,3,24,1-3216,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,11,24,1-9643,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,5,4,1-19568,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,13,13,1-19924,1,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,6,2,1-7525,6,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,3,24,1-5531,8,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,12,1-4361,10,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,1,20,1-9818,28,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,14,10,1-4847,2,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,18,13,1-18735,27,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,6,2,1-19222,15,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,7,18,1-4910,4,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,7,18,1-9253,24,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,10,14,1-6543,12,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,3,24,1-7527,1,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,6,2,1-9839,20,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,11,1,1-9806,8,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,6,24,1-5530,7,0,0,0,0.0,0.0
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,24,1-6006,57,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,10,14,1-5929,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,3,24,1-21192,4,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,21,11,1-2104,36,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,6,2,1-10978,1,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,12,12,1-8566,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,12,8,1-7599,3,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,7,18,1-6931,1,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,8,72-11994,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,6,2,1-8352,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,14,1-5167,24,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,20,15,1-9034,3,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,13,1-4088,30,0,0,0,0.0,0.0
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,11,1,1-4149,16,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,9,19,1-10232,5,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,11,1,1-18202,23,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,8,7,1-3521,22,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,8,9,1-9733,4,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,7,18,1-3178,6,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,1,20,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,12,8,1-21195,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,13,13,1-6971,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,10,14,1-19927,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,9,19,1-8532,4,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,3,24,1-4640,87,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,7,1-3551,6,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,5,4,1-8186,26,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,12,8,1-10698,6,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,12,18,1-3519,27,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,4,7,MLG73,10,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,1,1-10071,30,0,0,0,0.0,0.0
