Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7845,4,21,1-7845,36,0,0,11,9.98418402671814,0.277338445186615
MLG02,17,2,MLG02,320,54,0,37,87.58316445350647,0.27369738891720774
1-0055,10,5,1-0055,18,4,0,1,4.907653093338013,0.272647394074334
1-3509,17,2,1-3509,35,5,0,5,9.538265466690063,0.27252187047685894
MLG42,4,8,MLG42,14,2,0,2,3.8153061866760254,0.27252187047685894
MLG59,5,19,MLG59,71,3,0,18,19.33775568008423,0.27236275605752436
1-8544,11,6,1-8544,54,1,0,15,14.61479640007019,0.2706443777790776
1-9496,16,17,1-9496,39,6,0,5,10.538265466690063,0.27021193504333496
1-9808,17,2,1-9808,74,10,0,11,19.98418402671814,0.2700565409015965
1-1580,7,14,1-1580,400,43,0,71,107.4433696269989,0.26860842406749724
1-0292,5,19,1-0292,99,2,0,27,26.506633520126343,0.2677437729305691
1-5803,15,7,1-5803,15,4,0,0,4.0,0.26666666666666666
1-9518,12,2,1-9518,22,4,0,2,5.815306186676025,0.2643320993943648
1-8988,7,14,1-8988,29,4,0,4,7.630612373352051,0.2631245645983466
1-8910,19,18,1-8910,137,36,0,0,36.0,0.26277372262773724
1-1989,6,8,1-1989,46,3,0,10,12.076530933380127,0.26253328116043756
1-2294,16,12,1-2294,75,5,0,16,19.522449493408203,0.260299326578776
1-8820,16,12,1-8820,83,6,0,17,21.430102586746216,0.2581940070692315
1-7122,6,17,1-7122,197,9,0,46,50.752042293548584,0.2576245801702974
1-9338,16,12,1-9338,29,2,0,6,7.445918560028076,0.25675581241476125
1-0358,7,6,1-0358,22,2,0,4,5.630612373352051,0.25593692606145685
1-8551,19,4,1-8551,38,7,0,3,9.722959280014038,0.25586734947405365
1-8627,14,23,1-8627,25,0,0,7,6.353571653366089,0.25414286613464354
1-4700,20,6,1-4700,31,6,0,2,7.815306186676025,0.2521066511830976
1-2034,11,8,1-2034,16,4,0,0,4.0,0.25
1-5531,7,19,1-5531,8,2,0,0,2.0,0.25
1-8095,8,15,1-8095,46,6,0,6,11.445918560028076,0.2488243165223495
1-2103,8,15,1-2103,26,1,0,6,6.445918560028076,0.24791994461646447
1-5197,16,12,1-5197,72,6,0,13,17.799490213394165,0.24721514185269675
1-8573,16,12,1-8573,184,18,0,30,45.22959280014038,0.24581300434858902
1-1258,8,15,1-1258,435,73,0,36,105.67551136016846,0.24293221002337576
1-3587,20,6,1-3587,46,3,0,9,11.168877840042114,0.24280169217482858
1-18004,11,12,1-18004,12,2,0,1,2.9076530933380127,0.24230442444483438
1-3141,8,15,1-3141,136,22,0,12,32.89183712005615,0.24185174352982464
1-5981,9,9,1-5981,28,4,0,3,6.722959280014038,0.24010568857192993
1-9887,17,2,1-9887,36,5,0,4,8.63061237335205,0.23973923259311253
1-3089,3,2,1-3089,16,2,0,2,3.8153061866760254,0.2384566366672516
1-9855,6,14,1-9855,8,1,0,1,1.9076530933380127,0.2384566366672516
MLG30,5,19,MLG30,208,19,0,33,48.95255208015442,0.23534880807766548
1-3589,14,23,1-3589,27,0,0,7,6.353571653366089,0.23531746864318848
1-3564,12,9,1-3564,41,6,0,4,9.63061237335205,0.23489298471590367
1-6611,20,6,1-6611,89,10,0,12,20.891837120056152,0.23473974292197924
1-1770,1,21,1-1770,35,0,0,9,8.168877840042114,0.23339650971548898
1-7964,17,2,1-7964,202,18,0,32,47.044898986816406,0.23289553953869507
1-4098,5,19,1-4098,16,1,0,3,3.722959280014038,0.23268495500087738
1-9452,15,1,1-9452,16,1,0,3,3.722959280014038,0.23268495500087738
1-4760,7,19,1-4760,40,2,0,8,9.261224746704102,0.23153061866760255
1-8590,6,17,1-8590,24,1,0,5,5.5382654666900635,0.23076106111208597
1-9902,9,2,1-9902,30,6,0,1,6.907653093338013,0.2302551031112671
1-8314,3,15,1-8314,36,1,0,8,8.261224746704102,0.22947846518622506
1-6561,8,15,1-6561,65,4,0,12,14.891837120056152,0.22910518646240235
1-4020,18,19,1-4020,37,3,0,6,8.445918560028076,0.228268069189948
1-8678,3,14,1-8678,17,2,0,2,3.8153061866760254,0.224429775686825
1-17835,17,2,1-17835,17,2,0,2,3.8153061866760254,0.224429775686825
1-10060,16,18,1-10060,36,8,0,0,8.0,0.2222222222222222
1-2297,16,17,1-2297,25,1,0,5,5.5382654666900635,0.22153061866760254
1-0008,17,2,1-0008,230,9,0,46,50.752042293548584,0.22066105345021123
1-0003,6,9,1-0003,17,1,0,3,3.722959280014038,0.21899760470670812
1-1191,10,6,1-1191,53,7,0,5,11.538265466690063,0.21770312201302006
1-19547,20,6,1-19547,66,8,0,7,14.353571653366089,0.21747835838433469
1-2545,7,14,1-2545,145,16,0,17,31.430102586746216,0.21675932818445667
MLG40,3,18,MLG40,51,11,0,0,11.0,0.21568627450980393
1-8018,9,7,1-8018,58,7,0,6,12.445918560028076,0.21458480275910477
1-8826,19,4,1-8826,123,8,0,20,26.153061866760254,0.21262651924195328
1-6980,18,3,1-6980,128,19,0,9,27.168877840042114,0.21225685812532902
1-9963,8,15,1-9963,116,11,0,15,24.61479640007019,0.21219652069026027
MLG31,3,18,MLG31,33,7,0,0,7.0,0.21212121212121213
MLG84,9,7,MLG84,63,6,0,8,13.261224746704102,0.2104956309000651
1-9752,19,3,1-9752,22,1,0,4,4.630612373352051,0.2104823806069114
1-4640,20,6,1-4640,87,11,0,8,18.2612247467041,0.20989913501958737
1-8267,20,6,1-8267,133,17,0,12,27.891837120056152,0.2097130610530538
1-1570,8,15,1-1570,142,17,0,14,29.707143306732178,0.20920523455445195
1-9667,9,17,1-9667,14,2,0,1,2.9076530933380127,0.2076895066670009
1-3312,17,12,1-3312,36,2,0,6,7.445918560028076,0.206831071111891
1-6647,6,17,1-6647,62,11,0,2,12.815306186676025,0.20669848688187137
1-4855,7,23,1-4855,22,0,0,5,4.5382654666900635,0.20628479394045743
1-18615,4,21,1-18615,22,0,0,5,4.5382654666900635,0.20628479394045743
1-7182,4,21,1-7182,22,0,0,5,4.5382654666900635,0.20628479394045743
1-8493,2,1,1-8493,38,6,0,2,7.815306186676025,0.20566595228094803
1-18487,8,15,1-18487,23,2,0,3,4.722959280014038,0.20534605565278427
1-9818,6,17,1-9818,28,3,0,3,5.722959280014038,0.2043914028576442
1-10038,14,23,1-10038,76,0,0,17,15.430102586746216,0.2030276656150818
1-9495,1,21,1-9495,18,0,0,4,3.630612373352051,0.20170068740844727
1-6927,3,18,1-6927,179,36,0,0,36.0,0.2011173184357542
1-18377,20,6,1-18377,14,1,0,2,2.8153061866760254,0.20109329904828752
1-11330,3,9,1-11330,14,1,0,2,2.8153061866760254,0.20109329904828752
1-0033,1,18,1-0033,10,2,0,0,2.0,0.2
1-8634,18,18,1-8634,10,2,0,0,2.0,0.2
1-1850,10,19,1-1850,30,5,0,1,5.907653093338013,0.19692176977793377
1-2324,5,11,1-2324,25,4,0,1,4.907653093338013,0.19630612373352052
MLG49,4,21,MLG49,185,0,0,40,36.30612373352051,0.19624931747848923
MLG43,1,23,MLG43,14,0,0,3,2.722959280014038,0.19449709142957414
1-8928,13,2,1-8928,39,3,0,5,7.5382654666900635,0.19328885812025803
MLG08,2,1,MLG08,107,17,0,4,20.63061237335205,0.19280946143319674
1-19166,15,3,1-19166,45,4,0,5,8.538265466690063,0.1897392325931125
1-18028,14,23,1-18028,309,0,0,64,58.08979797363281,0.18799287370107706
1-6228,1,11,1-6228,48,9,0,0,9.0,0.1875
1-1769,16,12,1-1769,89,12,0,5,16.538265466690063,0.1858232074908996
MLG35,6,17,MLG35,49,0,0,10,9.076530933380127,0.185235325171023
MLG62,2,1,MLG62,525,9,0,97,97.04235005378723,0.1848425715310233
1-3104,18,2,1-3104,16,2,0,1,2.9076530933380127,0.1817283183336258
1-8023,2,1,1-8023,16,2,0,1,2.9076530933380127,0.1817283183336258
1-4361,7,14,1-4361,10,0,0,2,1.8153061866760254,0.18153061866760253
1-5549,12,21,1-5549,35,0,0,7,6.353571653366089,0.18153061866760253
1-8379,2,1,1-8379,5,0,0,1,0.9076530933380127,0.18153061866760253
1-8566,9,6,1-8566,5,0,0,1,0.9076530933380127,0.18153061866760253
1-7721,12,9,1-7721,20,0,0,4,3.630612373352051,0.18153061866760253
MLG73,4,21,MLG73,10,0,0,2,1.8153061866760254,0.18153061866760253
1-6974,4,21,1-6974,207,0,0,41,37.21377682685852,0.17977669964665952
1-7819,1,3,1-7819,59,6,0,5,10.538265466690063,0.17861466892695022
1-6919,15,11,1-6919,43,4,0,4,7.630612373352051,0.17745610170586165
1-9907,10,5,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8541,19,4,1-8541,232,8,0,36,40.67551136016846,0.17532548000072612
1-17758,3,18,1-17758,40,7,0,0,7.0,0.175
1-9237,2,1,1-9237,38,3,0,4,6.630612373352051,0.17448979929873817
1-9630,2,1,1-9630,33,3,0,3,5.722959280014038,0.1734230084852739
1-9457,5,19,1-9457,11,1,0,1,1.9076530933380127,0.1734230084852739
1-9722,2,17,1-9722,22,2,0,2,3.8153061866760254,0.1734230084852739
MLG32,3,18,MLG32,52,9,0,0,9.0,0.17307692307692307
1-0001,9,7,1-0001,17,2,0,1,2.9076530933380127,0.1710384172551772
MLG78,2,1,MLG78,80,10,0,4,13.63061237335205,0.17038265466690064
1-20641,11,23,1-20641,16,0,0,3,2.722959280014038,0.17018495500087738
MLG64,15,11,MLG64,245,27,0,16,41.5224494934082,0.1694793856873804
1-3106,11,10,1-3106,34,3,0,3,5.722959280014038,0.16832233176511877
1-6217,16,12,1-6217,44,1,0,7,7.353571653366089,0.16712662848559293
1-6543,3,18,1-6543,12,2,0,0,2.0,0.16666666666666666
1-9465,20,6,1-9465,18,3,0,0,3.0,0.16666666666666666
1-10762,18,18,1-10762,6,1,0,0,1.0,0.16666666666666666
1-5515,10,6,1-5515,29,3,0,2,4.815306186676025,0.16604504091986294
1-9996,6,17,1-9996,28,1,0,4,4.630612373352051,0.16537901333400182
1-8578,1,8,1-8578,11,0,0,2,1.8153061866760254,0.16502783515236594
MLG52,12,9,MLG52,125,6,0,16,20.522449493408203,0.16417959594726564
1-8418,7,14,1-8418,46,3,0,5,7.5382654666900635,0.16387533623239267
1-4390,14,23,1-4390,45,0,0,8,7.261224746704102,0.1613605499267578
1-9516,19,6,1-9516,76,5,0,8,12.261224746704102,0.16133190456189608
1-5043,8,15,1-5043,123,8,0,13,19.799490213394165,0.16097146514954605
1-0278,4,21,1-0278,79,0,0,14,12.707143306732178,0.16084991527509085
MLG09,5,19,MLG09,125,1,0,21,20.060714960098267,0.16048571968078612
1-1177,10,17,1-1177,17,0,0,3,2.722959280014038,0.16017407529494343
1-2400,20,2,1-2400,49,6,0,2,7.815306186676025,0.15949604462604133
1-6538,3,18,1-6538,44,7,0,0,7.0,0.1590909090909091
1-8705,5,19,1-8705,48,4,0,4,7.630612373352051,0.15897109111150107
1-5161,13,1,1-5161,12,1,0,1,1.9076530933380127,0.15897109111150107
1-6909,9,7,1-6909,36,3,0,3,5.722959280014038,0.15897109111150107
1-9553,12,23,1-9553,23,0,0,4,3.630612373352051,0.15785271188487177
1-8398,6,17,1-8398,54,3,0,6,8.445918560028076,0.15640589925977919
1-9416,6,18,1-9416,13,2,0,0,2.0,0.15384615384615385
1-18558,2,1,1-18558,307,27,0,22,46.96836805343628,0.15299142688415726
1-7744,8,15,1-7744,37,2,0,4,5.630612373352051,0.15217871279329867
1-6227,12,9,1-6227,52,7,0,1,7.907653093338013,0.15207025179496178
1-3551,11,10,1-3551,6,0,0,1,0.9076530933380127,0.15127551555633545
1-8938,13,21,1-8938,30,0,0,5,4.5382654666900635,0.15127551555633545
1-1935,17,21,1-1935,12,0,0,2,1.8153061866760254,0.15127551555633545
1-10698,8,15,1-10698,6,0,0,1,0.9076530933380127,0.15127551555633545
1-8124,10,5,1-8124,18,0,0,3,2.722959280014038,0.15127551555633545
MLG69,2,1,MLG69,576,47,0,44,86.93673610687256,0.15093183351887596
1-8094,17,2,1-8094,58,6,0,3,8.722959280014038,0.15039584965541444
1-9805,2,1,1-9805,26,3,0,1,3.9076530933380127,0.1502943497437697
1-5214,3,18,1-5214,40,6,0,0,6.0,0.15
1-6718,12,9,1-6718,20,3,0,0,3.0,0.15
1-9697,3,18,1-9697,20,3,0,0,3.0,0.15
1-8172,5,19,1-8172,40,6,0,0,6.0,0.15
1-7019,13,19,1-7019,107,5,0,12,15.891837120056152,0.14852184224351545
1-8100,11,1,1-8100,19,1,0,2,2.8153061866760254,0.14817400982505397
1-8127,10,5,1-8127,32,2,0,3,4.722959280014038,0.1475924775004387
1-9283,4,21,1-9283,235,0,0,38,34.49081754684448,0.14676943636955098
1-9739,4,21,1-9739,31,0,0,5,4.5382654666900635,0.1463956602158085
1-5508,8,15,1-5508,38,1,0,5,5.5382654666900635,0.14574382807079114
1-18613,19,4,1-18613,25,0,0,4,3.630612373352051,0.14522449493408204
1-10451,10,5,1-10451,46,3,0,4,6.630612373352051,0.14414374724678372
1-3087,2,1,1-3087,26,1,0,3,3.722959280014038,0.14319074153900146
1-5799,3,18,1-5799,7,1,0,0,1.0,0.14285714285714285
1-1592,5,5,1-1592,32,0,0,5,4.5382654666900635,0.14182079583406448
1-18498,13,13,1-18498,13,0,0,2,1.8153061866760254,0.13963893743661734
1-4052,10,23,1-4052,13,0,0,2,1.8153061866760254,0.13963893743661734
1-8576,17,2,1-8576,55,4,0,4,7.630612373352051,0.1387384067882191
1-7897,6,17,1-7897,95,3,0,11,12.98418402671814,0.13667562133387515
MLG33,13,23,MLG33,20,0,0,3,2.722959280014038,0.1361479640007019
MLG44,3,18,MLG44,59,8,0,0,8.0,0.13559322033898305
1-9740,18,23,1-9740,34,0,0,5,4.5382654666900635,0.13347839607911952
1-5654,3,18,1-5654,15,2,0,0,2.0,0.13333333333333333
1-19915,8,15,1-19915,62,1,0,8,8.261224746704102,0.1332455604307113
1-9925,16,12,1-9925,93,6,0,7,12.353571653366089,0.13283410379963537
1-8659,5,19,1-8659,91,1,0,12,11.891837120056152,0.13067952879182584
1-7874,8,15,1-7874,258,9,0,27,33.50663352012634,0.12987067255862925
1-5036,11,10,1-5036,14,0,0,2,1.8153061866760254,0.1296647276197161
1-9436,10,23,1-9436,21,0,0,3,2.722959280014038,0.1296647276197161
1-3646,5,19,1-3646,7,0,0,1,0.9076530933380127,0.1296647276197161
1-7321,4,21,1-7321,7,0,0,1,0.9076530933380127,0.1296647276197161
1-8421,8,15,1-8421,109,4,0,11,13.98418402671814,0.1282952663001664
1-3068,20,6,1-3068,180,14,0,10,23.076530933380127,0.1282029496298896
1-9892,7,14,1-9892,22,1,0,2,2.8153061866760254,0.12796846303072842
1-19004,13,2,1-19004,60,4,0,4,7.630612373352051,0.12717687288920085
1-7066,9,7,1-7066,23,2,0,1,2.9076530933380127,0.1264196997103484
1-6900,5,19,1-6900,67,3,0,6,8.445918560028076,0.1260584859705683
MLG37,15,11,MLG37,116,10,0,5,14.538265466690063,0.12532987471284537
1-19549,8,15,1-19549,29,0,0,4,3.630612373352051,0.12519353011558795
1-0027,4,21,1-0027,29,0,0,4,3.630612373352051,0.12519353011558795
1-9643,13,13,1-9643,8,1,0,0,1.0,0.125
1-10444,17,2,1-10444,8,1,0,0,1.0,0.125
1-6734,14,23,1-6734,44,0,0,6,5.445918560028076,0.12377087636427446
1-6858,16,11,1-6858,23,1,0,2,2.8153061866760254,0.1224046168120011
1-9498,2,1,1-9498,64,6,0,2,7.815306186676025,0.1221141591668129
1-1827,1,1,1-1827,24,2,0,1,2.9076530933380127,0.12115221222241719
1-8906,19,14,1-8906,15,0,0,2,1.8153061866760254,0.12102041244506836
MLG07,12,9,MLG07,90,9,0,2,10.815306186676025,0.12017006874084472
1-9650,7,14,1-9650,25,3,0,0,3.0,0.12
1-9115,18,13,1-9115,16,1,0,1,1.9076530933380127,0.1192283183336258
1-8503,5,9,1-8503,16,1,0,1,1.9076530933380127,0.1192283183336258
1-6787,11,10,1-6787,56,3,0,4,6.630612373352051,0.11840379238128662
1-8042,7,18,1-8042,52,6,0,0,6.0,0.11538461538461539
1-6918,19,4,1-6918,43,4,0,1,4.907653093338013,0.11413146728693052
1-9606,11,23,1-9606,16,0,0,2,1.8153061866760254,0.11345663666725159
1-1972,6,17,1-1972,32,0,0,4,3.630612373352051,0.11345663666725159
1-6216,15,11,1-6216,45,5,0,0,5.0,0.1111111111111111
1-9549,13,18,1-9549,18,2,0,0,2.0,0.1111111111111111
1-9850,3,18,1-9850,27,3,0,0,3.0,0.1111111111111111
1-2382,14,23,1-2382,139,0,0,17,15.430102586746216,0.11100793227874975
1-2282,14,23,1-2282,219,0,0,26,23.59898042678833,0.10775790149218416
1-1942,4,21,1-1942,34,0,0,4,3.630612373352051,0.10678271686329562
