Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
15,15,15,15,1-8093,4,20,1-8093,4,1,0,0,1.0,0.25
508,508,508,508,1-8532,13,7,1-8532,4,1,0,0,1.0,0.25
19,19,19,19,1-2596,9,11,1-2596,35,4,0,5,8.716174602508545,0.2490335600716727
192,192,192,192,1-9770,9,11,1-9770,50,1,0,12,12.318819046020508,0.24637638092041014
180,180,180,180,1-0037,3,18,1-0037,35,2,0,7,8.602644443511963,0.24578984124319894
405,405,405,405,1-3104,4,20,1-3104,16,2,0,2,3.886469841003418,0.24290436506271362
88,88,88,88,1-5626,21,6,1-5626,125,16,0,15,30.148523807525635,0.24118819046020507
154,154,154,154,1-18994,12,4,1-18994,28,2,0,5,6.716174602508545,0.23986337866101945
222,222,222,222,1-4149,3,18,1-4149,16,1,0,3,3.829704761505127,0.23935654759407043
169,169,169,169,1-9606,16,8,1-9606,16,1,0,3,3.829704761505127,0.23935654759407043
291,291,291,291,MLG02,15,16,MLG02,320,0,0,81,76.40202856063843,0.23875633925199508
198,198,198,198,1-9839,20,10,1-9839,20,1,0,4,4.772939682006836,0.2386469841003418
87,87,87,87,MLG35,12,4,MLG35,49,6,0,6,11.659409523010254,0.23794713312265825
531,531,531,531,1-5891,18,2,1-5891,96,20,0,3,22.829704761505127,0.23780942459901175
542,542,542,542,1-1191,17,3,1-1191,53,5,0,8,12.545879364013672,0.23671470498139002
51,51,51,51,1-9925,19,14,1-9925,93,5,0,18,21.97822856903076,0.23632503837667485
473,473,473,473,1-9452,3,18,1-9452,16,0,0,4,3.772939682006836,0.23580873012542725
119,119,119,119,1-5929,5,19,1-5929,4,0,0,1,0.943234920501709,0.23580873012542725
204,204,204,204,1-9733,3,18,1-9733,4,0,0,1,0.943234920501709,0.23580873012542725
391,391,391,391,MLG30,15,16,MLG30,208,0,0,52,49.04821586608887,0.23580873012542725
502,502,502,502,1-20012,6,24,1-20012,12,0,0,3,2.829704761505127,0.23580873012542725
523,523,523,523,1-9861,17,3,1-9861,8,0,0,2,1.886469841003418,0.23580873012542725
149,149,149,149,MLG58,1,21,MLG58,71,12,0,5,16.716174602508545,0.23543907890857105
290,290,290,290,1-8341,7,1,1-8341,197,8,0,40,45.72939682006836,0.2321289178683673
152,152,152,152,1-9500,11,5,1-9500,33,2,0,6,7.659409523010254,0.2321033188790986
479,479,479,479,1-9286,4,20,1-9286,81,13,0,6,18.659409523010254,0.23036308053099078
384,384,384,384,1-9270,2,22,1-9270,128,3,0,28,29.41057777404785,0.22977013885974884
224,224,224,224,1-9227,7,1,1-9227,801,48,0,141,180.99612379074097,0.22596270136172406
372,372,372,372,1-6916,16,8,1-6916,43,5,0,5,9.716174602508545,0.22595754889554756
341,341,341,341,1-0031,17,3,1-0031,13,1,0,2,2.886469841003418,0.22203614161564753
403,403,403,403,1-1770,14,12,1-1770,35,3,0,5,7.716174602508545,0.22046213150024413
151,151,151,151,1-9870,16,8,1-9870,27,5,0,1,5.943234920501709,0.22011981187043367
266,266,266,266,1-2103,2,22,1-2103,26,1,0,5,5.716174602508545,0.21985286932725173
168,168,168,168,1-9655,8,9,1-9655,27,4,0,2,5.886469841003418,0.2180174015186451
103,103,103,103,1-8820,19,14,1-8820,83,3,0,16,18.091758728027344,0.217972996723221
345,345,345,345,1-1131,1,21,1-1131,138,25,0,5,29.716174602508545,0.2153345985689025
306,306,306,306,1-18377,1,21,1-18377,14,3,0,0,3.0,0.21428571428571427
495,495,495,495,MLG08,3,18,MLG08,107,5,0,19,22.92146348953247,0.2142192849489016
408,408,408,408,MLG53,13,7,MLG53,91,11,0,9,19.48911428451538,0.21416609103863055
193,193,193,193,1-9553,7,1,1-9553,23,3,0,2,4.886469841003418,0.21245521047840948
122,122,122,122,MLG42,9,11,MLG42,14,2,0,1,2.943234920501709,0.21023106575012207
216,216,216,216,1-9887,15,16,1-9887,36,0,0,8,7.545879364013672,0.20960776011149088
349,349,349,349,1-3052,5,19,1-3052,166,28,0,7,34.60264444351196,0.20844966532236123
442,442,442,442,MLG11,19,14,MLG11,87,3,0,16,18.091758728027344,0.20795124974744073
33,33,33,33,1-7991,4,20,1-7991,46,1,0,9,9.48911428451538,0.2062850931416387
25,25,25,25,1-9607,10,13,1-9607,19,2,0,2,3.886469841003418,0.20455104426333778
373,373,373,373,1-6918,10,13,1-6918,43,5,0,4,8.772939682006836,0.20402185306992643
414,414,414,414,1-8285,4,20,1-8285,72,8,0,7,14.602644443511963,0.20281450615988839
528,528,528,528,1-6718,18,2,1-6718,20,4,0,0,4.0,0.2
135,135,135,135,1-9712,5,19,1-9712,10,2,0,0,2.0,0.2
167,167,167,167,1-4929,5,19,1-4929,10,2,0,0,2.0,0.2
535,535,535,535,1-5990,1,21,1-5990,5,1,0,0,1.0,0.2
538,538,538,538,1-9576,5,19,1-9576,10,2,0,0,2.0,0.2
277,277,277,277,1-4051,5,19,1-4051,5,1,0,0,1.0,0.2
323,323,323,323,1-3647,5,19,1-3647,5,1,0,0,1.0,0.2
274,274,274,274,1-0033,10,13,1-0033,10,2,0,0,2.0,0.2
46,46,46,46,1-8566,13,7,1-8566,5,1,0,0,1.0,0.2
521,521,521,521,1-19549,2,22,1-19549,29,2,0,4,5.772939682006836,0.19906688558644262
316,316,316,316,1-7441,1,21,1-7441,111,3,0,20,21.86469841003418,0.19697926495526288
174,174,174,174,MLG38,3,18,MLG38,77,1,0,15,15.148523807525635,0.19673407542241084
532,532,532,532,1-19447,14,12,1-19447,15,2,0,1,2.943234920501709,0.1962156613667806
553,553,553,553,1-5555,2,22,1-5555,10,1,0,1,1.943234920501709,0.1943234920501709
44,44,44,44,1-5214,8,9,1-5214,40,3,0,5,7.716174602508545,0.19290436506271363
8,8,8,8,1-8181,4,20,1-8181,30,2,0,4,5.772939682006836,0.1924313227335612
30,30,30,30,1-8418,11,5,1-8418,46,6,0,3,8.829704761505127,0.19195010351098102
450,450,450,450,1-2297,2,22,1-2297,25,1,0,4,4.772939682006836,0.19091758728027344
284,284,284,284,1-4136,6,24,1-4136,5,0,0,1,0.943234920501709,0.1886469841003418
156,156,156,156,1-8634,19,14,1-8634,10,0,0,2,1.886469841003418,0.1886469841003418
455,455,455,455,1-17790,12,4,1-17790,5,0,0,1,0.943234920501709,0.1886469841003418
13,13,13,13,1-9805,21,6,1-9805,26,2,0,3,4.829704761505127,0.18575787544250488
71,71,71,71,1-6532,10,13,1-6532,27,5,0,0,5.0,0.18518518518518517
273,273,273,273,1-3589,4,20,1-3589,27,4,0,1,4.943234920501709,0.18308277483339663
200,200,200,200,1-4634,3,18,1-4634,48,4,0,5,8.716174602508545,0.1815869708855947
2,2,2,2,MLG17,10,13,MLG17,153,24,0,4,27.772939682006836,0.18152248158174403
359,359,359,359,1-4417,15,16,1-4417,151,0,0,29,27.35381269454956,0.1811510774473481
271,271,271,271,1-7897,9,11,1-7897,95,4,0,14,17.205288887023926,0.18110830407393605
539,539,539,539,1-9436,6,24,1-9436,21,0,0,4,3.772939682006836,0.1796637943812779
500,500,500,500,1-0292,3,18,1-0292,99,14,0,4,17.772939682006836,0.1795246432525943
11,11,11,11,1-9722,11,5,1-9722,22,3,0,1,3.943234920501709,0.17923795093189587
219,219,219,219,1-5653,18,2,1-5653,11,1,0,1,1.943234920501709,0.1766577200456099
314,314,314,314,1-3139,7,1,1-3139,93,5,0,12,16.318819046020508,0.17547117253785494
148,148,148,148,1-0001,17,3,1-0001,17,2,0,1,2.943234920501709,0.17313146591186523
396,396,396,396,1-9963,2,22,1-9963,116,4,0,17,20.034993648529053,0.17271546248731942
117,117,117,117,1-0358,20,10,1-0358,22,0,0,4,3.772939682006836,0.171497258273038
133,133,133,133,1-8576,15,16,1-8576,55,0,0,10,9.43234920501709,0.171497258273038
199,199,199,199,MLG39,5,19,MLG39,23,3,0,1,3.943234920501709,0.17144499654355255
132,132,132,132,1-9110,18,2,1-9110,29,4,0,1,4.943234920501709,0.17045637656902446
301,301,301,301,1-1177,13,7,1-1177,17,1,0,2,2.886469841003418,0.16979234358843634
295,295,295,295,1-3639,12,4,1-3639,17,1,0,2,2.886469841003418,0.16979234358843634
150,150,150,150,1-7005,7,1,1-7005,285,9,0,41,47.67263174057007,0.16727239207217567
490,490,490,490,1-3551,2,22,1-3551,6,1,0,0,1.0,0.16666666666666666
111,111,111,111,1-19897,11,5,1-19897,53,6,0,3,8.829704761505127,0.16659820304726655
228,228,228,228,1-17835,15,16,1-17835,17,0,0,3,2.829704761505127,0.16645322126500747
434,434,434,434,MLG59,2,22,MLG59,71,8,0,4,11.772939682006836,0.16581605185925122
182,182,182,182,1-7752,21,6,1-7752,29,1,0,4,4.772939682006836,0.16458412696575297
24,24,24,24,1-7140,15,16,1-7140,397,0,0,69,65.08320951461792,0.16393755545243807
130,130,130,130,1-1833,9,11,1-1833,124,9,0,12,20.318819046020508,0.16386144391952023
136,136,136,136,1-9549,8,9,1-9549,18,2,0,1,2.943234920501709,0.16351305113898384
72,72,72,72,1-9614,16,8,1-9614,30,3,0,2,4.886469841003418,0.16288232803344727
49,49,49,49,1-2178,3,18,1-2178,12,1,0,1,1.943234920501709,0.16193624337514242
45,45,45,45,1-9444,14,12,1-9444,24,2,0,2,3.886469841003418,0.16193624337514242
336,336,336,336,1-1827,4,20,1-1827,24,1,0,3,3.829704761505127,0.15957103172938028
170,170,170,170,1-5043,1,21,1-5043,123,13,0,7,19.602644443511963,0.15937109303668262
10,10,10,10,1-7964,15,16,1-7964,202,0,0,34,32.069987297058105,0.1587623133517728
518,518,518,518,1-1850,6,24,1-1850,30,0,0,5,4.716174602508545,0.15720582008361816
178,178,178,178,1-7525,4,20,1-7525,6,0,0,1,0.943234920501709,0.15720582008361816
409,409,409,409,1-9645,9,11,1-9645,69,7,0,4,10.772939682006836,0.15612956060879474
424,424,424,424,1-4700,18,2,1-4700,31,2,0,3,4.829704761505127,0.15579692779048795
394,394,394,394,1-2423,15,16,1-2423,79,0,0,13,12.262053966522217,0.15521587299395212
141,141,141,141,MLG45,5,19,MLG45,70,8,0,3,10.829704761505127,0.1547100680215018
260,260,260,260,1-0129,2,22,1-0129,142,4,0,19,21.92146348953247,0.15437650344741177
65,65,65,65,1-8659,18,2,1-8659,91,14,0,0,14.0,0.15384615384615385
441,441,441,441,1-19166,7,1,1-19166,45,4,0,3,6.829704761505127,0.15177121692233617
12,12,12,12,MLG84,4,20,MLG84,63,1,0,9,9.48911428451538,0.1506208616589743
247,247,247,247,1-20467,8,9,1-20467,13,1,0,1,1.943234920501709,0.14947960926936224
331,331,331,331,MLG75,5,19,MLG75,185,19,0,9,27.48911428451538,0.14858980694332638
55,55,55,55,1-8095,4,20,1-8095,46,3,0,4,6.772939682006836,0.14723781917406165
116,116,116,116,1-20047,8,9,1-20047,20,2,0,1,2.943234920501709,0.14716174602508544
50,50,50,50,1-8174,2,22,1-8174,45,0,0,7,6.602644443511963,0.14672543207804362
36,36,36,36,1-2714,20,10,1-2714,61,7,0,2,8.886469841003418,0.14567983345907243
432,432,432,432,1-6914,11,5,1-6914,73,4,0,7,10.602644443511963,0.14524170470564332
304,304,304,304,1-19004,15,16,1-19004,60,0,0,9,8.48911428451538,0.14148523807525634
226,226,226,226,1-9996,14,12,1-9996,28,3,0,1,3.943234920501709,0.14082981858934676
411,411,411,411,MLG15,5,19,MLG15,105,5,0,10,14.43234920501709,0.13745094480968656
430,430,430,430,1-3141,1,21,1-3141,136,13,0,6,18.659409523010254,0.13720154061036952
512,512,512,512,1-3033,6,24,1-3033,7,0,0,1,0.943234920501709,0.13474784578595841
155,155,155,155,1-9447,17,3,1-9447,7,0,0,1,0.943234920501709,0.13474784578595841
378,378,378,378,1-6561,2,22,1-6561,65,2,0,7,8.602644443511963,0.1323483760540302
418,418,418,418,1-6216,10,13,1-6216,45,5,0,1,5.943234920501709,0.1320718871222602
543,543,543,543,1-5803,4,20,1-5803,15,0,0,2,1.886469841003418,0.12576465606689452
292,292,292,292,1-9997,1,21,1-9997,16,2,0,0,2.0,0.125
98,98,98,98,1-8127,12,4,1-8127,32,3,0,1,3.943234920501709,0.1232260912656784
102,102,102,102,1-3564,5,19,1-3564,41,4,0,1,4.943234920501709,0.12056670537809046
395,395,395,395,1-6787,12,4,1-6787,56,2,0,5,6.716174602508545,0.11993168933050972
67,67,67,67,1-7481,7,1,1-7481,33,3,0,1,3.943234920501709,0.11949196728793057
96,96,96,96,MLG37,11,5,MLG37,116,9,0,5,13.716174602508545,0.11824288450438401
554,554,554,554,1-10444,13,7,1-10444,8,0,0,1,0.943234920501709,0.11790436506271362
238,238,238,238,1-9855,15,16,1-9855,8,0,0,1,0.943234920501709,0.11790436506271362
483,483,483,483,1-9491,6,24,1-9491,80,0,0,10,9.43234920501709,0.11790436506271362
499,499,499,499,1-8627,5,19,1-8627,25,2,0,1,2.943234920501709,0.11772939682006836
26,26,26,26,1-9907,14,12,1-9907,17,1,0,1,1.943234920501709,0.11430793650010053
123,123,123,123,MLG55,6,24,MLG55,92,0,0,11,10.375584125518799,0.1127780883208565
330,330,330,330,1-4531,7,1,1-4531,94,2,0,9,10.48911428451538,0.11158632217569554
235,235,235,235,1-8113,4,20,1-8113,9,1,0,0,1.0,0.1111111111111111
253,253,253,253,1-4649,7,1,1-4649,244,11,0,17,27.034993648529053,0.11079915429725022
70,70,70,70,1-2584,19,14,1-2584,36,3,0,1,3.943234920501709,0.1095343033472697
558,558,558,558,1-0055,2,22,1-0055,18,1,0,1,1.943234920501709,0.10795749558342828
17,17,17,17,1-18603,16,8,1-18603,19,2,0,0,2.0,0.10526315789473684
129,129,129,129,1-2573,7,1,1-2573,37,2,0,2,3.886469841003418,0.10503972543252481
439,439,439,439,MLG72,15,16,MLG72,9,0,0,1,0.943234920501709,0.10480388005574544
407,407,407,407,1-8421,2,22,1-8421,109,0,0,12,11.318819046020508,0.10384237656899549
422,422,422,422,1-6878,15,16,1-6878,167,0,0,18,16.97822856903076,0.10166603933551355
110,110,110,110,72-18936,4,20,72-18936,20,2,0,0,2.0,0.1
540,540,540,540,1-5413,4,20,1-5413,39,2,0,2,3.886469841003418,0.09965307284624149
16,16,16,16,1-9955,16,8,1-9955,60,4,0,2,5.886469841003418,0.0981078306833903
524,524,524,524,1-9338,6,24,1-9338,29,0,0,3,2.829704761505127,0.09757602625879748
493,493,493,493,1-1836,18,2,1-1836,20,1,0,1,1.943234920501709,0.09716174602508545
257,257,257,257,1-9504,3,18,1-9504,30,1,0,2,2.886469841003418,0.0962156613667806
233,233,233,233,MLG07,21,6,MLG07,90,2,0,7,8.602644443511963,0.09558493826124403
211,211,211,211,1-5406,17,3,1-5406,10,0,0,1,0.943234920501709,0.0943234920501709
100,100,100,100,1-19598,13,7,1-19598,11,1,0,0,1.0,0.09090909090909091
210,210,210,210,1-7842,6,24,1-7842,21,0,0,2,1.886469841003418,0.08983189719063896
374,374,374,374,1-6919,3,18,1-6919,43,1,0,3,3.829704761505127,0.0890629014303518
125,125,125,125,1-8622,15,16,1-8622,54,0,0,5,4.716174602508545,0.0873365667131212
482,482,482,482,1-4390,7,1,1-4390,45,2,0,2,3.886469841003418,0.08636599646674262
487,487,487,487,1-6900,6,24,1-6900,67,0,0,6,5.659409523010254,0.08446879885089931
288,288,288,288,1-8590,18,2,1-8590,24,2,0,0,2.0,0.08333333333333333
76,76,76,76,1-8541,7,1,1-8541,232,2,0,18,18.97822856903076,0.08180270934927053
83,83,83,83,1-18423,7,1,1-18423,47,1,0,3,3.829704761505127,0.08148308003202398
59,59,59,59,1-9331,2,22,1-9331,25,2,0,0,2.0,0.08
443,443,443,443,1-3447,7,1,1-3447,110,4,0,5,8.716174602508545,0.07923795093189587
449,449,449,449,1-1935,15,16,1-1935,12,0,0,1,0.943234920501709,0.07860291004180908
3,3,3,3,1-8222,15,16,1-8222,12,0,0,1,0.943234920501709,0.07860291004180908
318,318,318,318,1-2324,5,19,1-2324,25,1,0,1,1.943234920501709,0.07772939682006835
39,39,39,39,1-7467,1,21,1-7467,64,3,0,2,4.886469841003418,0.0763510912656784
387,387,387,387,1-10539,6,24,1-10539,63,0,0,5,4.716174602508545,0.07485991432553246
146,146,146,146,1-7453,5,19,1-7453,13,0,0,1,0.943234920501709,0.07255653234628531
547,547,547,547,MLG67,6,24,MLG67,27,0,0,2,1.886469841003418,0.06986925337049696
62,62,62,62,1-9818,20,10,1-9818,28,1,0,1,1.943234920501709,0.06940124716077532
308,308,308,308,1-6743,11,5,1-6743,58,4,0,0,4.0,0.06896551724137931
22,22,22,22,1-7995,11,5,1-7995,14,0,0,1,0.943234920501709,0.06737392289297921
173,173,173,173,1-9588,3,18,1-9588,14,0,0,1,0.943234920501709,0.06737392289297921
365,365,365,365,MLG48,4,20,MLG48,159,5,0,6,10.659409523010254,0.06704031146547329
298,298,298,298,1-7019,1,21,1-7019,107,4,0,3,6.829704761505127,0.06382901646266474
90,90,90,90,1-19222,16,8,1-19222,15,0,0,1,0.943234920501709,0.06288232803344726
481,481,481,481,1-10038,6,24,1-10038,76,0,0,5,4.716174602508545,0.06205492898037559
388,388,388,388,MLG49,6,24,MLG49,185,0,0,12,11.318819046020508,0.06118280565416491
537,537,537,537,1-4494,6,24,1-4494,16,0,0,1,0.943234920501709,0.05895218253135681
366,366,366,366,1-5163,6,24,1-5163,16,0,0,1,0.943234920501709,0.05895218253135681
0,0,0,0,72-0103,7,1,72-0103,71,3,0,1,3.943234920501709,0.05553852000706632
143,143,143,143,1-8928,12,4,1-8928,39,2,0,0,2.0,0.05128205128205128
452,452,452,452,1-8529,5,19,1-8529,56,0,0,3,2.829704761505127,0.05053044216973441
511,511,511,511,1-9697,2,22,1-9697,20,1,0,0,1.0,0.05
165,165,165,165,1-7721,2,22,1-7721,20,0,0,1,0.943234920501709,0.04716174602508545
160,160,160,160,1-19813,4,20,1-19813,20,0,0,1,0.943234920501709,0.04716174602508545
63,63,63,63,1-7066,5,19,1-7066,23,1,0,0,1.0,0.043478260869565216
27,27,27,27,1-18409,3,18,1-18409,22,0,0,1,0.943234920501709,0.0428743145682595
20,20,20,20,1-5167,21,6,1-5167,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,1-7614,18,2,1-7614,72,2,0,1,2.943234920501709,0.04087826278474596
337,337,337,337,1-18613,5,19,1-18613,25,1,0,0,1.0,0.04
437,437,437,437,1-6980,2,22,1-6980,128,1,0,4,4.772939682006836,0.037288591265678406
515,515,515,515,1-6531,6,24,1-6531,27,0,0,1,0.943234920501709,0.03493462668524848
137,137,137,137,1-1972,10,13,1-1972,32,1,0,0,1.0,0.03125
491,491,491,491,MLG09,1,21,MLG09,125,1,0,3,3.829704761505127,0.030637638092041015
413,413,413,413,1-8314,2,22,1-8314,36,0,0,1,0.943234920501709,0.02620097001393636
464,464,464,464,1-10060,6,24,1-10060,36,0,0,1,0.943234920501709,0.02620097001393636
23,23,23,23,1-2025,14,12,1-2025,41,0,0,1,0.943234920501709,0.023005729768334364
286,286,286,286,1-3587,6,24,1-3587,46,0,0,1,0.943234920501709,0.020505106967428455
7,7,7,7,1-8767,21,6,1-8767,48,0,0,1,0.943234920501709,0.01965072751045227
48,48,48,48,1-0405,2,22,1-0405,64,0,0,1,0.943234920501709,0.014738045632839203
369,369,369,369,1-6594,7,1,1-6594,70,1,0,0,1.0,0.014285714285714285
423,423,423,423,1-7122,6,24,1-7122,197,0,0,2,1.886469841003418,0.009575989040626487
196,196,196,196,1-9646,11,5,1-9646,105,0,0,1,0.943234920501709,0.008983189719063894
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,21,1-4910,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
334,334,334,334,1-20641,16,8,1-20641,16,0,0,0,0.0,0.0
6,6,6,6,1-8021,3,18,1-8021,58,0,0,0,0.0,0.0
307,307,307,307,1-5530,16,8,1-5530,7,0,0,0,0.0,0.0
35,35,35,35,1-2869,4,20,1-2869,9,0,0,0,0.0,0.0
34,34,34,34,1-6642,18,2,1-6642,36,0,0,0,0.0,0.0
31,31,31,31,1-8938,6,24,1-8938,30,0,0,0,0.0,0.0
32,32,32,32,1-0022,13,7,1-0022,18,0,0,0,0.0,0.0
29,29,29,29,1-18735,3,18,1-18735,27,0,0,0,0.0,0.0
21,21,21,21,1-3519,3,18,1-3519,27,0,0,0,0.0,0.0
38,38,38,38,1-2104,12,4,1-2104,36,0,0,0,0.0,0.0
69,69,69,69,1-18498,2,22,1-18498,13,0,0,0,0.0,0.0
496,496,496,496,1-3176,7,1,1-3176,3,0,0,0,0.0,0.0
492,492,492,492,1-6028,4,20,1-6028,2,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,19,1-7536,17,0,0,0,0.0,0.0
503,503,503,503,1-9076,12,4,1-9076,9,0,0,0,0.0,0.0
552,552,552,552,MLG46,6,24,MLG46,17,0,0,0,0.0,0.0
555,555,555,555,1-3646,12,4,1-3646,7,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
18,18,18,18,1-3521,18,2,1-3521,22,0,0,0,0.0,0.0
213,213,213,213,1-18563,7,1,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,2,22,1-10922,1,0,0,0,0.0,0.0
275,275,275,275,1-3216,4,20,1-3216,5,0,0,0,0.0,0.0
351,351,351,351,1-19229,6,24,1-19229,38,0,0,0,0.0,0.0
355,355,355,355,1-9498,6,24,1-9498,64,0,0,0,0.0,0.0
187,187,187,187,1-7321,2,22,1-7321,7,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
118,118,118,118,1-6543,5,19,1-6543,12,0,0,0,0.0,0.0
115,115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,1-6971,1,21,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,1,1-10698,6,0,0,0,0.0,0.0
120,120,120,120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
127,127,127,127,1-9643,14,12,1-9643,8,0,0,0,0.0,0.0
82,82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
77,77,77,77,1-2153,2,22,1-2153,13,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
242,242,242,242,1-20791,11,5,1-20791,13,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,2,1-19568,2,0,0,0,0.0,0.0
541,541,541,541,1-5424,1,21,1-5424,5,0,0,0,0.0,0.0
75,75,75,75,1-8401,3,18,1-8401,57,0,0,0,0.0,0.0
525,525,525,525,1-3175,6,24,1-3175,6,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
469,469,469,469,1-8578,6,24,1-8578,11,0,0,0,0.0,0.0
60,60,60,60,1-18202,6,24,1-18202,23,0,0,0,0.0,0.0
54,54,54,54,1-8125,7,1,1-8125,21,0,0,0,0.0,0.0
561,561,561,561,1-9455,10,13,1-9455,2,0,0,0,0.0,0.0
559,559,559,559,1-5914,16,8,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
565,565,565,565,1-19927,12,4,1-19927,1,0,0,0,0.0,0.0
