Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
161,161,161,161,161,161,161,MLG41,2,17,MLG41,66,16,0,1,16.259715259075165,0.24635932210719946
73,73,73,73,73,73,73,1-5355,2,17,1-5355,53,12,0,4,13.03886103630066,0.24601624596793698
483,483,483,483,483,483,483,1-9491,4,21,1-9491,80,17,0,10,19.597152590751648,0.2449644073843956
299,299,299,299,299,299,299,MLG54,16,2,MLG54,595,47,0,380,145.69179844856262,0.2448601654597691
420,420,420,420,420,420,420,1-8172,23,5,1-8172,40,9,0,3,9.779145777225494,0.24447864443063735
383,383,383,383,383,383,383,1-8551,2,17,1-8551,38,9,0,1,9.259715259075165,0.24367671734408328
379,379,379,379,379,379,379,1-4640,22,5,1-4640,87,16,0,20,21.194305181503296,0.24361270323567008
245,245,245,245,245,245,245,1-6647,20,13,1-6647,62,13,0,8,15.077722072601318,0.24318906568711804
415,415,415,415,415,415,415,1-1957,20,22,1-1957,47,8,0,13,11.376298367977142,0.24204890144632218
518,518,518,518,518,518,518,1-1850,12,23,1-1850,30,7,0,1,7.259715259075165,0.24199050863583882
346,346,346,346,346,346,346,MLG32,3,20,MLG32,52,11,0,6,12.558291554450989,0.24150560681636518
437,437,437,437,437,437,437,1-6980,15,11,1-6980,128,30,0,2,30.51943051815033,0.23843305092304945
236,236,236,236,236,236,236,1-7024,15,11,1-7024,498,101,0,68,118.6606376171112,0.2382743727251229
91,91,91,91,91,91,91,72-12171,18,24,72-12171,19,4,0,2,4.51943051815033,0.23786476411317525
258,258,258,258,258,258,258,1-9516,23,5,1-9516,76,17,0,4,18.03886103630066,0.23735343468816658
153,153,153,153,153,153,153,1-1350,13,6,1-1350,195,39,0,28,46.272027254104614,0.23729244745694675
221,221,221,221,221,221,221,1-8023,2,9,1-8023,16,3,0,3,3.7791457772254944,0.2361966110765934
424,424,424,424,424,424,424,1-4700,5,8,1-4700,31,6,0,5,7.298576295375824,0.23543794501212337
504,504,504,504,504,504,504,1-5425,7,3,1-5425,17,4,0,0,4.0,0.23529411764705882
322,322,322,322,322,322,322,1-0296,20,9,1-0296,41,7,0,10,9.597152590751648,0.23407689245735727
357,357,357,357,357,357,357,1-4760,4,21,1-4760,40,7,0,9,9.337437331676483,0.2334359332919121
22,22,22,22,22,22,22,1-7995,4,21,1-7995,14,3,0,1,3.259715259075165,0.23283680421965464
514,514,514,514,514,514,514,1-11206,2,17,1-11206,14,3,0,1,3.259715259075165,0.23283680421965464
105,105,105,105,105,105,105,1-1258,9,14,1-1258,435,84,0,66,101.14120709896088,0.23250852206657674
500,500,500,500,500,500,500,1-0292,6,9,1-0292,99,19,0,15,22.895728886127472,0.23126998874876234
450,450,450,450,450,450,450,1-2297,11,10,1-2297,25,5,0,3,5.779145777225494,0.23116583108901978
386,386,386,386,386,386,386,MLG68,5,8,MLG68,642,36,0,432,148.1969919204712,0.230836436013195
398,398,398,398,398,398,398,1-0303,4,21,1-0303,212,28,0,80,48.777220726013184,0.23008122983968482
534,534,534,534,534,534,534,1-9457,4,21,1-9457,11,2,0,2,2.5194305181503296,0.22903913801366632
223,223,223,223,223,223,223,1-0205,18,24,1-0205,34,7,0,3,7.779145777225494,0.22879840521251454
403,403,403,403,403,403,403,1-1770,2,17,1-1770,35,8,0,0,8.0,0.22857142857142856
156,156,156,156,156,156,156,1-8634,11,10,1-8634,10,2,0,1,2.259715259075165,0.22597152590751649
427,427,427,427,427,427,427,1-9379,1,19,1-9379,58,11,0,8,13.077722072601318,0.22547796676898824
17,17,17,17,17,17,17,1-18603,9,14,1-18603,19,4,0,1,4.259715259075165,0.22419553995132446
37,37,37,37,37,37,37,1-5508,16,2,1-5508,38,8,0,2,8.51943051815033,0.22419553995132446
131,131,131,131,131,131,131,1-9283,5,8,1-9283,235,50,0,9,52.33743733167648,0.22271249928372971
261,261,261,261,261,261,261,1-1942,3,20,1-1942,34,6,0,6,7.558291554450989,0.22230269277797027
562,562,562,562,562,562,562,1-0003,20,22,1-0003,17,3,0,3,3.7791457772254944,0.22230269277797027
548,548,548,548,548,548,548,1-3087,2,17,1-3087,26,5,0,3,5.779145777225494,0.22227483758559594
352,352,352,352,352,352,352,MLG63,17,4,MLG63,380,70,0,53,83.76490873098373,0.22043397034469403
230,230,230,230,230,230,230,1-3089,6,9,1-3089,16,3,0,2,3.5194305181503296,0.2199644073843956
314,314,314,314,314,314,314,1-3139,14,7,1-3139,93,14,0,24,20.233166217803955,0.2175609270731608
349,349,349,349,349,349,349,1-3052,14,7,1-3052,166,20,0,62,36.10234606266022,0.21748401242566395
544,544,544,544,544,544,544,1-5799,5,8,1-5799,7,1,0,2,1.5194305181503296,0.21706150259290422
54,54,54,54,54,54,54,1-8125,19,18,1-8125,21,4,0,2,4.51943051815033,0.2152109770547776
309,309,309,309,309,309,309,1-3516,23,5,1-3516,156,30,0,13,33.37629836797714,0.21395063056395605
312,312,312,312,312,312,312,1-3108,7,3,1-3108,18,2,0,7,3.8180068135261536,0.21211148964034188
150,150,150,150,150,150,150,1-7005,12,23,1-7005,285,54,0,24,60.233166217803955,0.21134444286948756
461,461,461,461,461,461,461,1-9651,2,2,1-9651,38,8,0,0,8.0,0.21052631578947367
25,25,25,25,25,25,25,1-9607,22,13,1-9607,19,4,0,0,4.0,0.21052631578947367
490,490,490,490,490,490,490,1-3551,1,19,1-3551,6,1,0,1,1.2597152590751648,0.20995254317919412
362,362,362,362,362,362,362,1-1462,14,7,1-1462,192,12,0,109,40.30896323919296,0.20994251687079668
330,330,330,330,330,330,330,1-4531,14,7,1-4531,94,15,0,18,19.674874663352966,0.2093071772697124
470,470,470,470,470,470,470,1-1204,1,19,1-1204,39,6,0,8,8.077722072601318,0.2071210787846492
522,522,522,522,522,522,522,1-5282,2,17,1-5282,17,3,0,2,3.5194305181503296,0.2070253245970782
132,132,132,132,132,132,132,1-9110,2,17,1-9110,29,6,0,0,6.0,0.20689655172413793
57,57,57,57,57,57,57,1-1224,1,19,1-1224,151,25,0,24,31.233166217803955,0.20684216038280764
214,214,214,214,214,214,214,1-0053,19,18,1-0053,142,21,0,32,29.310888290405273,0.20641470627045969
123,123,123,123,123,123,123,MLG55,4,21,MLG55,92,14,0,19,18.93458992242813,0.20581076002639273
313,313,313,313,313,313,313,1-7521,5,8,1-7521,10,1,0,4,2.038861036300659,0.20388610363006593
95,95,95,95,95,95,95,1-3312,19,18,1-3312,36,5,0,9,7.337437331676483,0.2038177036576801
14,14,14,14,14,14,14,1-6098,21,12,1-6098,1327,198,0,279,270.460557281971,0.2038135322396164
520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,3,0,1,3.259715259075165,0.2037322036921978
537,537,537,537,537,537,537,1-4494,13,13,1-4494,16,3,0,1,3.259715259075165,0.2037322036921978
340,340,340,340,340,340,340,1-3362,23,5,1-3362,117,16,0,30,23.791457772254944,0.20334579292525592
433,433,433,433,433,433,433,1-5654,4,21,1-5654,15,2,0,4,3.038861036300659,0.20259073575337727
268,268,268,268,268,268,268,MLG44,21,12,MLG44,59,8,0,15,11.895728886127472,0.20162252349368595
318,318,318,318,318,318,318,1-2324,19,18,1-2324,25,4,0,4,5.038861036300659,0.20155444145202636
192,192,192,192,192,192,192,1-9770,20,22,1-9770,50,8,0,8,10.077722072601318,0.20155444145202636
259,259,259,259,259,259,259,1-3596,6,9,1-3596,223,34,0,42,44.90804088115692,0.20138134924285614
265,265,265,265,265,265,265,1-11330,1,19,1-11330,14,1,0,7,2.8180068135261536,0.20128620096615382
507,507,507,507,507,507,507,1-6909,11,10,1-6909,36,1,0,24,7.233166217803955,0.20092128382788765
114,114,114,114,114,114,114,1-7496,23,5,1-7496,246,40,0,36,49.34974932670593,0.20060873710043062
324,324,324,324,324,324,324,1-6734,3,20,1-6734,44,7,0,7,8.818006813526154,0.20040924576195804
46,46,46,46,46,46,46,1-8566,2,17,1-8566,5,1,0,0,1.0,0.2
275,275,275,275,275,275,275,1-3216,17,4,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,277,277,277,1-4051,10,1,1-4051,5,1,0,0,1.0,0.2
444,444,444,444,444,444,444,1-3217,4,21,1-3217,5,1,0,0,1.0,0.2
323,323,323,323,323,323,323,1-3647,3,20,1-3647,5,1,0,0,1.0,0.2
447,447,447,447,447,447,447,1-7152,19,18,1-7152,109,14,0,30,21.791457772254944,0.19992163093811874
248,248,248,248,248,248,248,1-2400,12,23,1-2400,49,9,0,3,9.779145777225494,0.19957440361684683
380,380,380,380,380,380,380,1-7004,23,5,1-7004,381,44,0,123,75.94497686624527,0.19933064794290098
311,311,311,311,311,311,311,1-20578,2,17,1-20578,19,3,0,3,3.7791457772254944,0.1989024093276576
400,400,400,400,400,400,400,1-18709,2,17,1-18709,33,6,0,2,6.51943051815033,0.19755850055000998
92,92,92,92,92,92,92,1-7807,22,5,1-7807,239,35,0,47,47.206617176532745,0.19751722668005334
199,199,199,199,199,199,199,MLG39,1,19,MLG39,23,4,0,2,4.51943051815033,0.19649697905001434
517,517,517,517,517,517,517,1-18028,6,9,1-18028,309,42,0,72,60.699498653411865,0.19643850696897044
144,144,144,144,144,144,144,1-7744,2,17,1-7744,37,7,0,1,7.259715259075165,0.196208520515545
231,231,231,231,231,231,231,1-8450,19,18,1-8450,52,6,0,16,10.155444145202637,0.1952970027923584
53,53,53,53,53,53,53,1-9850,15,11,1-9850,27,5,0,1,5.259715259075165,0.19480426885463573
305,305,305,305,305,305,305,1-7866,15,11,1-7866,318,54,0,30,61.791457772254944,0.19431276029010988
13,13,13,13,13,13,13,1-9805,4,21,1-9805,26,4,0,4,5.038861036300659,0.19380234755002534
121,121,121,121,121,121,121,1-7070,11,10,1-7070,129,22,0,11,24.856867849826813,0.19268889806067296
304,304,304,304,304,304,304,1-19004,3,20,1-19004,60,10,0,6,11.558291554450989,0.19263819257418316
353,353,353,353,353,353,353,MLG50,7,3,MLG50,319,41,0,78,61.257790207862854,0.1920306903067801
0,0,0,0,0,0,0,72-0103,8,16,72-0103,71,4,0,37,13.609464585781097,0.19168259979973376
49,49,49,49,49,49,49,1-2178,4,21,1-2178,12,1,0,5,2.298576295375824,0.191548024614652
255,255,255,255,255,255,255,1-9946,22,13,1-9946,12,1,0,5,2.298576295375824,0.191548024614652
270,270,270,270,270,270,270,1-1390,12,23,1-1390,98,13,0,22,18.713735699653625,0.19095648673115945
197,197,197,197,197,197,197,1-8646,15,12,1-8646,20,3,0,3,3.7791457772254944,0.18895728886127472
113,113,113,113,113,113,113,1-4499,4,21,1-4499,12,2,0,1,2.259715259075165,0.1883096049229304
448,448,448,448,448,448,448,1-3106,3,20,1-3106,34,4,0,9,6.337437331676483,0.18639521563754363
141,141,141,141,141,141,141,MLG45,22,13,MLG45,70,12,0,4,13.03886103630066,0.1862694433757237
315,315,315,315,315,315,315,1-1769,1,19,1-1769,89,13,0,13,16.376298367977142,0.18400335244918137
310,310,310,310,310,310,310,1-4855,1,19,1-4855,22,3,0,4,4.038861036300659,0.18358459255912088
484,484,484,484,484,484,484,MLG31,16,2,MLG31,33,5,0,4,6.038861036300659,0.18299578897880786
560,560,560,560,560,560,560,1-0027,1,19,1-0027,29,4,0,5,5.298576295375824,0.18270952742675256
157,157,157,157,157,157,157,1-6061,3,20,1-6061,40,6,0,5,7.298576295375824,0.1824644073843956
224,224,224,224,224,224,224,1-9227,14,7,1-9227,801,87,0,227,145.9553638100624,0.18221643421980327
11,11,11,11,11,11,11,1-9722,1,19,1-9722,22,4,0,0,4.0,0.18181818181818182
485,485,485,485,485,485,485,1-5980,5,23,1-5980,29,5,0,1,5.259715259075165,0.18136949169224706
552,552,552,552,552,552,552,MLG46,7,3,MLG46,17,1,0,8,3.0777220726013184,0.18104247485890107
225,225,225,225,225,225,225,1-9650,11,10,1-9650,25,4,0,2,4.51943051815033,0.18077722072601318
191,191,191,191,191,191,191,1-8328,19,18,1-8328,114,12,0,33,20.57060354948044,0.18044389078491613
260,260,260,260,260,260,260,1-0129,9,14,1-0129,142,11,0,56,25.54405450820923,0.17988770780429034
407,407,407,407,407,407,407,1-8421,17,4,1-8421,109,18,0,6,19.55829155445099,0.17943386747202741
446,446,446,446,446,446,446,1-3534,23,5,1-3534,279,23,0,104,50.01038694381714,0.1792486987233589
228,228,228,228,228,228,228,1-17835,13,6,1-17835,17,2,0,4,3.038861036300659,0.17875653154709759
217,217,217,217,217,217,217,1-9630,4,21,1-9630,33,3,0,11,5.856867849826813,0.17748084393414584
77,77,77,77,77,77,77,1-2153,1,19,1-2153,13,1,0,5,2.298576295375824,0.17681356118275568
44,44,44,44,44,44,44,1-5214,3,20,1-5214,40,6,0,4,7.038861036300659,0.17597152590751647
126,126,126,126,126,126,126,1-8488,14,7,1-8488,23,3,0,4,4.038861036300659,0.17560265375220258
501,501,501,501,501,501,501,1-18487,15,11,1-18487,23,3,0,4,4.038861036300659,0.17560265375220258
31,31,31,31,31,31,31,1-8938,1,19,1-8938,30,5,0,1,5.259715259075165,0.17532384196917217
176,176,176,176,176,176,176,1-8042,4,21,1-8042,52,6,0,12,9.116583108901978,0.17531890594042265
172,172,172,172,172,172,172,1-8573,17,4,1-8573,184,26,0,24,32.233166217803955,0.17518025118371713
294,294,294,294,294,294,294,1-3509,8,16,1-3509,35,3,0,12,6.1165831089019775,0.17475951739719936
48,48,48,48,48,48,48,1-0405,9,14,1-0405,64,1,0,39,11.128895103931427,0.17388898599892855
202,202,202,202,202,202,202,1-8988,7,3,1-8988,29,4,0,4,5.038861036300659,0.17375382883795376
342,342,342,342,342,342,342,MLG65,4,21,MLG65,201,32,0,11,34.85686784982681,0.173417252984213
363,363,363,363,363,363,363,1-10785,9,14,1-10785,279,17,0,120,48.165831089019775,0.17263738741584148
481,481,481,481,481,481,481,1-10038,16,2,1-10038,76,13,0,0,13.0,0.17105263157894737
276,276,276,276,276,276,276,1-9495,15,11,1-9495,18,1,0,8,3.0777220726013184,0.17098455958896214
320,320,320,320,320,320,320,MLG13,14,7,MLG13,140,19,0,19,23.93458992242813,0.17096135658877237
154,154,154,154,154,154,154,1-18994,2,17,1-18994,28,4,0,3,4.779145777225494,0.17068377775805338
429,429,429,429,429,429,429,1-6693,21,12,1-6693,98,11,0,22,16.713735699653625,0.17054832346585333
440,440,440,440,440,440,440,MLG52,7,3,MLG52,125,8,0,51,21.245478212833405,0.16996382570266724
183,183,183,183,183,183,183,1-9496,9,14,1-9496,39,4,0,10,6.597152590751648,0.16915775873722175
510,510,510,510,510,510,510,1-3206,11,23,1-3206,45,7,0,2,7.51943051815033,0.16709845595889622
288,288,288,288,288,288,288,1-8590,1,19,1-8590,24,4,0,0,4.0,0.16666666666666666
278,278,278,278,278,278,278,1-10762,17,4,1-10762,6,1,0,0,1.0,0.16666666666666666
302,302,302,302,302,302,302,MLG51,7,3,MLG51,248,15,0,101,41.231241166591644,0.16625500470399857
295,295,295,295,295,295,295,1-3639,21,12,1-3639,17,2,0,3,2.7791457772254944,0.16347916336620555
94,94,94,94,94,94,94,1-3083,11,10,1-3083,78,9,0,14,12.636013627052307,0.1620001747057988
408,408,408,408,408,408,408,MLG53,7,3,MLG53,91,9,0,22,14.713735699653625,0.161689403292897
355,355,355,355,355,355,355,1-9498,1,19,1-9498,64,8,0,9,10.337437331676483,0.16152245830744505
279,279,279,279,279,279,279,MLG43,16,2,MLG43,14,2,0,1,2.259715259075165,0.1614082327910832
385,385,385,385,385,385,385,1-6974,5,8,1-6974,207,30,0,13,33.37629836797714,0.16123815636703934
487,487,487,487,487,487,487,1-6900,23,5,1-6900,67,10,0,3,10.779145777225494,0.16088277279441035
250,250,250,250,250,250,250,1-9333,20,22,1-9333,102,13,0,13,16.376298367977142,0.16055194478408963
206,206,206,206,206,206,206,1-9752,13,6,1-9752,22,3,0,2,3.5194305181503296,0.15997411446137863
494,494,494,494,494,494,494,1-3265,11,10,1-3265,19,2,0,4,3.038861036300659,0.15994005454213997
292,292,292,292,292,292,292,1-9997,1,12,1-9997,16,1,0,6,2.5582915544509888,0.1598932221531868
425,425,425,425,425,425,425,1-6006,13,6,1-6006,57,0,0,35,9.090034067630768,0.15947428188825907
273,273,273,273,273,273,273,1-3589,13,6,1-3589,27,3,0,5,4.298576295375824,0.15920652945836386
128,128,128,128,128,128,128,1-19286,3,20,1-19286,40,4,0,9,6.337437331676483,0.15843593329191208
366,366,366,366,366,366,366,1-5163,15,11,1-5163,16,2,0,2,2.5194305181503296,0.1574644073843956
164,164,164,164,164,164,164,1-9740,7,3,1-9740,34,4,0,5,5.298576295375824,0.15584047927575953
220,220,220,220,220,220,220,MLG73,21,12,MLG73,10,0,0,6,1.5582915544509888,0.15582915544509887
74,74,74,74,74,74,74,1-8124,1,11,1-8124,18,2,0,3,2.7791457772254944,0.15439698762363857
327,327,327,327,327,327,327,P-16616,18,24,P-16616,28,3,0,5,4.298576295375824,0.153520581977708
543,543,543,543,543,543,543,1-5803,4,21,1-5803,15,1,0,5,2.298576295375824,0.1532384196917216
488,488,488,488,488,488,488,1-11350,6,9,1-11350,100,7,0,32,15.310888290405273,0.15310888290405272
205,205,205,205,205,205,205,1-8018,4,21,1-8018,58,6,0,11,8.856867849826813,0.1527046181004623
453,453,453,453,453,453,453,1-8397,7,3,1-8397,51,2,0,22,7.7137356996536255,0.1512497196010515
462,462,462,462,462,462,462,1-1183,16,2,1-1183,45,6,0,3,6.779145777225494,0.15064768393834432
84,84,84,84,84,84,84,1-18714,12,23,1-18714,32,4,0,3,4.779145777225494,0.1493483055382967
350,350,350,350,350,350,350,1-2282,1,19,1-2282,219,24,0,33,32.57060354948044,0.14872421712091524
365,365,365,365,365,365,365,MLG48,18,24,MLG48,159,21,0,10,23.597152590751648,0.14840976472170847
449,449,449,449,449,449,449,1-1935,4,21,1-1935,12,1,0,3,1.7791457772254944,0.14826214810212454
486,486,486,486,486,486,486,1-8678,2,17,1-8678,17,2,0,2,2.5194305181503296,0.1482017951853135
251,251,251,251,251,251,251,1-7268,16,2,1-7268,70,8,0,9,10.337437331676483,0.1476776761668069
463,463,463,463,463,463,463,1-1989,2,17,1-1989,46,6,0,3,6.779145777225494,0.14737273428751074
216,216,216,216,216,216,216,1-9887,19,18,1-9887,36,4,0,5,5.298576295375824,0.14718267487155068
106,106,106,106,106,106,106,MLG69,6,9,MLG69,576,33,0,199,84.6833365559578,0.14701968152076006
138,138,138,138,138,138,138,1-5515,1,19,1-5515,29,4,0,1,4.259715259075165,0.14688673307155742
4,4,4,4,4,4,4,1-6240,13,6,1-6240,698,86,0,63,102.36206132173538,0.146650517652916
171,171,171,171,171,171,171,1-8100,19,18,1-8100,19,2,0,3,2.7791457772254944,0.14627083038028918
34,34,34,34,34,34,34,1-6642,8,16,1-6642,36,5,0,1,5.259715259075165,0.1461032016409768
293,293,293,293,293,293,293,1-8066,8,16,1-8066,86,8,0,17,12.415159404277802,0.14436231865439303
384,384,384,384,384,384,384,1-9270,9,14,1-9270,128,7,0,44,18.42747139930725,0.1439646203070879
169,169,169,169,169,169,169,1-9606,12,23,1-9606,16,1,0,5,2.298576295375824,0.143661018460989
307,307,307,307,307,307,307,1-5530,2,17,1-5530,7,1,0,0,1.0,0.14285714285714285
256,256,256,256,256,256,256,1-9277,14,7,1-9277,48,4,0,11,6.856867849826813,0.1428514135380586
499,499,499,499,499,499,499,1-8627,13,6,1-8627,25,2,0,6,3.5582915544509888,0.14233166217803955
300,300,300,300,300,300,300,1-4020,5,8,1-4020,37,5,0,1,5.259715259075165,0.14215446646149094
390,390,390,390,390,390,390,MLG64,19,18,MLG64,245,14,0,80,34.777220726013184,0.141947839698013
162,162,162,162,162,162,162,1-8067,10,1,1-8067,322,38,0,29,45.53174251317978,0.14140292705956453
71,71,71,71,71,71,71,1-6532,16,2,1-6532,27,3,0,3,3.7791457772254944,0.13996836211946276
381,381,381,381,381,381,381,1-2335,20,22,1-2335,145,13,0,28,20.272027254104614,0.1398070845110663
332,332,332,332,332,332,332,MLG78,3,20,MLG78,80,7,0,16,11.155444145202637,0.13944305181503297
240,240,240,240,240,240,240,MLG33,1,19,MLG33,20,2,0,3,2.7791457772254944,0.13895728886127473
423,423,423,423,423,423,423,1-7122,17,4,1-7122,197,22,0,20,27.194305181503296,0.13804215828174263
389,389,389,389,389,389,389,1-0278,19,18,1-0278,79,2,0,34,10.830318808555603,0.13709264314627345
459,459,459,459,459,459,459,1-2545,3,20,1-2545,145,10,0,38,19.869179844856262,0.1370288265162501
179,179,179,179,179,179,179,1-4052,3,20,1-4052,13,1,0,3,1.7791457772254944,0.1368573674788842
356,356,356,356,356,356,356,1-9761,23,5,1-9761,35,4,0,3,4.779145777225494,0.1365470222064427
536,536,536,536,536,536,536,1-9971,6,9,1-9971,15,1,0,4,2.038861036300659,0.13592406908671062
234,234,234,234,234,234,234,MLG29,18,24,MLG29,164,20,0,8,22.07772207260132,0.13462025654025195
125,125,125,125,125,125,125,1-8622,2,17,1-8622,54,7,0,1,7.259715259075165,0.1344391714643549
316,316,316,316,316,316,316,1-7441,19,18,1-7441,111,11,0,15,14.895728886127472,0.13419575573087814
239,239,239,239,239,239,239,1-7042,5,8,1-7042,117,13,0,10,15.597152590751648,0.13330899650215083
428,428,428,428,428,428,428,1-2701,20,22,1-2701,61,5,0,12,8.116583108901978,0.13305873949019636
438,438,438,438,438,438,438,MLG10,16,2,MLG10,60,2,0,23,7.97345095872879,0.1328908493121465
130,130,130,130,130,130,130,1-1833,22,9,1-1833,124,12,0,17,16.4151594042778,0.1323803177764339
378,378,378,378,378,378,378,1-6561,9,14,1-6561,65,2,0,25,8.49288147687912,0.13065971502890952
359,359,359,359,359,359,359,1-4417,8,16,1-4417,151,8,0,45,19.687186658382416,0.13037871959193653
174,174,174,174,174,174,174,MLG38,1,19,MLG38,77,9,0,4,10.03886103630066,0.13037481865325531
5,5,5,5,5,5,5,1-5549,17,4,1-5549,35,3,0,6,4.558291554450989,0.13023690155574252
414,414,414,414,414,414,414,1-8285,1,19,1-8285,72,6,0,13,9.376298367977142,0.13022636622190475
482,482,482,482,482,482,482,1-4390,14,7,1-4390,45,3,0,11,5.856867849826813,0.1301526188850403
550,550,550,550,550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.2597152590751648,0.1298576295375824
525,525,525,525,525,525,525,1-3175,8,16,1-3175,6,0,0,3,0.7791457772254944,0.1298576295375824
561,561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,1,0.2597152590751648,0.1298576295375824
368,368,368,368,368,368,368,1-5197,10,1,1-5197,72,8,0,5,9.298576295375824,0.1291468929913309
406,406,406,406,406,406,406,1-17907,23,5,1-17907,119,7,0,32,15.310888290405273,0.12866292681012834
509,509,509,509,509,509,509,1-18935,19,18,1-18935,30,1,0,11,3.8568678498268127,0.12856226166089377
451,451,451,451,451,451,451,1-4098,8,16,1-4098,16,1,0,4,2.038861036300659,0.1274288147687912
289,289,289,289,289,289,289,1-1592,2,23,1-1592,32,2,0,8,4.077722072601318,0.1274288147687912
405,405,405,405,405,405,405,1-3104,6,9,1-3104,16,1,0,4,2.038861036300659,0.1274288147687912
333,333,333,333,333,333,333,1-11329,3,20,1-11329,14,1,0,3,1.7791457772254944,0.12708184123039246
170,170,170,170,170,170,170,1-5043,9,14,1-5043,123,0,0,60,15.582915544509888,0.1266903702805682
477,477,477,477,477,477,477,1-9055,19,7,1-9055,12,1,0,2,1.5194305181503296,0.1266192098458608
281,281,281,281,281,281,281,1-9995,19,18,1-9995,24,2,0,4,3.038861036300659,0.1266192098458608
267,267,267,267,267,267,267,1-6181,8,16,1-6181,659,36,0,182,83.26817715167999,0.12635535227872532
189,189,189,189,189,189,189,1-9156,20,22,1-9156,268,19,0,57,33.80376976728439,0.1261334692809119
538,538,538,538,538,538,538,1-9576,6,9,1-9576,10,1,0,1,1.2597152590751648,0.12597152590751648
291,291,291,291,291,291,291,MLG02,8,16,MLG02,320,17,0,89,40.11465805768967,0.1253583064302802
222,222,222,222,222,222,222,1-4149,16,2,1-4149,16,2,0,0,2.0,0.125
554,554,554,554,554,554,554,1-10444,11,10,1-10444,8,1,0,0,1.0,0.125
12,12,12,12,12,12,12,MLG84,17,4,MLG84,63,5,0,11,7.856867849826813,0.12471218809248909
