Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,30,22.87442934513092,0.2006528889923765
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,17,1-8450,12,52,9,0,2,10.391628623008728,0.19983901198093706
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,13,1-19915,14,62,4,0,12,12.349771738052368,0.19918986674278014
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,3.783257246017456,0.19911880242197136
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,24,0,23,40.00372916460037,0.1990235281820914
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,1.391628623008728,0.19880408900124685
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,4,2.783257246017456,0.19880408900124685
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,1,0,5,4.47907155752182,0.19474224163138348
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,1-8493,15,38,6,0,2,7.391628623008728,0.194516542710756
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.695814311504364,0.19255816510745458
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,19,52,10,0,0,10.0,0.19230769230769232
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,12,1-9697,20,20,1,0,4,3.783257246017456,0.1891628623008728
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,28,26.482800722122192,0.1891628623008728
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,1,1-7058,17,80,15,0,0,15.0,0.1875
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,11,0,34,34.65768659114838,0.18733884643863988
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,18,15.524657607078552,0.18704406755516328
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,8,54,1,0,13,10.045586049556732,0.18602937128808764
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,4,2.783257246017456,0.1855504830678304
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,5,0,12,13.349771738052368,0.18541349636183846
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,5.174885869026184,0.18481735246522085
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,23,MLG31,19,33,6,0,0,6.0,0.18181818181818182
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,1,11,2,0,0,2.0,0.18181818181818182
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,18,1-1204,10,39,5,0,3,7.087442934513092,0.1817293060131562
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,3,3.087442934513092,0.181614290265476
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,0,0,7,4.870700180530548,0.1803963029826129
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.391628623008728,0.17972095410029093
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,12,40,3,0,6,7.174885869026184,0.1793721467256546
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,1,P-16616,17,28,5,0,0,5.0,0.17857142857142858
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,10,0,36,35.049315214157104,0.17791530565561983
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,2,6.391628623008728,0.17754523952802023
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,12,MLG11,15,87,14,0,2,15.391628623008728,0.17691527152883596
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,13,1-7441,14,111,5,0,21,19.612100541591644,0.1766855904647896
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,2.087442934513092,0.173953577876091
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,16,1-1827,11,24,0,0,6,4.174885869026184,0.173953577876091
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,13.045586049556732,0.1739411473274231
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,23,MLG32,19,52,9,0,0,9.0,0.17307692307692307
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,7.95814311504364,0.17300311119660086
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,14,351,21,0,56,59.965601444244385,0.17084216935682162
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,22,31.30791485309601,0.1701517111581305
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,5.783257246017456,0.1700958013534546
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.391628623008728,0.1695814311504364
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,19.741400361061096,0.1687299176159068
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,15,1-3108,13,18,3,0,0,3.0,0.16666666666666666
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,19,1-7839,8,24,4,0,0,4.0,0.16666666666666666
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,3,0,9,9.262328803539276,0.16539872863462993
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,4,3.783257246017456,0.16448944547901984
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,2,0,8,7.566514492034912,0.16448944547901984
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,4.391628623008728,0.1626529119632862
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,30.82884329557419,0.1605668921644489
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,2,1-9609,12,25,4,0,0,4.0,0.16
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,9.262328803539276,0.15969532419895305
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,2,0,17,13.828843295574188,0.15895222178820906
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.391628623008728,0.15857731244143317
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,5,3.47907155752182,0.15813961625099182
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,1,72-12171,17,19,3,0,0,3.0,0.15789473684210525
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,4,0,4,6.783257246017456,0.15775016851203386
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,5,5.47907155752182,0.15654490164348056
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,16,1-4020,11,37,3,0,4,5.783257246017456,0.1563042498923637
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,11,7.653957426548004,0.15620321278669397
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,16,1-9283,11,235,19,0,25,36.3953577876091,0.15487386292599617
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,23,1-8042,19,52,8,0,0,8.0,0.15384615384615385
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,1,1-3584,17,26,4,0,0,4.0,0.15384615384615385
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,18.95814311504364,0.15288825092777128
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,1-6240,11,698,58,0,70,106.70700180530548,0.15287536075258665
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,6.870700180530548,0.15268222623401217
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,13.566514492034912,0.15243274710151586
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,1-2324,11,25,1,0,4,3.783257246017456,0.15133028984069824
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,1,0,2,2.391628623008728,0.1494767889380455
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,59.22420108318329,0.14806050270795823
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,5.870700180530548,0.1467675045132637
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,15,1-8928,13,39,5,0,1,5.695814311504364,0.1460465208078042
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,13,1-5626,14,125,7,0,16,18.133028984069824,0.1450642318725586
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,22,1-7614,20,72,0,0,15,10.43721467256546,0.1449613148967425
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,11,13.653957426548004,0.14372586764787373
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,1,1-5530,16,7,1,0,0,1.0,0.14285714285714285
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,15,38,4,0,2,5.391628623008728,0.14188496376338758
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,22,1-1935,20,12,1,0,1,1.695814311504364,0.14131785929203033
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.695814311504364,0.14131785929203033
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,53,39.87815850973129,0.13992336319203963
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,1.391628623008728,0.1391628623008728
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.695814311504364,0.1391628623008728
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,1.391628623008728,0.1391628623008728
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,1,0.695814311504364,0.1391628623008728
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,2,1-4417,18,151,21,0,0,21.0,0.1390728476821192
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,9,0,63,52.83630162477493,0.13867795702040664
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,5,5.47907155752182,0.1369767889380455
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,12.870700180530548,0.13692234234606965
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,2,0,4,4.783257246017456,0.13666449274335588
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,7.783257246017456,0.13654837273714834
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,16,1-8427,11,189,9,0,24,25.699543476104736,0.13597642050849068
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,5.391628623008728,0.1347907155752182
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,23,1-6927,19,179,24,0,0,24.0,0.1340782122905028
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,23,1-5654,19,15,2,0,0,2.0,0.13333333333333333
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.391628623008728,0.13286825683381823
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,16,1-7070,11,129,6,0,16,17.133028984069824,0.1328141781710839
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,5.174885869026184,0.13268938125708166
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,20,67,6,0,4,8.783257246017456,0.1310933917316038
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,0,0,3,2.087442934513092,0.13046518340706825
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,0,0,3,2.087442934513092,0.13046518340706825
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,16,1-5515,11,29,3,0,1,3.695814311504364,0.12744187281049532
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,12,1-9643,15,8,1,0,0,1.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,23,1-10444,19,8,1,0,0,1.0,0.125
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,23,1-4494,12,16,2,0,0,2.0,0.125
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,4.087442934513092,0.12386190710645734
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,20,58,3,0,6,7.174885869026184,0.12370492877631352
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,20,244,9,0,30,29.87442934513092,0.1224361858407005
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,0,0,7,4.870700180530548,0.12176750451326371
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,2,0,13,11.045586049556732,0.12138006647864541
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,0,0,5,3.47907155752182,0.11996798474213173
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,20,64,0,0,11,7.653957426548004,0.11959308478981256
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,3,0,2,4.391628623008728,0.11869266548672237
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,4.47907155752182,0.11787030414531105
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,10,10.95814311504364,0.11782949586068431
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,2,0,0,2.0,0.11764705882352941
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,13,1-6035,14,23,2,0,1,2.695814311504364,0.1172093178914941
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,2,0,2,3.391628623008728,0.116952711138232
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,15,12,0,0,2,1.391628623008728,0.115969051917394
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,14,1-8222,16,12,0,0,2,1.391628623008728,0.115969051917394
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.695814311504364,0.115969051917394
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,2,1.391628623008728,0.115969051917394
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,11,26,3,0,0,3.0,0.11538461538461539
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,2,0,17,13.828843295574188,0.11524036079645157
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,2.391628623008728,0.1138870772861299
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,12,MLG08,15,107,8,0,6,12.174885869026184,0.11378398008435686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,87,90.53584510087967,0.1130285207251931
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,12,1-9500,15,33,3,0,1,3.695814311504364,0.11199437307588982
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,3.087442934513092,0.11026581908975329
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,2.087442934513092,0.10986541760595221
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,2.391628623008728,0.10871039195494218
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,5.174885869026184,0.10781012227137883
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,22,1-6974,20,207,7,0,21,21.612100541591644,0.10440628280962147
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,2,1-7019,9,107,11,0,0,11.0,0.102803738317757
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,22,1-9576,20,10,1,0,0,1.0,0.1
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.391628623008728,0.09940204450062343
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,23,1-2701,19,61,6,0,0,6.0,0.09836065573770492
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,13,19.045586049556732,0.09667810177439966
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,2,MLG30,18,208,20,0,0,20.0,0.09615384615384616
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,6,15,0,0,2,1.391628623008728,0.0927752415339152
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,2,1.391628623008728,0.0927752415339152
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,16,1-9971,11,15,0,0,2,1.391628623008728,0.0927752415339152
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,1,MLG68,17,642,59,0,0,59.0,0.09190031152647975
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,15,11,1,0,0,1.0,0.09090909090909091
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,3,5.087442934513092,0.09084719525916236
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,1,1.695814311504364,0.08925338481601916
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.695814311504364,0.0869767889380455
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,22,1-9861,20,8,0,0,1,0.695814311504364,0.0869767889380455
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,10,24,0,0,3,2.087442934513092,0.0869767889380455
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,19,46,4,0,0,4.0,0.08695652173913043
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,1-10451,12,46,4,0,0,4.0,0.08695652173913043
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,1,0,1,1.695814311504364,0.0847907155752182
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,1,1-5891,17,96,8,0,0,8.0,0.08333333333333333
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,15,1-18028,13,309,16,0,13,25.045586049556732,0.0810536765357823
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,0,0,5,3.47907155752182,0.08090864087260047
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.695814311504364,0.07928865622071658
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.391628623008728,0.07887508425601693
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,5.174885869026184,0.07840736165191188
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,19,245,19,0,0,19.0,0.07755102040816327
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,22,1-9076,20,9,0,0,1,0.695814311504364,0.07731270127826267
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.695814311504364,0.07702326604298183
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,1,1-4052,17,13,1,0,0,1.0,0.07692307692307693
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,22,1-9768,20,241,3,0,22,18.30791485309601,0.07596645167259755
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,23,MLG41,19,66,5,0,0,5.0,0.07575757575757576
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,1,1-4760,17,40,3,0,0,3.0,0.075
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,9,8.262328803539276,0.07443539462647997
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,2,1-6181,18,659,48,0,0,48.0,0.07283763277693475
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,5.47907155752182,0.07209304680949763
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.695814311504364,0.07094248188169379
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,2,1-6296,18,254,18,0,0,18.0,0.07086614173228346
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,16,1-8634,11,10,0,0,1,0.695814311504364,0.0695814311504364
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,2,1.391628623008728,0.0695814311504364
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,13,1-9839,14,20,0,0,2,1.391628623008728,0.0695814311504364
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.695814311504364,0.0695814311504364
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,12,1-0033,8,10,0,0,1,0.695814311504364,0.0695814311504364
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,2,6.391628623008728,0.06872718949471751
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,7.870700180530548,0.06785086362526335
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,23,MLG44,19,59,4,0,0,4.0,0.06779661016949153
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,16,1-9345,11,47,1,0,3,3.087442934513092,0.06569027520240621
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,2.087442934513092,0.06523259170353413
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.391628623008728,0.06399299288695713
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,22,1-9752,20,22,0,0,2,1.391628623008728,0.06325584650039673
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,2,1-8705,18,48,3,0,0,3.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,23,1-1972,19,32,2,0,0,2.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,2,1-8023,18,16,1,0,0,1.0,0.0625
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,19,16,1,0,0,1.0,0.0625
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,16,1-9907,11,17,1,0,0,1.0,0.058823529411764705
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,1,1-1250,17,34,2,0,0,2.0,0.058823529411764705
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.391628623008728,0.058476355569116
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,1,0.695814311504364,0.057984525958697
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.391628623008728,0.057984525958697
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,16,1-20012,11,12,0,0,1,0.695814311504364,0.057984525958697
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,7.087442934513092,0.05762148727246416
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,2,1-3509,18,35,2,0,0,2.0,0.05714285714285714
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,22,1-9578,20,42,1,0,2,2.391628623008728,0.05694353864306495
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,1,1-9495,17,18,1,0,0,1.0,0.05555555555555555
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,12,1-8314,15,36,2,0,0,2.0,0.05555555555555555
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,0,1.0,0.05555555555555555
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,11,31,1,0,1,1.695814311504364,0.05470368746788271
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,2,1-8576,18,55,3,0,0,3.0,0.05454545454545454
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,2,1-9808,18,74,4,0,0,4.0,0.05405405405405406
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.695814311504364,0.052994197234511375
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,2,1.391628623008728,0.051541800852175114
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,13,1-20047,14,20,1,0,0,1.0,0.05
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,MLG42,11,14,0,0,1,0.695814311504364,0.04970102225031171
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,22,1-7842,20,21,1,0,0,1.0,0.047619047619047616
