Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,29,0,122,32.97295971214771,0.10240049600045874
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,25,0,73,27.37726277858019,0.10215396559171712
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,5,0,0,5.0,0.10204081632653061
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,55,14.79108839482069,0.10200750617117717
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,2,0,1,2.0325652435421944,0.10162826217710971
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,7,0,21,7.683870114386082,0.10110355413665897
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,28,11.911826819181442,0.10009938503513817
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,10,1-18709,33,3,0,9,3.2930871918797493,0.09979052096605301
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,11,1-8503,16,1,0,18,1.5861743837594986,0.09913589898496866
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,13,1-6217,44,4,0,11,4.358217678964138,0.0990504017946395
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,7,MLG62,525,48,0,103,51.35422008484602,0.09781756206637338
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,13,MLG30,208,18,0,67,20.181871317327023,0.09702822748714915
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,1,0,5,1.1628262177109718,0.09690218480924766
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,2,0,4,2.1302609741687775,0.09683004428039897
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,7,1-8127,32,3,0,2,3.0651304870843887,0.09578532772138715
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,15,4.4884786531329155,0.09549954581133863
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,16,1-9963,116,10,0,33,11.074653036892414,0.09547114686976219
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,4,1-9731,11,1,0,1,1.0325652435421944,0.09386956759474495
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,7,1-9457,11,1,0,1,1.0325652435421944,0.09386956759474495
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,44,13.432870715856552,0.09264048769556243
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,3,0,7,3.2279567047953606,0.09222733442272459
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,20,22.651304870843887,0.09207847508473124
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,4,1-4052,13,1,0,6,1.1953914612531662,0.09195318932716663
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,10,1-6061,40,3,0,20,3.6513048708438873,0.09128262177109718
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,2,0,0,2.0,0.09090909090909091
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,6,1-3516,156,13,0,34,14.107218280434608,0.09043088641304237
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,4,0,2,4.065130487084389,0.09033623304631976
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,3,0,12,3.3907829225063324,0.08923112953964032
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,11,1-8314,36,2,0,37,3.2049140110611916,0.08902538919614421
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.0325652435421944,0.08837240189313889
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,20,1-5913,14,1,0,7,1.2279567047953606,0.08771119319966861
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,1,0,4,1.1302609741687775,0.08694315185913673
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,8,1-9831,132,9,0,74,11.409828022122383,0.08643809107668472
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.0325652435421944,0.0860471036285162
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,11,0,100,14.256524354219437,0.08536840930670321
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,2,1-1827,24,2,0,1,2.0325652435421944,0.08469021848092477
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,2.195391461253166,0.08443813312512177
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,17,11.553609140217304,0.08372180536389351
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,10,1-18004,12,1,0,0,1.0,0.08333333333333333
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,33,5.074653036892414,0.08319103339167892
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,7,3.2279567047953606,0.08276812063577847
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,14,0,34,15.107218280434608,0.08210444717627505
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,0,13.0,0.08176100628930817
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,3,0,3,3.097695730626583,0.07942809565709187
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,29,5.944392062723637,0.07925856083631516
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,14,1-6181,659,45,0,206,51.70844016969204,0.07846500784475272
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,9,0,2,9.065130487084389,0.07814767661279645
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,7,0,8,7.260521948337555,0.07807012847674791
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,7,0,3,7.097695730626583,0.0779966563805119
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,3,1-9971,15,1,0,5,1.1628262177109718,0.07752174784739813
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,0,1.0,0.07692307692307693
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,12,1-10038,76,4,0,52,5.693392664194107,0.07491306137097509
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,3.2930871918797493,0.07484289072453976
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,14,MLG02,320,21,0,89,23.8983066752553,0.07468220836017281
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,2,0,5,2.162826217710972,0.07458021440382662
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,9,0,48,10.56313169002533,0.07438825133820655
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,23,0,93,26.028567649424076,0.07415546338867259
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,0,2.0,0.07407407407407407
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,2,0,2,2.0651304870843887,0.07375466025301389
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,3,0,4,3.1302609741687775,0.07279676684113436
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,3,1-4149,16,1,0,5,1.1628262177109718,0.07267663860693574
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,2,0,3,2.097695730626583,0.07233433553884769
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,4,0,19,4.618739627301693,0.07216780667658895
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,25,2.814131088554859,0.07215720739884254
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,3,1-5163,16,1,0,4,1.1302609741687775,0.07064131088554859
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,4,1.1302609741687775,0.07064131088554859
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,1.1302609741687775,0.07064131088554859
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,1,0,4,1.1302609741687775,0.07064131088554859
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,10,1-6693,98,6,0,28,6.911826819181442,0.07052884509368819
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,15,1-8529,56,3,0,29,3.9443920627236366,0.07043557254863637
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,3,1-9614,30,2,0,3,2.097695730626583,0.06992319102088611
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,15,0,34,16.10721828043461,0.0694276650018733
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,4,0,5,4.162826217710972,0.06938043696184953
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,8,0,36,9.172348767518997,0.0689650283272105
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,2,1-7819,59,4,0,2,4.065130487084389,0.06890051673024387
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,1,0,3,1.097695730626583,0.06860598316416144
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,4,0,2,4.065130487084389,0.06775217478473981
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.0325652435421944,0.06775217478473981
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,9,3.2930871918797493,0.0672058610587704
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,1,0,0,1.0,0.06666666666666667
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,7,0,0,7.0,0.06666666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,5,72-0103,71,3,0,53,4.725957907736301,0.06656278743290565
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,5,0,6,5.195391461253166,0.06576444887662236
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,14,1-9808,74,4,0,26,4.8466963320970535,0.06549589637968992
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,7,0,31,8.009522549808025,0.06511806951063435
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,5,1.1628262177109718,0.06460145653949843
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,8,2.260521948337555,0.064586341381073
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,2,0,8,2.260521948337555,0.064586341381073
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,1.097695730626583,0.06457033709568136
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,2,0,4,2.1302609741687775,0.06455336285359932
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,2,0,2,2.0651304870843887,0.06453532772138715
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,32,0,84,34.73548045754433,0.06396957726987905
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,0,2.0,0.0625
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,4,MLG54,595,33,0,123,37.00552495568991,0.0621941595893948
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,24,0,25,24.81413108855486,0.062035327721387146
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,1,0,3,1.097695730626583,0.06098309614592128
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,1,1.0325652435421944,0.06073913197307026
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,21,1-8400,33,2,0,0,2.0,0.06060606060606061
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,7,1-7842,21,1,0,8,1.260521948337555,0.060024854682740714
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,3,1-9645,69,4,0,4,4.1302609741687775,0.05985885469809822
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,1.0651304870843887,0.05917391594913271
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,16,1-19915,62,3,0,20,3.6513048708438873,0.05889201404586915
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,3,0,3,3.097695730626583,0.058447089257105345
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,3,1-6787,56,3,0,7,3.2279567047953606,0.057642084014202864
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,10,1-0022,18,1,0,0,1.0,0.05555555555555555
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,6,0,47,7.530566446483135,0.05537181210649364
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,3,0,0,3.0,0.05454545454545454
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,3,0,8,3.260521948337555,0.054342032472292585
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,1,0,11,1.358217678964138,0.05432870715856552
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,12,0,96,15.12626338005066,0.05421599777795935
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,7,1.2279567047953606,0.053389421947624374
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,8,1-8646,20,1,0,2,1.0651304870843887,0.05325652435421944
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,2,0,4,2.1302609741687775,0.05325652435421944
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,5.651304870843887,0.05281593337237278
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,4,1-6647,62,3,0,7,3.2279567047953606,0.05206381781928001
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,4,0,17,4.553609140217304,0.05116414764289106
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,3,2.097695730626583,0.051163310503087395
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,15,2.4884786531329155,0.050785278635365624
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,1,0,2,1.0651304870843887,0.05072049938497089
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,5,0,2,5.065130487084389,0.050651304870843884
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,1,3.0325652435421944,0.05054275405903657
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,3,0,17,3.5536091402173042,0.050050832960807104
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,0,1.0,0.05
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,0,1.0,0.05
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,2.4884786531329155,0.04976957306265831
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,9,1.2930871918797493,0.049734122764605745
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,38,2.237479254603386,0.04972176121340858
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,8,1-2297,25,1,0,7,1.2279567047953606,0.049118268191814425
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,34,6.1072182804346085,0.04885774624347687
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,4.586174383759499,0.048275519829047354
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,10,1-20167,56,2,0,21,2.6838701143860817,0.0479262520426086
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,2,0,16,2.52104389667511,0.04756686597500207
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,2,0,23,2.7490006014704704,0.04739656209431846
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,2,1.0651304870843887,0.046310021177582116
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,1.0651304870843887,0.046310021177582116
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,0,1.0,0.045454545454545456
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,3,1-18028,309,11,0,92,13.996002405881882,0.04529450616790253
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,7,0,26,7.8466963320970535,0.04359275740053919
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,2,0,7,2.2279567047953606,0.042845321246064626
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,12,1-9651,38,1,0,19,1.618739627301693,0.04259841124478139
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,5,0,49,6.595696933567524,0.042552883442371126
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,7,1-7993,24,1,0,0,1.0,0.041666666666666664
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,12,0,110,15.58217678964138,0.04100572839379311
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,4,0,14,4.455913409590721,0.04087993953752955
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,16,1-7058,80,1,0,69,3.2470018044114113,0.04058752255514264
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,29,2.9443920627236366,0.04033413784552927
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,12,1-6980,128,3,0,66,5.149306073784828,0.04022895370144397
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,2,0,4,2.1302609741687775,0.039449277299421805
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,13,1-9504,30,1,0,5,1.1628262177109718,0.03876087392369906
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,36,4.172348767518997,0.038278429059807315
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,11,1-10451,46,1,0,22,1.716435357928276,0.037313812128875565
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,1,0,0,1.0,0.037037037037037035
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,54,8.758523151278496,0.03634241971484853
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,3,0,30,3.976957306265831,0.03582844420059307
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,1,0,0,1.0,0.03571428571428571
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,13,1-4417,151,5,0,12,5.390782922506332,0.03570054915567108
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,1,0,3,1.097695730626583,0.03540953969763171
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,2,0,1,2.0325652435421944,0.03504422833693439
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,12,1-10071,30,1,0,1,1.0325652435421944,0.03441884145140648
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,13,1-7744,37,1,0,8,1.260521948337555,0.03406816076587986
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,10,0,145,14.721960313618183,0.03384358692785789
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,1,0,6,1.1953914612531662,0.033205318368143506
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,6,1-7527,1,0,0,1,0.032565243542194366,0.032565243542194366
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,7,1-10951,1,0,0,1,0.032565243542194366,0.032565243542194366
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,3,1-9283,235,5,0,80,7.605219483375549,0.032362636099470425
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,1.260521948337555,0.03151304870843887
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,6,1-3521,22,0,0,21,0.6838701143860817,0.03108500519936735
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,0,0,16,0.5210438966751099,0.030649640980888817
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,3,1-6909,36,1,0,2,1.0651304870843887,0.029586957974566355
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,1.2930871918797493,0.0293883452699943
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,4,1-2584,36,1,0,1,1.0325652435421944,0.028682367876172066
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,8,1-5167,24,0,0,21,0.6838701143860817,0.02849458809942007
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,5,1-2714,61,1,0,21,1.6838701143860817,0.027604428104689865
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,41,3.335174985229969,0.026896572461532008
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,2,0,3,2.097695730626583,0.026893535008033116
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,36,3.172348767518997,0.026436239729324976
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,1.8466963320970535,0.026381376172815052
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,10,1-6918,43,1,0,4,1.1302609741687775,0.026285138934157615
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,2.879261575639248,0.025939293474227458
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,18,1-18377,14,0,0,11,0.35821767896413803,0.025586977068867003
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,47,2.5305664464831352,0.024809474965520932
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,7,MLG17,153,2,0,54,3.758523151278496,0.024565510792669908
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,4.986479856073856,0.02408927466702346
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,22,2.716435357928276,0.023217396221609198
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,13,1-0008,230,2,0,101,5.289089597761631,0.022996041729398394
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,1,0,7,1.2279567047953606,0.022739938977691863
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,4,0,16,4.52104389667511,0.022381405429084702
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,0,0,37,1.2049140110611916,0.022313222427059104
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,46,2.498001202940941,0.021350437631973855
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,1,0,3,1.097695730626583,0.021109533281280443
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,1,0,11,1.358217678964138,0.02057905574188088
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,10,1-0405,64,0,0,39,1.2700444981455803,0.019844445283524692
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,3,MLG09,125,1,0,42,2.3677402287721634,0.018941921830177306
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,1.9443920627236366,0.018518019644987015
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,2,0,1,2.0325652435421944,0.018477865850383586
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,1,0,1,1.0325652435421944,0.01811517971126657
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,16,0.5210438966751099,0.017967030919831376
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,16,1-13247,29,0,0,16,0.5210438966751099,0.017967030919831376
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,73,2.3772627785801888,0.017352283055329844
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,3,1-4929,10,0,0,5,0.16282621771097183,0.016282621771097183
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,12,1-9455,2,0,0,1,0.032565243542194366,0.016282621771097183
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,14,MLG73,10,0,0,5,0.16282621771097183,0.016282621771097183
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,14,1-3175,6,0,0,3,0.0976957306265831,0.016282621771097183
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,16,MLG11,87,0,0,43,1.4003054723143578,0.016095465199015606
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,44,1.4328707158565521,0.01540721199845755
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,65,2.116740830242634,0.015119577358875955
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,371,12.08170535415411,0.015083277595698014
