Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5043,18,21,1-5043,123,3,0,60,33.177061557769775,0.2697322077867461
1-3139,20,23,1-3139,93,16,0,18,25.053118467330933,0.26938837061646165
MLG13,4,3,MLG13,140,15,0,45,37.63279616832733,0.2688056869166238
1-9971,14,8,1-9971,15,2,0,4,4.011804103851318,0.26745360692342124
1-18935,7,23,1-18935,30,7,0,2,8.00590205192566,0.2668634017308553
1-5425,5,13,1-5425,17,4,0,1,4.50295102596283,0.2648794721154606
1-5282,10,15,1-5282,17,4,0,1,4.50295102596283,0.2648794721154606
1-3447,20,23,1-3447,110,13,0,32,29.094432830810547,0.2644948439164595
1-9417,6,11,1-9417,76,17,0,6,20.017706155776978,0.2633908704707497
1-10468,6,11,1-10468,549,73,0,142,144.4190456867218,0.2630583710140652
1-8418,4,3,1-8418,46,2,0,20,12.059020519256592,0.26215261998383893
1-7991,2,2,1-7991,46,10,0,4,12.011804103851318,0.26112617617068085
1-9650,4,3,1-9650,25,4,0,5,6.514755129814148,0.2605902051925659
1-10785,17,10,1-10785,279,49,0,47,72.63869822025299,0.26035375706183866
1-9655,7,13,1-9655,27,2,0,10,7.029510259628296,0.26035223183808504
1-6181,16,6,1-6181,659,96,0,149,170.9397028684616,0.25939256884440304
1-9761,3,5,1-9761,35,7,0,4,9.011804103851318,0.2574801172528948
1-3083,5,4,1-3083,78,8,0,24,20.07082462310791,0.2573182643988194
1-8910,3,5,1-8910,137,33,0,4,35.01180410385132,0.25556061389672496
1-4355,13,9,1-4355,49,10,0,5,12.514755129814148,0.25540316591457446
1-9286,2,2,1-9286,81,18,0,5,20.514755129814148,0.25326858184955736
1-7866,11,17,1-7866,318,27,0,106,80.31280875205994,0.25255600236496833
MLG14,19,22,MLG14,232,50,0,17,58.5501674413681,0.25237141138520736
1-2282,7,13,1-2282,219,22,0,66,55.19476771354675,0.25203090280158336
1-21192,5,4,1-21192,4,0,0,2,1.0059020519256592,0.2514755129814148
1-9455,4,3,1-9455,2,0,0,1,0.5029510259628296,0.2514755129814148
1-6028,22,19,1-6028,2,0,0,1,0.5029510259628296,0.2514755129814148
1-8172,4,3,1-8172,40,3,0,14,10.041314363479614,0.25103285908699036
1-18004,14,8,1-18004,12,1,0,4,3.0118041038513184,0.2509836753209432
1-9740,13,9,1-9740,34,3,0,11,8.532461285591125,0.2509547436938566
1-11206,2,23,1-11206,14,2,0,3,3.5088530778884888,0.2506323627063206
1-17733,6,11,1-17733,74,13,0,11,18.532461285591125,0.2504386660215017
1-9227,4,3,1-9227,801,101,0,196,199.5784010887146,0.24916154942411312
1-4417,16,6,1-4417,151,26,0,23,37.56787359714508,0.2487938648817555
1-0272,14,8,1-0272,111,15,0,25,27.57377564907074,0.24841239323487152
1-0292,19,22,1-0292,99,21,0,7,24.520657181739807,0.24768340587615967
MLG30,16,6,MLG30,208,38,0,26,51.07672667503357,0.24556118593766138
1-3509,16,6,1-3509,35,5,0,7,8.520657181739807,0.24344734804970877
1-9674,6,11,1-9674,144,30,0,10,35.029510259628296,0.2432604879140854
1-7481,4,3,1-7481,33,4,0,8,8.023608207702637,0.24313964265765567
1-7496,4,14,1-7496,246,42,0,32,58.09443283081055,0.23615623101955507
1-7496,9,14,1-7496,246,42,0,32,58.09443283081055,0.23615623101955507
1-5172,8,21,1-5172,120,15,0,26,28.07672667503357,0.2339727222919464
1-8094,13,9,1-8094,58,5,0,17,13.550167441368103,0.23362357657531213
MLG64,8,12,MLG64,245,21,0,72,57.21247386932373,0.2335203015074438
1-3141,18,21,1-3141,136,6,0,51,31.65050232410431,0.23272428179488464
P-16616,3,5,P-16616,28,5,0,3,6.508853077888489,0.23245903849601746
1-2103,10,15,1-2103,26,5,0,2,6.005902051925659,0.23099623276637152
1-1989,21,24,1-1989,46,1,0,19,10.556069493293762,0.22947977159334265
1-8573,15,7,1-8573,184,32,0,20,42.05902051925659,0.22858163325682931
1-0358,17,10,1-0358,22,3,0,4,5.011804103851318,0.2278092774477872
1-9630,18,21,1-9630,33,5,0,5,7.514755129814148,0.22771985241861054
MLG41,8,12,MLG41,66,11,0,8,15.023608207702637,0.2276304273894339
1-19547,3,5,1-19547,66,12,0,6,15.017706155776978,0.22754100236025723
1-9338,10,15,1-9338,29,4,0,5,6.514755129814148,0.22464672861428098
1-9610,12,16,1-9610,49,10,0,2,11.00590205192566,0.22461024595766652
1-3108,18,21,1-3108,18,1,0,6,4.0177061557769775,0.22320589754316542
1-5197,6,11,1-5197,72,11,0,10,16.029510259628296,0.22263208693928188
1-0055,19,22,1-0055,18,4,0,0,4.0,0.2222222222222222
1-4747,17,10,1-4747,25,4,0,3,5.508853077888489,0.22035412311553956
1-5775,10,15,1-5775,244,14,0,79,53.73313105106354,0.22021775020927678
1-7863,17,10,1-7863,351,57,0,40,77.11804103851318,0.2197095186282427
1-4494,9,14,1-4494,16,1,0,5,3.514755129814148,0.21967219561338425
1-8341,20,23,1-8341,197,32,0,22,43.06492257118225,0.21860366787402158
1-1462,4,3,1-1462,192,19,0,45,41.63279616832733,0.21683748004337153
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9404,6,11,1-9404,100,15,0,13,21.538363337516785,0.21538363337516786
1-18377,4,8,1-18377,14,2,0,2,3.005902051925659,0.21470728942326137
1-18994,11,17,1-18994,28,4,0,4,6.011804103851318,0.21470728942326137
MLG31,7,13,MLG31,33,5,0,4,7.011804103851318,0.21247891223791873
1-7441,17,21,1-7441,111,12,0,23,23.56787359714508,0.2123231855598656
1-9963,18,21,1-9963,116,6,0,37,24.609187960624695,0.21214817207435083
1-19448,5,4,1-19448,45,4,0,11,9.532461285591125,0.21183247301313612
MLG65,8,12,MLG65,201,34,0,17,42.5501674413681,0.21169237533018956
1-3068,2,2,1-3068,180,31,0,14,38.041314363479614,0.21134063535266454
1-20578,15,7,1-20578,19,2,0,4,4.011804103851318,0.21114758441322728
1-7614,8,12,1-7614,72,1,0,28,15.082628726959229,0.20948095454110038
1-0278,10,15,1-0278,79,13,0,7,16.520657181739807,0.209122242806833
1-5355,18,21,1-5355,53,4,0,14,11.041314363479614,0.20832668610338895
1-4531,20,23,1-4531,94,11,0,17,19.550167441368103,0.20798050469540535
1-5515,3,4,1-5515,29,1,0,10,6.029510259628296,0.20791414688373433
1-2294,6,11,1-2294,75,4,0,23,15.56787359714508,0.20757164796193442
1-3639,22,19,1-3639,17,0,0,7,3.520657181739807,0.2070974812788122
1-1131,3,5,1-1131,138,17,0,23,28.56787359714508,0.20701357679090637
1-8678,17,10,1-8678,17,2,0,3,3.5088530778884888,0.20640312222873464
1-2400,22,19,1-2400,49,0,0,20,10.059020519256592,0.2052861330460529
1-9518,16,9,1-9518,22,2,0,5,4.514755129814148,0.20521614226427945
1-6532,11,17,1-6532,27,2,0,7,5.520657181739807,0.20446878450888176
1-4319,6,11,1-4319,163,21,0,24,33.07082462310791,0.20288849462029393
1-1957,12,16,1-1957,47,7,0,5,9.514755129814148,0.202441598506684
1-9283,21,24,1-9283,235,40,0,15,47.544265389442444,0.20231602293379763
1-3217,8,12,1-3217,5,0,0,2,1.0059020519256592,0.20118041038513185
1-17790,4,3,1-17790,5,0,0,2,1.0059020519256592,0.20118041038513185
1-8566,17,10,1-8566,5,0,0,2,1.0059020519256592,0.20118041038513185
MLG78,9,14,MLG78,80,6,0,20,16.059020519256592,0.2007377564907074
1-7140,16,6,1-7140,397,47,0,65,79.69181668758392,0.20073505462867486
1-7268,21,24,1-7268,70,6,0,16,14.047216415405273,0.20067452022007534
MLG49,10,15,MLG49,185,19,0,36,37.106236934661865,0.20057425370087495
MLG69,14,8,MLG69,576,59,0,112,115.33051490783691,0.2002265883816613
1-8634,6,11,1-8634,10,2,0,0,2.0,0.2
1-5424,20,23,1-5424,5,1,0,0,1.0,0.2
1-3052,20,23,1-3052,166,22,0,22,33.06492257118225,0.19918628054929066
MLG02,16,6,MLG02,320,31,0,65,63.69181668758392,0.19903692714869975
1-6240,5,4,1-6240,698,72,0,132,138.3895354270935,0.1982658100674692
1-6228,5,23,1-6228,48,9,0,1,9.50295102596283,0.19797814637422562
1-10038,14,8,1-10038,76,8,0,14,15.041314363479614,0.19791203109841599
MLG39,11,17,MLG39,23,3,0,3,4.508853077888489,0.19603709034297778
1-9887,13,9,1-9887,36,3,0,8,7.023608207702637,0.1951002279917399
1-1570,21,21,1-1570,142,9,0,37,27.609187960624695,0.19443090113115982
1-9496,1,1,1-9496,39,2,0,11,7.5324612855911255,0.19314003296387502
MLG57,5,4,MLG57,629,56,0,130,121.38363337516785,0.19297874940408244
1-8186,13,9,1-8186,26,3,0,4,5.011804103851318,0.1927616963019738
1-4052,15,7,1-4052,13,2,0,1,2.5029510259628296,0.19253469430483305
MLG10,2,2,MLG10,60,9,0,5,11.514755129814148,0.19191258549690246
1-1250,10,15,1-1250,34,4,0,5,6.514755129814148,0.19161044499453375
1-9938,6,11,1-9938,55,4,0,13,10.538363337516785,0.1916066061366688
1-6296,16,6,1-6296,254,33,0,31,48.59148180484772,0.19130504647577842
MLG84,14,8,MLG84,63,8,0,8,12.023608207702637,0.19085092393178787
1-1833,12,16,1-1833,124,15,0,17,23.550167441368103,0.1899207051723234
1-1183,10,15,1-1183,45,5,0,7,8.520657181739807,0.1893479373719957
1-8503,22,17,1-8503,16,1,0,4,3.0118041038513184,0.1882377564907074
1-5531,11,17,1-5531,8,1,0,1,1.5029510259628296,0.1878688782453537
1-9997,9,14,1-9997,16,2,0,2,3.005902051925659,0.1878688782453537
1-9277,20,23,1-9277,48,7,0,4,9.011804103851318,0.1877459188302358
1-4760,15,7,1-4760,40,6,0,3,7.508853077888489,0.18772132694721222
1-11350,13,9,1-11350,100,9,0,19,18.556069493293762,0.18556069493293761
1-4649,20,23,1-4649,244,30,0,30,45.08853077888489,0.18478906056920036
1-8328,13,9,1-8328,114,12,0,18,21.053118467330933,0.18467647778360466
1-9651,17,10,1-9651,38,5,0,4,7.011804103851318,0.18452116062766627
1-3265,9,14,1-3265,19,3,0,1,3.5029510259628296,0.18436584347172788
MLG51,5,4,MLG51,248,11,0,69,45.70362079143524,0.18428879351385177
1-18615,11,17,1-18615,22,0,0,8,4.023608207702637,0.18289128216830167
1-9457,4,3,1-9457,11,1,0,2,2.005902051925659,0.18235473199324173
1-1608,2,2,1-1608,307,37,0,37,55.609187960624695,0.18113742006718142
1-7530,10,15,1-7530,25,2,0,5,4.514755129814148,0.1805902051925659
1-9609,1,1,1-9609,25,3,0,3,4.508853077888489,0.18035412311553956
1-1224,6,11,1-1224,151,25,0,4,27.01180410385132,0.17888611989305508
1-5913,8,24,1-5913,14,2,0,1,2.5029510259628296,0.17878221614020212
1-6561,18,21,1-6561,65,2,0,19,11.556069493293762,0.17778568451221172
MLG50,11,17,MLG50,319,25,0,63,56.685914635658264,0.17769879196131116
MLG48,18,21,MLG48,159,7,0,42,28.123943090438843,0.1768801452228858
MLG46,9,14,MLG46,17,2,0,2,3.005902051925659,0.1768177677603329
1-0003,12,16,1-0003,17,3,0,0,3.0,0.17647058823529413
1-6692,10,15,1-6692,71,10,0,5,12.514755129814148,0.17626415675794574
1-7058,13,9,1-7058,80,3,0,22,14.064922571182251,0.17581153213977813
1-7897,8,12,1-7897,95,13,0,7,16.520657181739807,0.17390165454462955
1-3584,1,1,1-3584,26,2,0,5,4.514755129814148,0.17364442806977493
1-19549,13,9,1-19549,29,2,0,6,5.0177061557769775,0.17302435019920612
1-8018,10,15,1-8018,58,7,0,6,10.017706155776978,0.1727190716513272
1-8551,22,19,1-8551,38,0,0,13,6.538363337516785,0.17206219309254697
MLG54,3,5,MLG54,595,51,0,102,102.30100464820862,0.17193446159362794
1-9831,6,11,1-9831,132,15,0,15,22.544265389442444,0.17078988931395792
72-12387,10,15,72-12387,71,2,0,20,12.059020519256592,0.16984535942614917
1-9270,18,21,1-9270,128,8,0,27,21.5796777009964,0.16859123203903437
1-1827,4,3,1-1827,24,0,0,8,4.023608207702637,0.16765034198760986
1-3176,4,3,1-3176,3,0,0,1,0.5029510259628296,0.16765034198760986
1-18735,1,1,1-18735,27,0,0,9,4.526559233665466,0.16765034198760986
1-10762,11,17,1-10762,6,0,0,2,1.0059020519256592,0.16765034198760986
1-9076,9,14,1-9076,9,0,0,3,1.5088530778884888,0.16765034198760986
1-9549,11,17,1-9549,18,0,0,6,3.0177061557769775,0.16765034198760986
1-5161,13,9,1-5161,12,0,0,4,2.0118041038513184,0.16765034198760986
1-9394,12,16,1-9394,117,11,0,17,19.550167441368103,0.1670954482168214
1-0205,4,3,1-0205,34,1,0,9,5.526559233665466,0.16254585981369019
1-6647,21,24,1-6647,62,9,0,2,10.00590205192566,0.16138551696654288
1-18613,17,17,1-18613,25,3,0,2,4.005902051925659,0.16023608207702636
1-0129,18,21,1-0129,142,5,0,35,22.603285908699036,0.15917806977957066
1-19229,21,24,1-19229,38,4,0,4,6.011804103851318,0.15820537115398206
1-1770,11,17,1-1770,35,1,0,9,5.526559233665466,0.15790169239044188
1-5549,6,11,1-5549,35,4,0,3,5.508853077888489,0.1573958022253854
1-2034,1,1,1-2034,16,1,0,3,2.5088530778884888,0.15680331736803055
1-2714,7,13,1-2714,61,0,0,19,9.556069493293762,0.156656876939242
1-9491,21,24,1-9491,80,8,0,9,12.526559233665466,0.15658199042081833
1-8023,5,4,1-8023,16,2,0,1,2.5029510259628296,0.15643443912267685
MLG11,14,8,MLG11,87,9,0,9,13.526559233665466,0.15547769234098238
1-8826,22,19,1-8826,123,0,0,38,19.112138986587524,0.15538324379339452
1-0031,5,4,1-0031,13,1,0,2,2.005902051925659,0.15430015784043533
1-2584,4,3,1-2584,36,0,0,11,5.5324612855911255,0.15367948015530905
1-18487,18,21,1-18487,23,2,0,3,3.5088530778884888,0.15255882947341257
1-8400,21,24,1-8400,33,4,0,2,5.005902051925659,0.15169400157350482
1-9500,17,5,1-9500,33,4,0,2,5.005902051925659,0.15169400157350482
1-7521,15,7,1-7521,10,0,0,3,1.5088530778884888,0.15088530778884887
1-9902,19,22,1-9902,30,4,0,1,4.50295102596283,0.15009836753209432
1-8074,10,15,1-8074,145,7,0,29,21.585579752922058,0.14886606726153143
1-6538,12,16,1-6538,44,4,0,5,6.514755129814148,0.14806261658668518
1-17835,22,19,1-17835,17,0,0,5,2.514755129814148,0.1479267723420087
1-0296,10,15,1-0296,41,2,0,8,6.023608207702637,0.14691727335860089
1-9516,22,19,1-9516,76,0,0,22,11.064922571182251,0.14559108646292435
1-7042,14,8,1-7042,117,12,0,10,17.029510259628296,0.14555136974041277
MLG42,11,17,MLG42,14,0,0,4,2.0118041038513184,0.14370029313223703
P-0009,22,19,P-0009,7,0,0,2,1.0059020519256592,0.14370029313223703
1-8421,18,21,1-8421,109,4,0,23,15.56787359714508,0.14282452841417506
1-1191,22,19,1-1191,53,0,0,15,7.544265389442444,0.14234462998948008
1-9808,16,6,1-9808,74,5,0,11,10.532461285591125,0.14233055791339358
1-9156,12,16,1-9156,268,27,0,22,38.06492257118225,0.14203329317605318
1-0053,1,1,1-0053,142,14,0,12,20.035412311553955,0.1410944528982673
1-6909,18,21,1-6909,36,1,0,8,5.023608207702637,0.13954467243618435
1-3516,22,19,1-3516,156,0,0,43,21.626894116401672,0.13863393664360046
1-6878,22,19,1-6878,167,0,0,46,23.13574719429016,0.13853740834904288
1-0027,9,14,1-0027,29,2,0,4,4.011804103851318,0.1383380725465972
1-8397,18,21,1-8397,51,2,0,10,7.029510259628296,0.1378335345025156
1-9731,6,11,1-9731,11,0,0,3,1.5088530778884888,0.13716846162622626
1-7182,10,15,1-7182,22,0,0,6,3.0177061557769775,0.13716846162622626
1-7807,22,19,1-7807,239,0,0,65,32.69181668758392,0.1367858438811043
MLG55,11,17,MLG55,92,6,0,13,12.538363337516785,0.1362865580164868
1-3087,11,17,1-3087,26,0,0,7,3.520657181739807,0.1354098916053772
1-1769,6,11,1-1769,89,7,0,10,12.029510259628296,0.13516303662503704
1-3564,14,8,1-3564,41,0,0,11,5.5324612855911255,0.1349380801363689
1-7122,21,24,1-7122,197,23,0,7,26.520657181739807,0.13462262528801933
1-5803,9,14,1-5803,15,0,0,4,2.0118041038513184,0.13412027359008788
1-6787,21,24,1-6787,56,6,0,3,7.508853077888489,0.13408666210515158
1-3206,12,16,1-3206,45,1,0,10,6.029510259628296,0.1339891168806288
MLG52,1,1,MLG52,125,11,0,11,16.532461285591125,0.132259690284729
1-7213,1,1,1-7213,23,0,0,6,3.0177061557769775,0.13120461546856424
1-8095,4,3,1-8095,46,0,0,12,6.035412311553955,0.13120461546856424
1-4640,22,19,1-4640,87,0,0,22,11.064922571182251,0.1271830180595661
1-8820,6,11,1-8820,83,8,0,5,10.514755129814148,0.12668379674474878
1-8532,12,16,1-8532,4,0,0,1,0.5029510259628296,0.1257377564907074
1-9452,22,19,1-9452,16,0,0,4,2.0118041038513184,0.1257377564907074
1-5929,4,3,1-5929,4,0,0,1,0.5029510259628296,0.1257377564907074
1-9806,4,3,1-9806,8,0,0,2,1.0059020519256592,0.1257377564907074
1-8093,8,12,1-8093,4,0,0,1,0.5029510259628296,0.1257377564907074
1-4926,15,7,1-4926,4,0,0,1,0.5029510259628296,0.1257377564907074
1-8222,18,21,1-8222,12,0,0,3,1.5088530778884888,0.1257377564907074
1-9498,18,21,1-9498,64,1,0,14,8.041314363479614,0.12564553692936897
1-6734,18,21,1-6734,44,2,0,7,5.520657181739807,0.12546948140317743
1-19813,9,14,1-19813,20,1,0,3,2.5088530778884888,0.12544265389442444
1-20641,2,2,1-20641,16,1,0,2,2.005902051925659,0.1253688782453537
MLG33,8,12,MLG33,20,2,0,1,2.5029510259628296,0.12514755129814148
1-10060,19,22,1-10060,36,4,0,1,4.50295102596283,0.12508197294341195
1-17657,13,9,1-17657,8,1,0,0,1.0,0.125
1-9855,16,8,1-9855,8,1,0,0,1.0,0.125
1-19166,20,23,1-19166,45,4,0,3,5.508853077888489,0.12241895728641086
1-7744,18,21,1-7744,37,0,0,9,4.526559233665466,0.1223394387477153
MLG08,14,8,MLG08,107,3,0,20,13.059020519256592,0.12204692074071581
1-19915,18,21,1-19915,62,3,0,9,7.526559233665466,0.12139611667202364
1-5980,1,1,1-5980,29,2,0,3,3.5088530778884888,0.12099493372029271
1-3534,22,19,1-3534,279,0,0,67,33.69771873950958,0.12078035390505226
1-5626,18,21,1-5626,125,7,0,16,15.047216415405273,0.12037773132324218
1-7152,22,19,1-7152,109,0,0,26,13.07672667503357,0.11996996949572082
1-10539,21,24,1-10539,63,6,0,3,7.508853077888489,0.11918814409346808
1-3106,5,4,1-3106,34,2,0,4,4.011804103851318,0.11799423834856819
1-7019,19,22,1-7019,107,10,0,5,12.514755129814148,0.11696032831602007
1-5413,9,14,1-5413,39,2,0,5,4.514755129814148,0.11576295204651661
1-3535,12,16,1-3535,315,26,0,20,36.05902051925659,0.11447308101351299
1-9892,11,17,1-9892,22,0,0,5,2.514755129814148,0.11430705135518854
1-9185,10,15,1-9185,31,2,0,3,3.5088530778884888,0.1131888089641448
MLG37,7,13,MLG37,116,6,0,14,13.041314363479614,0.11242512382310012
1-8544,1,1,1-8544,54,0,0,12,6.035412311553955,0.11176689465840657
1-3312,22,19,1-3312,36,0,0,8,4.023608207702637,0.11176689465840657
1-8314,18,21,1-8314,36,2,0,4,4.011804103851318,0.11143900288475884
1-8124,8,12,1-8124,18,2,0,0,2.0,0.1111111111111111
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
1-9768,12,16,1-9768,241,18,0,17,26.550167441368103,0.11016666988119544
1-1592,22,19,1-1592,32,0,0,7,3.520657181739807,0.11002053692936897
1-1972,10,15,1-1972,32,2,0,3,3.5088530778884888,0.10965165868401527
1-9996,12,16,1-9996,28,1,0,4,3.0118041038513184,0.10756443228040423
1-6693,1,1,1-6693,98,5,0,11,10.532461285591125,0.10747409475092985
1-3362,22,19,1-3362,117,0,0,25,12.57377564907074,0.10746816794077556
1-11330,2,2,1-11330,14,1,0,1,1.5029510259628296,0.10735364471163068
1-5036,1,1,1-5036,14,1,0,1,1.5029510259628296,0.10735364471163068
1-9667,16,4,1-9667,14,1,0,1,1.5029510259628296,0.10735364471163068
1-6098,1,1,1-6098,1327,79,0,125,141.8688782453537,0.10690947870787769
1-18709,1,1,1-18709,33,2,0,3,3.5088530778884888,0.10632888114813602
1-7874,18,21,1-7874,258,9,0,36,27.106236934661865,0.10506293385527855
1-6900,9,14,1-6900,67,1,0,12,7.035412311553955,0.10500615390379038
1-18234,9,14,1-18234,43,3,0,3,4.508853077888489,0.10485704832298812
1-7964,15,7,1-7964,202,14,0,14,21.041314363479614,0.10416492259148324
1-7964,17,7,1-7964,202,14,0,14,21.041314363479614,0.10416492259148324
1-7752,22,19,1-7752,29,0,0,6,3.0177061557769775,0.10405883295782681
1-8084,1,1,1-8084,82,5,0,7,8.520657181739807,0.10391045343585131
1-8188,10,15,1-8188,140,9,0,11,14.532461285591125,0.10380329489707947
1-8541,2,2,1-8541,232,12,0,24,24.07082462310791,0.10375355440994789
1-2335,9,14,1-2335,145,12,0,6,15.017706155776978,0.10357038728122053
1-1942,20,23,1-1942,34,2,0,3,3.5088530778884888,0.10320156111436732
1-4136,22,19,1-4136,5,0,0,1,0.5029510259628296,0.10059020519256592
1-5990,1,1,1-5990,5,0,0,1,0.5029510259628296,0.10059020519256592
1-9712,4,3,1-9712,10,0,0,2,1.0059020519256592,0.10059020519256592
1-1005,1,1,1-1005,125,3,0,19,12.556069493293762,0.1004485559463501
1-9839,18,21,1-9839,20,1,0,2,2.005902051925659,0.10029510259628296
1-2297,6,24,1-2297,25,2,0,1,2.5029510259628296,0.10011804103851318
1-6718,9,14,1-6718,20,2,0,0,2.0,0.1
1-9576,21,24,1-9576,10,1,0,0,1.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-7204,4,17,1-7204,26,1,0,3,2.5088530778884888,0.09649434914955726
1-8541,19,22,1-8541,232,10,0,24,22.07082462310791,0.09513286475477548
1-6974,11,17,1-6974,207,1,0,37,19.609187960624695,0.09473037662137533
1-2573,3,5,1-2573,37,3,0,1,3.5029510259628296,0.09467435205304944
1-8267,22,19,1-8267,133,0,0,25,12.57377564907074,0.09453966653436646
1-4098,3,5,1-4098,16,0,0,3,1.5088530778884888,0.09430331736803055
1-7467,13,9,1-7467,64,3,0,6,6.0177061557769775,0.09402665868401527
1-8127,8,12,1-8127,32,2,0,2,3.005902051925659,0.09393443912267685
1-3104,8,12,1-3104,16,1,0,1,1.5029510259628296,0.09393443912267685
1-8157,12,16,1-8157,75,7,0,0,7.0,0.09333333333333334
MLG67,21,24,MLG67,27,2,0,1,2.5029510259628296,0.09270188985047517
1-5653,16,6,1-5653,11,0,0,2,1.0059020519256592,0.09144564108415083
1-8578,4,3,1-8578,11,0,0,2,1.0059020519256592,0.09144564108415083
1-6217,6,11,1-6217,44,4,0,0,4.0,0.09090909090909091
1-6216,13,9,1-6216,45,3,0,2,4.005902051925659,0.08902004559834799
1-17758,13,9,1-17758,40,2,0,3,3.5088530778884888,0.08772132694721221
1-7066,2,2,1-7066,23,1,0,2,2.005902051925659,0.08721313269241997
1-18203,2,2,1-18203,29,2,0,1,2.5029510259628296,0.08630865606768377
1-0405,1,1,1-0405,64,2,0,7,5.520657181739807,0.08626026846468449
1-9345,7,13,1-9345,47,1,0,6,4.0177061557769775,0.0854831096973825
1-19205,1,1,1-19205,12,0,0,2,1.0059020519256592,0.08382517099380493
1-4842,17,24,1-4842,6,0,0,1,0.5029510259628296,0.08382517099380493
1-3551,1,1,1-3551,6,0,0,1,0.5029510259628296,0.08382517099380493
1-7993,22,19,1-7993,24,0,0,4,2.0118041038513184,0.08382517099380493
