Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,1-8398,5,17,1-8398,54,3,0,15,5.181303575634956,0.09595006621546215
402,402,1-5744,4,15,1-5744,18,1,0,5,1.7271011918783188,0.09595006621546215
532,532,1-19447,1,22,1-19447,15,1,0,3,1.4362607151269913,0.09575071434179942
304,304,1-19004,1,22,1-19004,60,4,0,12,5.745042860507965,0.09575071434179942
256,256,1-9277,6,21,1-9277,48,4,0,4,4.581680953502655,0.09545168653130531
477,477,1-9055,3,24,1-9055,12,1,0,1,1.1454202383756638,0.09545168653130531
480,480,1-1005,11,6,1-1005,125,10,0,13,11.890463098883629,0.09512370479106903
116,116,1-20047,5,17,1-20047,20,0,0,13,1.8904630988836288,0.09452315494418144
188,188,1-20167,11,6,1-20167,56,5,0,2,5.2908404767513275,0.09447929422770228
182,182,1-7752,19,20,1-7752,29,2,0,5,2.727101191878319,0.09403797213373513
13,13,1-9805,2,13,1-9805,26,2,0,3,2.4362607151269913,0.09370233519719197
10,10,1-7964,23,1,1-7964,202,16,0,20,18.908404767513275,0.09360596419561028
338,338,1-6296,23,1,1-6296,254,15,0,59,23.57979406416416,0.0928338348982841
498,498,1-19915,8,18,1-19915,62,5,0,5,5.727101191878319,0.09237259986900515
516,516,1-5036,17,7,1-5036,14,1,0,2,1.2908404767513275,0.09220289119652339
413,413,1-8314,8,18,1-8314,36,3,0,2,3.2908404767513275,0.09141223546531466
133,133,1-8576,21,12,1-8576,55,4,0,7,5.017941668629646,0.09123530306599358
469,469,1-8578,14,5,1-8578,11,1,0,0,1.0,0.09090909090909091
100,100,1-19598,8,18,1-19598,11,1,0,0,1.0,0.09090909090909091
25,25,1-9607,7,3,1-9607,19,1,0,5,1.7271011918783188,0.09090006273043783
139,139,1-7863,5,17,1-7863,351,21,0,72,31.47025716304779,0.08965885231637546
215,215,1-19839,13,19,1-19839,13,0,0,8,1.16336190700531,0.08948937746194693
406,406,1-17907,3,24,1-17907,119,9,0,11,10.599622622132301,0.08907245900951513
224,224,1-9227,4,15,1-9227,801,23,0,326,70.40699771046638,0.0878988735461503
541,541,1-5424,18,4,1-5424,5,0,0,3,0.43626071512699127,0.08725214302539826
154,154,1-18994,2,13,1-18994,28,2,0,3,2.4362607151269913,0.0870093112545354
447,447,1-7152,3,24,1-7152,109,8,0,10,9.454202383756638,0.0867358016858407
189,189,1-9156,19,20,1-9156,268,19,0,29,23.21718691289425,0.08663129445109795
43,43,1-8705,6,21,1-8705,48,4,0,1,4.145420238375664,0.08636292163282633
299,299,MLG54,17,7,MLG54,595,25,0,180,51.175642907619476,0.08600948387835206
419,419,1-6692,19,20,1-6692,71,4,0,14,6.035883337259293,0.08501244136984919
66,66,1-7536,4,15,1-7536,17,1,0,3,1.4362607151269913,0.08448592441923478
298,298,1-7019,1,22,1-7019,107,7,0,14,9.035883337259293,0.0844475078248532
57,57,1-1224,3,24,1-1224,151,11,0,11,12.599622622132301,0.08344120941809471
328,328,1-9497,11,6,1-9497,150,10,0,17,12.472144052386284,0.08314762701590855
237,237,1-9667,16,10,1-9667,14,1,0,1,1.1454202383756638,0.08181573131254741
173,173,1-9588,18,4,1-9588,14,1,0,1,1.1454202383756638,0.08181573131254741
362,362,1-1462,4,15,1-1462,192,11,0,32,15.65344762802124,0.08152837306261063
344,344,1-6035,5,17,1-6035,23,1,0,6,1.8725214302539825,0.08141397522843402
225,225,1-9650,18,4,1-9650,25,1,0,7,2.0179416686296463,0.08071766674518585
222,222,1-4149,1,22,1-4149,16,1,0,2,1.2908404767513275,0.08067752979695797
83,83,1-18423,4,15,1-18423,47,0,0,26,3.7809261977672577,0.08044523825036719
42,42,1-1207,9,2,1-1207,66,5,0,2,5.2908404767513275,0.08016424964774739
453,453,1-8397,5,17,1-8397,51,0,0,28,4.071766674518585,0.07983856224546246
216,216,1-9887,23,1,1-9887,36,2,0,6,2.8725214302539825,0.07979226195149952
367,367,1-8544,11,6,1-8544,54,3,0,9,4.308782145380974,0.07979226195149952
136,136,1-9549,1,22,1-9549,18,1,0,3,1.4362607151269913,0.07979226195149952
426,426,1-4355,2,13,1-4355,49,3,0,6,3.8725214302539825,0.07903104959702005
363,363,1-10785,5,17,1-10785,279,11,0,75,21.906517878174782,0.07851798522643291
396,396,1-9963,5,17,1-9963,116,6,0,21,9.053825005888939,0.07805021556800809
30,30,1-8418,18,4,1-8418,46,3,0,4,3.581680953502655,0.07786262942397076
192,192,1-9770,16,10,1-9770,50,2,0,13,3.890463098883629,0.07780926197767257
517,517,1-18028,2,13,1-18028,309,10,0,96,23.96034288406372,0.0775415627315978
341,341,1-0031,15,11,1-0031,13,1,0,0,1.0,0.07692307692307693
56,56,1-5877,8,18,1-5877,79,6,0,0,6.0,0.0759493670886076
384,384,1-9270,5,17,1-9270,128,6,0,25,9.635505959391594,0.07527739030774683
423,423,1-7122,2,13,1-7122,197,9,0,40,14.81680953502655,0.07521223114226676
407,407,1-8421,5,17,1-8421,109,6,0,15,8.181303575634956,0.07505783096912803
79,79,1-9739,1,22,1-9739,31,2,0,2,2.2908404767513275,0.07389807989520411
374,374,1-6919,12,9,1-6919,43,3,0,1,3.1454202383756638,0.07314930786920149
186,186,72-11994,2,13,72-11994,8,0,0,4,0.581680953502655,0.07271011918783188
227,227,1-3068,3,24,1-3068,180,12,0,7,13.017941668629646,0.07232189815905359
258,258,1-9516,4,15,1-9516,76,2,0,24,5.49008572101593,0.0722379700133675
37,37,1-5508,20,8,1-5508,38,2,0,5,2.727101191878319,0.07176582083890312
231,231,1-8450,19,20,1-8450,52,3,0,5,3.727101191878319,0.0716750229207369
172,172,1-8573,9,2,1-8573,184,12,0,8,13.16336190700531,0.07154001036415929
333,333,1-11329,8,18,1-11329,14,1,0,0,1.0,0.07142857142857142
51,51,1-9925,2,13,1-9925,93,5,0,11,6.599622622132301,0.07096368410894947
445,445,1-6538,16,10,1-6538,44,3,0,0,3.0,0.06818181818181818
348,348,1-17758,21,12,1-17758,40,2,0,5,2.727101191878319,0.06817752979695797
31,31,1-8938,1,22,1-8938,30,1,0,7,2.0179416686296463,0.06726472228765487
163,163,1-9137,11,6,1-9137,111,7,0,3,7.436260715126991,0.06699333977591884
125,125,1-8622,18,4,1-8622,54,1,0,18,3.6175642907619476,0.06699193131040644
349,349,1-3052,4,15,1-3052,166,6,0,35,11.089708343148232,0.06680547194667609
185,185,1-8906,22,14,1-8906,15,1,0,0,1.0,0.06666666666666667
266,266,1-2103,5,17,1-2103,26,1,0,5,1.7271011918783188,0.06642696891839688
430,430,1-3141,5,17,1-3141,136,4,0,34,8.944288104772568,0.0657668242997983
67,67,1-7481,1,22,1-7481,33,1,0,8,2.16336190700531,0.06555642142440334
355,355,1-9498,5,17,1-9498,64,2,0,15,4.181303575634956,0.0653328683692962
493,493,1-1836,2,13,1-1836,20,1,0,2,1.2908404767513275,0.06454202383756638
290,290,1-8341,4,15,1-8341,197,7,0,39,12.671389296650887,0.06432177307944613
437,437,1-6980,21,12,1-6980,128,5,0,22,8.199245244264603,0.06405660347081721
337,337,1-18613,4,15,1-18613,25,1,0,4,1.581680953502655,0.06326723814010621
96,96,MLG37,20,8,MLG37,116,7,0,2,7.2908404767513275,0.06285207307544248
320,320,MLG13,4,15,MLG13,140,4,0,33,8.798867866396904,0.06284905618854932
308,308,1-6743,7,3,1-6743,58,3,0,4,3.581680953502655,0.06175311988797681
243,243,1-1015,20,8,1-1015,155,6,0,23,9.344665482640266,0.06028816440413075
200,200,1-4634,3,24,1-4634,48,2,0,6,2.8725214302539825,0.059844196463624634
261,261,1-1942,4,15,1-1942,34,1,0,7,2.0179416686296463,0.05935122554793077
432,432,1-6914,4,15,1-6914,73,3,0,9,4.308782145380974,0.0590244129504243
340,340,1-3362,3,24,1-3362,117,5,0,13,6.890463098883629,0.05889284699900538
148,148,1-0001,19,20,1-0001,17,1,0,0,1.0,0.058823529411764705
206,206,1-9752,23,1,1-9752,22,1,0,2,1.2908404767513275,0.05867456712506034
46,46,1-8566,15,11,1-8566,5,0,0,2,0.2908404767513275,0.0581680953502655
209,209,1-9938,18,4,1-9938,55,0,0,22,3.1992452442646027,0.0581680953502655
455,455,1-17790,18,4,1-17790,5,0,0,2,0.2908404767513275,0.0581680953502655
24,24,1-7140,23,1,1-7140,397,18,0,35,23.08970834314823,0.05816047441599051
114,114,1-7496,3,24,1-7496,246,12,0,12,13.745042860507965,0.05587415796954457
134,134,1-9465,16,10,1-9465,18,1,0,0,1.0,0.05555555555555555
70,70,1-2584,15,11,1-2584,36,2,0,0,2.0,0.05555555555555555
32,32,1-0022,19,20,1-0022,18,1,0,0,1.0,0.05555555555555555
397,397,1-9808,23,1,1-9808,74,2,0,14,4.035883337259293,0.054538964017017466
269,269,1-7839,3,24,1-7839,24,1,0,2,1.2908404767513275,0.05378501986463865
356,356,1-9761,4,15,1-9761,35,1,0,6,1.8725214302539825,0.05350061229297093
293,293,1-8066,23,1,1-8066,86,3,0,10,4.454202383756638,0.051793050973914394
422,422,1-6878,23,1,1-6878,167,6,0,16,8.32672381401062,0.04986062164078216
513,513,1-8094,15,11,1-8094,58,2,0,6,2.8725214302539825,0.04952623155610315
52,52,72-12387,5,17,72-12387,71,0,0,24,3.49008572101593,0.049156136915717324
454,454,1-0272,3,24,1-0272,111,1,0,30,5.362607151269913,0.04831177613756678
260,260,1-0129,5,17,1-0129,142,2,0,33,6.798867866396904,0.047879351171809185
272,272,1-1570,5,17,1-1570,142,3,0,26,6.780926197767258,0.04775300139272717
381,381,1-2335,19,20,1-2335,145,5,0,12,6.745042860507965,0.046517536969020445
88,88,1-5626,5,17,1-5626,125,3,0,19,5.762984529137611,0.04610387623310089
529,529,1-6217,7,3,1-6217,44,1,0,7,2.0179416686296463,0.04586231065067378
59,59,1-9331,11,6,1-9331,25,1,0,1,1.1454202383756638,0.04581680953502655
86,86,1-9345,16,10,1-9345,47,2,0,1,2.1454202383756638,0.04564723911437583
27,27,1-18409,1,22,1-18409,22,1,0,0,1.0,0.045454545454545456
247,247,1-20467,3,24,1-20467,13,0,0,4,0.581680953502655,0.04474468873097347
467,467,1-13247,3,24,1-13247,29,1,0,2,1.2908404767513275,0.044511740577631985
394,394,1-2423,23,1,1-2423,79,2,0,10,3.4542023837566376,0.04372408080704605
313,313,1-7521,1,22,1-7521,10,0,0,3,0.43626071512699127,0.04362607151269913
475,475,1-18234,1,22,1-18234,43,1,0,6,1.8725214302539825,0.04354701000590657
45,45,1-9444,20,8,1-9444,24,1,0,0,1.0,0.041666666666666664
239,239,1-7042,3,24,1-7042,117,1,0,26,4.780926197767258,0.04086261707493383
104,104,1-8267,3,24,1-8267,133,4,0,9,5.308782145380974,0.039915655228428375
474,474,1-8400,3,24,1-8400,33,1,0,2,1.2908404767513275,0.03911637808337356
543,543,1-5803,19,20,1-5803,15,0,0,4,0.581680953502655,0.03877873023351033
76,76,1-8541,22,14,1-8541,232,8,0,6,8.872521430253983,0.03824362685454303
257,257,1-9504,3,24,1-9504,30,1,0,1,1.1454202383756638,0.03818067461252213
72,72,1-9614,17,7,1-9614,30,1,0,1,1.1454202383756638,0.03818067461252213
380,380,1-7004,10,23,1-7004,381,12,0,17,14.472144052386284,0.03798463005875665
286,286,1-3587,3,24,1-3587,46,1,0,5,1.7271011918783188,0.03754567808431128
15,15,1-8093,12,9,1-8093,4,0,0,1,0.14542023837566376,0.03635505959391594
554,554,1-10444,4,15,1-10444,8,0,0,2,0.2908404767513275,0.03635505959391594
119,119,1-5929,12,9,1-5929,4,0,0,1,0.14542023837566376,0.03635505959391594
507,507,1-6909,1,22,1-6909,36,1,0,2,1.2908404767513275,0.0358566799097591
129,129,1-2573,22,14,1-2573,37,1,0,2,1.2908404767513275,0.034887580452738584
6,6,1-8021,14,5,1-8021,58,2,0,0,2.0,0.034482758620689655
385,385,1-6974,13,19,1-6974,207,4,0,21,7.053825005888939,0.0340764493038113
176,176,1-8042,16,10,1-8042,52,0,0,12,1.745042860507965,0.0335585165482301
372,372,1-6916,11,6,1-6916,43,1,0,3,1.4362607151269913,0.033401411979697475
335,335,1-8910,4,15,1-8910,137,3,0,10,4.454202383756638,0.032512426158807575
514,514,1-11206,1,22,1-11206,14,0,0,3,0.43626071512699127,0.031161479651927948
284,284,1-4136,1,22,1-4136,5,0,0,1,0.14542023837566376,0.02908404767513275
195,195,1-2670,16,10,1-2670,104,3,0,0,3.0,0.028846153846153848
418,418,1-6216,1,22,1-6216,45,1,0,2,1.2908404767513275,0.028685343927807277
92,92,1-7807,3,24,1-7807,239,4,0,17,6.472144052386284,0.027080100637599514
376,376,1-7874,5,17,1-7874,258,4,0,18,6.617564290761948,0.025649473995201347
118,118,1-6543,7,3,1-6543,12,0,0,2,0.2908404767513275,0.02423670639594396
201,201,1-9902,23,1,1-9902,30,0,0,5,0.7271011918783188,0.02423670639594396
7,7,1-8767,13,19,1-8767,48,1,0,1,1.1454202383756638,0.02386292163282633
0,0,72-0103,4,15,72-0103,71,1,0,4,1.581680953502655,0.02227719652820641
316,316,1-7441,5,17,1-7441,111,0,0,17,2.472144052386284,0.02227156803951607
273,273,1-3589,4,15,1-3589,27,0,0,4,0.581680953502655,0.021543739018616854
22,22,1-7995,4,15,1-7995,14,0,0,2,0.2908404767513275,0.020774319767951965
307,307,1-5530,1,22,1-5530,7,0,0,1,0.14542023837566376,0.020774319767951965
19,19,1-2596,7,3,1-2596,35,0,0,5,0.7271011918783188,0.020774319767951965
226,226,1-9996,5,17,1-9996,28,0,0,4,0.581680953502655,0.020774319767951965
155,155,1-9447,2,13,1-9447,7,0,0,1,0.14542023837566376,0.020774319767951965
11,11,1-9722,3,24,1-9722,22,0,0,3,0.43626071512699127,0.01983003250577233
518,518,1-1850,23,1,1-1850,30,0,0,4,0.581680953502655,0.019389365116755167
40,40,1-7722,3,24,1-7722,60,1,0,1,1.1454202383756638,0.019090337306261064
63,63,1-7066,4,15,1-7066,23,0,0,3,0.43626071512699127,0.018967857179434403
147,147,1-17657,15,11,1-17657,8,0,0,1,0.14542023837566376,0.01817752979695797
84,84,1-18714,13,19,1-18714,32,0,0,4,0.581680953502655,0.01817752979695797
75,75,1-8401,10,23,1-8401,57,1,0,0,1.0,0.017543859649122806
441,441,1-19166,4,15,1-19166,45,0,0,5,0.7271011918783188,0.01615780426396264
425,425,1-6006,4,15,1-6006,57,0,0,6,0.8725214302539825,0.015307393513227763
416,416,1-18203,13,19,1-18203,29,0,0,3,0.43626071512699127,0.015043472935413492
491,491,MLG09,5,17,MLG09,125,1,0,6,1.8725214302539825,0.01498017144203186
198,198,1-9839,5,17,1-9839,20,0,0,2,0.2908404767513275,0.014542023837566375
135,135,1-9712,15,11,1-9712,10,0,0,1,0.14542023837566376,0.014542023837566375
16,16,1-9955,4,15,1-9955,60,0,0,6,0.8725214302539825,0.014542023837566375
78,78,1-4088,14,5,1-4088,30,0,0,3,0.43626071512699127,0.014542023837566375
424,424,1-4700,3,24,1-4700,31,0,0,3,0.43626071512699127,0.014072926294419074
180,180,1-0037,6,21,1-0037,35,0,0,3,0.43626071512699127,0.012464591860771179
49,49,1-2178,3,24,1-2178,12,0,0,1,0.14542023837566376,0.01211835319797198
3,3,1-8222,19,20,1-8222,12,0,0,1,0.14542023837566376,0.01211835319797198
248,248,1-2400,3,24,1-2400,49,0,0,4,0.581680953502655,0.011871039867401123
522,522,1-5282,1,22,1-5282,17,0,0,1,0.14542023837566376,0.008554131669156691
196,196,1-9646,5,17,1-9646,105,0,0,6,0.8725214302539825,0.008309727907180786
41,41,1-7509,6,21,1-7509,40,0,0,2,0.2908404767513275,0.0072710119187831875
36,36,1-2714,6,21,1-2714,61,0,0,3,0.43626071512699127,0.007151815002081824
54,54,1-8125,5,17,1-8125,21,0,0,1,0.14542023837566376,0.006924773255983989
20,20,1-5167,16,10,1-5167,24,0,0,1,0.14542023837566376,0.00605917659898599
515,515,1-6531,1,22,1-6531,27,0,0,1,0.14542023837566376,0.0053859347546542135
61,61,1-7341,17,7,1-7341,110,0,0,4,0.581680953502655,0.005288008668205954
289,289,1-1592,3,24,1-1592,32,0,0,1,0.14542023837566376,0.004544382449239492
464,464,1-10060,6,21,1-10060,36,0,0,1,0.14542023837566376,0.00403945106599066
50,50,1-8174,1,22,1-8174,45,0,0,1,0.14542023837566376,0.003231560852792528
111,111,1-19897,3,24,1-19897,53,0,0,1,0.14542023837566376,0.0027437780825596936
323,323,1-3647,2,13,1-3647,5,0,0,0,0.0,0.0
175,175,1-4910,12,9,1-4910,4,0,0,0,0.0,0.0
60,60,1-18202,15,11,1-18202,23,0,0,0,0.0,0.0
35,35,1-2869,20,8,1-2869,9,0,0,0,0.0,0.0
34,34,1-6642,13,19,1-6642,36,0,0,0,0.0,0.0
28,28,1-10071,12,9,1-10071,30,0,0,0,0.0,0.0
26,26,1-9907,8,18,1-9907,17,0,0,0,0.0,0.0
23,23,1-2025,3,24,1-2025,41,0,0,0,0.0,0.0
29,29,1-18735,2,13,1-18735,27,0,0,0,0.0,0.0
530,530,1-4847,8,18,1-4847,2,0,0,0,0.0,0.0
525,525,1-3175,2,13,1-3175,6,0,0,0,0.0,0.0
38,38,1-2104,2,13,1-2104,36,0,0,0,0.0,0.0
62,62,1-9818,4,15,1-9818,28,0,0,0,0.0,0.0
194,194,1-9253,2,13,1-9253,24,0,0,0,0.0,0.0
69,69,1-18498,14,5,1-18498,13,0,0,0,0.0,0.0
496,496,1-3176,13,19,1-3176,3,0,0,0,0.0,0.0
502,502,1-20012,21,12,1-20012,12,0,0,0,0.0,0.0
508,508,1-8532,3,24,1-8532,4,0,0,0,0.0,0.0
160,160,1-19813,5,17,1-19813,20,0,0,0,0.0,0.0
165,165,1-7721,10,23,1-7721,20,0,0,0,0.0,0.0
146,146,1-7453,6,21,1-7453,13,0,0,0,0.0,0.0
325,325,1-19924,20,8,1-19924,1,0,0,0,0.0,0.0
187,187,1-7321,12,9,1-7321,7,0,0,0,0.0,0.0
181,181,1-8641,9,2,1-8641,30,0,0,0,0.0,0.0
178,178,1-7525,10,23,1-7525,6,0,0,0,0.0,0.0
317,317,1-10978,7,3,1-10978,1,0,0,0,0.0,0.0
177,177,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
275,275,1-3216,1,22,1-3216,5,0,0,0,0.0,0.0
127,127,1-9643,15,11,1-9643,8,0,0,0,0.0,0.0
120,120,1-10232,12,9,1-10232,5,0,0,0,0.0,0.0
115,115,1-3178,8,18,1-3178,6,0,0,0,0.0,0.0
235,235,1-8113,13,19,1-8113,9,0,0,0,0.0,0.0
229,229,1-4361,8,18,1-4361,10,0,0,0,0.0,0.0
297,297,1-8352,7,3,1-8352,1,0,0,0,0.0,0.0
82,82,1-17645,8,18,1-17645,9,0,0,0,0.0,0.0
77,77,1-2153,21,12,1-2153,13,0,0,0,0.0,0.0
211,211,1-5406,6,21,1-5406,10,0,0,0,0.0,0.0
212,212,1-10922,20,8,1-10922,1,0,0,0,0.0,0.0
213,213,1-18563,5,17,1-18563,8,0,0,0,0.0,0.0
555,555,1-3646,1,22,1-3646,7,0,0,0,0.0,0.0
242,242,1-20791,21,12,1-20791,13,0,0,0,0.0,0.0
249,249,1-6931,16,10,1-6931,1,0,0,0,0.0,0.0
553,553,1-5555,1,22,1-5555,10,0,0,0,0.0,0.0
550,550,1-19568,6,21,1-19568,2,0,0,0,0.0,0.0
545,545,1-19567,4,15,1-19567,2,0,0,0,0.0,0.0
262,262,1-8623,2,13,1-8623,5,0,0,0,0.0,0.0
252,252,1-21195,10,23,1-21195,1,0,0,0,0.0,0.0
107,107,1-6971,22,14,1-6971,10,0,0,0,0.0,0.0
9,9,1-8020,14,5,1-8020,56,0,0,0,0.0,0.0
565,565,1-19927,18,4,1-19927,1,0,0,0,0.0,0.0
