Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20578,15,19,1-20578,19,5,0,4,7.793548822402954,0.41018678012647125
1-8529,13,17,1-8529,56,2,0,30,22.951616168022156,0.4098502887146814
1-5043,18,3,1-5043,123,12,0,55,50.41129630804062,0.40984793746374487
1-1183,10,16,1-1183,45,10,0,12,18.380646467208862,0.40845881038241916
1-5913,8,6,1-5913,14,5,0,1,5.6983872056007385,0.40702765754290987
MLG68,15,19,MLG68,642,69,0,272,258.9613199234009,0.40336654193676147
1-8067,6,7,1-8067,322,104,0,37,129.84032660722733,0.40323082797275567
MLG41,8,8,MLG41,66,14,0,18,26.570969700813293,0.40259045001232263
1-0296,10,14,1-0296,41,15,0,2,16.396774411201477,0.3999213271024751
1-5282,10,14,1-5282,17,4,0,4,6.793548822402954,0.39962051896487966
1-1462,4,12,1-1462,192,20,0,81,76.56936365365982,0.39879876902947825
1-8627,14,18,1-8627,25,5,0,7,9.88871043920517,0.3955484175682068
1-3139,20,5,1-3139,93,13,0,34,36.74516499042511,0.395109300972313
1-6927,19,4,1-6927,179,35,0,51,70.61774748563766,0.3945125557856853
1-19547,3,20,1-19547,66,24,0,2,25.396774411201477,0.38479961229093146
1-5891,15,19,1-5891,96,11,0,37,36.840326607227325,0.383753402158618
1-10785,17,2,1-10785,279,93,0,20,106.96774411201477,0.3833969323011282
1-1317,6,7,1-1317,414,100,0,81,156.56936365365982,0.37818686872864693
1-7991,2,11,1-7991,46,11,0,9,17.285484850406647,0.37577140979144885
1-6718,9,9,1-6718,20,4,0,5,7.491936028003693,0.37459680140018464
1-6858,9,9,1-6858,23,3,0,8,8.587097644805908,0.37335207151330035
1-8341,20,5,1-8341,197,34,0,56,73.10968351364136,0.37111514473929624
1-2382,7,6,1-2382,139,39,0,18,51.57096970081329,0.3710141705094481
MLG60,14,18,MLG60,47,9,0,12,17.380646467208862,0.36980098866401834
1-9645,2,11,1-9645,69,22,0,5,25.491936028003693,0.36944834823193756
1-3584,1,10,1-3584,26,4,0,8,9.587097644805908,0.3687345248002272
1-4682,1,11,1-4682,16,1,0,7,5.88871043920517,0.3680444024503231
1-5775,10,14,1-5775,244,64,0,36,89.14193940162659,0.3653358172197811
1-8705,21,21,1-8705,48,14,0,5,17.491936028003693,0.3644153339167436
1-3106,5,13,1-3106,34,4,0,12,12.380646467208862,0.36413666080026064
72-12171,4,12,72-12171,19,2,0,7,6.88871043920517,0.3625637073265879
1-8418,4,12,1-8418,46,2,0,21,16.66613131761551,0.3623072025568589
1-3052,20,5,1-3052,166,23,0,53,60.01452189683914,0.36153326443879
1-6611,3,20,1-6611,89,27,0,7,31.88871043920517,0.3583001172944401
MLG43,7,6,MLG43,14,5,0,0,5.0,0.35714285714285715
1-6878,22,22,1-6878,167,41,0,26,59.1580673456192,0.3542399242252647
1-9761,3,20,1-9761,35,11,0,2,12.396774411201477,0.35419355460575647
1-1005,1,10,1-1005,125,29,0,21,43.66613131761551,0.34932905054092406
1-9455,4,12,1-9455,2,0,0,1,0.6983872056007385,0.34919360280036926
1-21192,5,13,1-21192,4,0,0,2,1.396774411201477,0.34919360280036926
1-4847,19,4,1-4847,2,0,0,1,0.6983872056007385,0.34919360280036926
MLG65,8,8,MLG65,201,15,0,79,70.17258924245834,0.34911735941521566
1-3447,20,6,1-3447,110,30,0,12,38.38064646720886,0.34891496788371695
MLG29,9,9,MLG29,164,13,0,63,56.99839395284653,0.34755118263930806
MLG32,10,14,MLG32,52,11,0,10,17.983872056007385,0.3458436933847574
1-9277,20,5,1-9277,48,11,0,8,16.587097644805908,0.34556453426678974
1-4098,3,20,1-4098,16,2,0,5,5.491936028003693,0.3432460017502308
1-5799,4,5,1-5799,7,1,0,2,2.396774411201477,0.34239634445735384
1-3033,9,9,1-3033,7,1,0,2,2.396774411201477,0.34239634445735384
1-7682,7,6,1-7682,141,21,0,39,48.2371010184288,0.3421070994214809
1-9270,18,3,1-9270,128,13,0,44,43.729037046432495,0.34163310192525387
MLG75,9,9,MLG75,185,31,0,46,63.12581145763397,0.3412206024736971
1-4417,16,1,1-4417,151,11,0,58,51.506457924842834,0.34110237036319757
1-4929,1,10,1-4929,10,2,0,2,3.396774411201477,0.3396774411201477
1-1608,2,11,1-1608,307,37,0,96,104.0451717376709,0.33890935419436774
1-0055,19,4,1-0055,18,4,0,3,6.095161616802216,0.3386200898223453
1-5214,9,9,1-5214,40,3,0,15,13.475808084011078,0.33689520210027696
1-3596,7,6,1-3596,223,49,0,37,74.84032660722733,0.33560684577231986
MLG35,9,9,MLG35,49,8,0,12,16.380646467208862,0.33429890749405844
1-6543,14,18,1-6543,12,4,0,0,4.0,0.3333333333333333
1-7481,4,12,1-7481,33,4,0,10,10.983872056007385,0.33284460775779956
1-9227,4,12,1-9227,801,127,0,199,265.97905391454697,0.33205874396322965
1-1942,20,20,1-1942,34,7,0,6,11.190323233604431,0.3291271539295421
1-3108,18,3,1-3108,18,1,0,7,5.88871043920517,0.32715057995584274
1-18994,11,15,1-18994,28,7,0,3,9.095161616802216,0.32482720060007914
1-7496,4,9,1-7496,246,40,0,56,79.10968351364136,0.32158407932374533
1-4649,20,5,1-4649,244,17,0,88,78.45807409286499,0.3215494839871516
1-9630,18,3,1-9630,33,5,0,8,10.587097644805908,0.3208211407516942
1-5355,18,3,1-5355,53,10,0,10,16.983872056007385,0.3204504161510827
1-1350,21,21,1-1350,195,40,0,32,62.34839057922363,0.3197353363037109
1-8172,4,12,1-8172,40,3,0,14,12.77742087841034,0.3194355219602585
1-7866,11,15,1-7866,318,91,0,15,101.47580808401108,0.3191063147295946
1-0292,19,1,1-0292,99,28,0,5,31.491936028003693,0.31810036391922925
1-7496,9,9,1-7496,246,40,0,54,77.71290910243988,0.31590613456276373
1-7204,4,15,1-7204,26,4,0,6,8.190323233604431,0.31501243206170887
1-9286,2,11,1-9286,81,19,0,9,25.285484850406647,0.31216647963464994
1-0027,9,9,1-0027,29,2,0,10,8.983872056007385,0.30978869158646155
1-9794,9,14,1-9794,46,3,0,16,14.174195289611816,0.3081346802089525
MLG30,16,1,MLG30,208,45,0,27,63.85645455121994,0.30700218534240353
1-5197,6,7,1-5197,72,8,0,20,21.96774411201477,0.30510755711131626
1-7005,20,5,1-7005,285,22,0,93,86.95001012086868,0.30508775481006556
1-1570,21,3,1-1570,142,16,0,39,43.2371010184288,0.30448662689034367
1-7140,16,1,1-7140,397,94,0,38,120.53871381282806,0.3036239642640505
1-8314,18,13,1-8314,36,8,0,4,10.793548822402954,0.29982080062230426
1-9650,4,12,1-9650,25,4,0,5,7.491936028003693,0.2996774411201477
1-2297,6,7,1-2297,25,4,0,5,7.491936028003693,0.2996774411201477
1-2034,1,10,1-2034,16,2,0,4,4.793548822402954,0.29959680140018463
1-3509,16,1,1-3509,35,2,0,12,10.380646467208862,0.29658989906311034
1-4747,17,2,1-4747,25,6,0,2,7.396774411201477,0.2958709764480591
MLG50,11,15,MLG50,319,51,0,62,94.30000674724579,0.2956113064176984
1-8084,1,10,1-8084,82,13,0,16,24.174195289611816,0.2948072596294124
1-8023,5,13,1-8023,16,4,0,1,4.6983872056007385,0.29364920035004616
1-5980,1,10,1-5980,29,5,0,5,8.491936028003693,0.2928253802759894
MLG14,19,4,MLG14,232,47,0,29,67.25322896242142,0.28988460759664403
1-3083,5,13,1-3083,78,10,0,18,22.570969700813293,0.28937140642068326
1-1957,12,16,1-1957,47,8,0,8,13.587097644805908,0.2890871839320406
1-3265,9,9,1-3265,19,2,0,5,5.491936028003693,0.2890492646317733
1-8576,9,9,1-8576,55,11,0,7,15.88871043920517,0.2888856443491849
1-8488,22,22,1-8488,23,1,0,8,6.587097644805908,0.2863955497741699
1-11206,2,11,1-11206,14,4,0,0,4.0,0.2857142857142857
1-19448,5,13,1-19448,45,3,0,14,12.77742087841034,0.28394268618689644
1-9404,6,7,1-9404,100,13,0,22,28.364518523216248,0.2836451852321625
1-10762,11,15,1-10762,6,1,0,1,1.6983872056007385,0.28306453426678974
1-4842,17,2,1-4842,6,1,0,1,1.6983872056007385,0.28306453426678974
1-8988,13,17,1-8988,29,4,0,6,8.190323233604431,0.282424939089808
MLG39,11,15,MLG39,23,3,0,5,6.491936028003693,0.2822580881740736
MLG52,1,10,MLG52,125,22,0,19,35.26935690641403,0.28215485525131223
1-6900,9,9,1-6900,67,14,0,7,18.88871043920517,0.2819210513314204
1-9457,4,12,1-9457,11,1,0,3,3.0951616168022156,0.2813783288002014
1-9997,9,9,1-9997,16,1,0,5,4.491936028003693,0.2807460017502308
1-20641,2,11,1-20641,16,1,0,5,4.491936028003693,0.2807460017502308
1-5990,1,10,1-5990,5,0,0,2,1.396774411201477,0.2793548822402954
1-17790,4,12,1-17790,5,0,0,2,1.396774411201477,0.2793548822402954
1-5981,5,13,1-5981,28,7,0,1,7.6983872056007385,0.27494240020002636
1-6734,18,3,1-6734,44,3,0,13,12.0790336728096,0.27452349256385455
1-2294,6,7,1-2294,75,10,0,15,20.475808084011078,0.27301077445348104
1-2584,4,12,1-2584,36,0,0,14,9.77742087841034,0.2715950244002872
1-3141,18,3,1-3141,136,11,0,37,36.840326607227325,0.2708847544649068
1-7213,1,10,1-7213,23,2,0,6,6.190323233604431,0.269144488417584
MLG58,10,14,MLG58,71,10,0,13,19.0790336728096,0.2687187841240789
1-6006,22,12,1-6006,57,9,0,9,15.285484850406647,0.26816640088432714
1-18613,17,2,1-18613,25,6,0,1,6.6983872056007385,0.2679354882240295
MLG72,8,8,MLG72,9,1,0,2,2.396774411201477,0.2663082679112752
1-10468,6,7,1-10468,549,69,0,109,145.1242054104805,0.2643428149553379
1-9156,12,16,1-9156,268,38,0,47,70.82419866323471,0.26426939799714444
1-0053,1,10,1-0053,142,22,0,22,37.36451852321625,0.2631304121353257
1-3068,2,11,1-3068,180,31,0,23,47.062905728816986,0.2614605873823166
1-4052,15,19,1-4052,13,2,0,2,3.396774411201477,0.26129033932319057
MLG78,9,9,MLG78,80,11,0,14,20.77742087841034,0.2597177609801292
1-6693,1,10,1-6693,98,10,0,22,25.364518523216248,0.25882161758383926
1-8095,4,12,1-8095,46,0,0,17,11.872582495212555,0.2580996194611425
1-5161,13,17,1-5161,12,1,0,3,3.0951616168022156,0.25793013473351795
1-7004,14,18,1-7004,381,52,0,66,98.09355556964874,0.2574634004452723
1-3523,13,17,1-3523,543,97,0,61,139.60161954164505,0.2570932219919798
1-9606,1,10,1-9606,16,2,0,3,4.095161616802216,0.2559476010501385
MLG54,3,20,MLG54,595,91,0,87,151.75968688726425,0.25505829728951973
1-6098,1,10,1-6098,1327,168,0,242,337.0097037553787,0.25396360493999903
1-11350,13,17,1-11350,100,10,0,22,25.364518523216248,0.25364518523216245
1-8910,3,20,1-8910,137,13,0,31,34.650003373622894,0.2529197326541817
1-4319,6,7,1-4319,163,25,0,23,41.062905728816986,0.251919667047957
MLG69,14,18,MLG69,576,59,0,123,144.90162628889084,0.25156532341821325
1-17907,3,20,1-17907,119,18,0,17,29.872582495212555,0.2510301050017862
1-8421,18,3,1-8421,109,7,0,29,27.253228962421417,0.25002962350845337
1-1769,6,7,1-1769,89,11,0,16,22.174195289611816,0.24914826168103166
1-5626,18,3,1-5626,125,8,0,33,31.04677778482437,0.24837422227859496
1-9417,6,7,1-9417,76,9,0,14,18.77742087841034,0.24707132734750448
1-5803,9,21,1-5803,15,3,0,1,3.6983872056007385,0.24655914704004925
1-2282,7,6,1-2282,219,42,0,17,53.872582495212555,0.24599352737539978
1-4020,2,11,1-4020,37,7,0,3,9.095161616802216,0.24581517883249232
1-2545,15,19,1-2545,145,30,0,8,35.58709764480591,0.24542825961935108
1-4531,20,5,1-4531,94,9,0,20,22.96774411201477,0.24433770331930607
1-7845,10,14,1-7845,36,6,0,4,8.793548822402954,0.24426524506674874
MLG10,2,11,MLG10,60,9,0,8,14.587097644805908,0.24311829408009847
1-4390,20,5,1-4390,45,6,0,7,10.88871043920517,0.24197134309344823
1-8493,1,10,1-8493,38,5,0,6,9.190323233604431,0.24185061141064293
1-0001,9,9,1-0001,17,2,0,3,4.095161616802216,0.24089185981189504
1-2573,3,20,1-2573,37,4,0,7,8.88871043920517,0.2402354172758154
1-8074,10,14,1-8074,145,25,0,14,34.77742087841034,0.23984428192007132
1-7521,15,19,1-7521,10,1,0,2,2.396774411201477,0.23967744112014772
1-9902,19,4,1-9902,30,3,0,6,7.190323233604431,0.23967744112014772
MLG73,9,9,MLG73,10,1,0,2,2.396774411201477,0.23967744112014772
1-17733,6,7,1-17733,74,10,0,11,17.682259261608124,0.23894944948119087
1-3312,22,22,1-3312,36,5,0,5,8.491936028003693,0.23588711188899147
MLG55,11,15,MLG55,92,9,0,18,21.570969700813293,0.23446706196536188
1-4499,6,7,1-4499,12,0,0,4,2.793548822402954,0.23279573520024618
1-5914,1,10,1-5914,3,0,0,1,0.6983872056007385,0.23279573520024618
1-3176,4,12,1-3176,3,0,0,1,0.6983872056007385,0.23279573520024618
1-3175,3,20,1-3175,6,0,0,2,1.396774411201477,0.23279573520024618
1-18735,1,10,1-18735,27,0,0,9,6.285484850406647,0.23279573520024618
1-9838,22,22,1-9838,3,0,0,1,0.6983872056007385,0.23279573520024618
1-1827,4,12,1-1827,24,0,0,8,5.587097644805908,0.23279573520024618
1-9752,4,1,1-9752,22,3,0,3,5.095161616802216,0.23159825530919162
1-9963,18,3,1-9963,116,10,0,24,26.761292934417725,0.23070080115877348
1-1850,9,14,1-1850,30,2,0,7,6.88871043920517,0.229623681306839
1-8573,22,19,1-8573,184,24,0,26,42.1580673456192,0.22911993122619131
1-8573,15,19,1-8573,184,24,0,26,42.1580673456192,0.22911993122619131
1-9610,12,16,1-9610,49,7,0,6,11.190323233604431,0.22837394354294757
1-9808,16,1,1-9808,74,5,0,17,16.872582495212555,0.22800787155692642
1-9971,14,18,1-9971,15,2,0,2,3.396774411201477,0.2264516274134318
1-19447,9,9,1-19447,15,2,0,2,3.396774411201477,0.2264516274134318
1-8188,10,14,1-8188,140,5,0,38,31.538713812828064,0.22527652723448618
1-9697,11,15,1-9697,20,1,0,5,4.491936028003693,0.22459680140018462
1-6909,18,3,1-6909,36,1,0,10,7.983872056007385,0.22177422377798292
1-3535,12,16,1-3535,315,47,0,32,69.34839057922363,0.22015362088642423
1-19286,1,10,1-19286,40,6,0,4,8.793548822402954,0.21983872056007386
1-19813,9,9,1-19813,20,3,0,2,4.396774411201477,0.21983872056007386
MLG84,14,18,MLG84,63,8,0,8,13.587097644805908,0.21566821658422078
1-1258,17,2,1-1258,435,88,0,8,93.58709764480591,0.21514275320645038
1-9674,6,7,1-9674,144,12,0,27,30.85645455121994,0.21428093438347182
1-9740,13,17,1-9740,34,1,0,9,7.285484850406647,0.2142789661884308
1-9394,12,16,1-9394,117,18,0,10,24.983872056007385,0.21353736800006312
1-9110,20,5,1-9110,29,2,0,6,6.190323233604431,0.21345942184842867
1-9651,17,2,1-9651,38,6,0,3,8.095161616802216,0.2130305688632162
1-7024,17,2,1-7024,498,96,0,14,105.77742087841034,0.2124044595952015
1-5531,11,15,1-5531,8,1,0,1,1.6983872056007385,0.21229840070009232
1-4760,15,19,1-4760,40,5,0,5,8.491936028003693,0.21229840070009232
1-2103,10,14,1-2103,26,2,0,5,5.491936028003693,0.2112283087693728
1-8124,8,8,1-8124,18,1,0,4,3.793548822402954,0.21075271235571968
1-18234,9,1,1-18234,43,2,0,10,8.983872056007385,0.20892725711645083
1-18487,18,3,1-18487,23,2,0,4,4.793548822402954,0.2084151661914328
1-9416,22,14,1-9416,13,2,0,1,2.6983872056007385,0.20756824658467218
1-18709,1,10,1-18709,33,4,0,4,6.793548822402954,0.20586511583039255
1-7122,21,21,1-7122,197,37,0,5,40.49193602800369,0.20554282247717612
1-9887,13,17,1-9887,36,6,0,2,7.396774411201477,0.20546595586670768
1-8427,21,21,1-8427,189,29,0,14,38.77742087841034,0.20517153903920815
MLG33,8,8,MLG33,20,2,0,3,4.095161616802216,0.20475808084011077
1-9333,11,15,1-9333,102,2,0,27,20.85645455121994,0.20447504461980334
1-6296,16,1,1-6296,254,26,0,37,51.840326607227325,0.20409577404420207
1-7530,10,14,1-7530,25,3,0,3,5.095161616802216,0.20380646467208863
1-9609,1,1,1-9609,25,3,0,3,5.095161616802216,0.20380646467208863
MLG51,5,13,MLG51,248,17,0,47,49.82419866323471,0.2009040268678819
1-7042,14,18,1-7042,117,20,0,5,23.491936028003693,0.20078577801712558
1-0272,14,18,1-0272,111,16,0,9,22.285484850406647,0.20077013378744726
1-5424,20,5,1-5424,5,1,0,0,1.0,0.2
MLG46,9,13,MLG46,17,2,0,2,3.396774411201477,0.19981025948243983
1-18558,15,19,1-18558,307,30,0,44,60.729037046432495,0.19781445291997554
MLG57,5,13,MLG57,629,70,0,77,123.77581483125687,0.19678189957274542
MLG02,16,1,MLG02,320,27,0,50,61.919360280036926,0.1934980008751154
1-9452,22,22,1-9452,16,1,0,3,3.0951616168022156,0.19344760105013847
1-6647,21,21,1-6647,62,5,0,10,11.983872056007385,0.19328825896786106
1-10038,14,18,1-10038,76,7,0,11,14.682259261608124,0.1931876218632648
1-9831,6,7,1-9831,132,15,0,15,25.475808084011078,0.192998546090993
1-11329,21,21,1-11329,14,2,0,1,2.6983872056007385,0.1927419432571956
1-6061,1,10,1-6061,40,0,0,11,7.682259261608124,0.1920564815402031
1-9137,8,8,1-9137,111,1,0,29,21.253228962421417,0.19147053119298574
1-6181,16,1,1-6181,659,60,0,93,124.95001012086868,0.18960547818037737
1-1390,19,4,1-1390,98,15,0,5,18.491936028003693,0.1886932247755479
1-19915,18,3,1-19915,62,4,0,11,11.682259261608124,0.1884235364775504
1-6240,5,13,1-6240,698,84,0,68,131.49032998085022,0.1883815615771493
1-2324,15,19,1-2324,25,4,0,1,4.6983872056007385,0.18793548822402953
1-9646,1,10,1-9646,105,0,0,28,19.55484175682068,0.18623658816019695
1-18615,11,15,1-18615,22,2,0,3,4.095161616802216,0.18614370985464615
1-9497,1,10,1-9497,150,16,0,17,27.872582495212555,0.18581721663475037
1-0405,1,10,1-0405,64,7,0,7,11.88871043920517,0.18576110061258078
1-7863,17,2,1-7863,351,51,0,19,64.26935690641403,0.18310358092995452
1-20167,1,10,1-20167,56,8,0,3,10.095161616802216,0.18027074315718242
MLG64,8,8,MLG64,245,21,0,33,44.04677778482437,0.1797827664686709
1-9283,21,21,1-9283,235,38,0,6,42.19032323360443,0.17953329035576354
1-19229,21,21,1-19229,38,4,0,4,6.793548822402954,0.17877760058955142
1-7964,17,19,1-7964,202,22,0,20,35.96774411201477,0.17805813916838995
1-7964,15,19,1-7964,202,22,0,20,35.96774411201477,0.17805813916838995
1-8018,10,14,1-8018,58,4,0,9,10.285484850406647,0.17733594569666633
1-1204,13,17,1-1204,39,2,0,7,6.88871043920517,0.17663360100526077
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-8678,17,2,1-8678,17,3,0,0,3.0,0.17647058823529413
1-1989,21,21,1-1989,46,6,0,3,8.095161616802216,0.17598177427830902
1-7441,17,2,1-7441,111,16,0,5,19.491936028003693,0.17560302727931254
1-4926,15,19,1-4926,4,0,0,1,0.6983872056007385,0.17459680140018463
1-3089,11,15,1-3089,16,0,0,4,2.793548822402954,0.17459680140018463
1-5929,4,12,1-5929,4,0,0,1,0.6983872056007385,0.17459680140018463
1-9806,4,12,1-9806,8,0,0,2,1.396774411201477,0.17459680140018463
1-9946,7,6,1-9946,12,0,0,3,2.0951616168022156,0.17459680140018463
1-8093,8,8,1-8093,4,0,0,1,0.6983872056007385,0.17459680140018463
1-9185,10,14,1-9185,31,4,0,2,5.396774411201477,0.1740894971355315
1-6743,8,8,1-6743,58,3,0,10,9.983872056007385,0.1721357251035756
MLG06,11,15,MLG06,18,1,0,3,3.0951616168022156,0.17195342315567863
1-4355,13,17,1-4355,49,7,0,2,8.396774411201477,0.17136274308574442
1-5036,1,10,1-5036,14,1,0,2,2.396774411201477,0.17119817222867692
MLG42,11,15,MLG42,14,1,0,2,2.396774411201477,0.17119817222867692
1-7819,4,12,1-7819,59,1,0,13,10.0790336728096,0.17083107920016272
1-0278,10,14,1-0278,79,10,0,5,13.491936028003693,0.17078400035447713
1-8174,6,7,1-8174,45,0,0,11,7.682259261608124,0.17071687248018053
1-5555,1,10,1-5555,10,1,0,1,1.6983872056007385,0.16983872056007385
1-9498,18,3,1-9498,64,3,0,11,10.682259261608124,0.16691030096262693
MLG49,10,14,MLG49,185,12,0,27,30.85645455121994,0.16679164622281048
1-10698,5,13,1-10698,6,1,0,0,1.0,0.16666666666666666
1-8400,21,15,1-8400,33,2,0,5,5.491936028003693,0.16642230387889978
1-3589,20,5,1-3589,27,1,0,5,4.491936028003693,0.1663680010371738
1-8042,13,17,1-8042,52,3,0,8,8.587097644805908,0.1651364931693444
1-6692,10,14,1-6692,71,4,0,11,11.682259261608124,0.16453886283955105
MLG31,7,6,MLG31,33,4,0,2,5.396774411201477,0.16353861852125687
1-7268,21,21,1-7268,70,5,0,9,11.285484850406647,0.1612212121486664
1-18935,7,6,1-18935,30,2,0,4,4.793548822402954,0.15978496074676513
1-3639,22,22,1-3639,17,2,0,1,2.6983872056007385,0.15872865915298462
1-5425,5,13,1-5425,17,2,0,1,2.6983872056007385,0.15872865915298462
1-8267,22,22,1-8267,133,16,0,7,20.88871043920517,0.15705797322710655
1-5549,6,7,1-5549,35,2,0,5,5.491936028003693,0.15691245794296266
1-3362,22,22,1-3362,117,14,0,6,18.19032323360443,0.15547284815046522
1-8544,1,10,1-8544,54,0,0,12,8.380646467208862,0.1551971568001641
1-1833,12,16,1-1833,124,8,0,16,19.174195289611816,0.15463060717428884
1-0358,17,2,1-0358,22,2,0,2,3.396774411201477,0.1543988368727944
1-19004,15,19,1-19004,60,5,0,6,9.190323233604431,0.15317205389340718
MLG17,10,14,MLG17,153,15,0,12,23.380646467208862,0.15281468279221477
1-7070,21,21,1-7070,129,12,0,11,19.682259261608124,0.15257565319076066
1-8328,13,17,1-8328,114,11,0,9,17.285484850406647,0.15162706009128638
1-9739,7,6,1-9739,31,4,0,1,4.6983872056007385,0.15156087760002382
1-9516,22,22,1-9516,76,10,0,2,11.396774411201477,0.1499575580421247
1-9495,20,5,1-9495,18,2,0,1,2.6983872056007385,0.14991040031115213
1-1250,10,14,1-1250,34,3,0,3,5.095161616802216,0.14985769461182988
1-4149,7,6,1-4149,16,1,0,2,2.396774411201477,0.14979840070009232
MLG15,8,8,MLG15,105,8,0,11,15.682259261608124,0.14935485011055355
1-6538,12,16,1-6538,44,3,0,5,6.491936028003693,0.14754400063644757
1-9436,1,10,1-9436,21,1,0,3,3.0951616168022156,0.1473886484191531
1-8181,1,10,1-8181,30,3,0,2,4.396774411201477,0.14655914704004924
1-7874,18,3,1-7874,258,16,0,31,37.650003373622894,0.14593024563419726
1-1770,11,15,1-1770,35,3,0,3,5.095161616802216,0.14557604619434902
1-4634,1,10,1-4634,48,0,0,10,6.983872056007385,0.14549733450015387
1-8820,6,7,1-8820,83,5,0,10,11.983872056007385,0.14438400067478777
MLG11,14,18,MLG11,87,9,0,5,12.491936028003693,0.14358547158624935
1-5530,1,10,1-5530,7,1,0,0,1.0,0.14285714285714285
P-0009,22,22,P-0009,7,1,0,0,1.0,0.14285714285714285
1-9447,1,10,1-9447,7,1,0,0,1.0,0.14285714285714285
72-12387,10,14,72-12387,71,8,0,3,10.095161616802216,0.14218537488453825
1-18004,14,18,1-18004,12,1,0,1,1.6983872056007385,0.14153226713339487
1-9338,10,14,1-9338,29,2,0,3,4.095161616802216,0.141212469544904
1-9518,16,1,1-9518,22,1,0,3,3.0951616168022156,0.1406891644001007
1-4136,22,22,1-4136,5,0,0,1,0.6983872056007385,0.1396774411201477
1-3217,8,8,1-3217,5,0,0,1,0.6983872056007385,0.1396774411201477
1-8379,22,22,1-8379,5,0,0,1,0.6983872056007385,0.1396774411201477
1-9712,4,12,1-9712,10,0,0,2,1.396774411201477,0.1396774411201477
1-19166,20,5,1-19166,45,2,0,6,6.190323233604431,0.13756273852454293
1-8157,12,16,1-8157,75,4,0,9,10.285484850406647,0.13713979800542195
1-6532,11,15,1-6532,27,3,0,1,3.6983872056007385,0.13697730391113846
1-3087,11,15,1-3087,26,0,0,5,3.4919360280036926,0.13430523184629586
1-9500,17,2,1-9500,33,3,0,2,4.396774411201477,0.13323558821822656
1-7614,8,5,1-7614,72,4,0,8,9.587097644805908,0.1331541339556376
1-0008,10,1,1-0008,230,12,0,26,30.1580673456192,0.1311220319374748
1-5163,20,5,1-5163,16,0,0,3,2.0951616168022156,0.13094760105013847
1-3104,8,8,1-3104,16,0,0,3,2.0951616168022156,0.13094760105013847
1-18714,15,19,1-18714,32,0,0,6,4.190323233604431,0.13094760105013847
