,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,1-0278,18,19,1-0278,79,13,0,17,25.22723823785782,0.3193321295931369
90,1-3206,16,11,1-3206,45,5,0,13,14.350241005420685,0.3188942445649041
91,1-9227,8,15,1-9227,801,43,0,292,253.0207979679108,0.3158811460273543
92,1-8095,2,7,1-8095,46,3,0,16,14.507988929748535,0.3153910636901855
93,1-9808,20,17,1-9808,74,6,0,24,23.261983394622803,0.3143511269543622
94,MLG57,9,3,MLG57,629,50,0,205,197.4461081624031,0.3139047824521512
95,1-8188,20,17,1-8188,140,10,0,47,43.80471748113632,0.3128908391509737
96,1-3141,2,7,1-3141,136,5,0,52,42.40096402168274,0.3117717942770789
97,1-7058,20,10,1-7058,80,17,0,11,24.91174238920212,0.3113967798650264
98,1-8181,1,18,1-8181,30,5,0,6,9.3154958486557,0.3105165282885233
99,1-4747,9,3,1-4747,25,2,0,8,7.753994464874268,0.3101597785949707
100,1-5161,17,12,1-5161,12,3,0,1,3.719249308109283,0.3099374423424403
101,1-7140,20,17,1-7140,397,36,0,121,123.0291662812233,0.3098971442851972
102,1-9674,6,13,1-9674,144,9,0,49,44.24321609735489,0.3072445562316311
103,1-9137,1,18,1-9137,111,29,0,7,34.034745156764984,0.3066193257366215
104,1-7122,15,16,1-7122,197,37,0,31,59.29672855138779,0.3009986220882629
105,MLG02,20,17,MLG02,320,40,0,78,96.10144603252412,0.3003170188516378
106,1-8157,16,11,1-8157,75,11,0,16,22.50798892974853,0.3001065190633138
107,MLG73,18,19,MLG73,10,3,0,0,3.0,0.3
108,1-19813,15,16,1-19813,20,6,0,0,6.0,0.3
109,1-7744,2,7,1-7744,37,1,0,14,11.069490313529968,0.2991754138791883
110,1-2297,6,13,1-2297,25,1,0,9,7.473243772983551,0.298929750919342
111,MLG13,3,20,MLG13,140,13,0,40,41.76997232437134,0.298356945174081
112,1-8074,17,12,1-8074,145,13,0,42,43.20847094058991,0.297989454762689
113,1-6098,13,9,1-6098,1327,197,0,275,394.79355973005295,0.2975083343858726
114,1-8450,16,11,1-8450,52,6,0,13,15.350241005420685,0.2951969424119362
115,1-9609,1,18,1-9609,25,3,0,6,7.315495848655701,0.292619833946228
116,1-3362,12,5,1-3362,117,19,0,21,34.10423547029495,0.291489192053803
117,1-5355,15,12,1-5355,53,14,0,2,15.438498616218569,0.291292426721105
118,1-7005,8,15,1-7005,285,11,0,100,82.92493081092834,0.2909646695120292
119,1-4640,8,15,1-4640,87,5,0,28,25.138980627059937,0.2889538003110337
120,1-1570,10,8,1-1570,142,23,0,25,40.981232702732086,0.2886002303009302
121,1-5654,4,22,1-5654,15,0,0,6,4.315495848655701,0.2876997232437134
122,1-19222,3,20,1-19222,15,0,0,6,4.315495848655701,0.2876997232437134
123,1-5424,5,24,1-5424,5,0,0,2,1.438498616218567,0.2876997232437134
124,1-7807,12,5,1-7807,239,42,0,37,68.61222440004349,0.2870804368202656
125,1-6734,10,8,1-6734,44,4,0,12,12.6309916973114,0.2870679931207137
126,1-2701,12,5,1-2701,61,6,0,16,17.507988929748535,0.2870162119630907
127,1-8678,2,7,1-8678,17,2,0,4,4.876997232437134,0.2868821901433608
128,MLG59,1,18,MLG59,71,11,0,13,20.350241005420685,0.286623112752404
129,1-9549,3,20,1-9549,18,3,0,3,5.15774792432785,0.2865415513515472
130,1-9055,1,18,1-9055,12,2,0,2,3.438498616218567,0.2865415513515472
131,1-9697,3,20,1-9697,20,5,0,1,5.7192493081092834,0.2859624654054641
132,1-9447,19,4,1-9447,7,2,0,0,2.0,0.2857142857142857
133,1-9379,4,22,1-9379,58,0,0,23,16.54273408651352,0.2852195532157503
134,1-6878,1,18,1-6878,167,21,0,37,47.61222440004349,0.2851031401200208
135,1-8341,8,15,1-8341,197,9,0,65,55.751205027103424,0.2830010407467179
136,1-8328,12,5,1-8328,114,15,0,24,32.2619833946228,0.2829998543387965
137,1-9578,14,10,1-9578,42,9,0,4,11.876997232437134,0.2827856483913603
138,1-9995,20,17,1-9995,24,1,0,8,6.753994464874268,0.2814164360364278
139,1-6980,8,15,1-6980,128,5,0,43,35.92772024869919,0.2806853144429624
140,1-3068,8,15,1-3068,180,15,0,49,50.24321609735489,0.2791289783186382
141,MLG69,21,2,MLG69,576,107,0,74,160.22444880008698,0.2781674458334843
142,MLG15,1,17,MLG15,105,4,0,35,29.17372578382492,0.2778450074649992
143,1-0003,7,1,1-0003,17,4,0,1,4.7192493081092834,0.2776029004770167
144,1-2034,21,2,1-2034,16,3,0,2,4.438498616218567,0.2774061635136604
145,1-19447,1,18,1-19447,15,2,0,3,4.15774792432785,0.27718319495519
146,1-20467,3,20,1-20467,13,0,0,5,3.596246540546417,0.2766343492728013
147,1-8659,1,18,1-8659,91,10,0,21,25.104235470294952,0.2758707194537906
148,1-9498,10,8,1-9498,64,14,0,5,17.596246540546417,0.2749413521960377
149,1-1580,14,10,1-1580,400,49,0,84,109.4169418811798,0.2735423547029495
150,1-18371,16,11,1-18371,120,14,0,26,32.70048201084137,0.2725040167570114
151,1-7496,3,20,1-7496,246,18,0,68,66.90895295143127,0.2719876136237044
152,1-9651,2,6,1-9651,38,6,0,6,10.3154958486557,0.2714604170698869
153,1-4682,4,22,1-4682,16,0,0,6,4.315495848655701,0.2697184905409813
154,1-1592,1,18,1-1592,32,5,0,5,8.596246540546417,0.2686327043920755
155,1-3139,3,15,1-3139,93,7,0,25,24.98123270273209,0.2686154054057214
156,1-1191,8,5,1-1191,53,7,0,10,14.192493081092834,0.2677828883225063
157,1-6035,13,9,1-6035,23,4,0,3,6.15774792432785,0.26772817062295
158,1-9646,18,19,1-9646,105,28,0,0,28.0,0.2666666666666666
159,1-2335,18,19,1-2335,145,30,0,12,38.6309916973114,0.266420632395251
160,1-5980,13,19,1-5980,29,7,0,1,7.7192493081092834,0.266181010624458
161,1-0037,2,7,1-0037,35,5,0,6,9.3154958486557,0.2661570242473057
162,1-4052,10,4,1-4052,13,2,0,2,3.438498616218567,0.2644998935552743
163,1-9794,21,2,1-9794,46,10,0,3,12.15774792432785,0.2642988679201706
164,1-8938,13,9,1-8938,30,0,0,11,7.911742389202118,0.2637247463067372
165,1-7839,12,5,1-7839,24,2,0,6,6.315495848655701,0.2631456603606542
166,1-6561,18,19,1-6561,65,12,0,7,17.034745156764984,0.262073002411769
167,1-13247,7,7,1-13247,29,4,0,5,7.596246540546417,0.2619395358809109
168,1-4760,1,18,1-4760,40,4,0,9,10.473243772983553,0.2618310943245888
169,1-8578,8,22,1-8578,11,0,0,4,2.876997232437134,0.2615452029488303
170,1-9457,5,24,1-9457,11,0,0,4,2.876997232437134,0.2615452029488303
171,MLG67,2,7,MLG67,27,2,0,7,7.034745156764984,0.2605461169172216
172,1-3052,8,15,1-3052,166,13,0,42,43.20847094058991,0.2602919936180115
173,1-9997,17,6,1-9997,16,2,0,3,4.15774792432785,0.2598592452704906
174,1-2545,14,10,1-2545,145,24,0,19,37.66573685407639,0.2597637024419061
175,1-7042,3,20,1-7042,117,8,0,31,30.296728551387787,0.2589463978751093
176,MLG49,3,20,MLG49,185,9,0,54,47.839462637901306,0.2585916899346016
177,MLG38,1,18,MLG38,77,9,0,15,19.78873962163925,0.2569966184628474
178,1-8267,12,5,1-8267,133,24,0,14,34.06949031352997,0.2561615813047366
179,1-4700,3,20,1-4700,31,5,0,4,7.876997232437134,0.2540966849173269
180,1-8172,2,7,1-8172,40,0,0,14,10.069490313529968,0.2517372578382492
181,1-6611,12,5,1-6611,89,8,0,20,22.38498616218567,0.2515166984515243
182,1-9553,4,22,1-9553,23,0,0,8,5.753994464874268,0.2501736723858377
183,1-4910,11,6,1-4910,4,1,0,0,1.0,0.25
184,1-3587,12,5,1-3587,46,5,0,9,11.473243772983553,0.2494183428909467
185,1-1005,13,9,1-1005,125,16,0,21,31.104235470294952,0.2488338837623596
186,MLG31,21,2,MLG31,33,6,0,3,8.15774792432785,0.2472044825553894
187,1-8928,2,7,1-8928,39,1,0,12,9.6309916973114,0.2469485050592667
188,1-11329,3,20,1-11329,14,2,0,2,3.438498616218567,0.2456070440156119
189,1-5197,6,13,1-5197,72,4,0,19,17.665736854076385,0.2453574563066164
190,1-5549,6,13,1-5549,35,2,0,9,8.473243772983551,0.2420926792281014
191,1-19915,2,7,1-19915,62,2,0,18,14.946487545967102,0.2410723797736629
192,MLG48,17,12,MLG48,159,21,0,24,38.2619833946228,0.2406414049976276
193,1-8826,8,15,1-8826,123,13,0,23,29.54273408651352,0.2401848299716546
194,MLG58,19,4,MLG58,71,12,0,7,17.034745156764984,0.2399259881234504
195,1-7599,10,8,1-7599,3,0,0,1,0.7192493081092834,0.2397497693697611
196,1-1827,1,18,1-1827,24,5,0,1,5.7192493081092834,0.2383020545045534
197,1-4417,1,18,1-4417,151,10,0,36,35.892975091934204,0.2377018218008887
198,1-9831,6,13,1-9831,132,6,0,35,31.17372578382492,0.2361645892714009
199,1-8398,19,12,1-8398,54,12,0,1,12.719249308109283,0.2355416538538756
200,1-18613,7,1,1-18613,25,3,0,4,5.876997232437134,0.2350798892974853
201,1-4020,5,24,1-4020,37,0,0,12,8.630991697311401,0.2332700458732811
202,1-4634,1,18,1-4634,48,4,0,10,11.192493081092834,0.233176939189434
203,1-8418,18,19,1-8418,46,10,0,1,10.719249308109283,0.2330271588719409
204,1-8018,3,20,1-8018,58,2,0,16,13.507988929748535,0.2328963608577333
205,1-8820,9,3,1-8820,83,7,0,17,19.22723823785782,0.2316534727452749
206,1-6217,10,8,1-6217,44,8,0,3,10.15774792432785,0.2308579073710875
207,1-1769,6,13,1-1769,89,11,0,13,20.350241005420685,0.2286543933193335
208,MLG46,9,3,MLG46,17,1,0,4,3.876997232437134,0.2280586607315961
209,1-8421,2,7,1-8421,109,4,0,29,24.85822993516922,0.2280571553685249
210,1-1989,16,11,1-1989,46,4,0,9,10.473243772983553,0.2276792124561641
211,MLG78,10,8,MLG78,80,11,0,10,18.192493081092834,0.2274061635136604
212,1-6543,6,13,1-6543,12,2,0,1,2.7192493081092834,0.2266041090091069
213,1-9645,16,11,1-9645,69,7,0,12,15.6309916973114,0.2265361115552377
214,1-8042,18,19,1-8042,52,6,0,8,11.753994464874268,0.2260383550937359
215,1-3564,10,8,1-3564,41,7,0,3,9.15774792432785,0.2233597054714109
216,MLG32,18,19,MLG32,52,8,0,5,11.596246540546415,0.2230047411643541
217,1-9768,16,11,1-9768,241,30,0,33,53.735227167606354,0.2229677475834288
218,1-20167,18,19,1-20167,56,6,0,9,12.473243772983553,0.2227364959461348
219,1-6061,13,9,1-6061,40,3,0,8,8.753994464874268,0.2188498616218566
220,1-17907,12,5,1-17907,119,13,0,18,25.946487545967106,0.2180377104703117
221,1-4355,11,16,1-4355,49,7,0,5,10.596246540546415,0.2162499293989064
222,MLG06,2,7,MLG06,18,1,0,4,3.876997232437134,0.2153887351353963
223,1-9861,1,18,1-9861,8,1,0,1,1.7192493081092834,0.2149061635136604
224,1-6296,1,18,1-6296,254,20,0,48,54.523966789245605,0.2146612865718331
225,1-18935,9,19,1-18935,30,5,0,2,6.438498616218567,0.2146166205406189
226,1-9345,4,22,1-9345,47,0,0,14,10.069490313529968,0.2142444747559567
227,1-9963,10,8,1-9963,116,14,0,15,24.78873962163925,0.213696031221028
228,1-1770,3,20,1-1770,35,1,0,9,7.473243772983551,0.2135212506566728
229,1-9630,2,7,1-9630,33,2,0,7,7.034745156764984,0.2131740956595449
230,MLG41,18,19,MLG41,66,11,0,4,13.876997232437134,0.210257533824805
231,1-19448,11,19,1-19448,45,8,0,2,9.438498616218569,0.2097444136937459
232,1-0031,1,18,1-0031,13,2,0,1,2.7192493081092834,0.2091730237007141
233,MLG33,16,11,MLG33,20,2,0,3,4.15774792432785,0.2078873962163925
234,1-19166,4,22,1-19166,45,0,0,13,9.350241005420685,0.2077831334537929
235,1-4390,4,22,1-4390,45,0,0,13,9.350241005420685,0.2077831334537929
236,P-0009,14,10,P-0009,7,0,0,2,1.438498616218567,0.2054998023169381
237,1-7995,3,20,1-7995,14,0,0,4,2.876997232437134,0.2054998023169381
238,1-5799,4,22,1-5799,7,0,0,2,1.438498616218567,0.2054998023169381
239,1-20003,1,18,1-20003,21,0,0,6,4.315495848655701,0.2054998023169381
240,1-5036,5,24,1-5036,14,0,0,4,2.876997232437134,0.2054998023169381
241,1-8100,19,4,1-8100,19,1,0,4,3.876997232437134,0.2040524859177439
242,MLG84,3,20,MLG84,63,2,0,15,12.788739621639252,0.2029958670101468
243,1-10785,2,7,1-10785,279,7,0,69,56.62820225954056,0.2029684668800737
244,1-9518,21,10,1-9518,22,3,0,2,4.438498616218567,0.2017499371008439
245,1-9902,9,3,1-9902,30,1,0,7,6.034745156764984,0.2011581718921661
246,1-8634,10,8,1-8634,10,2,0,0,2.0,0.2
247,1-3216,13,9,1-3216,5,1,0,0,1.0,0.2
248,1-9712,18,19,1-9712,10,2,0,0,2.0,0.2
249,1-4929,1,18,1-4929,10,2,0,0,2.0,0.2
250,1-8566,1,18,1-8566,5,1,0,0,1.0,0.2
251,1-4361,17,12,1-4361,10,2,0,0,2.0,0.2
252,1-10060,20,13,1-10060,36,0,0,10,7.1924930810928345,0.1997914744748009
253,1-8186,9,3,1-8186,26,3,0,3,5.15774792432785,0.1983749201664557
254,MLG62,20,17,MLG62,525,75,0,40,103.76997232437134,0.1976570901416597
255,1-3104,6,13,1-3104,16,1,0,3,3.1577479243278503,0.1973592452704906
256,1-4098,20,17,1-4098,16,1,0,3,3.1577479243278503,0.1973592452704906
257,1-9606,2,7,1-9606,16,1,0,3,3.1577479243278503,0.1973592452704906
258,1-7752,17,12,1-7752,29,5,0,1,5.7192493081092834,0.1972154933830787
259,1-9892,3,20,1-9892,22,0,0,6,4.315495848655701,0.1961589022116227
260,1-5653,2,7,1-5653,11,0,0,3,2.1577479243278503,0.1961589022116227
261,1-7481,4,22,1-7481,33,0,0,9,6.473243772983551,0.1961589022116227
262,1-9722,4,22,1-9722,22,0,0,6,4.315495848655701,0.1961589022116227
263,1-8576,17,12,1-8576,55,10,0,1,10.719249308109283,0.1948954419656233
264,1-5508,3,20,1-5508,38,3,0,6,7.315495848655701,0.1925130486488342
265,1-3312,19,4,1-3312,36,4,0,4,6.876997232437134,0.1910277009010315
266,1-9614,21,2,1-9614,30,5,0,1,5.7192493081092834,0.1906416436036427
267,MLG68,15,16,MLG68,642,100,0,29,120.85822993516922,0.1882526946030673
268,1-8488,3,20,1-8488,23,0,0,6,4.315495848655701,0.1876302542893783
269,MLG07,3,20,MLG07,90,14,0,4,16.876997232437134,0.1875221914715237
270,1-6228,2,20,1-6228,48,9,0,0,9.0,0.1875
271,1-9870,15,16,1-9870,27,5,0,0,5.0,0.1851851851851851
272,1-9818,15,16,1-9818,28,3,0,3,5.15774792432785,0.1842052830117089
273,1-7991,2,7,1-7991,46,2,0,9,8.473243772983551,0.1842009515865989
274,1-8910,21,2,1-8910,137,25,0,0,25.0,0.1824817518248175
275,MLG56,21,2,MLG56,511,91,0,2,92.43849861621857,0.1808972575659854
276,1-9496,6,9,1-9496,39,2,0,7,7.034745156764984,0.1803780809426919
277,1-10696,3,20,1-10696,24,0,0,6,4.315495848655701,0.1798123270273208
278,1-5531,1,5,1-5531,8,0,0,2,1.438498616218567,0.1798123270273208
279,1-10444,13,9,1-10444,8,0,0,2,1.438498616218567,0.1798123270273208
280,72-11994,1,18,72-11994,8,0,0,2,1.438498616218567,0.1798123270273208
281,1-21192,3,15,1-21192,4,0,0,1,0.7192493081092834,0.1798123270273208
282,1-1935,3,20,1-1935,12,0,0,3,2.1577479243278503,0.1798123270273208
283,1-4494,3,20,1-4494,16,0,0,4,2.876997232437134,0.1798123270273208
284,1-9806,1,18,1-9806,8,0,0,2,1.438498616218567,0.1798123270273208
285,1-4926,1,18,1-4926,4,0,0,1,0.7192493081092834,0.1798123270273208
286,1-4499,1,18,1-4499,12,0,0,3,2.1577479243278503,0.1798123270273208
287,1-8988,20,4,1-8988,29,3,0,3,5.15774792432785,0.1778533767009603
288,MLG44,3,20,MLG44,59,4,0,9,10.473243772983553,0.1775126063217551
289,1-1250,9,3,1-1250,34,1,0,7,6.034745156764984,0.1774925046107348
290,1-7182,16,11,1-7182,22,1,0,4,3.876997232437134,0.1762271469289606
291,1-1258,10,8,1-1258,435,24,0,73,76.50519949197769,0.1758740218206383
292,1-5214,9,3,1-5214,40,2,0,7,7.034745156764984,0.1758686289191246
293,1-1350,7,1,1-1350,195,24,0,14,34.06949031352997,0.1747153349411793
294,1-1207,4,22,1-1207,66,0,0,16,11.507988929748535,0.1743634686325535
295,MLG11,15,8,MLG11,87,13,0,3,15.15774792432785,0.1742269876359523
296,1-8622,14,4,1-8622,54,5,0,6,9.3154958486557,0.1725091823825129
297,1-8397,7,20,1-8397,51,3,0,8,8.753994464874268,0.1716469502916523
298,1-4531,8,15,1-4531,94,6,0,14,16.06949031352997,0.1709520246120209
299,1-0008,20,17,1-0008,230,5,0,47,38.80471748113632,0.1687161629614622
300,1-7152,8,15,1-7152,109,1,0,24,18.261983394622803,0.1675411320607596
301,MLG45,18,19,MLG45,70,11,0,1,11.719249308109283,0.167417847258704
302,MLG64,18,19,MLG64,245,33,0,11,40.91174238920212,0.1669867036293964
303,1-5744,15,16,1-5744,18,3,0,0,3.0,0.1666666666666666
304,1-3584,16,10,1-3584,26,0,0,6,4.315495848655701,0.1659806095636808
305,1-9416,5,24,1-9416,13,0,0,3,2.1577479243278503,0.1659806095636808
306,1-10451,6,13,1-10451,46,4,0,5,7.596246540546417,0.1651357943597047
307,1-4855,4,22,1-4855,22,0,0,5,3.596246540546417,0.1634657518430189
308,1-6743,6,13,1-6743,58,3,0,9,9.473243772983553,0.1633317891893715
309,1-9333,15,16,1-9333,102,13,0,5,16.596246540546417,0.1627082994171217
310,1-1183,1,18,1-1183,45,3,0,6,7.315495848655701,0.1625665744145711
311,1-6227,3,20,1-6227,52,7,0,2,8.438498616218567,0.1622788195426647
312,1-19229,14,10,1-19229,38,4,0,3,6.15774792432785,0.1620459980086276
313,1-8314,3,20,1-8314,36,0,0,8,5.753994464874268,0.1598331795798407
314,1-3108,5,24,1-3108,18,0,0,4,2.876997232437134,0.1598331795798407
315,1-9887,15,16,1-9887,36,5,0,1,5.7192493081092834,0.1588680363363689
316,1-6974,11,6,1-6974,207,27,0,8,32.75399446487427,0.1582318573182331
317,1-9237,5,16,1-9237,38,6,0,0,6.0,0.1578947368421052
318,1-7770,1,18,1-7770,11,1,0,1,1.7192493081092834,0.1562953916462985
319,1-3596,4,22,1-3596,223,0,0,48,34.523966789245605,0.1548159945706081
320,1-9667,4,22,1-9667,14,0,0,3,2.1577479243278503,0.1541248517377036
321,1-5913,5,24,1-5913,14,0,0,3,2.1577479243278503,0.1541248517377036
322,1-6532,1,18,1-6532,27,2,0,3,4.15774792432785,0.1539906638639944
323,1-7874,8,15,1-7874,258,9,0,42,39.20847094058991,0.1519708175991856
324,72-12171,5,24,72-12171,19,0,0,4,2.876997232437134,0.1514209069703754
325,MLG17,21,2,MLG17,153,21,0,3,23.15774792432785,0.1513578295707702
326,1-2282,4,22,1-2282,219,0,0,46,33.08546817302704,0.1510751971371097
327,1-9444,12,5,1-9444,24,0,0,5,3.596246540546417,0.1498436058561007
328,1-6914,6,13,1-6914,73,8,0,4,10.876997232437134,0.1489999620881799
329,1-8544,16,9,1-8544,54,3,0,7,8.034745156764984,0.1487915769771293
330,1-18994,7,1,1-18994,28,2,0,3,4.15774792432785,0.1484909972974232
331,1-4649,4,22,1-4649,244,0,0,50,35.96246540546417,0.1473871533010826
332,1-5172,2,7,1-5172,120,3,0,20,17.38498616218567,0.1448748846848805
333,1-7897,9,3,1-7897,95,8,0,8,13.753994464874268,0.1447788891039396
334,1-4051,5,24,1-4051,5,0,0,1,0.7192493081092834,0.1438498616218567
335,1-3217,4,22,1-3217,5,0,0,1,0.7192493081092834,0.1438498616218567
336,1-9836,2,7,1-9836,5,0,0,1,0.7192493081092834,0.1438498616218567
337,1-17790,1,18,1-17790,5,0,0,1,0.7192493081092834,0.1438498616218567
338,1-9752,2,15,1-9752,22,1,0,3,3.1577479243278503,0.1435339965603568
339,1-19547,8,15,1-19547,66,3,0,9,9.473243772983553,0.1435339965603568
340,1-11330,18,6,1-11330,14,2,0,0,2.0,0.1428571428571428
341,1-2382,4,22,1-2382,139,0,0,27,19.419731318950653,0.1397102972586378
