Unnamed: 0.19,Unnamed: 0.18,Unnamed: 0.17,Unnamed: 0.16,Unnamed: 0.15,Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,4,18,1-7481,33,0,0,13,11.474165856838226,0.3477019956617644
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,11,9.708909571170807,0.3467467703989574
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,9,6,1-7744,37,4,0,10,12.826281428337097,0.34665625481992157
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,19,12,1-3587,46,8,0,9,15.943653285503387,0.3466011583805084
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,6,14,1-1989,46,7,0,10,15.826281428337097,0.34404959626819775
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,36,0,58,87.19243228435516,0.3432772924580912
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,17,8,1-5744,18,0,0,7,6.178396999835968,0.3432442777686649
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,20,13,1-1131,138,26,0,24,47.18307542800903,0.34190634368122486
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,17,8,1-3104,16,1,0,5,5.413140714168549,0.3383212946355343
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,18,7,1-8988,29,8,0,2,9.76525628566742,0.336732975367842
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,20,1-11350,100,0,0,38,33.53986942768097,0.3353986942768097
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,5,4,1-8938,30,3,0,8,10.061025142669678,0.3353675047556559
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,8,10,1-9076,9,3,0,0,3.0,0.3333333333333333
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,14,11,1-3176,3,1,0,0,1.0,0.3333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,18,7,1-20012,12,4,0,0,4.0,0.3333333333333333
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,11,9,1-8157,75,17,0,9,24.943653285503387,0.33258204380671186
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,19,12,1-7530,25,3,0,6,8.295768857002258,0.33183075428009035
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,15,1,1-9609,25,3,0,6,8.295768857002258,0.33183075428009035
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,17,8,1-9752,22,2,0,6,7.295768857002258,0.3316258571364663
554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,20,1-10444,8,0,0,3,2.647884428501129,0.33098555356264114
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,8,10,1-1224,151,33,0,19,49.769934713840485,0.32960221664795025
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,16,16,1-10060,36,3,0,10,11.826281428337097,0.32850781745380825
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,16,16,1-5197,72,6,0,20,23.652562856674194,0.32850781745380825
558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,11,9,1-0055,18,5,0,1,5.88262814283371,0.32681267460187274
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,7,2,1-7024,498,76,0,98,162.49755799770355,0.32630031726446496
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,17,8,MLG02,320,31,0,83,104.2581358551979,0.32580667454749346
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,2,20,1-1850,30,0,0,11,9.708909571170807,0.3236303190390269
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,5,4,1-7995,14,1,0,4,4.530512571334839,0.32360804080963135
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,20,13,1-9645,69,2,0,23,22.300447285175323,0.3231948881909467
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,20,13,MLG10,60,7,0,14,19.356793999671936,0.3226132333278656
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,18,7,MLG30,208,29,0,43,66.95301014184952,0.321889471835815
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,19,12,1-7496,246,42,0,42,79.07038199901581,0.32142431706916996
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,6,14,1-18371,120,5,0,38,38.53986942768097,0.32116557856400807
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,10,5,1-7441,111,17,0,21,35.535190999507904,0.32013685585142254
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,19,12,1-9761,35,5,0,7,11.178396999835968,0.3193827714238848
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,7,2,1-3509,35,5,0,7,11.178396999835968,0.3193827714238848
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,3,22,1-8314,36,0,0,13,11.474165856838226,0.3187268293566174
353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,12,15,MLG50,319,91,0,12,101.59153771400452,0.31846877026333703
499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,22,1-8627,25,0,0,9,7.9436532855033875,0.3177461314201355
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,11,9,1-8820,83,14,0,14,26.356793999671936,0.31755173493580646
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,7,2,1-9338,29,3,0,7,9.178396999835968,0.3164964482702058
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,19,12,1-1015,155,4,0,51,49.014035284519196,0.316219582480769
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,10,5,MLG62,525,87,0,89,165.55390471220016,0.31534077088038126
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,5,4,MLG11,87,23,0,5,27.41314071416855,0.3150935714272247
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,10,5,MLG69,576,122,0,67,181.13608556985855,0.31447237078100443
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,5,4,1-5161,12,2,0,2,3.7652562856674194,0.3137713571389516
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,18,7,1-6543,12,2,0,2,3.7652562856674194,0.3137713571389516
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,17,8,1-10762,6,1,0,1,1.8826281428337097,0.3137713571389516
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,19,12,1-7807,239,38,0,41,74.1877538561821,0.3104090119505527
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,5,4,1-1580,400,63,0,69,123.90134185552597,0.3097533546388149
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,19,12,1-3534,279,47,0,44,85.83563828468323,0.3076546175078252
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,4,18,1-1592,32,0,0,11,9.708909571170807,0.3034034240990877
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,9,6,1-5355,53,9,0,8,16.061025142669678,0.30303821023905053
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,16,16,1-17733,74,1,0,24,22.183075428009033,0.2997712895676896
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,6,14,1-4020,37,4,0,8,11.061025142669678,0.29894662547755885
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,19,12,1-17907,119,9,0,30,35.47884428501129,0.29814154861354025
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,7,2,1-1258,435,65,0,73,129.4318544268608,0.2975444929353122
494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,5,4,1-3265,19,3,0,3,5.647884428501129,0.29725707518426997
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,4,18,1-3447,110,0,0,37,32.65724128484726,0.2968840116804296
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,14,11,1-6240,698,109,0,110,206.08909571170807,0.2952565841141949
564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,17,8,1-9034,3,0,0,1,0.8826281428337097,0.2942093809445699
559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,1,24,1-5914,3,0,0,1,0.8826281428337097,0.2942093809445699
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,7,2,1-9498,64,16,0,3,18.64788442850113,0.29137319419533014
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,16,16,1-9404,100,7,0,25,29.065703570842743,0.29065703570842744
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,6,14,1-2034,16,2,0,3,4.647884428501129,0.29049277678132057
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,18,7,1-6647,62,18,0,0,18.0,0.2903225806451613
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,18,7,1-6878,167,19,0,33,48.12672871351242,0.2881840042725295
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,6,14,1-9610,49,7,0,8,14.061025142669678,0.2869596967891771
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,15,1,1-9496,39,5,0,7,11.178396999835968,0.28662556409835815
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,14,11,1-9447,7,2,0,0,2.0,0.2857142857142857
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,1,24,P-16616,28,0,0,9,7.9436532855033875,0.2837019030536924
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,3,22,1-8529,56,0,0,18,15.887306571006775,0.2837019030536924
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,8,10,1-19004,60,9,0,9,16.943653285503387,0.28239422142505644
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,3,22,1-6538,44,0,0,14,12.356793999671936,0.2808362272652713
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,3,22,1-3564,41,0,0,13,11.474165856838226,0.2798577038253226
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,12,15,1-8450,52,11,0,4,14.530512571334839,0.2794329340641315
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,12,15,MLG52,125,34,0,1,34.88262814283371,0.27906102514266967
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,4,18,1-4649,244,0,0,77,67.96236699819565,0.2785342909762117
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,12,1-1191,53,5,0,11,14.708909571170807,0.27752659568246807
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,4,18,1-3089,16,0,0,5,4.413140714168549,0.2758212946355343
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,2,20,1-9115,16,0,0,5,4.413140714168549,0.2758212946355343
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,2,20,1-8023,16,0,0,5,4.413140714168549,0.2758212946355343
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,8,10,1-1183,45,6,0,7,12.178396999835968,0.2706310444407993
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,11,9,1-9588,14,2,0,2,3.7652562856674194,0.2689468775476728
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,6,14,P-0009,7,1,0,1,1.8826281428337097,0.2689468775476728
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,2,20,1-9712,10,0,0,3,2.647884428501129,0.26478844285011294
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,6,14,1-8172,40,7,0,4,10.530512571334839,0.26326281428337095
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,19,12,1-9500,33,6,0,3,8.64788442850113,0.26205710389397363
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,16,16,1-1769,89,3,0,23,23.300447285175323,0.261802778485116
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,4,18,1-3589,27,0,0,8,7.061025142669678,0.2615194497285066
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,2,20,1-6693,98,0,0,29,25.596216142177582,0.26118587900181206
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,3,22,1-8678,17,0,0,5,4.413140714168549,0.2595965125981499
536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,20,13,1-9971,15,3,0,1,3.8826281428337097,0.25884187618891397
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,11,9,1-9379,58,7,0,9,14.943653285503387,0.2576491945776446
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,20,13,1-2573,37,6,0,4,9.530512571334839,0.2575814208468875
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,8,1-7964,202,22,0,34,52.00935685634613,0.25747206364527786
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,5,1-2297,25,2,0,5,6.413140714168549,0.25652562856674194
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,5,4,1-18994,28,1,0,7,7.178396999835968,0.2563713214227131
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,2,20,1-19229,38,0,0,11,9.708909571170807,0.2554976202939686
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,2,20,1-8042,52,0,0,15,13.239422142505646,0.2546042719712624
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,12,15,1-1770,35,8,0,1,8.88262814283371,0.25378937550953456
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,3,22,1-5036,14,0,0,4,3.530512571334839,0.2521794693810599
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,3,22,1-9436,21,0,0,6,5.295768857002258,0.2521794693810599
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,5,4,1-8541,232,14,0,50,58.131407141685486,0.2505664100934719
476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,10,5,1-19205,12,3,0,0,3.0,0.25
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,11,9,1-9655,27,4,0,3,6.647884428501129,0.24621794179633813
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,9,6,1-7845,36,7,0,2,8.76525628566742,0.24347934126853943
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,7,2,1-8705,48,9,0,3,11.64788442850113,0.24266425892710686
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,14,11,1-4494,16,3,0,1,3.8826281428337097,0.24266425892710686
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,6,14,1-5775,244,13,0,52,58.896663427352905,0.24137976814488896
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,12,15,1-9110,29,7,0,0,7.0,0.2413793103448276
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,10,5,1-18028,309,48,0,30,74.47884428501129,0.24103185852754463
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,1,24,1-7770,11,0,0,3,2.647884428501129,0.24071676622737537
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,11,9,1-8127,32,5,0,3,7.647884428501129,0.23899638839066029
299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,20,13,MLG54,595,76,0,75,142.19711071252823,0.23898674069332476
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,6,14,1-9770,50,4,0,9,11.943653285503387,0.23887306571006775
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,18,7,1-18603,19,1,0,4,4.530512571334839,0.23844803007025467
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,14,11,1-8285,72,10,0,8,17.061025142669678,0.23695868253707886
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,6,14,1-6974,207,11,0,43,48.95301014184952,0.23648797169975613
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,20,13,1-8328,114,11,0,18,26.887306571006775,0.23585356641234012
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,12,15,MLG56,511,109,0,13,120.47416585683823,0.23576157701925288
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,14,11,1-2701,61,2,0,14,14.356793999671936,0.2353572786831465
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,10,5,1-9630,33,6,0,2,7.765256285667419,0.23531079653537634
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,4,18,1-0205,34,0,0,9,7.9436532855033875,0.23363686133833492
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,8,1-8576,55,4,0,10,12.826281428337097,0.2332051168788563
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,14,11,1-9283,235,43,0,13,54.474165856838226,0.2318049610929286
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,9,6,1-7863,351,23,0,66,81.25345742702484,0.23149133170092548
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,18,7,1-9946,12,1,0,2,2.7652562856674194,0.2304380238056183
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,0,0,10,8.826281428337097,0.22631490841889992
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,20,1-9345,47,0,0,12,10.591537714004517,0.22535186625541526
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,4,18,1-8341,197,0,0,50,44.131407141685486,0.22401729513545932
358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,16,16,1-9831,132,2,0,31,29.361472427845,0.22243539718064395
563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,12,15,1-21192,4,0,0,1,0.8826281428337097,0.22065703570842743
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,1,24,1-4926,4,0,0,1,0.8826281428337097,0.22065703570842743
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,20,1-17657,8,0,0,2,1.7652562856674194,0.22065703570842743
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,18,7,1-8222,12,0,0,3,2.647884428501129,0.22065703570842743
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,2,20,1-8093,4,0,0,1,0.8826281428337097,0.22065703570842743
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,4,18,1-9733,4,0,0,1,0.8826281428337097,0.22065703570842743
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,15,1,MLG29,164,30,0,7,36.17839699983597,0.22059998170631687
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,11,9,1-8622,54,2,0,11,11.708909571170807,0.21683165872538532
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,3,22,MLG45,70,0,0,17,15.004678428173065,0.21435254897390094
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,13,3,1-2714,61,13,0,0,13.0,0.21311475409836064
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,17,8,1-8066,86,5,0,15,18.239422142505646,0.2120863039826238
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,20,13,1-0278,79,7,0,11,16.708909571170807,0.21150518444520008
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,19,12,1-9722,22,2,0,3,4.647884428501129,0.2112674740227786
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,2,20,1-7991,46,0,0,11,9.708909571170807,0.21106325154719147
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,14,11,1-10539,63,7,0,7,13.178396999835968,0.20918090475930107
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,11,9,1-5891,96,13,0,8,20.061025142669678,0.20896901190280914
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,4,18,1-3139,93,0,0,22,19.417819142341614,0.20879375421872703
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,4,18,1-9227,801,0,0,189,166.81671899557114,0.20826057302817869
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,17,8,1-18234,43,1,0,9,8.943653285503387,0.2079919368721718
522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,2,20,1-5282,17,0,0,4,3.530512571334839,0.20767721007851994
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,16,16,1-3639,17,0,0,4,3.530512571334839,0.20767721007851994
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,3,22,1-5425,17,0,0,4,3.530512571334839,0.20767721007851994
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,4,18,1-7005,285,0,0,67,59.13608556985855,0.207495037087223
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,20,13,1-6743,58,4,0,9,11.943653285503387,0.20592505664661012
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,9,6,1-0037,35,1,0,7,7.178396999835968,0.2050970571381705
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,15,1,1-6061,40,2,0,7,8.178396999835968,0.2044599249958992
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,4,18,1-7204,26,0,0,6,5.295768857002258,0.20368341757700995
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,3,22,1-0358,22,0,0,5,4.413140714168549,0.2005973051894795
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,2,20,1-4855,22,0,0,5,4.413140714168549,0.2005973051894795
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,2,1-5990,5,1,0,0,1.0,0.2
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,8,10,1-8418,46,2,0,8,9.061025142669678,0.19697880744934082
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,10,5,1-17645,9,0,0,2,1.7652562856674194,0.19613958729637992
364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,3,22,1-7682,141,0,0,31,27.361472427845,0.19405299594216313
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,2,20,1-7467,64,0,0,14,12.356793999671936,0.193074906244874
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,1,24,1-6858,23,0,0,5,4.413140714168549,0.1918756832247195
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,15,1,1-3312,36,6,0,1,6.88262814283371,0.19118411507871416
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,7,2,1-4747,25,3,0,2,4.765256285667419,0.19061025142669677
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,3,22,1-9674,144,0,0,31,27.361472427845,0.19001022519336808
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,8,10,MLG12,146,10,0,20,27.652562856674194,0.18940111545667257
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,1,24,1-9667,14,0,0,3,2.647884428501129,0.18913460203579494
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,24,MLG43,14,0,0,3,2.647884428501129,0.18913460203579494
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,7,2,1-9902,30,3,0,3,5.647884428501129,0.18826281428337097
