Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,1-6900,4,8,1-6900,67,17,0,5,17.88362507522106,0.2669197772421054
526,526,526,1-5002,1,20,1-5002,45,10,0,11,11.943975165486336,0.26542167034414077
292,292,292,1-9997,6,19,1-9997,16,3,0,7,4.237075105309486,0.2648171940818429
363,363,363,1-10785,14,9,1-10785,279,65,0,43,72.59917564690113,0.2602120990928356
324,324,324,1-6734,5,11,1-6734,44,10,0,8,11.413800120353699,0.2594045481898568
206,206,206,1-9752,3,21,1-9752,22,5,0,4,5.706900060176849,0.2594045481898568
256,256,256,1-9277,8,15,1-9277,48,8,0,25,12.418125376105309,0.25871094533552724
531,531,531,1-5891,18,10,1-5891,96,17,0,44,24.775900661945343,0.25808229856193066
141,141,141,MLG45,10,14,MLG45,70,17,0,6,18.060350090265274,0.25800500128950393
55,55,55,1-8095,7,6,1-8095,46,9,0,16,11.827600240707397,0.2571217443632043
176,176,176,1-8042,6,19,1-8042,52,6,0,41,13.245725616812706,0.2547254926310136
524,524,524,1-9338,12,13,1-9338,29,7,0,2,7.353450030088425,0.25356724241684225
402,402,402,1-5744,1,20,1-5744,18,4,0,3,4.530175045132637,0.25167639139625764
485,485,485,1-5980,20,7,1-5980,29,5,0,13,7.29742519557476,0.2516353515715435
563,563,563,1-21192,2,18,1-21192,4,1,0,0,1.0,0.25
523,523,523,1-9861,3,21,1-9861,8,2,0,0,2.0,0.25
349,349,349,1-3052,5,11,1-3052,166,34,0,42,41.42245063185692,0.24953283513166818
416,416,416,1-18203,5,11,1-18203,29,7,0,1,7.176725015044212,0.2474732763808349
471,471,471,1-9794,1,20,1-9794,46,11,0,2,11.353450030088425,0.24681413108887879
215,215,215,1-19839,9,22,1-19839,13,3,0,1,3.1767250150442123,0.24436346269570863
484,484,484,MLG31,13,12,MLG31,33,7,0,6,8.060350090265274,0.24425303303834164
221,221,221,1-8023,12,13,1-8023,16,3,0,5,3.8836250752210617,0.24272656720131636
144,144,144,1-7744,14,9,1-7744,37,7,0,11,8.943975165486336,0.24172905852665771
403,403,403,1-1770,12,13,1-1770,35,7,0,8,8.413800120353699,0.24039428915296282
442,442,442,MLG11,14,8,MLG11,87,12,0,50,20.836250752210617,0.23949713508288065
440,440,440,MLG52,20,7,MLG52,125,18,0,67,29.840576007962227,0.2387246080636978
128,128,128,1-19286,2,18,1-19286,40,9,0,3,9.530175045132637,0.23825437612831593
547,547,547,MLG67,19,5,MLG67,27,5,0,8,6.413800120353699,0.23754815260569254
124,124,124,1-8427,6,19,1-8427,189,38,0,38,44.71555057168007,0.2365902146649739
179,179,179,1-4052,19,5,1-4052,13,2,0,6,3.060350090265274,0.23541154540502107
434,434,434,MLG59,19,5,MLG59,71,13,0,21,16.71122531592846,0.2353693706468797
536,536,536,1-9971,17,4,1-9971,15,3,0,3,3.530175045132637,0.23534500300884248
553,553,553,1-5555,2,18,1-5555,10,2,0,2,2.3534500300884247,0.23534500300884248
499,499,499,1-8627,5,6,1-8627,25,5,0,5,5.883625075221062,0.23534500300884248
455,455,455,1-17790,9,22,1-17790,5,1,0,1,1.1767250150442123,0.23534500300884248
254,254,254,1-8379,2,18,1-8379,5,1,0,1,1.1767250150442123,0.23534500300884248
504,504,504,1-5425,17,4,1-5425,17,4,0,0,4.0,0.23529411764705882
273,273,273,1-3589,4,8,1-3589,27,4,0,13,6.29742519557476,0.2332379702064726
227,227,227,1-3068,7,6,1-3068,180,37,0,26,41.59485039114952,0.2310825021730529
540,540,540,1-5413,1,20,1-5413,39,7,0,11,8.943975165486336,0.2293326965509317
437,437,437,1-6980,18,10,1-6980,128,7,0,126,29.267351895570755,0.22865118668414652
225,225,225,1-9650,15,3,1-9650,25,5,0,4,5.706900060176849,0.22827600240707396
432,432,432,1-6914,6,19,1-6914,73,3,0,77,16.60782615840435,0.22750446792334728
101,101,101,1-9892,2,18,1-9892,22,5,0,0,5.0,0.22727272727272727
466,466,466,1-5981,15,3,1-5981,28,3,0,19,6.3577752858400345,0.2270634030657155
253,253,253,1-4649,13,12,1-4649,244,51,0,24,55.241400361061096,0.22639918180762744
248,248,248,1-2400,7,6,1-2400,49,10,0,6,11.060350090265274,0.22572143041357703
427,427,427,1-9379,3,21,1-9379,58,12,0,6,13.060350090265274,0.2251784498321599
344,344,344,1-6035,20,7,1-6035,23,5,0,1,5.176725015044212,0.2250750006540962
347,347,347,1-8188,4,8,1-8188,140,29,0,13,31.29742519557476,0.2235530371112483
203,203,203,1-1250,17,4,1-1250,34,7,0,3,7.530175045132637,0.22147573662154815
501,501,501,1-18487,14,9,1-18487,23,4,0,6,5.060350090265274,0.22001522131588147
25,25,25,1-9607,19,5,1-9607,19,4,0,1,4.176725015044212,0.219827632370748
346,346,346,MLG32,1,20,MLG32,52,9,0,13,11.29742519557476,0.21725817683797616
327,327,327,P-16616,1,20,P-16616,28,5,0,6,6.060350090265274,0.21644107465233123
12,12,12,MLG84,5,11,MLG84,63,12,0,9,13.590525135397911,0.21572262119679225
217,217,217,1-9630,7,6,1-9630,33,6,0,6,7.060350090265274,0.21395000273531134
191,191,191,1-8328,17,4,1-8328,114,23,0,6,24.060350090265274,0.2110557025461866
400,400,400,1-18709,20,7,1-18709,33,5,0,11,6.943975165486336,0.2104234898632223
180,180,180,1-0037,3,21,1-0037,35,7,0,2,7.353450030088425,0.2100985722882407
404,404,404,1-4682,17,4,1-4682,16,3,0,2,3.3534500300884247,0.20959062688052654
454,454,454,1-0272,7,6,1-0272,111,22,0,7,23.237075105309486,0.20934301896675214
367,367,367,1-8544,4,8,1-8544,54,6,0,30,11.30175045132637,0.20929167502456242
482,482,482,1-4390,2,18,1-4390,45,8,0,8,9.413800120353699,0.2091955582300822
266,266,266,1-2103,14,9,1-2103,26,4,0,8,5.413800120353699,0.20822308155206534
522,522,522,1-5282,7,6,1-5282,17,3,0,3,3.530175045132637,0.20765735559603749
184,184,184,1-8074,7,6,1-8074,145,23,0,40,30.069000601768494,0.207372417943231
406,406,406,1-17907,7,6,1-17907,119,21,0,20,24.534500300884247,0.20617227143600209
122,122,122,MLG42,12,13,MLG42,14,2,0,5,2.8836250752210617,0.20597321965864726
104,104,104,1-8267,6,19,1-8267,133,21,0,36,27.362100541591644,0.20573007926008754
356,356,356,1-9761,10,14,1-9761,35,7,0,1,7.176725015044212,0.20504928614412035
245,245,245,1-6647,17,4,1-6647,62,12,0,4,12.70690006017685,0.20495000097059435
433,433,433,1-5654,1,20,1-5654,15,2,0,6,3.060350090265274,0.20402333935101827
214,214,214,1-0053,20,7,1-0053,142,23,0,33,28.831925496459007,0.20304172884830288
258,258,258,1-9516,5,11,1-9516,76,11,0,25,15.418125376105309,0.20287007073822774
351,351,351,1-19229,3,21,1-19229,38,7,0,4,7.706900060176849,0.20281315947833814
506,506,506,1-6227,19,5,1-6227,52,10,0,3,10.530175045132637,0.20250336625255072
464,464,464,1-10060,7,6,1-10060,36,6,0,7,7.237075105309486,0.20102986403637463
379,379,379,1-4640,10,14,1-4640,87,16,0,8,17.4138001203537,0.200158622073031
535,535,535,1-5990,2,18,1-5990,5,1,0,0,1.0,0.2
220,220,220,MLG73,2,18,MLG73,10,2,0,0,2.0,0.2
277,277,277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
541,541,541,1-5424,12,13,1-5424,5,1,0,0,1.0,0.2
456,456,456,1-8186,1,20,1-8186,26,5,0,1,5.176725015044212,0.19910480827093124
121,121,121,1-7070,6,19,1-7070,129,20,0,30,25.30175045132637,0.19613760039787884
449,449,449,1-1935,1,20,1-1935,12,2,0,2,2.3534500300884247,0.19612083584070206
443,443,443,1-3447,13,12,1-3447,110,20,0,8,21.4138001203537,0.19467091018503363
48,48,48,1-0405,20,7,1-0405,64,5,0,42,12.422450631856918,0.19410079112276435
353,353,353,MLG50,13,12,MLG50,319,43,0,107,61.90957660973072,0.19407390786749443
166,166,166,MLG40,3,21,MLG40,51,9,0,5,9.883625075221062,0.19379657010237375
495,495,495,MLG08,4,8,MLG08,107,9,0,66,20.663850992918015,0.19312010273755154
330,330,330,1-4531,8,15,1-4531,94,12,0,34,18.00865051150322,0.19158138842024702
272,272,272,1-1570,14,9,1-1570,142,23,0,22,26.88795033097267,0.18935176289417374
386,386,386,MLG68,18,10,MLG68,642,79,0,238,121.06055358052254,0.18856784046810365
355,355,355,1-9498,19,5,1-9498,64,9,0,17,12.00432525575161,0.1875675821211189
71,71,71,1-6532,13,12,1-6532,27,4,0,6,5.060350090265274,0.18742037371352868
234,234,234,MLG29,6,19,MLG29,164,22,0,49,30.659525737166405,0.1869483276656488
66,66,66,1-7536,5,11,1-7536,17,3,0,1,3.1767250150442123,0.1868661773555419
83,83,83,1-18423,18,10,1-18423,47,4,0,27,8.771575406193733,0.1866292639615688
413,413,413,1-8314,6,19,1-8314,36,3,0,21,6.711225315928459,0.1864229254424572
31,31,31,1-8938,5,11,1-8938,30,4,0,9,5.590525135397911,0.18635083784659703
14,14,14,1-6098,20,7,1-6098,1327,190,0,324,247.2589048743248,0.1863292425578936
5,5,5,1-5549,4,8,1-5549,35,5,0,8,6.413800120353699,0.18325143201010569
188,188,188,1-20167,20,7,1-20167,56,9,0,7,10.237075105309486,0.18280491259481227
81,81,81,1-7770,2,18,1-7770,11,2,0,0,2.0,0.18181818181818182
33,33,33,1-7991,19,5,1-7991,46,8,0,2,8.353450030088425,0.18159673978453097
300,300,300,1-4020,18,13,1-4020,37,6,0,4,6.706900060176849,0.1812675691939689
470,470,470,1-1204,3,21,1-1204,39,6,0,6,7.060350090265274,0.18103461769910958
314,314,314,1-3139,8,15,1-3139,93,11,0,33,16.831925496459007,0.18098844619848395
376,376,376,1-7874,14,9,1-7874,258,37,0,54,46.543150812387466,0.18039980935033903
542,542,542,1-1191,7,6,1-1191,53,9,0,3,9.530175045132637,0.17981462349306862
510,510,510,1-3206,15,3,1-3206,45,4,0,23,8.064675346016884,0.17921500768926407
269,269,269,1-7839,12,13,1-7839,24,2,0,13,4.29742519557476,0.17905938314894834
430,430,430,1-3141,14,9,1-3141,136,19,0,30,24.30175045132637,0.17868934155387037
308,308,308,1-6743,17,4,1-6743,58,10,0,2,10.353450030088425,0.1785077591394556
201,201,201,1-9902,13,12,1-9902,30,5,0,2,5.353450030088425,0.17844833433628082
339,339,339,1-3523,15,3,1-3523,543,66,0,171,96.21997757256031,0.17720069534541494
431,431,431,1-7614,16,17,1-7614,72,0,0,72,12.724201083183289,0.17672501504421234
556,556,556,1-10951,1,20,1-10951,1,0,0,1,0.17672501504421234,0.17672501504421234
231,231,231,1-8450,10,14,1-8450,52,9,0,1,9.176725015044212,0.17647548105854255
498,498,498,1-19915,6,19,1-19915,62,7,0,22,10.887950330972672,0.17561210211246245
86,86,86,1-9345,7,6,1-9345,47,8,0,1,8.176725015044212,0.17397287266051514
192,192,192,1-9770,12,13,1-9770,50,6,0,15,8.650875225663185,0.1730175045132637
407,407,407,1-8421,14,9,1-8421,109,13,0,33,18.831925496459007,0.17276995868311015
270,270,270,1-1390,3,21,1-1390,98,10,0,39,16.89227558672428,0.17237015904820696
420,420,420,1-8172,9,22,1-8172,40,6,0,5,6.883625075221062,0.17209062688052654
428,428,428,1-2701,7,6,1-2701,61,9,0,8,10.413800120353699,0.1707180347598967
139,139,139,1-7863,14,9,1-7863,351,47,0,73,59.9009260982275,0.17065790911175927
64,64,64,1-9674,16,17,1-9674,144,17,0,42,24.42245063185692,0.1696003516101175
366,366,366,1-5163,13,12,1-5163,16,2,0,4,2.7069000601768494,0.16918125376105309
459,459,459,1-2545,15,3,1-2545,145,13,0,65,24.487125977873802,0.1688767308818883
88,88,88,1-5626,14,9,1-5626,125,17,0,23,21.064675346016884,0.16851740276813507
117,117,117,1-0358,15,3,1-0358,22,3,0,4,3.7069000601768494,0.16849545728076587
507,507,507,1-6909,4,3,1-6909,36,5,0,6,6.060350090265274,0.16834305806292427
13,13,13,1-9805,18,10,1-9805,26,4,0,2,4.353450030088425,0.1674403857726317
205,205,205,1-8018,6,19,1-8018,58,6,0,21,9.71122531592846,0.16743491924014584
178,178,178,1-7525,13,12,1-7525,6,1,0,0,1.0,0.16666666666666666
476,476,476,1-19205,2,18,1-19205,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
429,429,429,1-6693,4,8,1-6693,98,12,0,24,16.241400361061096,0.16572857511286831
251,251,251,1-7268,10,14,1-7268,70,11,0,3,11.530175045132637,0.16471678635903766
395,395,395,1-6787,1,20,1-6787,56,3,0,35,9.185375526547432,0.1640245629740613
463,463,463,1-1989,12,13,1-1989,46,2,0,31,7.478475466370583,0.1625755536167518
450,450,450,1-2297,7,6,1-2297,25,3,0,6,4.060350090265274,0.16241400361061095
461,461,461,1-9651,19,5,1-9651,38,4,0,12,6.120700180530548,0.16107105738238284
170,170,170,1-5043,14,9,1-5043,123,13,0,38,19.71555057168007,0.16028902903804934
65,65,65,1-8659,4,8,1-8659,91,14,0,3,14.530175045132637,0.1596722532432158
445,445,445,1-6538,9,22,1-6538,44,7,0,0,7.0,0.1590909090909091
240,240,240,MLG33,2,18,MLG33,20,3,0,1,3.1767250150442123,0.1588362507522106
354,354,354,1-9417,16,17,1-9417,76,8,0,23,12.064675346016884,0.15874572823706426
96,96,96,MLG37,3,21,MLG37,116,17,0,8,18.4138001203537,0.15873965620994568
341,341,341,1-0031,13,12,1-0031,13,1,0,6,2.060350090265274,0.15848846848194414
408,408,408,MLG53,18,10,MLG53,91,13,0,8,14.413800120353699,0.1583934079159747
451,451,451,1-4098,13,12,1-4098,16,2,0,3,2.530175045132637,0.15813594032078981
405,405,405,1-3104,8,15,1-3104,16,2,0,3,2.530175045132637,0.15813594032078981
494,494,494,1-3265,2,18,1-3265,19,3,0,0,3.0,0.15789473684210525
311,311,311,1-20578,17,4,1-20578,19,3,0,0,3.0,0.15789473684210525
385,385,385,1-6974,19,5,1-6974,207,22,0,60,32.60350090265274,0.15750483527851566
4,4,4,1-6240,12,13,1-6240,698,93,0,95,109.78887642920017,0.1572906539100289
309,309,309,1-3516,6,19,1-3516,156,16,0,48,24.482800722122192,0.15694103027001405
185,185,185,1-8906,13,12,1-8906,15,2,0,2,2.3534500300884247,0.15689666867256163
200,200,200,1-4634,20,7,1-4634,48,6,0,8,7.413800120353699,0.1544541691740354
56,56,56,1-5877,9,22,1-5877,79,12,0,1,12.176725015044212,0.15413575968410395
414,414,414,1-8285,3,21,1-8285,72,10,0,6,11.060350090265274,0.15361597347590658
199,199,199,MLG39,3,21,MLG39,23,3,0,3,3.530175045132637,0.15348587152750595
126,126,126,1-8488,15,3,1-8488,23,3,0,3,3.530175045132637,0.15348587152750595
438,438,438,MLG10,18,10,MLG10,60,4,0,29,9.125025436282158,0.1520837572713693
2,2,2,MLG17,19,5,MLG17,153,13,0,58,23.250050872564316,0.15196111681414584
357,357,357,1-4760,15,3,1-4760,40,5,0,6,6.060350090265274,0.15150875225663185
360,360,360,1-6611,1,20,1-6611,89,10,0,19,13.357775285840034,0.15008736276224757
399,399,399,MLG60,17,4,MLG60,47,7,0,0,7.0,0.14893617021276595
290,290,290,1-8341,8,15,1-8341,197,16,0,75,29.254376128315926,0.1484993712097255
515,515,515,1-6531,4,8,1-6531,27,4,0,0,4.0,0.14814814814814814
208,208,208,1-10468,16,17,1-10468,549,54,0,153,81.03892730176449,0.14761188943855097
320,320,320,MLG13,8,15,MLG13,140,13,0,43,20.59917564690113,0.14713696890643665
84,84,84,1-18714,16,17,1-18714,32,4,0,4,4.706900060176849,0.14709062688052654
230,230,230,1-3089,9,22,1-3089,16,2,0,2,2.3534500300884247,0.14709062688052654
560,560,560,1-0027,20,7,1-0027,29,3,0,7,4.237075105309486,0.1461060381141202
149,149,149,MLG58,5,11,MLG58,71,7,0,19,10.357775285840034,0.14588415895549345
393,393,393,1-7819,8,15,1-7819,59,7,0,9,8.590525135397911,0.14560212093894764
260,260,260,1-0129,14,9,1-0129,142,16,0,26,20.59485039114952,0.14503415768415157
548,548,548,1-3087,18,17,1-3087,26,2,0,10,3.7672501504421234,0.1448942365554663
296,296,296,1-9404,4,17,1-9404,100,10,0,25,14.418125376105309,0.1441812537610531
190,190,190,1-2382,3,21,1-2382,139,18,0,11,19.943975165486336,0.14348183572292328
481,481,481,1-10038,18,10,1-10038,76,10,0,5,10.883625075221062,0.14320559309501396
58,58,58,1-17733,16,17,1-17733,74,7,0,20,10.534500300884247,0.14235811217411146
150,150,150,1-7005,8,15,1-7005,285,17,0,132,40.32770198583603,0.1415007087222317
43,43,43,1-8705,5,11,1-8705,48,5,0,10,6.767250150442123,0.1409843781342109
1,1,1,1-9185,13,12,1-9185,31,4,0,2,4.353450030088425,0.14043387193833629
94,94,94,1-3083,15,3,1-3083,78,6,0,28,10.948300421237946,0.14036282591330698
475,475,475,1-18234,5,11,1-18234,43,3,0,17,6.00432525575161,0.13963547106399093
76,76,76,1-8541,4,8,1-8541,232,30,0,12,32.12070018053055,0.1384512938815972
228,228,228,1-17835,5,11,1-17835,17,2,0,2,2.3534500300884247,0.13843823706402497
61,61,61,1-7341,13,12,1-7341,110,10,0,29,15.125025436282158,0.1375002312389287
95,95,95,1-3312,16,17,1-3312,36,3,0,11,4.943975165486336,0.13733264348573154
168,168,168,1-9655,5,11,1-9655,27,3,0,4,3.7069000601768494,0.1372925948213648
261,261,261,1-1942,8,15,1-1942,34,2,0,15,4.650875225663185,0.1367904478136231
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
289,289,289,1-1592,10,14,1-1592,32,4,0,2,4.353450030088425,0.13604531344026327
350,350,350,1-2282,3,21,1-2282,219,25,0,27,29.771575406193733,0.13594326669494855
362,362,362,1-1462,8,15,1-1462,192,10,0,91,26.081976369023323,0.13584362692199647
509,509,509,1-18935,13,12,1-18935,30,3,0,6,4.060350090265274,0.13534500300884247
409,409,409,1-9645,18,10,1-9645,69,4,0,30,9.30175045132637,0.13480797755545465
305,305,305,1-7866,15,3,1-7866,318,16,0,151,42.68547727167606,0.13423106060275491
328,328,328,1-9497,20,7,1-9497,150,14,0,34,20.00865051150322,0.13339100341002147
8,8,8,1-8181,10,14,1-8181,30,4,0,0,4.0,0.13333333333333333
532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
288,288,288,1-8590,17,4,1-8590,24,3,0,1,3.1767250150442123,0.13236354229350886
224,224,224,1-9227,8,15,1-9227,801,62,0,245,105.29762868583202,0.13145771371514609
447,447,447,1-7152,10,14,1-7152,109,12,0,13,14.29742519557476,0.13116903849151157
491,491,491,MLG09,18,10,MLG09,125,1,0,87,16.375076308846474,0.1310006104707718
136,136,136,1-9549,13,12,1-9549,18,2,0,2,2.3534500300884247,0.13074722389380136
74,74,74,1-8124,16,17,1-8124,18,2,0,2,2.3534500300884247,0.13074722389380136
343,343,343,1-4319,16,17,1-4319,163,13,0,47,21.30607570707798,0.1307121209023189
102,102,102,1-3564,3,21,1-3564,41,5,0,2,5.353450030088425,0.1305719519533762
129,129,129,1-2573,8,15,1-2573,37,2,0,16,4.8276002407073975,0.130475682181281
63,63,63,1-7066,14,9,1-7066,23,3,0,0,3.0,0.13043478260869565
263,263,263,1-6927,16,17,1-6927,179,16,0,41,23.245725616812706,0.12986438892074137
209,209,209,1-9938,16,17,1-9938,55,5,0,12,7.120700180530548,0.12946727600964633
172,172,172,1-8573,3,21,1-8573,184,20,0,20,23.534500300884247,0.1279048929395883
85,85,85,1-8084,20,7,1-8084,82,8,0,14,10.474150210618973,0.1277335391538899
268,268,268,MLG44,6,19,MLG44,59,3,0,25,7.4181253761053085,0.1257309385780561
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
554,554,554,1-10444,10,14,1-10444,8,1,0,0,1.0,0.125
140,140,140,1-2294,2,18,1-2294,75,9,0,2,9.353450030088425,0.12471266706784566
380,380,380,1-7004,7,6,1-7004,381,43,0,25,47.41812537610531,0.12445702198452836
42,42,42,1-1207,1,20,1-1207,66,5,0,18,8.181050270795822,0.12395530713327003
30,30,30,1-8418,15,3,1-8418,46,3,0,15,5.650875225663185,0.1228451136013736
514,514,514,1-11206,6,19,1-11206,14,1,0,4,1.7069000601768494,0.12192143286977496
295,295,295,1-3639,16,17,1-3639,17,1,0,6,2.060350090265274,0.12119706413325142
511,511,511,1-9697,4,8,1-9697,20,1,0,8,2.4138001203536987,0.12069000601768494
316,316,316,1-7441,14,9,1-7441,111,10,0,19,13.357775285840034,0.12034031789045076
154,154,154,1-18994,3,21,1-18994,28,3,0,2,3.3534500300884247,0.11976607250315803
223,223,223,1-0205,8,15,1-0205,34,3,0,6,4.060350090265274,0.1194220614783904
37,37,37,1-5508,5,11,1-5508,38,4,0,3,4.530175045132637,0.11921513276664834
