Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
524,524,524,1-9338,12,13,1-9338,29,3,0,2,3.246149942278862,0.11193620490616765
340,340,340,1-3362,4,7,1-3362,117,10,0,25,13.076874278485775,0.11176815622637415
354,354,354,1-9417,16,15,1-9417,76,7,0,12,8.476899653673172,0.1115381533378049
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
319,319,319,1-3584,9,11,1-3584,26,2,0,7,2.861524797976017,0.11005864607600066
248,248,248,1-2400,7,6,1-2400,49,5,0,3,5.369224913418293,0.10957601864118965
427,427,427,1-9379,3,20,1-9379,58,3,0,26,6.199949249625206,0.10689567671767597
333,333,333,1-11329,13,12,1-11329,14,1,0,4,1.492299884557724,0.10659284889698029
516,516,516,1-5036,1,16,1-5036,14,1,0,4,1.492299884557724,0.10659284889698029
231,231,231,1-8450,10,19,1-8450,52,5,0,4,5.492299884557724,0.10562115162611008
171,171,171,1-8100,20,2,1-8100,19,2,0,0,2.0,0.10526315789473684
61,61,61,1-7341,13,12,1-7341,110,11,0,3,11.369224913418293,0.10335659012198448
100,100,100,1-19598,5,14,1-19598,11,1,0,1,1.123074971139431,0.10209772464903918
414,414,414,1-8285,3,20,1-8285,72,5,0,19,7.338424451649189,0.10192256182846096
338,338,338,1-6296,11,5,1-6296,254,21,0,39,25.79992387443781,0.10157450344266854
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,2,1-8646,20,2,0,0,2.0,0.1
386,386,386,MLG68,18,17,MLG68,642,39,0,203,63.98421914130449,0.09966389274346495
416,416,416,1-18203,5,14,1-18203,29,2,0,7,2.861524797976017,0.09867326889572473
172,172,172,1-8573,3,20,1-8573,184,12,0,50,18.15374855697155,0.09866167694006277
272,272,272,1-1570,14,1,1-1570,142,14,0,0,14.0,0.09859154929577464
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
441,441,441,1-19166,3,20,1-19166,45,4,0,3,4.369224913418293,0.09709388696485095
27,27,27,1-18409,10,19,1-18409,22,2,0,1,2.123074971139431,0.09650340777906505
103,103,103,1-8820,16,15,1-8820,83,6,0,16,7.969199538230896,0.09601445226784212
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
104,104,104,1-8267,6,22,1-8267,133,12,0,6,12.738449826836586,0.09577781824689162
385,385,385,1-6974,19,8,1-6974,207,17,0,22,19.707649365067482,0.09520603558003614
447,447,447,1-7152,10,19,1-7152,109,10,0,3,10.369224913418293,0.09513050379282838
337,337,337,1-18613,6,22,1-18613,25,2,0,3,2.369224913418293,0.09476899653673172
474,474,474,1-8400,7,9,1-8400,33,3,0,1,3.123074971139431,0.09463863548907367
243,243,243,1-1015,13,12,1-1015,155,7,0,60,14.38449826836586,0.09280321463461845
5,5,5,1-5549,4,7,1-5549,35,2,0,10,3.23074971139431,0.092307134611266
260,260,260,1-0129,14,1,1-0129,142,13,0,0,13.0,0.09154929577464789
518,518,518,1-1850,3,20,1-1850,30,2,0,6,2.738449826836586,0.09128166089455286
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
161,161,161,MLG41,3,20,MLG41,66,4,0,16,5.969199538230896,0.09044241724592267
309,309,309,1-3516,6,22,1-3516,156,12,0,15,13.846124567091465,0.08875720876340683
2,2,2,MLG17,19,8,MLG17,153,12,0,12,13.476899653673172,0.08808431146191616
39,39,39,1-7467,6,22,1-7467,64,5,0,5,5.615374855697155,0.08774023212026805
257,257,257,1-9504,7,6,1-9504,30,2,0,5,2.615374855697155,0.08717916185657183
501,501,501,1-18487,14,1,1-18487,23,2,0,0,2.0,0.08695652173913043
69,69,69,1-18498,18,17,1-18498,13,1,0,1,1.123074971139431,0.08639038239534085
498,498,498,1-19915,6,22,1-19915,62,4,0,11,5.353824682533741,0.08635201100860873
199,199,199,MLG39,3,20,MLG39,23,1,0,8,1.984599769115448,0.08628694648328035
85,85,85,1-8084,20,2,1-8084,82,7,0,0,7.0,0.08536585365853659
7,7,7,1-8767,8,18,1-8767,48,0,0,33,4.061474047601223,0.08461404265835881
1,1,1,1-9185,13,12,1-9185,31,2,0,5,2.615374855697155,0.08436693082894048
370,370,370,MLG62,10,19,MLG62,525,36,0,67,44.24602306634188,0.08427813917398452
113,113,113,1-4499,13,12,1-4499,12,1,0,0,1.0,0.08333333333333333
200,200,200,1-4634,20,2,1-4634,48,4,0,0,4.0,0.08333333333333333
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
479,479,479,1-9286,19,8,1-9286,81,5,0,14,6.723049595952034,0.08300061229570413
413,413,413,1-8314,6,22,1-8314,36,2,0,8,2.984599769115448,0.08290554914209577
391,391,391,MLG30,11,5,MLG30,208,12,0,42,17.169148787856102,0.08254398455700049
551,551,551,1-9838,13,12,1-9838,3,0,0,2,0.246149942278862,0.08204998075962067
496,496,496,1-3176,4,7,1-3176,3,0,0,2,0.246149942278862,0.08204998075962067
96,96,96,MLG37,3,20,MLG37,116,8,0,12,9.476899653673172,0.08169741080752735
173,173,173,1-9588,4,7,1-9588,14,1,0,1,1.123074971139431,0.08021964079567365
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
79,79,79,1-9739,5,14,1-9739,31,0,0,20,2.46149942278862,0.07940320718672968
363,363,363,1-10785,14,1,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,48,1-0405,20,2,1-0405,64,5,0,0,5.0,0.078125
80,80,80,1-9115,9,11,1-9115,16,1,0,2,1.246149942278862,0.07788437139242887
242,242,242,1-20791,20,2,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
475,475,475,1-18234,5,5,1-18234,43,3,0,2,3.246149942278862,0.07549185912276424
111,111,111,1-19897,20,2,1-19897,53,4,0,0,4.0,0.07547169811320754
453,453,453,1-8397,12,13,1-8397,51,2,0,15,3.846124567091465,0.07541420719787187
480,480,480,1-1005,20,2,1-1005,125,9,0,0,9.0,0.072
436,436,436,1-5161,3,20,1-5161,12,0,0,7,0.861524797976017,0.07179373316466808
64,64,64,1-9674,16,15,1-9674,144,7,0,27,10.323024220764637,0.07168766819975442
265,265,265,1-11330,3,20,1-11330,14,1,0,0,1.0,0.07142857142857142
41,41,41,1-7509,8,18,1-7509,40,0,0,23,2.830724336206913,0.07076810840517282
307,307,307,1-5530,4,7,1-5530,7,0,0,4,0.492299884557724,0.07032855493681771
470,470,470,1-1204,3,20,1-1204,39,1,0,14,2.723049595952034,0.06982178451159061
56,56,56,1-5877,9,11,1-5877,79,5,0,4,5.492299884557724,0.06952278334883195
216,216,216,1-9887,11,5,1-9887,36,2,0,4,2.492299884557724,0.06923055234882566
24,24,24,1-7140,11,5,1-7140,397,25,0,19,27.33842445164919,0.0688625301049098
324,324,324,1-6734,5,1,1-6734,44,3,0,0,3.0,0.06818181818181818
176,176,176,1-8042,6,22,1-8042,52,2,0,12,3.476899653673172,0.06686345487833023
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
28,28,28,1-10071,9,11,1-10071,30,2,0,0,2.0,0.06666666666666667
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
355,355,355,1-9498,19,8,1-9498,64,3,0,10,4.23074971139431,0.0661054642405361
26,26,26,1-9907,5,14,1-9907,17,1,0,1,1.123074971139431,0.06606323359643712
452,452,452,1-8529,15,10,1-8529,56,3,0,5,3.615374855697155,0.06456026528030634
294,294,294,1-3509,11,5,1-3509,35,2,0,2,2.246149942278862,0.06417571263653891
366,366,366,1-5163,13,12,1-5163,16,1,0,0,1.0,0.0625
457,457,457,1-8503,20,2,1-8503,16,1,0,0,1.0,0.0625
136,136,136,1-9549,13,12,1-9549,18,1,0,1,1.123074971139431,0.06239305395219061
348,348,348,1-17758,16,15,1-17758,40,2,0,4,2.492299884557724,0.0623074971139431
438,438,438,MLG10,18,17,MLG10,60,3,0,6,3.738449826836586,0.0623074971139431
472,472,472,1-9518,11,5,1-9518,22,1,0,3,1.369224913418293,0.062237496064467865
269,269,269,1-7839,12,13,1-7839,24,1,0,4,1.492299884557724,0.06217916185657183
186,186,186,72-11994,7,6,72-11994,8,0,0,4,0.492299884557724,0.0615374855697155
204,204,204,1-9733,1,16,1-9733,4,0,0,2,0.246149942278862,0.0615374855697155
492,492,492,1-6028,3,20,1-6028,2,0,0,1,0.123074971139431,0.0615374855697155
267,267,267,1-6181,11,5,1-6181,659,32,0,61,39.50757323950529,0.0599507939901446
377,377,377,1-7213,13,12,1-7213,23,1,0,3,1.369224913418293,0.05953151797470839
437,437,437,1-6980,18,17,1-6980,128,6,0,13,7.599974624812603,0.05937480175634846
44,44,44,1-5214,8,18,1-5214,40,2,0,3,2.369224913418293,0.059230622835457325
133,133,133,1-8576,11,5,1-8576,55,3,0,2,3.246149942278862,0.05902090804143385
154,154,154,1-18994,3,20,1-18994,28,1,0,5,1.615374855697155,0.05769195913204125
268,268,268,MLG44,6,22,MLG44,59,3,0,3,3.369224913418293,0.05710550700708971
394,394,394,1-2423,11,5,1-2423,79,4,0,4,4.492299884557724,0.05686455550073068
215,215,215,1-19839,9,11,1-19839,13,0,0,6,0.738449826836586,0.05680383283358354
489,489,489,1-9578,11,5,1-9578,42,2,0,3,2.369224913418293,0.05641011698614983
312,312,312,1-3108,10,23,1-3108,18,1,0,0,1.0,0.05555555555555555
342,342,342,MLG65,6,22,MLG65,201,9,0,16,10.969199538230896,0.054573132030999484
304,304,304,1-19004,11,5,1-19004,60,3,0,2,3.246149942278862,0.05410249903798103
222,222,222,1-4149,8,18,1-4149,16,0,0,7,0.861524797976017,0.05384529987350106
332,332,332,MLG78,6,22,MLG78,80,4,0,2,4.246149942278862,0.05307687427848577
291,291,291,MLG02,11,5,MLG02,320,13,0,31,16.81532410532236,0.052547887829132375
184,184,184,1-8074,7,6,1-8074,145,7,0,4,7.492299884557724,0.05167103368660499
53,53,53,1-9850,18,17,1-9850,27,1,0,3,1.369224913418293,0.050712033830307146
435,435,435,1-9610,3,20,1-9610,49,1,0,12,2.476899653673172,0.05054897252394228
397,397,397,1-9808,11,5,1-9808,74,3,0,6,3.738449826836586,0.05051959225454846
83,83,83,1-18423,18,17,1-18423,47,2,0,3,2.369224913418293,0.05040904071102751
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
511,511,511,1-9697,4,1,1-9697,20,1,0,0,1.0,0.05
444,444,444,1-3217,3,20,1-3217,5,0,0,2,0.246149942278862,0.0492299884557724
76,76,76,1-8541,4,7,1-8541,232,6,0,38,10.676848903298378,0.04602090044525163
10,10,10,1-7964,11,5,1-7964,202,8,0,10,9.23074971139431,0.045696780749476786
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
97,97,97,1-9237,3,20,1-9237,38,0,0,14,1.723049595952034,0.04534341041979037
359,359,359,1-4417,11,5,1-4417,151,5,0,15,6.846124567091465,0.045338573291996455
491,491,491,MLG09,18,17,MLG09,125,3,0,21,5.584574393928051,0.04467659515142441
180,180,180,1-0037,3,20,1-0037,35,1,0,4,1.492299884557724,0.042637139558792114
89,89,89,1-18004,20,16,1-18004,12,0,0,4,0.492299884557724,0.04102499037981033
418,418,418,1-6216,17,9,1-6216,45,1,0,6,1.738449826836586,0.038632218374146356
507,507,507,1-6909,4,7,1-6909,36,0,0,11,1.353824682533741,0.037606241181492805
181,181,181,1-8641,19,8,1-8641,30,1,0,1,1.123074971139431,0.03743583237131436
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
16,16,16,1-9955,17,9,1-9955,60,2,0,1,2.123074971139431,0.03538458285232385
40,40,40,1-7722,18,17,1-7722,60,2,0,1,2.123074971139431,0.03538458285232385
182,182,182,1-7752,10,19,1-7752,29,1,0,0,1.0,0.034482758620689655
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
142,142,142,P-16454,9,11,P-16454,8,0,0,2,0.246149942278862,0.03076874278485775
527,527,527,1-5531,8,18,1-5531,8,0,0,2,0.246149942278862,0.03076874278485775
502,502,502,1-20012,3,20,1-20012,12,0,0,3,0.369224913418293,0.03076874278485775
334,334,334,1-20641,8,18,1-20641,16,0,0,4,0.492299884557724,0.03076874278485775
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.123074971139431,0.03076874278485775
554,554,554,1-10444,10,19,1-10444,8,0,0,2,0.246149942278862,0.03076874278485775
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.123074971139431,0.03076874278485775
163,163,163,1-9137,5,14,1-9137,111,3,0,3,3.369224913418293,0.030353377598363
207,207,207,1-7058,3,20,1-7058,80,1,0,11,2.353824682533741,0.029422808531671764
164,164,164,1-9740,6,22,1-9740,34,1,0,0,1.0,0.029411764705882353
361,361,361,1-0008,11,5,1-0008,230,2,0,38,6.676848903298378,0.02902977784042773
298,298,298,1-7019,11,5,1-7019,107,3,0,0,3.0,0.028037383177570093
369,369,369,1-6594,18,17,1-6594,70,1,0,6,1.738449826836586,0.024834997526236944
284,284,284,1-4136,15,10,1-4136,5,0,0,1,0.123074971139431,0.0246149942278862
135,135,135,1-9712,4,7,1-9712,10,0,0,2,0.246149942278862,0.0246149942278862
313,313,313,1-7521,11,5,1-7521,10,0,0,2,0.246149942278862,0.0246149942278862
36,36,36,1-2714,3,20,1-2714,61,1,0,3,1.369224913418293,0.022446310056037592
432,432,432,1-6914,6,22,1-6914,73,1,0,5,1.615374855697155,0.022128422680782946
468,468,468,1-6228,8,20,1-6228,48,1,0,0,1.0,0.020833333333333332
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
178,178,178,1-7525,13,12,1-7525,6,0,0,1,0.123074971139431,0.020512495189905167
118,118,118,1-6543,4,7,1-6543,12,0,0,2,0.246149942278862,0.020512495189905167
59,59,59,1-9331,12,13,1-9331,25,0,0,4,0.492299884557724,0.01969199538230896
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
160,160,160,1-19813,4,7,1-19813,20,0,0,3,0.369224913418293,0.01846124567091465
514,514,514,1-11206,6,22,1-11206,14,0,0,2,0.246149942278862,0.017582138734204427
22,22,22,1-7995,12,13,1-7995,14,0,0,2,0.246149942278862,0.017582138734204427
155,155,155,1-9447,1,16,1-9447,7,0,0,1,0.123074971139431,0.017582138734204427
52,52,52,72-12387,17,9,72-12387,71,1,0,2,1.246149942278862,0.01755140763773045
351,351,351,1-19229,3,20,1-19229,38,0,0,5,0.615374855697155,0.01619407514992513
293,293,293,1-8066,11,5,1-8066,86,1,0,3,1.369224913418293,0.015921219923468524
213,213,213,1-18563,3,20,1-18563,8,0,0,1,0.123074971139431,0.015384371392428875
557,557,557,1-9806,13,12,1-9806,8,0,0,1,0.123074971139431,0.015384371392428875
147,147,147,1-17657,6,22,1-17657,8,0,0,1,0.123074971139431,0.015384371392428875
127,127,127,1-9643,12,13,1-9643,8,0,0,1,0.123074971139431,0.015384371392428875
515,515,515,1-6531,4,7,1-6531,27,0,0,3,0.369224913418293,0.013674996793270111
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
110,110,110,72-18936,11,5,72-18936,20,0,0,2,0.246149942278862,0.0123074971139431
210,210,210,1-7842,17,9,1-7842,21,0,0,2,0.246149942278862,0.011721425822802953
54,54,54,1-8125,12,13,1-8125,21,0,0,2,0.246149942278862,0.011721425822802953
34,34,34,1-6642,1,16,1-6642,36,0,0,3,0.369224913418293,0.010256247594952583
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
306,306,306,1-18377,6,22,1-18377,14,0,0,1,0.123074971139431,0.008791069367102214
50,50,50,1-8174,15,10,1-8174,45,0,0,3,0.369224913418293,0.008204998075962066
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.123074971139431,0.00615374855697155
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.123074971139431,0.005128123797476292
233,233,233,MLG07,6,22,MLG07,90,0,0,3,0.369224913418293,0.004102499037981033
196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.123074971139431,0.0011721425822802953
21,21,21,1-3519,10,19,1-3519,27,0,0,0,0.0,0.0
344,344,344,1-6035,20,2,1-6035,23,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
107,107,107,1-6971,3,20,1-6971,10,0,0,0,0.0,0.0
120,120,120,1-10232,3,20,1-10232,5,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
90,90,90,1-19222,10,19,1-19222,15,0,0,0,0.0,0.0
280,280,280,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
275,275,275,1-3216,3,20,1-3216,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
116,116,116,1-20047,19,22,1-20047,20,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
301,301,301,1-1177,20,2,1-1177,17,0,0,0,0.0,0.0
564,564,564,1-9034,10,19,1-9034,3,0,0,0,0.0,0.0
212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,14,1-21195,1,0,0,0,0.0,0.0
556,556,556,1-10951,1,16,1-10951,1,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
75,75,75,1-8401,12,13,1-8401,57,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
20,20,20,1-5167,5,14,1-5167,24,0,0,0,0.0,0.0
169,169,169,1-9606,14,1,1-9606,16,0,0,0,0.0,0.0
194,194,194,1-9253,5,14,1-9253,24,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
63,63,63,1-7066,14,1,1-7066,23,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
175,175,175,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,20,1-10978,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,7,1-5914,3,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
156,156,156,1-8634,17,9,1-8634,10,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
62,62,62,1-9818,20,2,1-9818,28,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
119,119,119,1-5929,5,14,1-5929,4,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
60,60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
66,66,66,1-7536,5,18,1-7536,17,0,0,0,0.0,0.0
