,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
286,1-4020,6,20,1-4020,37,0,0,11,5.706019341945648,0.154216738971504
287,1-8186,2,17,1-8186,26,4,0,0,4.0,0.1538461538461538
288,1-8074,6,20,1-8074,145,0,0,43,22.305348336696625,0.1538299885289422
289,1-9925,15,4,1-9925,93,8,0,12,14.224748373031616,0.1529542835809851
290,1-1769,16,1,1-1769,89,12,0,3,13.556187093257904,0.1523167089130101
291,1-3589,4,6,1-3589,27,1,0,6,4.112374186515808,0.152310155056141
292,1-9576,2,17,1-9576,10,1,0,1,1.518729031085968,0.1518729031085968
293,1-18423,19,18,1-18423,47,4,0,6,7.112374186515808,0.1513271103514001
294,1-8541,5,14,1-8541,232,10,0,48,34.898993492126465,0.150426696086752
295,1-3033,1,24,1-3033,7,0,0,2,1.037458062171936,0.1482082945959908
296,P-0009,6,20,P-0009,7,0,0,2,1.037458062171936,0.1482082945959908
297,1-9646,5,14,1-9646,105,0,0,30,15.56187093257904,0.1482082945959908
298,1-18994,5,14,1-18994,28,1,0,6,4.112374186515808,0.1468705066612788
299,1-6927,16,1,1-6927,179,20,0,12,26.224748373031616,0.1465069741510146
300,1-5981,5,14,1-5981,28,2,0,4,4.074916124343872,0.1455327187265668
301,1-1592,4,6,1-1592,32,2,0,5,4.59364515542984,0.1435514111071825
302,MLG68,11,7,MLG68,642,68,0,46,91.86153542995451,0.1430865037849759
303,1-20003,12,3,1-20003,21,3,0,0,3.0,0.1428571428571428
304,1-8127,11,7,1-8127,32,3,0,3,4.556187093257904,0.1423808466643095
305,1-3068,2,17,1-3068,180,19,0,12,25.224748373031616,0.1401374909612867
306,1-8124,2,17,1-8124,18,2,0,1,2.518729031085968,0.1399293906158871
307,1-2103,20,22,1-2103,26,0,0,7,3.631103217601776,0.1396578160616067
308,MLG63,13,15,MLG63,380,19,0,65,52.71738702058792,0.1387299658436524
309,1-20167,15,4,1-20167,56,1,0,13,7.743477404117584,0.1382763822163854
310,1-8705,7,8,1-8705,48,4,0,5,6.59364515542984,0.1373676074047883
311,1-1015,19,18,1-1015,155,14,0,14,21.262206435203552,0.13717552538841
312,1-7874,9,22,1-7874,258,0,0,68,35.273574113845825,0.1367192795110303
313,1-8488,5,22,1-8488,23,0,0,6,3.112374186515808,0.1353206168050351
314,1-8157,11,7,1-8157,75,7,0,6,10.112374186515808,0.1348316558202107
315,1-4319,16,1,1-4319,163,13,0,17,21.818393528461456,0.1338551750212359
316,1-9651,13,15,1-9651,38,3,0,4,5.074916124343872,0.1335504243248387
317,1-3141,9,22,1-3141,136,0,0,35,18.15551608800888,0.1334964418235947
318,1-6532,17,9,1-6532,27,1,0,5,3.59364515542984,0.1330979687196237
319,1-20578,20,2,1-20578,19,2,0,1,2.518729031085968,0.1325646858466299
320,1-4649,4,6,1-4649,244,13,0,37,32.19297415018082,0.131938418648282
321,1-3509,7,8,1-3509,35,2,0,5,4.59364515542984,0.1312470044408525
322,1-5043,9,22,1-5043,123,0,0,31,16.08059996366501,0.1307365850704472
323,1-9855,6,20,1-9855,8,0,0,2,1.037458062171936,0.129682257771492
324,1-5531,4,6,1-5531,8,0,0,2,1.037458062171936,0.129682257771492
325,1-9946,18,22,1-9946,12,0,0,3,1.556187093257904,0.129682257771492
326,1-9733,4,6,1-9733,4,0,0,1,0.518729031085968,0.129682257771492
327,1-9497,15,4,1-9497,150,7,0,24,19.449496746063232,0.1296633116404215
328,1-4634,15,4,1-4634,48,2,0,8,6.149832248687744,0.1281215051809946
329,MLG10,20,2,MLG10,60,3,0,9,7.668561279773712,0.1278093546628952
330,1-9606,5,14,1-9606,16,1,0,2,2.037458062171936,0.127341128885746
331,1-4499,7,8,1-4499,12,1,0,1,1.518729031085968,0.1265607525904973
332,1-20012,18,10,1-20012,12,1,0,1,1.518729031085968,0.1265607525904973
333,1-7744,9,22,1-7744,37,0,0,9,4.668561279773712,0.126177331885776
334,1-1317,16,1,1-1317,414,35,0,33,52.11805802583695,0.1258890290479153
335,1-8084,15,4,1-8084,82,3,0,14,10.262206435203552,0.1251488589658969
336,1-2701,14,11,1-2701,61,4,0,7,7.631103217601776,0.1251000527475701
337,1-8503,2,17,1-8503,16,2,0,0,2.0,0.125
338,1-7070,2,17,1-7070,129,13,0,6,16.112374186515808,0.1249021254768667
339,1-0129,9,22,1-0129,142,0,0,34,17.636787056922913,0.1242027257529782
340,1-1989,6,20,1-1989,46,0,0,11,5.706019341945648,0.1240438987379488
341,1-3535,6,20,1-3535,315,0,0,75,38.9046773314476,0.1235069121633257
342,1-6006,14,18,1-6006,57,6,0,2,7.037458062171936,0.1234641765293322
343,1-2282,1,24,1-2282,219,0,0,52,26.973909616470337,0.1231685370615083
