Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG35,13,2,MLG35,49,0,0,8,5.4473114013671875,0.11116962043606506
1-8113,1,13,1-8113,9,1,0,0,1.0,0.1111111111111111
1-7122,20,22,1-7122,197,11,0,15,21.213708877563477,0.10768380140895166
1-9607,1,13,1-9607,19,0,0,3,2.0427417755126953,0.10751272502698396
MLG69,3,1,MLG69,576,17,0,65,61.2594051361084,0.10635313391685486
1-4634,7,18,1-4634,48,1,0,6,5.085483551025391,0.10594757397969563
1-3089,20,22,1-3089,16,1,0,1,1.6809139251708984,0.10505712032318115
1-9606,6,9,1-9606,16,1,0,1,1.6809139251708984,0.10505712032318115
1-18203,20,22,1-18203,29,1,0,3,3.0427417755126953,0.10492213019009294
1-19549,2,12,1-19549,29,1,0,3,3.0427417755126953,0.10492213019009294
1-9805,1,13,1-9805,26,0,0,4,2.7236557006835938,0.10475598848783053
1-6787,6,19,1-6787,56,1,0,7,5.766397476196289,0.10297138350350517
1-9839,2,12,1-9839,20,0,0,3,2.0427417755126953,0.10213708877563477
1-19547,20,22,1-19547,66,4,0,4,6.723655700683594,0.1018735712224787
1-7058,2,12,1-7058,80,2,0,9,8.128225326538086,0.10160281658172607
1-0205,14,6,1-0205,34,0,0,5,3.404569625854492,0.10013440076042623
MLG73,9,1,MLG73,10,1,0,0,1.0,0.1
1-6743,19,23,1-6743,58,1,0,7,5.766397476196289,0.09942064614131532
MLG46,19,23,MLG46,17,1,0,1,1.6809139251708984,0.09887728971593521
1-8705,18,24,1-8705,48,2,0,4,4.723655700683594,0.09840949376424153
1-4700,18,24,1-4700,31,1,0,3,3.0427417755126953,0.09815296050040953
1-9237,21,21,1-9237,38,1,0,4,3.7236557006835938,0.09799093949167352
1-3646,17,15,1-3646,7,0,0,1,0.6809139251708984,0.09727341788155693
P-0009,4,11,P-0009,7,0,0,1,0.6809139251708984,0.09727341788155693
1-5799,18,24,1-5799,7,0,0,1,0.6809139251708984,0.09727341788155693
1-8450,20,22,1-8450,52,5,0,0,5.0,0.09615384615384616
1-6916,14,6,1-6916,43,0,0,6,4.085483551025391,0.0950112453726835
1-7467,12,3,1-7467,64,4,0,3,6.042741775512695,0.09441784024238586
1-5877,4,11,1-5877,79,2,0,8,7.4473114013671875,0.0942697645742682
1-8314,1,13,1-8314,36,2,0,2,3.361827850341797,0.0933841069539388
1-9892,20,22,1-9892,22,2,0,0,2.0,0.09090909090909091
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-1250,2,12,1-1250,34,1,0,3,3.0427417755126953,0.08949240516213809
1-6594,14,6,1-6594,70,0,0,9,6.128225326538086,0.08754607609340123
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-0405,8,17,1-0405,64,0,0,8,5.4473114013671875,0.0851142406463623
1-10444,18,24,1-10444,8,0,0,1,0.6809139251708984,0.0851142406463623
1-5531,10,6,1-5531,8,0,0,1,0.6809139251708984,0.0851142406463623
1-18563,1,13,1-18563,8,0,0,1,0.6809139251708984,0.0851142406463623
1-0008,7,18,1-0008,230,15,0,6,19.08548355102539,0.08298036326532779
1-10451,1,11,1-10451,46,1,0,4,3.7236557006835938,0.08094903697138248
1-0001,14,6,1-0001,17,0,0,2,1.3618278503417969,0.08010752060834099
1-18423,13,2,1-18423,47,3,0,1,3.6809139251708984,0.07831731755682762
1-8573,21,21,1-8573,184,2,0,18,14.256450653076172,0.07748071007106615
1-6217,11,4,1-6217,44,0,0,5,3.404569625854492,0.07737658240578392
1-9495,11,4,1-9495,18,0,0,2,1.3618278503417969,0.07565710279676649
1-9465,5,10,1-9465,18,0,0,2,1.3618278503417969,0.07565710279676649
1-1183,21,21,1-1183,45,0,0,5,3.404569625854492,0.07565710279676649
1-8124,12,3,1-8124,18,0,0,2,1.3618278503417969,0.07565710279676649
1-9645,21,21,1-9645,69,1,0,6,5.085483551025391,0.07370266015978827
1-4531,14,6,1-4531,94,0,0,10,6.809139251708984,0.07243765161392536
1-18377,10,9,1-18377,14,1,0,0,1.0,0.07142857142857142
1-5036,9,24,1-5036,14,1,0,0,1.0,0.07142857142857142
1-9667,16,16,1-9667,14,1,0,0,1.0,0.07142857142857142
1-8042,1,13,1-8042,52,3,0,1,3.6809139251708984,0.07078680625328651
1-5555,21,21,1-5555,10,0,0,1,0.6809139251708984,0.06809139251708984
1-8634,21,21,1-8634,10,0,0,1,0.6809139251708984,0.06809139251708984
1-9576,4,1,1-9576,10,0,0,1,0.6809139251708984,0.06809139251708984
1-20047,5,10,1-20047,20,0,0,2,1.3618278503417969,0.06809139251708984
1-8576,20,22,1-8576,55,3,0,1,3.6809139251708984,0.06692570773037997
1-9614,8,17,1-9614,30,2,0,0,2.0,0.06666666666666667
1-7070,18,24,1-7070,129,1,0,11,8.490053176879883,0.06581436571224715
MLG09,18,24,MLG09,125,0,0,12,8.170967102050781,0.06536773681640624
1-1972,21,21,1-1972,32,0,0,3,2.0427417755126953,0.06383568048477173
1-8503,10,9,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,3,1-8127,32,2,0,0,2.0,0.0625
1-0358,16,16,1-0358,22,0,0,2,1.3618278503417969,0.06190126592462713
1-19598,4,11,1-19598,11,0,0,1,0.6809139251708984,0.06190126592462713
72-12387,1,13,72-12387,71,3,0,2,4.361827850341797,0.06143419507523658
1-5413,18,24,1-5413,39,1,0,2,2.361827850341797,0.060559688470302485
1-9818,1,24,1-9818,28,1,0,1,1.6809139251708984,0.06003264018467495
1-8418,3,1,1-8418,46,0,0,4,2.7236557006835938,0.05920990653659986
1-7991,1,13,1-7991,46,2,0,1,2.6809139251708984,0.05828073750371519
1-3596,3,1,1-3596,223,6,0,10,12.809139251708984,0.05744008633053356
1-1935,4,8,1-1935,12,0,0,1,0.6809139251708984,0.05674282709757487
MLG48,19,23,MLG48,159,9,0,0,9.0,0.05660377358490566
MLG17,3,1,MLG17,153,7,0,2,8.361827850341797,0.0546524696100771
1-20167,6,19,1-20167,56,1,0,3,3.0427417755126953,0.054334674562726705
1-18714,8,17,1-18714,32,1,0,1,1.6809139251708984,0.052528560161590576
1-8186,17,15,1-8186,26,0,0,2,1.3618278503417969,0.05237799424391527
1-18498,21,21,1-18498,13,0,0,1,0.6809139251708984,0.05237799424391527
1-7453,4,11,1-7453,13,0,0,1,0.6809139251708984,0.05237799424391527
1-8541,13,2,1-8541,232,8,0,6,12.08548355102539,0.052092601513040473
1-9870,6,19,1-9870,27,0,0,2,1.3618278503417969,0.05043806853117766
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-19813,1,13,1-19813,20,1,0,0,1.0,0.05
MLG12,1,13,MLG12,146,1,0,9,7.128225326538086,0.04882346114067182
1-7995,17,15,1-7995,14,0,0,1,0.6809139251708984,0.04863670894077846
MLG62,12,3,MLG62,525,22,0,5,25.404569625854492,0.04838965643019903
1-5549,12,3,1-5549,35,1,0,1,1.6809139251708984,0.048026112147739955
1-6918,7,18,1-6918,43,0,0,3,2.0427417755126953,0.04750562268634175
1-0278,18,24,1-0278,79,1,0,4,3.7236557006835938,0.0471348822871341
1-8181,6,19,1-8181,30,0,0,2,1.3618278503417969,0.0453942616780599
1-8174,1,13,1-8174,45,0,0,3,2.0427417755126953,0.0453942616780599
1-8488,21,9,1-8488,23,1,0,0,1.0,0.043478260869565216
1-9115,18,24,1-9115,16,0,0,1,0.6809139251708984,0.04255712032318115
1-7509,21,21,1-7509,40,1,0,1,1.6809139251708984,0.04202284812927246
1-7614,13,2,1-7614,72,3,0,0,3.0,0.041666666666666664
1-5425,12,3,1-5425,17,0,0,1,0.6809139251708984,0.040053760304170495
1-9137,20,22,1-9137,111,3,0,2,4.361827850341797,0.039295746399475646
1-2670,11,4,1-2670,104,0,0,6,4.085483551025391,0.039283495682936445
1-9646,17,15,1-9646,105,0,0,6,4.085483551025391,0.03890936715262277
1-19897,4,11,1-19897,53,0,0,3,2.0427417755126953,0.03854229765118293
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
72-0103,14,6,72-0103,71,0,0,4,2.7236557006835938,0.038361347896952024
1-2584,11,4,1-2584,36,0,0,2,1.3618278503417969,0.037828551398383245
1-8398,21,21,1-8398,54,0,0,3,2.0427417755126953,0.037828551398383245
1-8544,18,24,1-8544,54,2,0,0,2.0,0.037037037037037035
1-1836,12,3,1-1836,20,0,0,1,0.6809139251708984,0.03404569625854492
1-18409,15,14,1-18409,22,0,0,1,0.6809139251708984,0.030950632962313564
1-7213,7,18,1-7213,23,0,0,1,0.6809139251708984,0.02960495326829993
1-7066,18,24,1-7066,23,0,0,1,0.6809139251708984,0.02960495326829993
1-7722,19,23,1-7722,60,1,0,1,1.6809139251708984,0.02801523208618164
1-9331,1,13,1-9331,25,0,0,1,0.6809139251708984,0.027236557006835936
1-7204,18,24,1-7204,26,0,0,1,0.6809139251708984,0.026188997121957634
1-1207,13,2,1-1207,66,1,0,1,1.6809139251708984,0.025468392805619675
1-18735,7,18,1-18735,27,0,0,1,0.6809139251708984,0.02521903426558883
1-9996,21,21,1-9996,28,0,0,1,0.6809139251708984,0.02431835447038923
1-8641,5,10,1-8641,30,0,0,1,0.6809139251708984,0.02269713083902995
MLG08,3,1,MLG08,107,2,0,0,2.0,0.018691588785046728
1-8529,1,13,1-8529,56,1,0,0,1.0,0.017857142857142856
1-18028,3,1,1-18028,309,0,0,8,5.4473114013671875,0.017628839486625202
1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6228,14,1,1-6228,48,0,0,1,0.6809139251708984,0.014185706774393717
1-8767,21,21,1-8767,48,0,0,1,0.6809139251708984,0.014185706774393717
1-8094,3,1,1-8094,58,0,0,1,0.6809139251708984,0.011739895261567214
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-6028,5,1,1-6028,2,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-2178,2,12,1-2178,12,0,0,0,0.0,0.0
1-6642,6,19,1-6642,36,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
1-20791,11,4,1-20791,13,0,0,0,0.0,0.0
1-9444,7,18,1-9444,24,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
1-6531,9,8,1-6531,27,0,0,0,0.0,0.0
72-11994,9,9,72-11994,8,0,0,0,0.0,0.0
P-16454,1,13,P-16454,8,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-2153,12,3,1-2153,13,0,0,0,0.0,0.0
1-4136,1,13,1-4136,5,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
1-5167,13,2,1-5167,24,0,0,0,0.0,0.0
1-19839,5,1,1-19839,13,0,0,0,0.0,0.0
1-17657,1,13,1-17657,8,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
1-11330,14,19,1-11330,14,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-20003,7,18,1-20003,21,0,0,0,0.0,0.0
1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
1-9643,16,16,1-9643,8,0,0,0,0.0,0.0
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-18004,12,3,1-18004,12,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-2025,13,2,1-2025,41,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-10698,11,4,1-10698,6,0,0,0,0.0,0.0
1-7721,7,18,1-7721,20,0,0,0,0.0,0.0
1-3104,13,2,1-3104,16,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-8566,5,6,1-8566,5,0,0,0,0.0,0.0
1-9955,5,10,1-9955,60,0,0,0,0.0,0.0
1-18603,1,13,1-18603,19,0,0,0,0.0,0.0
1-7599,15,14,1-7599,3,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
1-20012,1,13,1-20012,12,0,0,0,0.0,0.0
1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
1-8578,15,14,1-8578,11,0,0,0,0.0,0.0
1-8125,13,2,1-8125,21,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-4088,11,4,1-4088,30,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
1-9731,16,16,1-9731,11,0,0,0,0.0,0.0
1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
1-8401,5,10,1-8401,57,0,0,0,0.0,0.0
