Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
531,531,531,1-5891,18,2,1-5891,96,15,0,0,15.0,0.15625
396,396,396,1-9963,14,1,1-9963,116,18,0,0,18.0,0.15517241379310345
272,272,272,1-1570,14,1,1-1570,142,22,0,0,22.0,0.15492957746478872
76,76,76,1-8541,4,20,1-8541,232,14,0,48,35.81135892868042,0.15435930572707077
507,507,507,1-6909,4,20,1-6909,36,1,0,10,5.544033110141754,0.15400091972615984
77,77,77,1-2153,15,17,1-2153,13,2,0,0,2.0,0.15384615384615385
319,319,319,1-3584,9,2,1-3584,26,4,0,0,4.0,0.15384615384615385
473,473,473,1-9452,10,22,1-9452,16,2,0,1,2.4544033110141754,0.15340020693838596
222,222,222,1-4149,8,14,1-4149,16,2,0,1,2.4544033110141754,0.15340020693838596
98,98,98,1-8127,15,17,1-8127,32,4,0,2,4.908806622028351,0.15340020693838596
292,292,292,1-9997,6,22,1-9997,16,2,0,1,2.4544033110141754,0.15340020693838596
117,117,117,1-0358,15,17,1-0358,22,2,0,3,3.3632099330425262,0.15287317877466028
337,337,337,1-18613,6,22,1-18613,25,2,0,4,3.8176132440567017,0.15270452976226806
540,540,540,1-5413,1,11,1-5413,39,5,0,2,5.908806622028351,0.15150786210329104
551,551,551,1-9838,13,11,1-9838,3,0,0,1,0.4544033110141754,0.15146777033805847
255,255,255,1-9946,12,8,1-9946,12,0,0,4,1.8176132440567017,0.15146777033805847
318,318,318,1-2324,11,5,1-2324,25,1,0,6,3.7264198660850525,0.1490567946434021
72,72,72,1-9614,1,6,1-9614,30,4,0,1,4.454403311014175,0.14848011036713918
298,298,298,1-7019,11,5,1-7019,107,13,0,6,15.726419866085052,0.14697588659892571
247,247,247,1-20467,7,9,1-20467,13,1,0,2,1.9088066220283508,0.14683127861756545
188,188,188,1-20167,20,10,1-20167,56,5,0,7,8.180823177099228,0.1460861281624862
198,198,198,1-9839,17,16,1-9839,20,2,0,2,2.908806622028351,0.14544033110141755
182,182,182,1-7752,10,15,1-7752,29,1,0,7,4.180823177099228,0.1441663164516975
316,316,316,1-7441,14,1,1-7441,111,16,0,0,16.0,0.14414414414414414
57,57,57,1-1224,16,7,1-1224,151,8,0,30,21.632099330425262,0.1432589359630812
512,512,512,1-3033,5,13,1-3033,7,1,0,0,1.0,0.14285714285714285
555,555,555,1-3646,10,15,1-3646,7,1,0,0,1.0,0.14285714285714285
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
155,155,155,1-9447,1,6,1-9447,7,1,0,0,1.0,0.14285714285714285
326,326,326,1-8826,8,14,1-8826,123,13,0,10,17.544033110141754,0.14263441552960776
281,281,281,1-9995,11,5,1-9995,24,2,0,3,3.3632099330425262,0.14013374721010527
447,447,447,1-7152,10,15,1-7152,109,8,0,16,15.270452976226807,0.1400958988644661
291,291,291,MLG02,11,5,MLG02,320,12,0,72,44.71703839302063,0.13974074497818947
452,452,452,1-8529,15,17,1-8529,56,1,0,15,7.816049665212631,0.13957231545022555
97,97,97,1-9237,3,19,1-9237,38,3,0,5,5.272016555070877,0.1387372777650231
37,37,37,1-5508,5,13,1-5508,38,3,0,5,5.272016555070877,0.1387372777650231
121,121,121,1-7070,6,22,1-7070,129,16,0,4,17.8176132440567,0.13812103289966435
402,402,402,1-5744,1,6,1-5744,18,2,0,1,2.4544033110141754,0.13635573950078753
313,313,313,1-7521,11,5,1-7521,10,0,0,3,1.3632099330425262,0.13632099330425262
144,144,144,1-7744,14,1,1-7744,37,5,0,0,5.0,0.13513513513513514
132,132,132,1-9110,15,17,1-9110,29,3,0,2,3.908806622028351,0.13478643524235692
308,308,308,1-6743,17,16,1-6743,58,5,0,6,7.7264198660850525,0.1332141356221561
108,108,108,1-9731,7,9,1-9731,11,1,0,1,1.4544033110141754,0.1322184828194705
534,534,534,1-9457,4,20,1-9457,11,1,0,1,1.4544033110141754,0.1322184828194705
501,501,501,1-18487,14,1,1-18487,23,3,0,0,3.0,0.13043478260869565
63,63,63,1-7066,14,1,1-7066,23,3,0,0,3.0,0.13043478260869565
205,205,205,1-8018,6,22,1-8018,58,7,0,1,7.454403311014175,0.12852419501748577
104,104,104,1-8267,6,22,1-8267,133,12,0,11,16.99843642115593,0.12780779264027015
404,404,404,1-4682,17,2,1-4682,16,2,0,0,2.0,0.125
366,366,366,1-5163,13,11,1-5163,16,2,0,0,2.0,0.125
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
213,213,213,1-18563,3,19,1-18563,8,1,0,0,1.0,0.125
459,459,459,1-2545,15,17,1-2545,145,15,0,6,17.726419866085052,0.12225117149024174
303,303,303,1-8157,4,20,1-8157,75,5,0,9,9.089629799127579,0.12119506398836771
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
65,65,65,1-8659,4,20,1-8659,91,5,0,13,10.90724304318428,0.11985981366136572
61,61,61,1-7341,13,11,1-7341,110,10,0,7,13.180823177099228,0.11982566524635661
80,80,80,1-9115,9,18,1-9115,16,1,0,2,1.9088066220283508,0.11930041387677193
489,489,489,1-9578,11,5,1-9578,42,0,0,11,4.99843642115593,0.11901039097990308
160,160,160,1-19813,4,20,1-19813,20,1,0,3,2.3632099330425262,0.11816049665212632
45,45,45,1-9444,7,9,1-9444,24,1,0,4,2.8176132440567017,0.11740055183569591
266,266,266,1-2103,14,1,1-2103,26,3,0,0,3.0,0.11538461538461539
293,293,293,1-8066,11,5,1-8066,86,4,0,13,9.90724304318428,0.1152005005021428
347,347,347,1-8188,4,20,1-8188,140,6,0,22,15.99687284231186,0.1142633774450847
394,394,394,1-2423,11,5,1-2423,79,4,0,11,8.99843642115593,0.11390425849564467
175,175,175,1-4910,15,17,1-4910,4,0,0,1,0.4544033110141754,0.11360082775354385
119,119,119,1-5929,5,13,1-5929,4,0,0,1,0.4544033110141754,0.11360082775354385
15,15,15,1-8093,12,12,1-8093,4,0,0,1,0.4544033110141754,0.11360082775354385
519,519,519,1-4926,6,22,1-4926,4,0,0,1,0.4544033110141754,0.11360082775354385
457,457,457,1-8503,20,10,1-8503,16,0,0,4,1.8176132440567017,0.11360082775354385
27,27,27,1-18409,10,15,1-18409,22,2,0,1,2.4544033110141754,0.1115637868642807
243,243,243,1-1015,13,11,1-1015,155,15,0,5,17.272016555070877,0.11143236487142501
407,407,407,1-8421,14,1,1-8421,109,12,0,0,12.0,0.11009174311926606
422,422,422,1-6878,11,5,1-6878,167,11,0,16,18.270452976226807,0.10940391003728626
378,378,378,1-6561,14,1,1-6561,65,7,0,0,7.0,0.1076923076923077
487,487,487,1-6900,4,20,1-6900,67,4,0,7,7.180823177099228,0.10717646532983922
504,504,504,1-5425,17,8,1-5425,17,0,0,4,1.8176132440567017,0.10691842612098246
309,309,309,1-3516,6,22,1-3516,156,12,0,10,16.544033110141754,0.10605149429578048
413,413,413,1-8314,6,22,1-8314,36,2,0,4,3.8176132440567017,0.10604481233490838
481,481,481,1-10038,18,2,1-10038,76,8,0,0,8.0,0.10526315789473684
340,340,340,1-3362,4,20,1-3362,117,3,0,20,12.088066220283508,0.10331680530156845
472,472,472,1-9518,11,5,1-9518,22,0,0,5,2.272016555070877,0.10327347977594896
24,24,24,1-7140,11,5,1-7140,397,15,0,57,40.900988727808,0.10302516052344585
336,336,336,1-1827,8,14,1-1827,24,2,0,1,2.4544033110141754,0.10226680462559064
159,159,159,1-10696,5,13,1-10696,24,2,0,1,2.4544033110141754,0.10226680462559064
372,372,372,1-6916,13,11,1-6916,43,3,0,3,4.363209933042526,0.10146999844284944
470,470,470,1-1204,3,19,1-1204,39,3,0,2,3.908806622028351,0.10022581082123977
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,19,1-6971,10,1,0,0,1.0,0.1
538,538,538,1-9576,4,20,1-9576,10,1,0,0,1.0,0.1
167,167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,8,1-20047,20,2,0,0,2.0,0.1
361,361,361,1-0008,11,5,1-0008,230,3,0,44,22.99374568462372,0.09997280732445095
176,176,176,1-8042,6,22,1-8042,52,2,0,7,5.180823177099228,0.09963121494421592
408,408,408,MLG53,18,2,MLG53,91,9,0,0,9.0,0.0989010989010989
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
386,386,386,MLG68,18,2,MLG68,642,62,0,0,62.0,0.09657320872274143
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
93,93,93,1-20003,1,6,1-20003,21,2,0,0,2.0,0.09523809523809523
356,356,356,1-9761,10,15,1-9761,35,1,0,5,3.272016555070877,0.09348618728773934
397,397,397,1-9808,11,5,1-9808,74,1,0,13,6.90724304318428,0.09334112220519297
139,139,139,1-7863,14,1,1-7863,351,32,0,0,32.0,0.09116809116809117
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,13,1-19598,11,1,0,0,1.0,0.09090909090909091
284,284,284,1-4136,15,17,1-4136,5,0,0,1,0.4544033110141754,0.09088066220283508
444,444,444,1-3217,3,19,1-3217,5,0,0,1,0.4544033110141754,0.09088066220283508
435,435,435,1-9610,3,19,1-9610,49,3,0,3,4.363209933042526,0.08904510067433727
432,432,432,1-6914,6,22,1-6914,73,1,0,12,6.452839732170105,0.08839506482424801
75,75,75,1-8401,12,12,1-8401,57,0,0,11,4.99843642115593,0.08769186703782332
515,515,515,1-6531,4,20,1-6531,27,1,0,3,2.3632099330425262,0.08752629381638986
250,250,250,1-9333,9,18,1-9333,102,6,0,6,8.726419866085052,0.08555313594201032
475,475,475,1-18234,5,5,1-18234,43,0,0,8,3.6352264881134033,0.08454015088635822
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
518,518,518,1-1850,3,19,1-1850,30,2,0,1,2.4544033110141754,0.08181344370047251
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
498,498,498,1-19915,6,22,1-19915,62,4,0,2,4.908806622028351,0.07917430035529598
521,521,521,1-19549,4,20,1-19549,29,0,0,5,2.272016555070877,0.0783453984507199
341,341,341,1-0031,13,23,1-0031,13,1,0,0,1.0,0.07692307692307693
25,25,25,1-9607,19,8,1-9607,19,1,0,1,1.4544033110141754,0.0765475426849566
79,79,79,1-9739,5,13,1-9739,31,1,0,3,2.3632099330425262,0.07623257848524279
525,525,525,1-3175,4,20,1-3175,6,0,0,1,0.4544033110141754,0.07573388516902924
53,53,53,1-9850,18,2,1-9850,27,2,0,0,2.0,0.07407407407407407
268,268,268,MLG44,6,22,MLG44,59,3,0,3,4.363209933042526,0.07395271072953434
516,516,516,1-5036,1,6,1-5036,14,1,0,0,1.0,0.07142857142857142
359,359,359,1-4417,11,5,1-4417,151,3,0,17,10.724856287240982,0.07102553832609922
41,41,41,1-7509,8,14,1-7509,40,1,0,4,2.8176132440567017,0.07044033110141754
342,342,342,MLG65,6,22,MLG65,201,9,0,11,13.99843642115593,0.06964396229430811
304,304,304,1-19004,11,5,1-19004,60,0,0,9,4.089629799127579,0.06816049665212631
332,332,332,MLG78,6,22,MLG78,80,4,0,3,5.363209933042526,0.06704012416303158
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
430,430,430,1-3141,14,1,1-3141,136,9,0,0,9.0,0.0661764705882353
133,133,133,1-8576,11,5,1-8576,55,0,0,8,3.6352264881134033,0.06609502705660733
170,170,170,1-5043,14,1,1-5043,123,8,0,0,8.0,0.06504065040650407
306,306,306,1-18377,6,22,1-18377,14,0,0,2,0.9088066220283508,0.06491475871631078
506,506,506,1-6227,19,8,1-6227,52,2,0,3,3.3632099330425262,0.06467711409697166
83,83,83,1-18423,18,2,1-18423,47,3,0,0,3.0,0.06382978723404255
418,418,418,1-6216,17,16,1-6216,45,1,0,4,2.8176132440567017,0.06261362764570448
169,169,169,1-9606,14,1,1-9606,16,1,0,0,1.0,0.0625
163,163,163,1-9137,5,13,1-9137,111,6,0,2,6.908806622028351,0.062241501099354515
10,10,10,1-7964,11,5,1-7964,202,4,0,18,12.179259598255157,0.060293364347797807
44,44,44,1-5214,8,14,1-5214,40,0,0,5,2.272016555070877,0.05680041387677193
127,127,127,1-9643,12,12,1-9643,8,0,0,1,0.4544033110141754,0.05680041387677193
145,145,145,MLG06,14,1,MLG06,18,1,0,0,1.0,0.05555555555555555
374,374,374,1-6919,8,14,1-6919,43,1,0,3,2.3632099330425262,0.05495837053587271
376,376,376,1-7874,14,1,1-7874,258,14,0,0,14.0,0.05426356589147287
66,66,66,1-7536,5,13,1-7536,17,0,0,2,0.9088066220283508,0.05345921306049123
34,34,34,1-6642,1,6,1-6642,36,1,0,2,1.9088066220283508,0.05302240616745419
35,35,35,1-2869,7,9,1-2869,9,0,0,1,0.4544033110141754,0.05048925677935282
438,438,438,MLG10,18,2,MLG10,60,3,0,0,3.0,0.05
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
47,47,47,1-19547,10,15,1-19547,66,0,0,7,3.180823177099228,0.04819429056210951
52,52,52,72-12387,17,16,72-12387,71,2,0,3,3.3632099330425262,0.04736915398651446
423,423,423,1-7122,18,2,1-7122,197,9,0,0,9.0,0.04568527918781726
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
11,11,11,1-9722,1,2,1-9722,22,1,0,0,1.0,0.045454545454545456
211,211,211,1-5406,19,8,1-5406,10,0,0,1,0.4544033110141754,0.04544033110141754
111,111,111,1-19897,20,10,1-19897,53,1,0,3,2.3632099330425262,0.04458886666117974
164,164,164,1-9740,6,22,1-9740,34,1,0,1,1.4544033110141754,0.04277656797100516
260,260,260,1-0129,14,1,1-0129,142,6,0,0,6.0,0.04225352112676056
3,3,3,1-8222,7,9,1-8222,12,0,0,1,0.4544033110141754,0.03786694258451462
73,73,73,1-5355,14,1,1-5355,53,2,0,0,2.0,0.03773584905660377
105,105,105,1-1258,14,1,1-1258,435,16,0,0,16.0,0.0367816091954023
517,517,517,1-18028,18,2,1-18028,309,11,0,0,11.0,0.03559870550161812
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
28,28,28,1-10071,9,18,1-10071,30,1,0,0,1.0,0.03333333333333333
279,279,279,MLG43,3,19,MLG43,14,0,0,1,0.4544033110141754,0.03245737935815539
514,514,514,1-11206,6,22,1-11206,14,0,0,1,0.4544033110141754,0.03245737935815539
196,196,196,1-9646,17,16,1-9646,105,0,0,6,2.7264198660850525,0.02596590348652431
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.4544033110141754,0.02272016555070877
511,511,511,1-9697,4,20,1-9697,20,0,0,1,0.4544033110141754,0.02272016555070877
50,50,50,1-8174,15,17,1-8174,45,1,0,0,1.0,0.022222222222222223
54,54,54,1-8125,12,12,1-8125,21,0,0,1,0.4544033110141754,0.021638252905436924
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
377,377,377,1-7213,13,10,1-7213,23,0,0,1,0.4544033110141754,0.019756665696268497
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
40,40,40,1-7722,18,2,1-7722,60,1,0,0,1.0,0.016666666666666666
16,16,16,1-9955,17,16,1-9955,60,1,0,0,1.0,0.016666666666666666
321,321,321,1-5172,14,1,1-5172,120,2,0,0,2.0,0.016666666666666666
437,437,437,1-6980,18,2,1-6980,128,2,0,0,2.0,0.015625
257,257,257,1-9504,7,17,1-9504,30,0,0,1,0.4544033110141754,0.015146777033805847
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.4544033110141754,0.012622314194838205
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
7,7,7,1-8767,8,14,1-8767,48,0,0,1,0.4544033110141754,0.009466735646128654
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
491,491,491,MLG09,18,2,MLG09,125,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
505,505,505,1-4747,14,1,1-4747,25,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
369,369,369,1-6594,18,2,1-6594,70,0,0,0,0.0,0.0
502,502,502,1-20012,3,19,1-20012,12,0,0,0,0.0,0.0
492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
409,409,409,1-9645,18,2,1-9645,69,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
112,112,112,1-10698,7,9,1-10698,6,0,0,0,0.0,0.0
78,78,78,1-4088,1,6,1-4088,30,0,0,0,0.0,0.0
18,18,18,1-3521,7,9,1-3521,22,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
13,13,13,1-9805,18,2,1-9805,26,0,0,0,0.0,0.0
252,252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
146,146,146,1-7453,17,16,1-7453,13,0,0,0,0.0,0.0
147,147,147,1-17657,6,22,1-17657,8,0,0,0,0.0,0.0
23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
178,178,178,1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
59,59,59,1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
312,312,312,1-3108,10,23,1-3108,18,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
467,467,467,1-13247,18,2,1-13247,29,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
275,275,275,1-3216,3,19,1-3216,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
17,17,17,1-18603,18,2,1-18603,19,0,0,0,0.0,0.0
530,530,530,1-4847,1,15,1-4847,2,0,0,0,0.0,0.0
69,69,69,1-18498,18,2,1-18498,13,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
152,152,152,1-9500,18,2,1-9500,33,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
235,235,235,1-8113,7,9,1-8113,9,0,0,0,0.0,0.0
70,70,70,1-2584,14,1,1-2584,36,0,0,0,0.0,0.0
187,187,187,1-7321,19,8,1-7321,7,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
557,557,557,1-9806,13,16,1-9806,8,0,0,0,0.0,0.0
181,181,181,1-8641,19,8,1-8641,30,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
