Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9997,9,10,1-9997,16,3,0,3,3.3385578766465187,0.20865986729040742
1-2545,15,22,1-2545,145,30,0,2,30.22570525109768,0.20845313966274262
1-9995,16,23,1-9995,24,5,0,0,5.0,0.20833333333333334
1-1350,21,4,1-1350,195,40,0,3,40.33855787664652,0.20686439936741804
1-5413,9,10,1-5413,39,7,0,9,8.015673629939556,0.20553009307537323
1-9651,17,11,1-9651,38,7,0,6,7.677115753293037,0.20202936192876414
1-0129,18,12,1-0129,142,24,0,36,28.062694519758224,0.197624609294072
1-8678,17,11,1-8678,17,3,0,3,3.3385578766465187,0.19638575744979522
1-7122,21,4,1-7122,197,38,0,5,38.5642631277442,0.1957576808514934
72-11994,4,15,72-11994,8,1,0,5,1.5642631277441978,0.19553289096802473
MLG10,2,2,MLG10,60,10,0,13,11.467084132134914,0.19111806886891525
1-3523,13,20,1-3523,543,95,0,64,102.22256803512573,0.18825518975161276
MLG75,9,10,MLG75,185,31,0,32,34.611284017562866,0.18708802171655603
1-1957,12,19,1-1957,47,8,0,7,8.789968378841877,0.18702060380514632
1-5355,18,12,1-5355,53,9,0,8,9.902821004390717,0.18684567932812673
1-0055,19,13,1-0055,18,3,0,3,3.3385578766465187,0.18547543759147325
1-4842,17,11,1-4842,6,1,0,1,1.1128526255488396,0.18547543759147325
1-8573,15,22,1-8573,184,32,0,16,33.80564200878143,0.18372631526511649
1-8074,10,17,1-8074,145,25,0,14,26.579936757683754,0.18330990867368105
MLG46,9,10,MLG46,17,3,0,1,3.1128526255488396,0.18310897797346115
1-18613,17,11,1-18613,25,4,0,5,4.564263127744198,0.1825705251097679
1-7845,10,17,1-7845,36,6,0,4,6.451410502195358,0.1792058472832044
1-0292,19,13,1-0292,99,14,0,33,17.724136643111706,0.1790316832637546
MLG31,7,9,MLG31,33,5,0,8,5.9028210043907166,0.17887336376941565
1-6718,9,10,1-6718,20,3,0,5,3.564263127744198,0.1782131563872099
MLG41,8,8,MLG41,66,11,0,6,11.677115753293037,0.17692599626201572
MLG50,11,18,MLG50,319,49,0,63,56.10971540957689,0.17589252479491188
1-5799,4,15,1-5799,7,1,0,2,1.2257052510976791,0.1751007501568113
MLG65,8,8,MLG65,201,34,0,10,35.128526255488396,0.17476878734073828
1-4747,17,11,1-4747,25,4,0,3,4.338557876646519,0.17354231506586074
1-9887,13,20,1-9887,36,6,0,2,6.225705251097679,0.17293625697493553
1-9630,18,12,1-9630,33,5,0,6,5.677115753293037,0.1720338107058496
1-1608,2,2,1-1608,307,51,0,14,52.579936757683754,0.1712701523051588
1-7530,10,17,1-7530,25,4,0,2,4.225705251097679,0.16902821004390717
1-3068,2,2,1-3068,180,28,0,19,30.144199885427952,0.1674677771412664
1-0358,17,11,1-0358,22,3,0,6,3.6771157532930374,0.16714162514968353
1-10698,5,16,1-10698,6,1,0,0,1.0,0.16666666666666666
1-2573,3,3,1-2573,37,5,0,10,6.128526255488396,0.1656358447429296
MLG57,5,16,MLG57,629,68,0,317,103.77428229898214,0.16498296072970134
MLG58,10,17,MLG58,71,10,0,15,11.692789383232594,0.16468717441172667
1-9394,12,19,1-9394,117,18,0,10,19.128526255488396,0.16349167739733672
1-9971,14,21,1-9971,15,2,0,4,2.4514105021953583,0.1634273668130239
1-3083,5,16,1-3083,78,10,0,24,12.70846301317215,0.16292901298938653
1-10785,17,11,1-10785,279,40,0,46,45.19122077524662,0.1619757017033929
1-8988,13,20,1-8988,29,4,0,6,4.677115753293037,0.1612798535618289
1-3535,12,19,1-3535,315,47,0,31,50.49843139201403,0.16031248060956835
1-9283,21,4,1-9283,235,35,0,17,36.91849463433027,0.15709997716736288
1-9156,12,19,1-9156,268,37,0,45,42.07836814969778,0.15700883637946933
1-9610,12,19,1-9610,49,7,0,6,7.677115753293037,0.1566758316998579
MLG39,11,18,MLG39,23,3,0,5,3.564263127744198,0.1549679620758347
1-4052,15,22,1-4052,13,2,0,0,2.0,0.15384615384615385
1-1250,10,17,1-1250,34,5,0,2,5.225705251097679,0.1536972132675788
1-1580,13,20,1-1580,400,29,0,287,61.388703532516956,0.15347175883129238
1-4098,3,3,1-4098,16,2,0,4,2.4514105021953583,0.1532131563872099
1-4760,15,22,1-4760,40,6,0,1,6.11285262554884,0.15282131563872098
MLG67,21,4,MLG67,27,4,0,1,4.11285262554884,0.15232787502032738
1-7004,14,21,1-7004,381,52,0,49,57.52977865189314,0.15099679436192426
1-9286,2,2,1-9286,81,12,0,2,12.22570525109768,0.15093463272960098
1-5172,8,12,1-5172,120,16,0,18,18.031347259879112,0.15026122716565926
1-10060,19,13,1-10060,36,4,0,12,5.354231506586075,0.1487286529607243
1-0272,14,21,1-0272,111,15,0,13,16.467084132134914,0.14835210929851275
1-1989,21,4,1-1989,46,5,0,16,6.805642008781433,0.1479487393213355
1-3362,22,5,1-3362,117,14,0,28,17.159873515367508,0.1466655856014317
1-8267,22,5,1-8267,133,15,0,39,19.401252396404743,0.1458740781684567
MLG73,9,10,MLG73,10,1,0,4,1.4514105021953583,0.14514105021953583
MLG84,14,21,MLG84,63,8,0,10,9.128526255488396,0.14489724215060945
MLG78,9,10,MLG78,80,11,0,5,11.564263127744198,0.14455328909680248
1-4417,16,23,1-4417,151,21,0,6,21.677115753293037,0.14355705796882806
1-9270,18,12,1-9270,128,14,0,38,18.288399770855904,0.14287812320981175
1-11329,21,4,1-11329,14,2,0,0,2.0,0.14285714285714285
1-9588,21,4,1-9588,14,2,0,0,2.0,0.14285714285714285
MLG45,21,4,MLG45,70,8,0,17,9.918494634330273,0.14169278049043246
1-1570,21,12,1-1570,142,17,0,27,20.04702088981867,0.14117620344942725
1-7897,8,8,1-7897,95,13,0,3,13.338557876646519,0.14040587238575283
1-5531,11,18,1-5531,8,1,0,1,1.1128526255488396,0.13910657819360495
1-8172,4,15,1-8172,40,5,0,5,5.564263127744198,0.13910657819360495
1-2335,9,10,1-2335,145,18,0,18,20.031347259879112,0.1381472224819249
1-5425,5,16,1-5425,17,2,0,3,2.3385578766465187,0.1375622280380305
1-1177,17,11,1-1177,17,2,0,3,2.3385578766465187,0.1375622280380305
1-3108,18,12,1-3108,18,1,0,13,2.4670841321349144,0.1370602295630508
1-9185,10,17,1-9185,31,4,0,2,4.225705251097679,0.13631307261605416
1-1183,10,17,1-1183,45,3,0,27,6.047020889818668,0.1343782419959704
MLG68,15,22,MLG68,642,59,0,240,86.0846301317215,0.1340882089279151
1-2423,16,23,1-2423,79,10,0,4,10.451410502195358,0.1322963354708273
1-3516,22,5,1-3516,156,17,0,32,20.611284017562866,0.13212361549719787
1-9516,22,5,1-9516,76,8,0,18,10.031347259879112,0.13199141131419884
1-2282,7,9,1-2282,219,22,0,61,28.884010158479214,0.13189045734465393
1-9794,9,10,1-9794,46,5,0,9,6.015673629939556,0.13077551369433818
1-3312,22,5,1-3312,36,4,0,6,4.677115753293037,0.1299198820359177
1-1131,3,3,1-1131,138,11,0,61,17.884010158479214,0.12959427651071895
1-9609,1,1,1-9609,25,3,0,2,3.225705251097679,0.12902821004390716
1-3106,5,16,1-3106,34,3,0,12,4.354231506586075,0.12806563254664927
1-6240,5,16,1-6240,698,80,0,81,89.141062669456,0.1277092588387622
1-4355,13,20,1-4355,49,6,0,2,6.225705251097679,0.12705520920607508
1-8488,22,5,1-8488,23,1,0,17,2.9184946343302727,0.12689107105783795
MLG13,4,15,MLG13,140,15,0,23,17.59561038762331,0.1256829313401665
1-5891,15,22,1-5891,96,8,0,36,12.062694519758224,0.12565306791414818
MLG69,14,21,MLG69,576,59,0,118,72.31660981476307,0.12554966981729698
1-9806,4,15,1-9806,8,1,0,0,1.0,0.125
1-18563,10,17,1-18563,8,1,0,0,1.0,0.125
1-10696,10,17,1-10696,24,3,0,0,3.0,0.125
1-8400,21,4,1-8400,33,4,0,1,4.11285262554884,0.12463189774390424
1-3639,22,5,1-3639,17,2,0,1,2.1128526255488396,0.12428544856169645
1-13247,11,18,1-13247,29,1,0,23,3.59561038762331,0.12398656509045897
MLG72,8,8,MLG72,9,1,0,1,1.1128526255488396,0.12365029172764884
1-9902,19,13,1-9902,30,3,0,6,3.6771157532930374,0.12257052510976792
1-8634,6,7,1-8634,10,1,0,2,1.2257052510976791,0.12257052510976792
1-0278,10,17,1-0278,79,9,0,6,9.677115753293037,0.12249513611763338
1-5043,18,12,1-5043,123,11,0,36,15.062694519758224,0.12246093105494492
1-4640,22,5,1-4640,87,7,0,31,10.498431392014027,0.12067162519556353
MLG55,11,18,MLG55,92,9,0,18,11.031347259879112,0.11990594847694687
1-9667,16,20,1-9667,14,1,0,6,1.6771157532930374,0.11979398237807411
1-9907,20,14,1-9907,17,2,0,0,2.0,0.11764705882352941
72-12387,10,17,72-12387,71,8,0,3,8.338557876646519,0.11744447713586646
1-10038,14,21,1-10038,76,7,0,17,8.918494634330273,0.11734861360960885
1-9963,18,12,1-9963,116,10,0,32,13.611284017562866,0.1173386553238178
72-12171,4,15,72-12171,19,2,0,2,2.225705251097679,0.11714238163671996
1-19229,21,4,1-19229,38,4,0,4,4.451410502195358,0.11714238163671996
1-17907,3,3,1-17907,119,11,0,25,13.82131563872099,0.11614550956908394
1-2297,6,7,1-2297,25,2,0,8,2.9028210043907166,0.11611284017562866
1-8186,13,20,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6532,11,18,1-6532,27,3,0,1,3.1128526255488396,0.11529083798329036
1-9110,20,14,1-9110,29,3,0,3,3.3385578766465187,0.1151226854016041
1-11350,13,20,1-11350,100,9,0,22,11.48275776207447,0.1148275776207447
MLG11,14,21,MLG11,87,9,0,8,9.902821004390717,0.1138255287861002
1-19547,3,15,1-19547,66,7,0,4,7.451410502195358,0.11290015912417209
1-9838,22,5,1-9838,3,0,0,3,0.3385578766465187,0.11285262554883957
1-7204,4,14,1-7204,26,1,0,17,2.9184946343302727,0.11224979362808742
1-4649,20,14,1-4649,244,20,0,65,27.335420660674572,0.11203041254374825
1-8100,22,5,1-8100,19,1,0,10,2.1285262554883957,0.11202769765728399
1-5161,13,20,1-5161,12,1,0,3,1.3385578766465187,0.11154648972054322
1-4929,1,1,1-4929,10,1,0,1,1.1128526255488396,0.11128526255488395
1-20578,15,22,1-20578,19,2,0,1,2.1128526255488396,0.1112027697657284
1-8910,3,3,1-8910,137,8,0,64,15.222568035125732,0.11111363529288856
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-1462,4,15,1-1462,192,7,0,125,21.106578193604946,0.10993009475835909
1-3141,18,12,1-3141,136,10,0,43,14.852662898600101,0.10921075660735369
1-5214,9,10,1-5214,40,3,0,12,4.354231506586075,0.10885578766465187
1-8427,21,4,1-8427,189,19,0,12,20.354231506586075,0.10769434659569352
1-3534,22,5,1-3534,279,22,0,71,30.01253641396761,0.10757181510382656
MLG17,10,17,MLG17,153,15,0,12,16.354231506586075,0.10689040200383056
1-8705,21,14,1-8705,48,4,0,10,5.128526255488396,0.10684429698934157
1-4855,21,4,1-4855,22,2,0,3,2.3385578766465187,0.10629808530211449
1-18615,11,18,1-18615,22,2,0,3,2.3385578766465187,0.10629808530211449
1-6647,21,4,1-6647,62,5,0,14,6.579936757683754,0.10612801222070571
1-7019,19,13,1-7019,107,11,0,3,11.338557876646519,0.10596783062286466
1-9938,6,7,1-9938,55,4,0,16,5.805642008781433,0.1055571274323897
1-0053,1,1,1-0053,142,14,0,8,14.902821004390717,0.10494944369289237
1-19448,5,16,1-19448,45,3,0,15,4.6927893832325935,0.10428420851627986
1-6734,18,12,1-6734,44,3,0,14,4.579936757683754,0.10408947176553986
1-7268,21,4,1-7268,70,5,0,20,7.257052510976791,0.10367217872823987
1-6228,5,16,1-6228,48,0,0,44,4.965515524148941,0.10344824008643627
1-0031,5,16,1-0031,13,1,0,3,1.3385578766465187,0.10296599051127067
1-3447,20,14,1-3447,110,6,0,47,11.30407340079546,0.1027643036435951
1-18004,14,21,1-18004,12,1,0,2,1.2257052510976791,0.10214210425813992
1-7042,14,21,1-7042,117,11,0,8,11.902821004390717,0.10173351285804032
1-18487,18,12,1-18487,23,2,0,3,2.3385578766465187,0.10167642941941386
1-9404,6,7,1-9404,100,8,0,18,10.031347259879112,0.10031347259879113
MLG33,8,8,MLG33,20,2,0,0,2.0,0.1
1-9227,4,15,1-9227,801,69,0,94,79.60814680159092,0.0993859510631597
1-18234,9,10,1-18234,43,3,0,11,4.241378881037235,0.09863671816365663
1-2103,10,17,1-2103,26,2,0,5,2.564263127744198,0.09862550491323838
1-8398,14,21,1-8398,54,1,0,38,5.288399770855904,0.09793332908992414
1-9500,17,11,1-9500,33,3,0,2,3.225705251097679,0.09774864397265694
1-1827,4,15,1-1827,24,2,0,3,2.3385578766465187,0.09743991152693827
1-6974,11,18,1-6974,207,6,0,125,20.106578193604946,0.09713322798842969
1-7991,2,2,1-7991,46,3,0,13,4.467084132134914,0.09711052461162857
1-18377,4,15,1-18377,14,1,0,3,1.3385578766465187,0.09561127690332276
1-1770,11,18,1-1770,35,3,0,3,3.3385578766465187,0.09538736790418625
MLG64,8,8,MLG64,245,22,0,11,23.241378881037235,0.09486277094300913
1-7964,17,22,1-7964,202,18,0,10,19.128526255488396,0.09469567453212077
MLG30,16,23,MLG30,208,18,0,11,19.241378881037235,0.09250662923575594
1-8529,13,20,1-8529,56,2,0,28,5.159873515367508,0.0921405984887055
1-3139,20,14,1-3139,93,5,0,31,8.498431392014027,0.09138098270982824
1-7005,20,14,1-7005,285,12,0,123,25.880872942507267,0.0908100805000255
1-3052,20,14,1-3052,166,11,0,36,15.062694519758224,0.09073912361300135
MLG52,1,1,MLG52,125,11,0,2,11.22570525109768,0.08980564200878144
1-19915,18,12,1-19915,62,5,0,5,5.564263127744198,0.08974617947974513
1-8928,19,13,1-8928,39,3,0,4,3.4514105021953583,0.08849770518449637
MLG42,11,18,MLG42,14,1,0,2,1.2257052510976791,0.08755037507840566
1-2701,12,19,1-2701,61,5,0,3,5.338557876646519,0.08751734224010686
1-1317,6,7,1-1317,414,19,0,151,36.040746457874775,0.08705494313496323
1-19166,20,14,1-19166,45,3,0,8,3.9028210043907166,0.08672935565312703
1-8018,10,17,1-8018,58,4,0,9,5.015673629939556,0.086477131550682
1-7140,16,23,1-7140,397,30,0,38,34.288399770855904,0.08636876516588389
1-4531,20,14,1-4531,94,3,0,45,8.07836814969778,0.08594008669891257
1-8341,20,14,1-8341,197,11,0,52,16.868336528539658,0.08562607374893227
1-9416,22,17,1-9416,13,1,0,1,1.1128526255488396,0.0856040481191415
MLG62,7,9,MLG62,525,13,0,280,44.59873515367508,0.08494997172128586
1-9831,6,7,1-9831,132,8,0,28,11.159873515367508,0.08454449632854173
1-9277,20,14,1-9277,48,2,0,18,4.031347259879112,0.08398640124748151
1-6914,21,4,1-6914,73,6,0,1,6.11285262554884,0.08373770719929917
1-9946,7,7,1-9946,12,1,0,0,1.0,0.08333333333333333
MLG51,5,16,MLG51,248,16,0,41,20.626957647502422,0.08317321632057428
1-6006,22,5,1-6006,57,0,0,42,4.739810273051262,0.08315456619388178
1-10539,21,4,1-10539,63,5,0,2,5.225705251097679,0.08294770239837586
1-7863,17,11,1-7863,351,24,0,45,29.07836814969778,0.08284435370284268
1-5803,9,9,1-5803,15,0,0,11,1.2413788810372353,0.08275859206914901
MLG49,10,17,MLG49,185,12,0,29,15.272726140916348,0.08255527643738567
1-9578,14,21,1-9578,42,3,0,4,3.4514105021953583,0.08217644052846092
1-5626,18,12,1-5626,125,8,0,20,10.257052510976791,0.08205642008781433
1-5654,19,13,1-5654,15,1,0,2,1.2257052510976791,0.08171368340651194
1-7441,17,11,1-7441,111,5,0,36,9.062694519758224,0.08164589657439841
1-6538,12,19,1-6538,44,3,0,5,3.564263127744198,0.0810059801760045
1-9338,10,17,1-9338,29,2,0,3,2.3385578766465187,0.08063992678091444
1-6296,16,23,1-6296,254,19,0,13,20.467084132134914,0.08057907138635793
1-4700,22,5,1-4700,31,0,0,22,2.4827577620744705,0.0800889600669184
1-5036,1,1,1-5036,14,1,0,1,1.1128526255488396,0.07948947325348854
1-11206,2,2,1-11206,14,1,0,1,1.1128526255488396,0.07948947325348854
1-1833,12,19,1-1833,124,8,0,16,9.805642008781433,0.07907775813533414
1-9655,7,9,1-9655,27,2,0,1,2.1128526255488396,0.07825380094625332
1-9697,11,18,1-9697,20,1,0,5,1.5642631277441978,0.0782131563872099
1-8767,7,9,1-8767,48,0,0,33,3.724136643111706,0.0775861800648272
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8421,18,12,1-8421,109,6,0,21,8.369905136525631,0.07678812051858377
1-5980,1,1,1-5980,29,2,0,2,2.225705251097679,0.07674845693440273
MLG54,3,3,MLG54,595,34,0,103,45.623820431530476,0.07667868980089156
1-9752,4,15,1-9752,22,1,0,6,1.6771157532930374,0.0762325342405926
1-4319,6,7,1-4319,163,8,0,39,12.401252396404743,0.07608130304542787
1-7964,15,22,1-7964,202,14,0,12,15.354231506586075,0.0760110470623073
1-7070,21,4,1-7070,129,9,0,7,9.789968378841877,0.07589122774296028
1-8222,18,12,1-8222,12,0,0,8,0.9028210043907166,0.07523508369922638
1-8576,9,10,1-8576,55,3,0,10,4.128526255488396,0.07506411373615265
1-8042,13,20,1-8042,52,3,0,8,3.9028210043907166,0.07505425008443686
1-9417,6,7,1-9417,76,4,0,15,5.6927893832325935,0.07490512346358676
1-2294,6,7,1-2294,75,3,0,23,5.59561038762331,0.07460813850164413
MLG06,11,18,MLG06,18,1,0,3,1.3385578766465187,0.07436432648036215
1-8066,16,23,1-8066,86,3,0,30,6.385578766465187,0.07425091588913008
1-9645,2,2,1-9645,69,5,0,1,5.11285262554884,0.0740993134137513
1-9770,10,17,1-9770,50,3,0,6,3.6771157532930374,0.07354231506586074
1-9768,12,19,1-9768,241,16,0,14,17.579936757683754,0.07294579567503633
1-6181,16,23,1-6181,659,40,0,70,47.89968378841877,0.0726854078731696
1-10468,6,7,1-10468,549,22,0,153,39.266451708972454,0.07152359145532323
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-7481,4,15,1-7481,33,1,0,12,2.354231506586075,0.07134034868442651
1-8328,13,20,1-8328,114,7,0,10,8.128526255488396,0.07130286189024909
1-9237,18,12,1-9237,38,1,0,15,2.6927893832325935,0.07086287850612089
1-8826,22,5,1-8826,123,6,0,24,8.70846301317215,0.0708005123022126
1-5549,6,7,1-5549,35,2,0,4,2.4514105021953583,0.07004030006272452
1-6098,1,1,1-6098,1327,84,0,78,92.80250479280949,0.0699340654052822
72-0103,17,11,72-0103,71,1,0,35,4.949841894209385,0.0697160830170336
1-2034,1,1,1-2034,16,1,0,1,1.1128526255488396,0.06955328909680247
1-20641,2,2,1-20641,16,1,0,1,1.1128526255488396,0.06955328909680247
1-18203,2,2,1-18203,29,2,0,0,2.0,0.06896551724137931
1-19549,13,20,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8820,6,7,1-8820,83,4,0,15,5.6927893832325935,0.0685878238943686
1-7807,22,5,1-7807,239,9,0,65,16.335420660674572,0.06834904042123252
1-7058,13,20,1-7058,80,5,0,4,5.451410502195358,0.06814263127744198
1-8314,18,12,1-8314,36,2,0,4,2.4514105021953583,0.06809473617209329
1-8084,1,1,1-8084,82,5,0,5,5.564263127744198,0.0678568674115146
1-7467,13,20,1-7467,64,4,0,3,4.338557876646519,0.06778996682260185
1-8157,12,19,1-8157,75,4,0,9,5.015673629939556,0.06687564839919408
1-3509,16,23,1-3509,35,2,0,3,2.3385578766465187,0.06681593933275767
1-9498,18,12,1-9498,64,3,0,11,4.241378881037235,0.0662715450162068
1-8127,8,8,1-8127,32,2,0,1,2.1128526255488396,0.06602664454840124
1-10451,11,18,1-10451,46,1,0,18,3.0313472598791122,0.06589885347563287
1-9496,1,1,1-9496,39,2,0,5,2.564263127744198,0.06575033660882558
1-7874,18,12,1-7874,258,15,0,17,16.918494634330273,0.06557556059817936
1-8397,18,12,1-8397,51,3,0,3,3.3385578766465187,0.06546191914993174
1-2584,4,15,1-2584,36,2,0,3,2.3385578766465187,0.06495994101795885
1-19286,1,1,1-19286,40,2,0,5,2.564263127744198,0.06410657819360495
1-18709,1,1,1-18709,33,2,0,1,2.1128526255488396,0.06402583713784363
1-1592,22,5,1-1592,32,1,0,9,2.015673629939556,0.06298980093561113
1-1204,13,20,1-1204,39,2,0,4,2.4514105021953583,0.06285667954347073
1-9674,6,7,1-9674,144,6,0,27,9.047020889818668,0.06282653395707409
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
MLG37,7,9,MLG37,116,6,0,11,7.241378881037235,0.062425680008941685
1-9549,11,18,1-9549,18,1,0,1,1.1128526255488396,0.06182514586382442
1-6787,21,4,1-6787,56,3,0,4,3.4514105021953583,0.061632330396345684
1-5508,9,10,1-5508,38,2,0,3,2.3385578766465187,0.061540996753855756
1-18409,4,15,1-18409,22,1,0,3,1.3385578766465187,0.06084353984756903
1-8418,4,15,1-8418,46,2,0,7,2.789968378841877,0.060651486496562546
1-8541,19,13,1-8541,232,12,0,18,14.031347259879112,0.06047994508568583
1-8541,2,2,1-8541,232,12,0,16,13.805642008781433,0.0595070776240579
1-4390,20,14,1-4390,45,2,0,6,2.6771157532930374,0.05949146118428972
1-9740,13,20,1-9740,34,1,0,9,2.015673629939556,0.059284518527634
1-8188,10,17,1-8188,140,4,0,38,8.288399770855904,0.059202855506113594
1-6693,1,1,1-6693,98,5,0,7,5.789968378841877,0.059081309988182416
1-1191,22,5,1-1191,53,2,0,10,3.1285262554883957,0.059028797273365956
1-9808,16,23,1-9808,74,4,0,3,4.338557876646519,0.05862916049522322
1-3589,20,14,1-3589,27,0,0,14,1.579936757683754,0.058516176210509405
MLG07,22,5,MLG07,90,3,0,20,5.257052510976791,0.058411694566408795
1-6692,10,17,1-6692,71,3,0,10,4.128526255488396,0.05814825711955487
1-6918,22,5,1-6918,43,2,0,4,2.4514105021953583,0.05700954656268275
1-1769,6,7,1-1769,89,3,0,18,5.031347259879112,0.05653199168403497
1-9055,22,5,1-9055,12,0,0,6,0.6771157532930374,0.056426312774419785
1-9805,22,5,1-9805,26,1,0,4,1.4514105021953583,0.055823480853667624
1-9518,16,23,1-9518,22,1,0,2,1.2257052510976791,0.05571387504989451
MLG08,14,21,MLG08,107,3,0,26,5.934168264269829,0.05545951648850307
1-6216,13,20,1-6216,45,2,0,4,2.4514105021953583,0.05447578893767463
1-7842,12,19,1-7842,21,1,0,1,1.1128526255488396,0.05299298216899236
1-9436,1,1,1-9436,21,1,0,1,1.1128526255488396,0.05299298216899236
1-20467,19,13,1-20467,13,0,0,6,0.6771157532930374,0.052085827176387496
1-6916,11,18,1-6916,43,2,0,2,2.225705251097679,0.05176058723482975
1-18371,12,19,1-18371,120,5,0,10,6.128526255488396,0.05107105212906996
1-9839,18,12,1-9839,20,1,0,0,1.0,0.05
1-9870,1,1,1-9870,27,1,0,3,1.3385578766465187,0.04957621765357477
1-9333,11,18,1-9333,102,2,0,27,5.047020889818668,0.04948059695900655
1-1942,20,14,1-1942,34,1,0,6,1.6771157532930374,0.04932693392038345
1-7066,2,2,1-7066,23,1,0,1,1.1128526255488396,0.04838489676299303
1-7614,8,8,1-7614,72,1,0,22,3.4827577620744705,0.04837163558436765
1-5197,6,7,1-5197,72,2,0,13,3.4670841321349144,0.04815394627965159
