Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG15,8,21,MLG15,105,16,0,1,16.931435644626617,0.16125176804406302
1-4355,13,6,1-4355,49,6,0,2,7.862871289253235,0.16046676100516805
1-8314,18,16,1-8314,36,2,0,4,5.72574257850647,0.15904840495851305
1-19915,18,16,1-19915,62,5,0,5,9.657178223133087,0.15576093908279173
1-3551,1,11,1-3551,6,0,0,1,0.9314356446266174,0.15523927410443625
1-0055,19,17,1-0055,18,0,0,3,2.7943069338798523,0.15523927410443625
1-4634,1,11,1-4634,48,0,0,8,7.4514851570129395,0.15523927410443625
1-9549,11,5,1-9549,18,0,0,3,2.7943069338798523,0.15523927410443625
1-19205,1,11,1-19205,12,0,0,2,1.8628712892532349,0.15523927410443625
1-7807,22,22,1-7807,239,23,0,15,36.97153466939926,0.15469261367949483
1-3534,22,22,1-3534,279,21,0,23,42.4230198264122,0.15205383450326954
1-8100,22,22,1-8100,19,1,0,2,2.862871289253235,0.15067743627648605
1-8400,21,2,1-8400,33,4,0,1,4.931435644626617,0.14943744377656418
1-1183,10,3,1-1183,45,1,0,6,6.588613867759705,0.1464136415057712
1-7204,4,13,1-7204,26,1,0,3,3.7943069338798523,0.145934882072302
1-7152,22,22,1-7152,109,0,0,17,15.834405958652496,0.14526977943717886
1-1204,13,6,1-1204,39,1,0,5,5.657178223133087,0.14505585187520736
1-6974,11,5,1-6974,207,12,0,19,29.69727724790573,0.14346510747780547
1-20467,19,17,1-20467,13,0,0,2,1.8628712892532349,0.14329779148101807
1-19813,9,20,1-19813,20,1,0,2,2.862871289253235,0.14314356446266174
1-9655,7,19,1-9655,27,2,0,2,3.862871289253235,0.14306930700937906
1-8328,13,6,1-8328,114,4,0,13,16.108663380146027,0.14130406473812304
1-6531,16,9,1-6531,27,1,0,3,3.7943069338798523,0.14052988643999453
MLG17,10,3,MLG17,153,17,0,4,20.72574257850647,0.13546236979415993
1-5197,6,1,1-5197,72,6,0,4,9.72574257850647,0.1350797580348121
1-9770,10,3,1-9770,50,3,0,4,6.72574257850647,0.1345148515701294
1-9498,18,16,1-9498,64,3,0,6,8.588613867759705,0.13419709168374538
1-7874,18,16,1-7874,258,15,0,21,34.560148537158966,0.13395406409751537
1-7964,15,8,1-7964,202,14,0,14,27.040099024772644,0.13386187636026062
1-9722,22,22,1-9722,22,2,0,1,2.9314356446266174,0.13324707475575534
1-18203,2,12,1-18203,29,2,0,2,3.862871289253235,0.13320245825011154
1-7752,22,22,1-7752,29,2,0,2,3.862871289253235,0.13320245825011154
1-7321,1,11,1-7321,7,0,0,1,0.9314356446266174,0.13306223494665964
1-3033,9,20,1-3033,7,0,0,1,0.9314356446266174,0.13306223494665964
1-5530,1,11,1-5530,7,0,0,1,0.9314356446266174,0.13306223494665964
1-8826,22,22,1-8826,123,6,0,11,16.24579209089279,0.13207961049506334
1-1317,6,1,1-1317,414,34,0,22,54.49158418178558,0.13162218401397485
MLG62,7,19,MLG62,525,14,0,59,68.95470303297043,0.13134229149137225
1-8488,22,22,1-8488,23,3,0,0,3.0,0.13043478260869565
1-5654,19,17,1-5654,15,1,0,1,1.9314356446266174,0.12876237630844117
1-8906,11,5,1-8906,15,1,0,1,1.9314356446266174,0.12876237630844117
1-18487,18,16,1-18487,23,2,0,1,2.9314356446266174,0.12745372367941815
1-9516,22,22,1-9516,76,5,0,5,9.657178223133087,0.12706813451490903
1-9417,6,1,1-9417,76,5,0,5,9.657178223133087,0.12706813451490903
1-9892,11,5,1-9892,22,0,0,3,2.7943069338798523,0.1270139515399933
1-7341,14,7,1-7341,110,0,0,15,13.971534669399261,0.1270139515399933
1-7744,18,16,1-7744,37,0,0,5,4.657178223133087,0.12586968170629964
1-9553,19,17,1-9553,23,1,0,2,2.862871289253235,0.12447266475014064
1-5508,9,20,1-5508,38,1,0,4,4.72574257850647,0.12436164680280183
72-0103,17,15,72-0103,71,3,0,6,8.588613867759705,0.12096639250365782
1-9452,22,22,1-9452,16,1,0,1,1.9314356446266174,0.12071472778916359
1-6006,22,22,1-6006,57,5,0,2,6.862871289253235,0.12040125068865325
MLG37,7,19,MLG37,116,11,0,3,13.794306933879852,0.11891643908517115
1-3089,11,5,1-3089,16,0,0,2,1.8628712892532349,0.11642945557832718
P-16454,19,17,P-16454,8,0,0,1,0.9314356446266174,0.11642945557832718
1-7839,6,1,1-7839,24,0,0,3,2.7943069338798523,0.11642945557832718
1-9578,14,7,1-9578,42,3,0,2,4.862871289253235,0.11578264974412464
1-8186,13,6,1-8186,26,3,0,0,3.0,0.11538461538461539
1-17733,6,1,1-17733,74,2,0,7,8.520049512386322,0.11513580422143678
1-7819,4,13,1-7819,59,1,0,6,6.588613867759705,0.11167142148745263
1-6216,13,6,1-6216,45,5,0,0,5.0,0.1111111111111111
1-8450,12,4,1-8450,52,2,0,4,5.72574257850647,0.1101104342020475
1-19004,15,8,1-19004,60,1,0,6,6.588613867759705,0.1098102311293284
1-7058,13,6,1-7058,80,5,0,4,8.72574257850647,0.10907178223133088
1-19448,5,2,1-19448,45,3,0,2,4.862871289253235,0.10806380642784966
1-19897,1,11,1-19897,53,2,0,4,5.72574257850647,0.10803287883974472
1-2701,12,4,1-2701,61,1,0,6,6.588613867759705,0.10801006340589679
1-4319,6,1,1-4319,163,11,0,7,17.520049512386322,0.10748496633365842
1-7070,21,18,1-7070,129,11,0,3,13.794306933879852,0.10693261189054148
1-3206,12,4,1-3206,45,1,0,4,4.72574257850647,0.10501650174458822
1-8576,9,20,1-8576,55,2,0,4,5.72574257850647,0.10410441051829945
1-7467,13,6,1-7467,64,2,0,5,6.657178223133087,0.10401840973645449
1-9850,11,5,1-9850,27,0,0,3,2.7943069338798523,0.1034928494029575
1-8113,1,11,1-8113,9,0,0,1,0.9314356446266174,0.1034928494029575
1-2869,1,11,1-2869,9,0,0,1,0.9314356446266174,0.1034928494029575
1-6743,8,21,1-6743,58,6,0,0,6.0,0.10344827586206896
1-7897,8,21,1-7897,95,6,0,4,9.72574257850647,0.10237623766848916
1-9237,18,16,1-9237,38,1,0,3,3.7943069338798523,0.09985018247052242
1-9839,18,16,1-9839,20,1,0,1,1.9314356446266174,0.09657178223133087
1-1015,22,22,1-1015,155,10,0,5,14.657178223133087,0.09456244014924572
1-8267,22,22,1-8267,133,6,0,7,12.520049512386322,0.09413571061944603
1-8127,8,21,1-8127,32,3,0,0,3.0,0.09375
1-8634,6,1,1-8634,10,0,0,1,0.9314356446266174,0.09314356446266174
72-18936,1,11,72-18936,20,0,0,2,1.8628712892532349,0.09314356446266174
1-7842,12,4,1-7842,21,1,0,1,1.9314356446266174,0.09197312593460083
1-8578,4,13,1-8578,11,1,0,0,1.0,0.09090909090909091
1-6916,11,5,1-6916,43,2,0,2,3.862871289253235,0.089834216029145
1-18409,4,13,1-18409,22,1,0,1,1.9314356446266174,0.08779252930120988
1-6919,1,11,1-6919,43,0,0,4,3.7257425785064697,0.0866451762443365
1-0037,19,17,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9731,6,1,1-9731,11,0,0,1,0.9314356446266174,0.08467596769332886
1-7066,2,12,1-7066,23,1,0,1,1.9314356446266174,0.08397546280985294
1-8094,13,6,1-8094,58,2,0,3,4.794306933879852,0.08266046437723883
1-1769,6,1,1-1769,89,6,0,1,6.931435644626617,0.07788129937782716
1-1935,15,8,1-1935,12,0,0,1,0.9314356446266174,0.07761963705221812
1-9055,22,22,1-9055,12,0,0,1,0.9314356446266174,0.07761963705221812
1-4499,6,1,1-4499,12,0,0,1,0.9314356446266174,0.07761963705221812
1-8590,22,22,1-8590,24,0,0,2,1.8628712892532349,0.07761963705221812
1-20012,12,4,1-20012,12,0,0,1,0.9314356446266174,0.07761963705221812
1-2324,15,8,1-2324,25,1,0,1,1.9314356446266174,0.0772574257850647
1-8397,18,16,1-8397,51,3,0,1,3.9314356446266174,0.07708697342405132
1-6980,19,17,1-6980,128,3,0,7,9.520049512386322,0.07437538681551814
1-19839,1,11,1-19839,13,0,0,1,0.9314356446266174,0.07164889574050903
1-20791,22,22,1-20791,13,0,0,1,0.9314356446266174,0.07164889574050903
1-5877,12,4,1-5877,79,1,0,5,5.657178223133087,0.07160985092573528
MLG43,7,19,MLG43,14,1,0,0,1.0,0.07142857142857142
1-17758,13,6,1-17758,40,0,0,3,2.7943069338798523,0.0698576733469963
1-6217,6,1,1-6217,44,3,0,0,3.0,0.06818181818181818
1-19549,13,6,1-19549,29,1,0,1,1.9314356446266174,0.06660122912505577
1-9614,1,11,1-9614,30,1,0,1,1.9314356446266174,0.06438118815422059
1-7536,22,22,1-7536,17,1,0,0,1.0,0.058823529411764705
1-9115,12,4,1-9115,16,0,0,1,0.9314356446266174,0.05821472778916359
1-0001,9,20,1-0001,17,0,0,1,0.9314356446266174,0.054790332036859846
MLG53,11,5,MLG53,91,4,0,1,4.931435644626617,0.05419160049040239
1-8659,22,22,1-8659,91,3,0,2,4.862871289253235,0.05343814603574983
1-9465,1,11,1-9465,18,0,0,1,0.9314356446266174,0.05174642470147875
1-0022,1,11,1-0022,18,0,0,1,0.9314356446266174,0.05174642470147875
1-20047,13,6,1-20047,20,1,0,0,1.0,0.05
1-1836,19,17,1-1836,20,1,0,0,1.0,0.05
1-8551,22,22,1-8551,38,0,0,2,1.8628712892532349,0.04902292866455881
1-8125,22,22,1-8125,21,0,0,1,0.9314356446266174,0.044354078315553214
1-6900,9,20,1-6900,67,2,0,1,2.9314356446266174,0.043752770815322646
1-9345,7,19,1-9345,47,1,0,1,1.9314356446266174,0.041094375417587606
1-2670,11,5,1-2670,104,3,0,1,3.9314356446266174,0.03780226581371748
1-8398,14,5,1-8398,54,2,0,0,2.0,0.037037037037037035
1-8622,15,8,1-8622,54,0,0,2,1.8628712892532349,0.034497616467652495
1-9504,14,7,1-9504,30,0,0,1,0.9314356446266174,0.031047854820887247
MLG09,19,17,MLG09,125,1,0,3,3.7943069338798523,0.030354455471038818
1-9739,7,19,1-9739,31,0,0,1,0.9314356446266174,0.03004631111698766
1-2104,8,21,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9646,1,11,1-9646,105,0,0,3,2.7943069338798523,0.026612446989331927
1-2596,14,7,1-2596,35,0,0,1,0.9314356446266174,0.026612446989331927
1-8928,19,17,1-8928,39,0,0,1,0.9314356446266174,0.023882965246836346
1-6918,22,22,1-6918,43,0,0,1,0.9314356446266174,0.021661294061084125
1-9137,8,21,1-9137,111,2,0,0,2.0,0.018018018018018018
MLG12,11,5,MLG12,146,2,0,0,2.0,0.0136986301369863
1-6594,19,17,1-6594,70,0,0,1,0.9314356446266174,0.013306223494665963
1-7993,22,22,1-7993,24,0,0,0,0.0,0.0
1-9444,1,11,1-9444,24,0,0,0,0.0,0.0
1-9331,12,4,1-9331,25,0,0,0,0.0,0.0
1-11330,2,12,1-11330,14,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-8401,22,22,1-8401,57,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-1972,10,3,1-1972,32,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-18498,7,19,1-18498,13,0,0,0,0.0,0.0
1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-8222,18,16,1-8222,12,0,0,0,0.0,0.0
1-6642,1,11,1-6642,36,0,0,0,0.0,0.0
1-17657,13,6,1-17657,8,0,0,0,0.0,0.0
1-7182,10,3,1-7182,22,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-2153,22,22,1-2153,13,0,0,0,0.0,0.0
1-7995,22,22,1-7995,14,0,0,0,0.0,0.0
1-9996,12,4,1-9996,28,0,0,0,0.0,0.0
1-8503,22,22,1-8503,16,0,0,0,0.0,0.0
1-8641,1,11,1-8641,30,0,0,0,0.0,0.0
1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-10071,11,5,1-10071,30,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-7527,1,11,1-7527,1,0,0,0,0.0,0.0
1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
1-9955,15,8,1-9955,60,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-7721,1,11,1-7721,20,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
1-6028,22,22,1-6028,2,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-3519,4,22,1-3519,27,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8767,7,19,1-8767,48,0,0,0,0.0,0.0
1-10444,17,15,1-10444,8,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-7722,22,22,1-7722,60,0,0,0,0.0,0.0
1-8021,12,4,1-8021,58,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
P-0009,22,22,P-0009,7,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-7770,19,17,1-7770,11,0,0,0,0.0,0.0
1-8379,22,22,1-8379,5,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-10951,1,11,1-10951,1,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
