Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.4729951918125153,0.1841243989765644
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,2,0,2,2.9459903836250305,0.1841243989765644
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,9,0,19,17.98690864443779,0.18353988412691621
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,9,MLG53,91,10,0,14,16.621932685375214,0.18265860093818917
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,18,1-18028,309,9,0,100,56.299519181251526,0.18219909120146124
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,20,1-9496,39,0,0,15,7.094927877187729,0.1819212276201982
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,10,1-1015,155,5,0,49,28.176764398813248,0.1817855767665371
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,7,1-0027,29,1,0,9,5.256956726312637,0.18127436987284956
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,13,1-5891,96,15,0,5,17.364975959062576,0.18088516624023518
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,10,1-8551,38,4,0,6,6.8379711508750916,0.17994660923355504
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,19,1-6909,36,6,0,1,6.472995191812515,0.1798054219947921
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,17,0,18,25.513913452625275,0.17967544684947376
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,6,0,12,11.675942301750183,0.17962988156538742
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,16,1-7845,36,5,0,3,6.418985575437546,0.17830515487326515
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,10,1-7004,381,36,0,67,67.69067785143852,0.17766582113238458
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,9,1-5531,8,0,0,3,1.4189855754375458,0.17737319692969322
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,2,0,16,9.567923069000244,0.17718376053704155
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,11,1-7496,246,18,0,54,43.541740357875824,0.17699894454421067
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,2,1.9459903836250305,0.1769082166931846
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,10,1-6611,89,10,0,12,15.675942301750183,0.1761341831657324
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,7,0,0,7.0,0.175
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,8,7.783961534500122,0.1729769229888916
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.472995191812515,0.17203827660817367
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,38,27.97381728887558,0.1716185109746968
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,14,1-6296,254,25,0,39,43.446812480688095,0.1710504428373547
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,1,0,4,2.891980767250061,0.17011651572059183
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,12,0,0,12.0,0.16901408450704225
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,6,0,23,16.87888941168785,0.1687888941168785
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,15,1-3175,6,1,0,0,1.0,0.16666666666666666
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,13,0,16,20.567923069000244,0.16454338455200196
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,4,0,3,5.418985575437546,0.16421168410416806
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,17,12.04091826081276,0.16271511163260485
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,11,1-1935,12,1,0,2,1.9459903836250305,0.16216586530208588
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,11,1-5161,12,1,0,2,1.9459903836250305,0.16216586530208588
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,2,1.9459903836250305,0.16216586530208588
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,13,MLG31,33,2,0,7,5.310966342687607,0.16093837402083658
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,12,1-8124,18,1,0,4,2.891980767250061,0.16066559818055895
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,1,0,22,11.405894219875336,0.15841519749826855
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,12,1-18603,19,3,0,0,3.0,0.15789473684210525
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,11,1-9892,22,3,0,1,3.4729951918125153,0.1578634178096598
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,11,1-18613,25,3,0,2,3.9459903836250305,0.1578396153450012
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,7,0,0,7.0,0.15555555555555556
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,11,1-9722,22,2,0,3,3.4189855754375458,0.15540843524716116
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,1,0,8,4.783961534500122,0.15432133982258459
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,1,0,5,3.3649759590625763,0.15295345268466257
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,3,0,3,4.418985575437546,0.15237881294612227
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,6,1-8100,19,1,0,4,2.891980767250061,0.1522095140657927
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,7,0,0,7.0,0.15217391304347827
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,13,1-9761,35,2,0,7,5.310966342687607,0.15174189550536019
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,22,1-8328,114,11,0,13,17.1489374935627,0.15042927625932193
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,1,9.472995191812515,0.1503650030446431
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,47,0,0,47.0,0.1492063492063492
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,22,1-7866,318,28,0,41,47.392802864313126,0.14903397127142493
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,11,1-7066,23,2,0,3,3.4189855754375458,0.14865154675815417
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,14,0,0,14.0,0.14736842105263157
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,17,1-4929,10,1,0,1,1.4729951918125153,0.14729951918125153
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,1,0,1,1.4729951918125153,0.14729951918125153
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,13,1-10038,76,4,0,15,11.094927877187729,0.14598589312089116
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,4,0,3,5.418985575437546,0.14260488356414594
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,9,1-17835,17,1,0,3,2.4189855754375458,0.14229326914338505
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,13,1-3106,34,2,0,6,4.8379711508750916,0.14229326914338505
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,14,1-8418,46,6,0,1,6.472995191812515,0.14071728677853293
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,13,1-6743,58,1,0,15,8.094927877187729,0.1395677220204781
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,22,1-4355,49,4,0,6,6.8379711508750916,0.13955043165051206
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,21,12.93289902806282,0.13906343040927763
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,11,1-9650,25,3,0,1,3.4729951918125153,0.13891980767250062
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,16,1-6916,43,5,0,2,5.9459903836250305,0.13827884613081468
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,2,4.9459903836250305,0.13738862176736197
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,11,5.202947109937668,0.13691966078783335
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,10,1-7530,25,2,0,3,3.4189855754375458,0.13675942301750182
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,16,0,0,16.0,0.13675213675213677
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,8,4.783961534500122,0.13668461527143205
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,9,MLG12,146,10,0,21,19.93289902806282,0.13652670567166314
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,12,1-0358,22,3,0,0,3.0,0.13636363636363635
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,12,1-7140,397,35,0,40,53.91980767250061,0.13581815534634914
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,23,0,52,47.59574997425079,0.13560042727706778
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,2,0,14,8.621932685375214,0.1347176982089877
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,16,1-1972,32,1,0,7,4.310966342687607,0.1347176982089877
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,9,0,14,15.621932685375214,0.13467183349461392
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,51,80.12275478243828,0.13466009207132484
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,7,0,0,7.0,0.1346153846153846
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,3,2.4189855754375458,0.1343880875243081
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,2,0,4,3.891980767250061,0.1342062333534504
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,8,0,40,26.91980767250061,0.13392939140547566
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,1,0,1,1.4729951918125153,0.13390865380113776
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,7,0,20,16.459903836250305,0.1338203563922789
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,7,0,0,7.0,0.1320754716981132
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,9,1-9607,19,2,0,1,2.4729951918125153,0.1301576416743429
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,18,1-9614,30,2,0,4,3.891980767250061,0.1297326922416687
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,31,18.662850946187973,0.12960313157074982
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,3,0,9,7.256956726312637,0.12958851296986854
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,22,1-3564,41,2,0,7,5.310966342687607,0.1295357644557953
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,3.3649759590625763,0.12942215227163756
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,17,1-7182,22,0,0,6,2.8379711508750916,0.12899868867614053
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,1,0,6,3.8379711508750916,0.12793237169583638
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,4,1.891980767250061,0.12613205115000406
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,6,0,0,6.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,4,0,0,4.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,16,1-9806,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,13,MLG63,380,12,0,75,47.474639385938644,0.1249332615419438
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,30,0,0,30.0,0.12448132780082988
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,17,1-10539,63,4,0,8,7.783961534500122,0.12355494499206543
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,2,0,7,5.310966342687607,0.12351084517878155
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,15,0,3,16.418985575437546,0.12345101936419207
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,4,0,3,5.418985575437546,0.12315876307812604
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,4,0,4,5.891980767250061,0.12274959931770961
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,22,1-1204,39,1,0,8,4.783961534500122,0.12266568037179801
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,18,1-5163,16,1,0,2,1.9459903836250305,0.12162439897656441
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,18,1-4149,16,1,0,2,1.9459903836250305,0.12162439897656441
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,34,0,0,34.0,0.11929824561403508
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,0,0,3,1.4189855754375458,0.11824879795312881
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,12,1-4926,4,0,0,1,0.47299519181251526,0.11824879795312881
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.47299519181251526,0.11824879795312881
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,18,1-9283,235,5,0,48,27.703769207000732,0.11788837960425844
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,6,0,21,15.93289902806282,0.11715366932399132
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,14,0,0,14.0,0.11666666666666667
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,5,1-4747,25,1,0,4,2.891980767250061,0.11567923069000244
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,22,1-7536,17,1,0,2,1.9459903836250305,0.11447002256617826
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,12.459903836250305,0.11431104436926885
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.4729951918125153,0.11330732244711655
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,13,1-8767,48,4,0,3,5.418985575437546,0.11289553282161553
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,30,0,0,30.0,0.11194029850746269
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,13,MLG35,49,3,0,5,5.364975959062576,0.10948930528699136
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,22,1-6532,27,2,0,2,2.9459903836250305,0.1091107549490752
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,1,1.4729951918125153,0.10521394227232252
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,23,15.878889411687851,0.10515820802442286
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,1,0,6,3.8379711508750916,0.10372895002365112
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,13,1-9651,38,2,0,4,3.891980767250061,0.10242054650658056
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,14,7.621932685375214,0.10028858796546333
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,5,1-13247,29,0,0,6,2.8379711508750916,0.0978610741681066
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,16,1-9697,20,1,0,2,1.9459903836250305,0.09729951918125153
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,22,1-3206,45,1,0,7,4.310966342687607,0.0957992520597246
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,8,1-20003,21,2,0,0,2.0,0.09523809523809523
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,11,1-3587,46,2,0,5,4.364975959062576,0.09489078171875166
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,1,0.47299519181251526,0.09459903836250305
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,11,1-9836,5,0,0,1,0.47299519181251526,0.09459903836250305
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,18,1-4051,5,0,0,1,0.47299519181251526,0.09459903836250305
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,4,1.891980767250061,0.09459903836250305
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,1,0,3,2.4189855754375458,0.09303790674759792
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,11,1-8125,21,1,0,2,1.9459903836250305,0.09266620874404907
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,12,1-2034,16,1,0,1,1.4729951918125153,0.0920621994882822
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,19,10.98690864443779,0.09155757203698159
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,4,0,0,4.0,0.09090909090909091
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,3.9459903836250305,0.0896815996278416
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,14,1-4417,151,5,0,18,13.513913452625275,0.08949611558029984
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,13,11.148937493562698,0.08919149994850159
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,27,24.770870178937912,0.08878448092809288
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,17,1-7070,129,6,0,11,11.202947109937668,0.08684455123982689
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,2,0,20,11.459903836250305,0.08681745330492656
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,16,9.567923069000244,0.08619750512612832
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,9,MLG62,525,37,0,17,45.04091826081276,0.08579222525869097
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,4,0,0,4.0,0.0851063829787234
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,22,1-18423,47,4,0,0,4.0,0.0851063829787234
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,1,0,2,1.9459903836250305,0.08460827754891437
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,17,1-8427,189,5,0,23,15.878889411687851,0.08401528789252831
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,16,MLG48,159,10,0,7,13.310966342687607,0.08371676945086545
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,22,1-5515,29,1,0,3,2.4189855754375458,0.08341329570474296
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,22,1-19897,53,3,0,3,4.418985575437546,0.0833770863290103
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,1,1-7993,24,2,0,0,2.0,0.08333333333333333
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,5,4.364975959062576,0.08235803696344483
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,10,0,0,10.0,0.08064516129032258
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,4,0,0,4.0,0.08
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,18,1-6787,56,3,0,3,4.418985575437546,0.07891045670424189
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,16,1-10698,6,0,0,1,0.47299519181251526,0.07883253196875255
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,18,1-10762,6,0,0,1,0.47299519181251526,0.07883253196875255
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,20,1-18004,12,0,0,2,0.9459903836250305,0.07883253196875255
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,11,MLG08,107,6,0,5,8.364975959062576,0.07817734541179978
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,22,1-6227,52,3,0,2,3.9459903836250305,0.07588443045432751
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,2.4189855754375458,0.0755932992324233
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,6,0,10,10.729951918125153,0.0755630416769377
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,22,1-17758,40,3,0,0,3.0,0.075
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,1,0,1,1.4729951918125153,0.07364975959062577
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,12,1-9839,20,1,0,1,1.4729951918125153,0.07364975959062577
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,2,0,2,2.9459903836250305,0.07364975959062577
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,1,0,1,1.4729951918125153,0.07364975959062577
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,1,0,15,8.094927877187729,0.07359025342897936
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,17,1-9870,27,1,0,2,1.9459903836250305,0.07207371791203816
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,1,0,7,4.310966342687607,0.07184943904479345
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,11,1-8541,232,8,0,18,16.513913452625275,0.07118066143372963
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,2,0,0,2.0,0.06896551724137931
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,7,0,0,7.0,0.06862745098039216
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,1,0.47299519181251526,0.06757074168750218
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,11,1-2670,104,6,0,2,6.9459903836250305,0.0667883690733176
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,13,1-7722,60,4,0,0,4.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,0,0,6,2.8379711508750916,0.06599932909011841
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,23,1-2701,61,4,0,0,4.0,0.06557377049180328
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,0,0,12,5.675942301750183,0.06524071611207106
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,52,0,0,52.0,0.06491885143570537
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,7,1-6035,23,1,0,1,1.4729951918125153,0.06404326920923979
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,3,0,1,3.4729951918125153,0.06314536712386391
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,2,0,4,3.891980767250061,0.06277388334274292
