Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18203,2,2,1-18203,29,2,0,1,2.64747953414917,0.09129239772928172
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-3362,22,24,1-3362,117,0,0,16,10.359672546386719,0.08854420979817708
1-8188,10,20,1-8188,140,9,0,5,12.23739767074585,0.08740998336247036
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9516,22,24,1-9516,76,0,0,10,6.474795341491699,0.08519467554594341
1-6531,16,6,1-6531,27,1,0,2,2.29495906829834,0.08499848401104962
1-3589,20,17,1-3589,27,1,0,2,2.29495906829834,0.08499848401104962
1-6035,19,16,1-6035,23,0,0,3,1.9424386024475098,0.08445385228032651
1-9925,1,1,1-9925,93,2,0,9,7.827315807342529,0.0841646861004573
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1972,10,20,1-1972,32,2,0,1,2.64747953414917,0.08273373544216156
1-19286,1,1,1-19286,40,2,0,2,3.29495906829834,0.0823739767074585
1-19004,15,7,1-19004,60,1,0,6,4.8848772048950195,0.08141462008158366
1-9643,7,11,1-9643,8,0,0,1,0.6474795341491699,0.08093494176864624
1-18563,10,20,1-18563,8,0,0,1,0.6474795341491699,0.08093494176864624
72-11994,4,3,72-11994,8,0,0,1,0.6474795341491699,0.08093494176864624
1-9606,1,1,1-9606,16,0,0,2,1.2949590682983398,0.08093494176864624
1-17657,13,9,1-17657,8,0,0,1,0.6474795341491699,0.08093494176864624
1-4682,1,1,1-4682,16,0,0,2,1.2949590682983398,0.08093494176864624
1-9115,12,21,1-9115,16,0,0,2,1.2949590682983398,0.08093494176864624
1-9497,1,1,1-9497,150,5,0,11,12.12227487564087,0.0808151658376058
1-7842,12,21,1-7842,21,1,0,1,1.64747953414917,0.07845140638805571
1-9436,1,1,1-9436,21,1,0,1,1.64747953414917,0.07845140638805571
1-8181,1,1,1-8181,30,1,0,2,2.29495906829834,0.07649863560994466
1-4640,22,24,1-4640,87,0,0,10,6.474795341491699,0.0744229349596747
1-5549,6,12,1-5549,35,0,0,4,2.5899181365966797,0.07399766104561942
1-3312,22,24,1-3312,36,0,0,4,2.5899181365966797,0.07194217046101888
1-2869,1,1,1-2869,9,0,0,1,0.6474795341491699,0.07194217046101888
1-9498,18,15,1-9498,64,2,0,4,4.58991813659668,0.07171747088432312
1-5626,18,15,1-5626,125,7,0,3,8.94243860244751,0.07153950881958007
1-8397,18,15,1-8397,51,3,0,1,3.64747953414917,0.0715192065519445
MLG53,11,22,MLG53,91,3,0,5,6.23739767074585,0.06854283154665769
1-9607,16,6,1-9607,19,0,0,2,1.2949590682983398,0.06815574043675472
1-8493,1,1,1-8493,38,0,0,4,2.5899181365966797,0.06815574043675472
1-8551,22,24,1-8551,38,0,0,4,2.5899181365966797,0.06815574043675472
1-13247,11,22,1-13247,29,0,0,3,1.9424386024475098,0.06698064146370723
1-2324,15,7,1-2324,25,1,0,1,1.64747953414917,0.0658991813659668
1-0037,19,16,1-0037,35,1,0,2,2.29495906829834,0.06557025909423828
MLG73,9,19,MLG73,10,0,0,1,0.6474795341491699,0.06474795341491699
1-6718,9,19,1-6718,20,0,0,2,1.2949590682983398,0.06474795341491699
1-0033,11,22,1-0033,10,0,0,1,0.6474795341491699,0.06474795341491699
72-18936,1,1,72-18936,20,0,0,2,1.2949590682983398,0.06474795341491699
72-12387,10,20,72-12387,71,2,0,4,4.58991813659668,0.0646467343182631
1-7874,18,15,1-7874,258,16,0,1,16.64747953414917,0.0645251144734464
1-8450,12,21,1-8450,52,2,0,2,3.29495906829834,0.06336459746727577
1-8826,22,24,1-8826,123,0,0,12,7.769754409790039,0.06316873503894341
MLG37,7,11,MLG37,116,4,0,5,7.23739767074585,0.06239135923056767
1-20003,2,2,1-20003,21,0,0,2,1.2949590682983398,0.06166471753801618
1-1592,22,24,1-1592,32,0,0,3,1.9424386024475098,0.06070120632648468
1-5508,9,19,1-5508,38,1,0,2,2.29495906829834,0.06039365969206158
1-7807,22,24,1-7807,239,0,0,22,14.244549751281738,0.05960062657440058
1-9137,8,10,1-9137,111,4,0,4,6.58991813659668,0.05936863186123135
1-6217,6,12,1-6217,44,0,0,4,2.5899181365966797,0.05886177583174272
1-7182,10,20,1-7182,22,0,0,2,1.2949590682983398,0.05886177583174272
MLG17,10,20,MLG17,153,7,0,3,8.94243860244751,0.05844731112710791
1-9333,11,22,1-9333,102,0,0,9,5.827315807342529,0.05713054713080911
1-9553,19,16,1-9553,23,0,0,2,1.2949590682983398,0.05630256818688434
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-9578,14,8,1-9578,42,1,0,2,2.29495906829834,0.0546418825785319
1-7993,22,24,1-7993,24,0,0,2,1.2949590682983398,0.05395662784576416
1-1935,15,7,1-1935,12,0,0,1,0.6474795341491699,0.05395662784576416
1-2400,22,24,1-2400,49,0,0,4,2.5899181365966797,0.052855472175442446
1-7744,18,15,1-7744,37,0,0,3,1.9424386024475098,0.05249834060668945
1-8928,19,16,1-8928,39,2,0,0,2.0,0.05128205128205128
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9416,22,24,1-9416,13,0,0,1,0.6474795341491699,0.04980611801147461
1-9818,1,1,1-9818,28,0,0,2,1.2949590682983398,0.04624853815351214
1-18377,4,24,1-18377,14,0,0,1,0.6474795341491699,0.04624853815351214
1-3534,22,24,1-3534,279,0,0,19,12.302111148834229,0.044093588347076086
1-9237,18,15,1-9237,38,1,0,1,1.64747953414917,0.04335472458287289
1-19897,1,1,1-19897,53,1,0,2,2.29495906829834,0.043301114496195094
1-8906,11,22,1-8906,15,0,0,1,0.6474795341491699,0.04316530227661133
1-8938,1,1,1-8938,30,0,0,2,1.2949590682983398,0.04316530227661133
1-8398,14,20,1-8398,54,1,0,2,2.29495906829834,0.04249924200552481
MLG12,11,22,MLG12,146,1,0,8,6.179836273193359,0.042327645706803835
1-4700,22,24,1-4700,31,0,0,2,1.2949590682983398,0.04177287317091419
1-20167,1,1,1-20167,56,1,0,2,2.29495906829834,0.040981411933898926
1-4149,7,11,1-4149,16,0,0,1,0.6474795341491699,0.04046747088432312
1-18714,15,7,1-18714,32,0,0,2,1.2949590682983398,0.04046747088432312
1-3089,11,22,1-3089,16,0,0,1,0.6474795341491699,0.04046747088432312
1-6743,8,10,1-6743,58,1,0,2,2.29495906829834,0.03956825979824724
1-0001,9,19,1-0001,17,0,0,1,0.6474795341491699,0.03808703142053941
1-9907,20,17,1-9907,17,0,0,1,0.6474795341491699,0.03808703142053941
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-10451,11,22,1-10451,46,1,0,1,1.64747953414917,0.03581477248150369
1-8267,22,24,1-8267,133,0,0,7,4.5323567390441895,0.03407787021837736
1-6006,22,24,1-6006,57,0,0,3,1.9424386024475098,0.03407787021837736
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-1836,19,16,1-1836,20,0,0,1,0.6474795341491699,0.03237397670745849
1-6227,18,15,1-6227,52,1,0,1,1.64747953414917,0.031682298733637884
1-8125,22,24,1-8125,21,0,0,1,0.6474795341491699,0.03083235876900809
1-6919,1,1,1-6919,43,0,0,2,1.2949590682983398,0.030115327169728832
1-7152,22,24,1-7152,109,0,0,5,3.2373976707458496,0.02970089606188853
1-18409,4,3,1-18409,22,0,0,1,0.6474795341491699,0.02943088791587136
1-3516,22,24,1-3516,156,0,0,7,4.5323567390441895,0.029053568840026855
1-5877,12,21,1-5877,79,1,0,2,2.29495906829834,0.02905011478858658
1-8659,22,24,1-8659,91,0,0,4,2.5899181365966797,0.02846063886369978
1-8488,22,24,1-8488,23,0,0,1,0.6474795341491699,0.02815128409344217
1-8590,22,24,1-8590,24,0,0,1,0.6474795341491699,0.02697831392288208
1-10696,10,20,1-10696,24,0,0,1,0.6474795341491699,0.02697831392288208
1-9805,22,24,1-9805,26,0,0,1,0.6474795341491699,0.024903059005737305
1-9850,11,22,1-9850,27,0,0,1,0.6474795341491699,0.023980723487006292
1-8622,15,7,1-8622,54,0,0,2,1.2949590682983398,0.023980723487006292
MLG09,19,16,MLG09,125,1,0,3,2.9424386024475098,0.023539508819580078
1-6980,19,16,1-6980,128,1,0,3,2.9424386024475098,0.02298780158162117
MLG07,22,24,MLG07,90,0,0,3,1.9424386024475098,0.021582651138305663
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
72-0103,17,14,72-0103,71,0,0,2,1.2949590682983398,0.018238860116878027
1-1015,22,24,1-1015,155,0,0,2,1.2949590682983398,0.008354574634182838
1-2670,11,22,1-2670,104,0,0,1,0.6474795341491699,0.006225764751434326
1-9646,1,1,1-9646,105,0,0,1,0.6474795341491699,0.006166471753801618
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-20467,19,16,1-20467,13,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
