Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG15,8,9,MLG15,105,9,0,3,10.156288146972656,0.09672655378069196
1-9733,19,23,1-9733,4,0,0,1,0.38542938232421875,0.09635734558105469
1-9606,1,15,1-9606,16,0,0,4,1.541717529296875,0.09635734558105469
1-8532,12,3,1-8532,4,0,0,1,0.38542938232421875,0.09635734558105469
1-4926,15,20,1-4926,4,0,0,1,0.38542938232421875,0.09635734558105469
1-8646,1,15,1-8646,20,0,0,5,1.9271469116210938,0.09635734558105469
1-9855,16,21,1-9855,8,0,0,2,0.7708587646484375,0.09635734558105469
1-9946,7,11,1-9946,12,0,0,3,1.1562881469726562,0.09635734558105469
1-5929,4,13,1-5929,4,0,0,1,0.38542938232421875,0.09635734558105469
1-8093,8,9,1-8093,4,0,0,1,0.38542938232421875,0.09635734558105469
1-18203,2,14,1-18203,29,2,0,2,2.7708587646484375,0.09554685395339439
1-7819,4,13,1-7819,59,1,0,12,5.625152587890625,0.09534156928628178
1-0405,1,15,1-0405,64,3,0,8,6.08343505859375,0.09505367279052734
1-8174,6,10,1-8174,45,0,0,11,4.239723205566406,0.09421607123480903
1-6217,6,10,1-6217,44,1,0,8,4.08343505859375,0.09280534224076704
1-8544,1,15,1-8544,54,0,0,13,5.010581970214844,0.09278855500397859
1-6927,19,23,1-6927,179,0,0,42,16.188034057617188,0.09043594445596194
1-7441,17,7,1-7441,111,5,0,13,10.010581970214844,0.09018542315508868
1-9578,14,19,1-9578,42,3,0,2,3.7708587646484375,0.08978235153924852
1-20467,19,23,1-20467,13,0,0,3,1.1562881469726562,0.08894524207481971
1-19813,9,8,1-19813,20,1,0,2,1.7708587646484375,0.08854293823242188
1-9655,7,11,1-9655,27,2,0,1,2.3854293823242188,0.08834923638237847
MLG53,11,2,MLG53,91,8,0,0,8.0,0.08791208791208792
1-4149,7,11,1-4149,16,1,0,1,1.3854293823242188,0.08658933639526367
MLG14,19,23,MLG14,232,0,0,52,20.042327880859375,0.08638934431404903
1-9076,9,8,1-9076,9,0,0,2,0.7708587646484375,0.0856509738498264
1-3534,22,1,1-3534,279,18,0,15,23.78144073486328,0.08523813883463542
1-7509,18,6,1-7509,40,3,0,1,3.3854293823242188,0.08463573455810547
1-7842,12,3,1-7842,21,1,0,2,1.7708587646484375,0.08432660784040179
1-8188,10,4,1-8188,140,6,0,15,11.781440734863281,0.0841531481061663
1-7341,14,19,1-7341,110,0,0,24,9.25030517578125,0.08409368341619318
1-7993,22,1,1-7993,24,2,0,0,2.0,0.08333333333333333
1-8042,13,18,1-8042,52,2,0,6,4.3125762939453125,0.08293415949894832
MLG62,7,11,MLG62,525,35,0,22,43.47944641113281,0.0828179931640625
1-6916,11,12,1-6916,43,2,0,4,3.541717529296875,0.08236552393713663
1-13247,11,2,1-13247,29,2,0,1,2.3854293823242188,0.08225618559738686
1-1224,6,10,1-1224,151,5,0,19,12.323158264160156,0.08161031963019971
1-19897,1,15,1-19897,53,2,0,6,4.3125762939453125,0.08136936403670401
1-18409,4,13,1-18409,22,1,0,2,1.7708587646484375,0.08049358021129262
1-9518,16,21,1-9518,22,1,0,2,1.7708587646484375,0.08049358021129262
1-9808,16,21,1-9808,74,4,0,5,5.927146911621094,0.08009657988677153
1-9870,1,15,1-9870,27,1,0,3,2.1562881469726562,0.07986252396195023
1-6787,21,17,1-6787,56,4,0,1,4.385429382324219,0.07831123897007533
1-5803,9,17,1-5803,15,0,0,3,1.1562881469726562,0.07708587646484374
1-7521,15,20,1-7521,10,0,0,2,0.7708587646484375,0.07708587646484374
1-5990,1,15,1-5990,5,0,0,1,0.38542938232421875,0.07708587646484374
1-8493,1,15,1-8493,38,1,0,5,2.9271469116210938,0.07703018188476562
1-8124,8,9,1-8124,18,1,0,1,1.3854293823242188,0.07696829901801215
1-6227,18,6,1-6227,52,4,0,0,4.0,0.07692307692307693
1-9333,11,2,1-9333,102,7,0,2,7.7708587646484375,0.07618488984949448
1-7839,6,10,1-7839,24,1,0,2,1.7708587646484375,0.07378578186035156
1-6006,22,1,1-6006,57,3,0,3,4.156288146972656,0.07291733591180098
1-3104,8,9,1-3104,16,0,0,3,1.1562881469726562,0.07226800918579102
1-4634,1,15,1-4634,48,0,0,9,3.4688644409179688,0.07226800918579102
1-11330,2,14,1-11330,14,1,0,0,1.0,0.07142857142857142
1-9805,22,1,1-9805,26,1,0,2,1.7708587646484375,0.06810995248647836
1-1942,20,23,1-1942,34,0,0,6,2.3125762939453125,0.06801694982192096
1-6061,1,15,1-6061,40,0,0,7,2.6980056762695312,0.06745014190673829
1-9553,19,23,1-9553,23,0,0,4,1.541717529296875,0.06703119692595108
1-8906,11,2,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8659,22,1,1-8659,91,4,0,5,5.927146911621094,0.06513348254528674
1-20012,12,3,1-20012,12,0,0,2,0.7708587646484375,0.0642382303873698
1-9055,22,1,1-9055,12,0,0,2,0.7708587646484375,0.0642382303873698
1-5161,13,18,1-5161,12,0,0,2,0.7708587646484375,0.0642382303873698
1-0055,19,23,1-0055,18,0,0,3,1.1562881469726562,0.0642382303873698
MLG07,22,1,MLG07,90,3,0,7,5.698005676269531,0.06331117418077258
1-6980,19,23,1-6980,128,0,0,21,8.094017028808594,0.06323450803756714
1-3089,11,2,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,11,1-8767,48,3,0,0,3.0,0.0625
1-8541,2,14,1-8541,232,12,0,6,14.312576293945312,0.06169213919804014
MLG09,19,23,MLG09,125,0,0,20,7.708587646484375,0.061668701171875
MLG12,11,2,MLG12,146,9,0,0,9.0,0.06164383561643835
1-8488,22,1,1-8488,23,1,0,1,1.3854293823242188,0.060236060101052986
1-7066,2,14,1-7066,23,1,0,1,1.3854293823242188,0.060236060101052986
1-9379,19,23,1-9379,58,0,0,9,3.4688644409179688,0.05980800760203395
1-7058,13,18,1-7058,80,4,0,2,4.7708587646484375,0.05963573455810547
1-20791,22,1,1-20791,13,0,0,2,0.7708587646484375,0.059296828049879804
1-9614,1,15,1-9614,30,1,0,2,1.7708587646484375,0.05902862548828125
1-6743,8,9,1-6743,58,3,0,1,3.3854293823242188,0.058369472109038256
1-19166,20,12,1-19166,45,1,0,4,2.541717529296875,0.05648261176215278
1-3564,14,19,1-3564,41,0,0,6,2.3125762939453125,0.056404299852324695
MLG06,11,2,MLG06,18,1,0,0,1.0,0.05555555555555555
1-2324,15,20,1-2324,25,1,0,1,1.3854293823242188,0.05541717529296875
1-9770,10,4,1-9770,50,2,0,2,2.7708587646484375,0.05541717529296875
1-3033,9,23,1-3033,7,0,0,1,0.38542938232421875,0.05506134033203125
P-0009,22,1,P-0009,7,0,0,1,0.38542938232421875,0.05506134033203125
1-11329,21,23,1-11329,14,0,0,2,0.7708587646484375,0.05506134033203125
1-3646,1,15,1-3646,7,0,0,1,0.38542938232421875,0.05506134033203125
1-8094,13,18,1-8094,58,2,0,3,3.1562881469726562,0.05441876115470097
1-7182,10,4,1-7182,22,0,0,3,1.1562881469726562,0.052558552135120735
1-9902,19,23,1-9902,30,0,0,4,1.541717529296875,0.051390584309895834
1-19447,9,8,1-19447,15,0,0,2,0.7708587646484375,0.051390584309895834
MLG37,7,11,MLG37,116,4,0,5,5.927146911621094,0.05109609406569909
1-6035,19,23,1-6035,23,0,0,3,1.1562881469726562,0.05027339769446332
1-9697,11,2,1-9697,20,1,0,0,1.0,0.05
1-9115,12,3,1-9115,16,0,0,2,0.7708587646484375,0.048178672790527344
1-9861,22,1,1-9861,8,0,0,1,0.38542938232421875,0.048178672790527344
P-16454,19,23,P-16454,8,0,0,1,0.38542938232421875,0.048178672790527344
1-1183,10,4,1-1183,45,1,0,3,2.1562881469726562,0.04791751437717014
1-8125,22,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-6216,13,18,1-6216,45,2,0,0,2.0,0.044444444444444446
1-10451,11,2,1-10451,46,2,0,0,2.0,0.043478260869565216
1-8541,19,23,1-8541,232,0,0,26,10.021163940429688,0.043194672157024515
1-2869,1,15,1-2869,9,0,0,1,0.38542938232421875,0.0428254869249132
1-8590,22,1,1-8590,24,1,0,0,1.0,0.041666666666666664
1-9996,12,3,1-9996,28,0,0,3,1.1562881469726562,0.04129600524902344
1-1836,19,23,1-1836,20,0,0,2,0.7708587646484375,0.03854293823242187
1-9576,21,17,1-9576,10,0,0,1,0.38542938232421875,0.03854293823242187
72-18936,1,15,72-18936,20,0,0,2,0.7708587646484375,0.03854293823242187
1-20047,13,18,1-20047,20,0,0,2,0.7708587646484375,0.03854293823242187
1-9850,11,2,1-9850,27,1,0,0,1.0,0.037037037037037035
1-6919,1,15,1-6919,43,0,0,4,1.541717529296875,0.035853896030159885
1-2701,12,3,1-2701,61,1,0,3,2.1562881469726562,0.03534898601594518
1-7770,19,23,1-7770,11,0,0,1,0.38542938232421875,0.03503903475674716
1-9731,6,10,1-9731,11,0,0,1,0.38542938232421875,0.03503903475674716
1-8397,18,6,1-8397,51,1,0,2,1.7708587646484375,0.03472272087545956
1-9137,8,9,1-9137,111,1,0,7,3.6980056762695312,0.03331536645287866
1-0037,19,23,1-0037,35,0,0,3,1.1562881469726562,0.03303680419921875
1-1935,15,20,1-1935,12,0,0,1,0.38542938232421875,0.0321191151936849
1-2178,19,23,1-2178,12,0,0,1,0.38542938232421875,0.0321191151936849
1-18498,7,11,1-18498,13,0,0,1,0.38542938232421875,0.029648414024939902
1-7453,19,23,1-7453,13,0,0,1,0.38542938232421875,0.029648414024939902
1-19004,15,20,1-19004,60,1,0,2,1.7708587646484375,0.029514312744140625
1-17758,13,18,1-17758,40,0,0,3,1.1562881469726562,0.028907203674316408
1-6228,5,5,1-6228,48,1,0,1,1.3854293823242188,0.02886311213175456
1-6531,16,21,1-6531,27,0,0,2,0.7708587646484375,0.028550324616608797
1-1015,22,1,1-1015,155,2,0,6,4.3125762939453125,0.027823072864163308
1-7995,22,1,1-7995,14,0,0,1,0.38542938232421875,0.027530670166015625
1-1390,19,23,1-1390,98,0,0,7,2.6980056762695312,0.027530670166015625
1-9818,1,15,1-9818,28,0,0,2,0.7708587646484375,0.027530670166015625
72-0103,17,7,72-0103,71,1,0,2,1.7708587646484375,0.02494167274152729
1-1972,10,4,1-1972,32,0,0,2,0.7708587646484375,0.024089336395263672
1-18714,15,20,1-18714,32,0,0,2,0.7708587646484375,0.024089336395263672
1-8503,22,1,1-8503,16,0,0,1,0.38542938232421875,0.024089336395263672
1-0001,9,8,1-0001,17,0,0,1,0.38542938232421875,0.022672316607306984
1-7536,22,1,1-7536,17,0,0,1,0.38542938232421875,0.022672316607306984
1-6594,19,23,1-6594,70,0,0,4,1.541717529296875,0.0220245361328125
1-8314,18,6,1-8314,36,0,0,2,0.7708587646484375,0.0214127434624566
1-0022,1,15,1-0022,18,0,0,1,0.38542938232421875,0.0214127434624566
1-3521,21,17,1-3521,22,0,0,1,0.38542938232421875,0.01751951737837358
1-2714,7,11,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9331,12,3,1-9331,25,0,0,1,0.38542938232421875,0.01541717529296875
1-7204,4,1,1-7204,26,0,0,1,0.38542938232421875,0.014824207012469951
1-3519,4,13,1-3519,27,0,0,1,0.38542938232421875,0.014275162308304399
1-8622,15,20,1-8622,54,0,0,2,0.7708587646484375,0.014275162308304399
1-4088,16,21,1-4088,30,0,0,1,0.38542938232421875,0.012847646077473959
1-2670,11,2,1-2670,104,1,0,0,1.0,0.009615384615384616
1-2025,21,17,1-2025,41,0,0,1,0.38542938232421875,0.009400716642054116
1-6918,22,1,1-6918,43,0,0,1,0.38542938232421875,0.008963474007539971
1-9646,1,15,1-9646,105,0,0,1,0.38542938232421875,0.0036707560221354166
1-8100,22,1,1-8100,19,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-2596,14,19,1-2596,35,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-9504,14,19,1-9504,30,0,0,0,0.0,0.0
1-5406,16,21,1-5406,10,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-7019,19,23,1-7019,107,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10071,11,2,1-10071,30,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19567,9,1,1-19567,2,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9836,17,7,1-9836,5,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-8566,17,7,1-8566,5,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-6971,16,21,1-6971,10,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-8021,12,3,1-8021,58,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-0292,19,23,1-0292,99,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-9955,15,20,1-9955,60,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
