Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
201,201,201,201,1-9902,11,1,1-9902,30,5,0,0,5.0,0.16666666666666666
498,498,498,498,1-19915,10,18,1-19915,62,4,0,8,10.231792449951172,0.1650289104830834
318,318,318,318,1-2324,3,22,1-2324,25,1,0,4,4.115896224975586,0.16463584899902345
17,17,17,17,1-18603,9,20,1-18603,19,0,0,4,3.115896224975586,0.16399453815660978
172,172,172,172,1-8573,5,5,1-8573,184,30,0,0,30.0,0.16304347826086957
451,451,451,451,1-4098,8,5,1-4098,16,1,0,2,2.557948112487793,0.15987175703048706
548,548,548,548,1-3087,2,8,1-3087,26,1,0,4,4.115896224975586,0.15830370096059945
248,248,248,248,1-2400,3,22,1-2400,49,3,0,6,7.673844337463379,0.15660906811149752
185,185,185,185,1-8906,9,20,1-8906,15,0,0,3,2.3369221687316895,0.1557948112487793
535,535,535,535,1-5990,8,10,1-5990,5,0,0,1,0.7789740562438965,0.1557948112487793
188,188,188,188,1-20167,17,11,1-20167,56,4,0,6,8.673844337463379,0.1548900774547032
63,63,63,63,1-7066,7,15,1-7066,23,2,0,2,3.557948112487793,0.15469339619512143
276,276,276,276,1-9495,1,22,1-9495,18,2,0,1,2.7789740562438965,0.15438744756910536
332,332,332,332,MLG78,3,22,MLG78,80,6,0,8,12.231792449951172,0.15289740562438964
65,65,65,65,1-8659,3,22,1-8659,91,10,0,5,13.894870281219482,0.1526908822112031
432,432,432,432,1-6914,15,7,1-6914,73,1,0,13,11.126662731170654,0.15242003741329663
347,347,347,347,1-8188,13,19,1-8188,140,19,0,3,21.33692216873169,0.15240658691951206
542,542,542,542,1-1191,11,1,1-1191,53,8,0,0,8.0,0.1509433962264151
359,359,359,359,1-4417,5,5,1-4417,151,7,0,20,22.57948112487793,0.14953298758197303
487,487,487,487,1-6900,3,22,1-6900,67,10,0,0,10.0,0.14925373134328357
68,68,68,68,1-7845,19,20,1-7845,36,3,0,3,5.3369221687316895,0.1482478380203247
436,436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.7789740562438965,0.1482478380203247
288,288,288,288,1-8590,9,20,1-8590,24,2,0,2,3.557948112487793,0.1482478380203247
397,397,397,397,1-9808,5,5,1-9808,74,0,0,14,10.90563678741455,0.14737347010019664
481,481,481,481,1-10038,18,17,1-10038,76,8,0,4,11.115896224975586,0.1462617924338893
311,311,311,311,1-20578,20,6,1-20578,19,2,0,1,2.7789740562438965,0.1462617924338893
315,315,315,315,1-1769,16,23,1-1769,89,13,0,0,13.0,0.14606741573033707
340,340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
72,72,72,72,1-9614,17,11,1-9614,30,2,0,3,4.3369221687316895,0.1445640722910563
381,381,381,381,1-2335,9,20,1-2335,145,6,0,19,20.800507068634033,0.14345177288713126
187,187,187,187,1-7321,17,11,1-7321,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,1-9588,8,10,1-9588,14,2,0,0,2.0,0.14285714285714285
489,489,489,489,1-9578,5,5,1-9578,42,2,0,5,5.894870281219482,0.1403540543147496
71,71,71,71,1-6532,3,22,1-6532,27,3,0,1,3.7789740562438965,0.13996200208310727
281,281,281,281,1-9995,13,19,1-9995,24,1,0,3,3.3369221687316895,0.13903842369715372
491,491,491,491,MLG09,4,9,MLG09,125,1,0,21,17.358455181121826,0.13886764144897462
285,285,285,285,1-18615,6,2,1-18615,22,3,0,0,3.0,0.13636363636363635
101,101,101,101,1-9892,9,20,1-9892,22,3,0,0,3.0,0.13636363636363635
529,529,529,529,1-6217,13,23,1-6217,44,6,0,0,6.0,0.13636363636363635
495,495,495,495,MLG08,1,12,MLG08,107,9,0,7,14.452818393707275,0.135073069100068
61,61,61,61,1-7341,4,9,1-7341,110,14,0,1,14.778974056243896,0.13435430960221725
348,348,348,348,1-17758,2,8,1-17758,40,3,0,3,5.3369221687316895,0.13342305421829223
433,433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
463,463,463,463,1-1989,9,20,1-1989,46,3,0,4,6.115896224975586,0.13295426576033884
10,10,10,10,1-7964,5,5,1-7964,202,8,0,24,26.695377349853516,0.13215533341511643
133,133,133,133,1-8576,5,5,1-8576,55,1,0,8,7.231792449951172,0.13148713545365767
152,152,152,152,1-9500,10,18,1-9500,33,2,0,3,4.3369221687316895,0.1314218839009603
134,134,134,134,1-9465,4,9,1-9465,18,0,0,3,2.3369221687316895,0.12982900937398276
178,178,178,178,1-7525,1,12,1-7525,6,0,0,1,0.7789740562438965,0.12982900937398276
549,549,549,549,1-4842,9,20,1-4842,6,0,0,1,0.7789740562438965,0.12982900937398276
129,129,129,129,1-2573,7,15,1-2573,37,4,0,1,4.7789740562438965,0.12916146097956477
470,470,470,470,1-1204,9,1,1-1204,39,5,0,0,5.0,0.1282051282051282
422,422,422,422,1-6878,5,5,1-6878,167,4,0,22,21.137429237365723,0.12657143255907619
513,513,513,513,1-8094,8,10,1-8094,58,5,0,3,7.3369221687316895,0.12649865808158084
97,97,97,97,1-9237,8,10,1-9237,38,4,0,1,4.7789740562438965,0.12576247516431308
238,238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
523,523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
128,128,128,128,1-19286,16,23,1-19286,40,5,0,0,5.0,0.125
147,147,147,147,1-17657,3,22,1-17657,8,1,0,0,1.0,0.125
221,221,221,221,1-8023,12,2,1-8023,16,2,0,0,2.0,0.125
520,520,520,520,1-2034,14,1,1-2034,16,2,0,0,2.0,0.125
213,213,213,213,1-18563,12,16,1-18563,8,1,0,0,1.0,0.125
294,294,294,294,1-3509,5,5,1-3509,35,2,0,3,4.3369221687316895,0.12391206196376256
53,53,53,53,1-9850,7,15,1-9850,27,1,0,3,3.3369221687316895,0.12358970995302554
425,425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
2,2,2,2,MLG17,14,13,MLG17,153,0,0,24,18.695377349853516,0.122192008822572
446,446,446,446,1-3534,11,1,1-3534,279,34,0,0,34.0,0.12186379928315412
184,184,184,184,1-8074,3,22,1-8074,145,16,0,2,17.557948112487793,0.12108929732750202
533,533,533,533,1-7530,2,1,1-7530,25,3,0,0,3.0,0.12
395,395,395,395,1-6787,1,12,1-6787,56,2,0,6,6.673844337463379,0.11917579174041748
532,532,532,532,1-19447,20,6,1-19447,15,1,0,1,1.7789740562438965,0.11859827041625977
536,536,536,536,1-9971,3,22,1-9971,15,1,0,1,1.7789740562438965,0.11859827041625977
98,98,98,98,1-8127,13,19,1-8127,32,3,0,1,3.7789740562438965,0.11809293925762177
190,190,190,190,1-2382,16,23,1-2382,139,16,0,0,16.0,0.11510791366906475
474,474,474,474,1-8400,3,22,1-8400,33,3,0,1,3.7789740562438965,0.11451436534072414
114,114,114,114,1-7496,11,1,1-7496,246,28,0,0,28.0,0.11382113821138211
555,555,555,555,1-3646,10,18,1-3646,7,0,0,1,0.7789740562438965,0.11128200803484235
405,405,405,405,1-3104,7,15,1-3104,16,1,0,1,1.7789740562438965,0.11118587851524353
136,136,136,136,1-9549,5,5,1-9549,18,2,0,0,2.0,0.1111111111111111
442,442,442,442,MLG11,15,7,MLG11,87,1,0,11,9.568714618682861,0.10998522550210185
223,223,223,223,1-0205,7,15,1-0205,34,2,0,2,3.557948112487793,0.10464553272022921
467,467,467,467,1-13247,9,20,1-13247,29,3,0,0,3.0,0.10344827586206896
29,29,29,29,1-18735,12,16,1-18735,27,2,0,1,2.7789740562438965,0.10292496504607024
198,198,198,198,1-9839,1,12,1-9839,20,2,0,0,2.0,0.1
251,251,251,251,1-7268,6,2,1-7268,70,7,0,0,7.0,0.1
41,41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
274,274,274,274,1-0033,17,16,1-0033,10,1,0,0,1.0,0.1
553,553,553,553,1-5555,3,22,1-5555,10,1,0,0,1.0,0.1
96,96,96,96,MLG37,4,9,MLG37,116,6,0,7,11.452818393707275,0.09873119304920065
36,36,36,36,1-2714,5,5,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
423,423,423,423,1-7122,9,20,1-7122,197,9,0,13,19.126662731170654,0.09708965853386119
356,356,356,356,1-9761,7,15,1-9761,35,1,0,3,3.3369221687316895,0.09534063339233398
387,387,387,387,1-10539,6,2,1-10539,63,6,0,0,6.0,0.09523809523809523
48,48,48,48,1-0405,6,2,1-0405,64,6,0,0,6.0,0.09375
226,226,226,226,1-9996,1,12,1-9996,28,1,0,2,2.557948112487793,0.0913552897317069
469,469,469,469,1-8578,19,2,1-8578,11,1,0,0,1.0,0.09090909090909091
310,310,310,310,1-4855,18,23,1-4855,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
445,445,445,445,1-6538,6,2,1-6538,44,4,0,0,4.0,0.09090909090909091
507,507,507,507,1-6909,10,18,1-6909,36,0,0,4,3.115896224975586,0.0865526729159885
406,406,406,406,1-17907,11,1,1-17907,119,10,0,0,10.0,0.08403361344537816
476,476,476,476,1-19205,13,19,1-19205,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,1-18004,8,10,1-18004,12,1,0,0,1.0,0.08333333333333333
104,104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
33,33,33,33,1-7991,1,12,1-7991,46,3,0,1,3.7789740562438965,0.08215160991834558
379,379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
337,337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
124,124,124,124,1-8427,6,2,1-8427,189,15,0,0,15.0,0.07936507936507936
37,37,37,37,1-5508,6,2,1-5508,38,3,0,0,3.0,0.07894736842105263
163,163,163,163,1-9137,14,13,1-9137,111,4,0,6,8.673844337463379,0.07814274177894937
156,156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.7789740562438965,0.07789740562438965
417,417,417,417,1-10451,12,18,1-10451,46,2,0,2,3.557948112487793,0.07734669809756071
218,218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,1-20467,4,9,1-20467,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,13,19,1-20791,13,1,0,0,1.0,0.07692307692307693
369,369,369,369,1-6594,7,15,1-6594,70,3,0,3,5.3369221687316895,0.07624174526759557
259,259,259,259,1-3596,16,23,1-3596,223,17,0,0,17.0,0.07623318385650224
45,45,45,45,1-9444,4,9,1-9444,24,1,0,1,1.7789740562438965,0.07412391901016235
273,273,273,273,1-3589,7,23,1-3589,27,2,0,0,2.0,0.07407407407407407
168,168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
367,367,367,367,1-8544,3,22,1-8544,54,4,0,0,4.0,0.07407407407407407
122,122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
108,108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.7789740562438965,0.07081582329489967
373,373,373,373,1-6918,7,1,1-6918,43,3,0,0,3.0,0.06976744186046512
500,500,500,500,1-0292,5,5,1-0292,99,3,0,5,6.894870281219482,0.06964515435575235
90,90,90,90,1-19222,13,19,1-19222,15,1,0,0,1.0,0.06666666666666667
482,482,482,482,1-4390,16,23,1-4390,45,3,0,0,3.0,0.06666666666666667
47,47,47,47,1-19547,7,15,1-19547,66,2,0,3,4.3369221687316895,0.06571094195048015
449,449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.7789740562438965,0.06491450468699138
3,3,3,3,1-8222,5,5,1-8222,12,0,0,1,0.7789740562438965,0.06491450468699138
79,79,79,79,1-9739,8,2,1-9739,31,2,0,0,2.0,0.06451612903225806
447,447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
56,56,56,56,1-5877,5,5,1-5877,79,5,0,0,5.0,0.06329113924050633
230,230,230,230,1-3089,1,22,1-3089,16,1,0,0,1.0,0.0625
404,404,404,404,1-4682,16,23,1-4682,16,1,0,0,1.0,0.0625
7,7,7,7,1-8767,8,10,1-8767,48,3,0,0,3.0,0.0625
457,457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
270,270,270,270,1-1390,16,23,1-1390,98,6,0,0,6.0,0.061224489795918366
227,227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
271,271,271,271,1-7897,9,20,1-7897,95,1,0,6,5.673844337463379,0.05972467723645662
181,181,181,181,1-8641,1,12,1-8641,30,1,0,1,1.7789740562438965,0.059299135208129884
486,486,486,486,1-8678,19,2,1-8678,17,1,0,0,1.0,0.058823529411764705
231,231,231,231,1-8450,3,22,1-8450,52,3,0,0,3.0,0.057692307692307696
410,410,410,410,MLG12,13,19,MLG12,146,6,0,3,8.33692216873169,0.05710220663514856
130,130,130,130,1-1833,16,23,1-1833,124,7,0,0,7.0,0.056451612903225805
265,265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.7789740562438965,0.055641004017421176
350,350,350,350,1-2282,16,23,1-2282,219,12,0,0,12.0,0.0547945205479452
365,365,365,365,MLG48,3,22,MLG48,159,0,0,11,8.568714618682861,0.0538912869099551
298,298,298,298,1-7019,5,5,1-7019,107,1,0,6,5.673844337463379,0.05302658259311569
25,25,25,25,1-9607,8,10,1-9607,19,1,0,0,1.0,0.05263157894736842
111,111,111,111,1-19897,19,14,1-19897,53,2,0,1,2.7789740562438965,0.052433472759318804
78,78,78,78,1-4088,4,9,1-4088,30,0,0,2,1.557948112487793,0.051931603749593096
165,165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
160,160,160,160,1-19813,1,12,1-19813,20,1,0,0,1.0,0.05
420,420,420,420,1-8172,3,22,1-8172,40,2,0,0,2.0,0.05
23,23,23,23,1-2025,1,12,1-2025,41,2,0,0,2.0,0.04878048780487805
374,374,374,374,1-6919,14,23,1-6919,43,2,0,0,2.0,0.046511627906976744
148,148,148,148,1-0001,10,18,1-0001,17,0,0,1,0.7789740562438965,0.0458220033084645
454,454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
308,308,308,308,1-6743,2,8,1-6743,58,1,0,2,2.557948112487793,0.044102553663582636
123,123,123,123,MLG55,16,23,MLG55,92,4,0,0,4.0,0.043478260869565216
322,322,322,322,1-0296,3,22,1-0296,41,1,0,1,1.7789740562438965,0.043389611127899914
159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
435,435,435,435,1-9610,18,23,1-9610,49,2,0,0,2.0,0.04081632653061224
409,409,409,409,1-9645,18,22,1-9645,69,2,0,1,2.7789740562438965,0.04027498632237531
59,59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
233,233,233,233,MLG07,7,15,MLG07,90,2,0,2,3.557948112487793,0.03953275680541992
493,493,493,493,1-1836,9,20,1-1836,20,0,0,1,0.7789740562438965,0.03894870281219483
511,511,511,511,1-9697,3,22,1-9697,20,0,0,1,0.7789740562438965,0.03894870281219483
83,83,83,83,1-18423,7,15,1-18423,47,1,0,1,1.7789740562438965,0.03785051183497652
515,515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
0,0,0,0,72-0103,7,20,72-0103,71,1,0,2,2.557948112487793,0.03602743820405342
452,452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
380,380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
92,92,92,92,1-7807,11,1,1-7807,239,8,0,0,8.0,0.03347280334728033
40,40,40,40,1-7722,15,19,1-7722,60,2,0,0,2.0,0.03333333333333333
137,137,137,137,1-1972,5,5,1-1972,32,1,0,0,1.0,0.03125
456,456,456,456,1-8186,14,12,1-8186,26,0,0,1,0.7789740562438965,0.02996054062476525
70,70,70,70,1-2584,18,17,1-2584,36,1,0,0,1.0,0.027777777777777776
418,418,418,418,1-6216,7,15,1-6216,45,1,0,0,1.0,0.022222222222222223
86,86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
468,468,468,468,1-6228,7,15,1-6228,48,1,0,0,1.0,0.020833333333333332
243,243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
385,385,385,385,1-6974,16,23,1-6974,207,4,0,0,4.0,0.01932367149758454
428,428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
42,42,42,42,1-1207,13,19,1-1207,66,1,0,0,1.0,0.015151515151515152
125,125,125,125,1-8622,5,5,1-8622,54,0,0,1,0.7789740562438965,0.014425445485998082
75,75,75,75,1-8401,9,20,1-8401,57,0,0,1,0.7789740562438965,0.013666211513050815
52,52,52,52,72-12387,10,18,72-12387,71,0,0,1,0.7789740562438965,0.010971465580899951
121,121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
66,66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
27,27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,9,1-10071,30,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
544,544,544,544,1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
269,269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,8,1-6642,36,0,0,0,0.0,0.0
557,557,557,557,1-9806,1,5,1-9806,8,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,12,1-6543,12,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,11,1-19568,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,13,1-7527,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,20,1-9836,5,0,0,0,0.0,0.0
164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,16,1-17645,9,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,16,1-3178,6,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,9,1-10698,6,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
196,196,196,196,1-9646,8,10,1-9646,105,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
538,538,538,538,1-9576,8,10,1-9576,10,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,14,1-9034,3,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,18,1-8532,4,0,0,0,0.0,0.0
22,22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,17,1-7993,24,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,13,1-8352,1,0,0,0,0.0,0.0
301,301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,5,1-3519,27,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
167,167,167,167,1-4929,18,5,1-4929,10,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,16,1-19839,13,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,12,1-8021,58,0,0,0,0.0,0.0
116,116,116,116,1-20047,8,10,1-20047,20,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,16,1-0022,18,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,8,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,22,1-20012,12,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,22,1-11329,14,0,0,0,0.0,0.0
16,16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
372,372,372,372,1-6916,18,13,1-6916,43,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,23,1-5167,24,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,7,1-2104,36,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
171,171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
235,235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
