Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG72,8,4,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8659,22,1,1-8659,91,3,0,8,10.063987731933594,0.11059327177949003
1-6006,22,19,1-6006,57,1,0,6,6.297990798950195,0.11049106664824904
1-7839,6,17,1-7839,24,0,0,3,2.6489953994750977,0.1103748083114624
1-19915,18,22,1-19915,62,5,0,2,6.765996932983398,0.10912898279005481
1-7058,13,9,1-7058,80,5,0,4,8.531993865966797,0.10664992332458496
1-19229,21,2,1-19229,38,4,0,0,4.0,0.10526315789473684
1-19004,15,11,1-19004,60,1,0,6,6.297990798950195,0.10496651331583659
1-1191,22,1,1-1191,53,2,0,4,5.531993865966797,0.10437724275409051
1-1207,21,2,1-1207,66,6,0,1,6.882998466491699,0.10428785555290454
1-0037,19,21,1-0037,35,1,0,3,3.6489953994750977,0.10425701141357421
1-7467,13,9,1-7467,64,4,0,3,6.648995399475098,0.1038905531167984
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-19813,9,5,1-19813,20,2,0,0,2.0,0.1
1-7070,21,2,1-7070,129,11,0,2,12.765996932983398,0.09896121653475502
1-7744,18,22,1-7744,37,1,0,3,3.6489953994750977,0.09862149728311075
1-5744,11,19,1-5744,18,0,0,2,1.7659969329833984,0.09811094072129992
1-2714,7,3,1-2714,61,5,0,1,5.882998466491699,0.09644259781133933
1-8551,22,1,1-8551,38,1,0,3,3.6489953994750977,0.09602619472302888
1-7441,17,23,1-7441,111,0,0,12,10.59598159790039,0.09545929367477829
1-8094,13,9,1-8094,58,2,0,4,5.531993865966797,0.09537920458563443
1-13247,11,7,1-13247,29,1,0,2,2.7659969329833984,0.09537920458563443
1-9770,10,6,1-9770,50,3,0,2,4.765996932983398,0.09531993865966797
1-6718,9,5,1-6718,20,1,0,1,1.8829984664916992,0.09414992332458497
1-9697,11,7,1-9697,20,1,0,1,1.8829984664916992,0.09414992332458497
1-8188,10,6,1-8188,140,6,0,8,13.063987731933594,0.09331419808523995
MLG35,9,5,MLG35,49,1,0,4,4.531993865966797,0.09248967073401626
1-1972,10,6,1-1972,32,2,0,1,2.882998466491699,0.0900937020778656
1-7842,12,8,1-7842,21,1,0,1,1.8829984664916992,0.08966659364246186
1-0033,11,7,1-0033,10,0,0,1,0.8829984664916992,0.08829984664916993
1-9576,21,2,1-9576,10,0,0,1,0.8829984664916992,0.08829984664916993
1-9712,4,19,1-9712,10,0,0,1,0.8829984664916992,0.08829984664916993
1-5555,1,15,1-5555,10,0,0,1,0.8829984664916992,0.08829984664916993
1-9498,18,22,1-9498,64,3,0,3,5.648995399475098,0.0882655531167984
1-9925,1,15,1-9925,93,2,0,7,8.180989265441895,0.08796762651012789
1-6916,11,7,1-6916,43,2,0,2,3.7659969329833984,0.08758132402286974
1-8450,12,8,1-8450,52,1,0,4,4.531993865966797,0.08715372819166917
1-18487,18,22,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9578,14,10,1-9578,42,1,0,3,3.6489953994750977,0.08688084284464519
1-8127,8,4,1-8127,32,1,0,2,2.7659969329833984,0.0864374041557312
MLG17,10,6,MLG17,153,6,0,8,13.063987731933594,0.08538554073159212
1-5626,18,22,1-5626,125,8,0,3,10.648995399475098,0.08519196319580079
1-10785,17,23,1-10785,279,2,0,24,23.19196319580078,0.0831253161139813
1-6919,1,15,1-6919,43,0,0,4,3.531993865966797,0.08213939223178597
1-9892,11,7,1-9892,22,0,0,2,1.7659969329833984,0.08027258786288174
1-5653,16,12,1-5653,11,0,0,1,0.8829984664916992,0.08027258786288174
1-7770,19,21,1-7770,11,0,0,1,0.8829984664916992,0.08027258786288174
1-9794,9,5,1-9794,46,1,0,3,3.6489953994750977,0.07932598694511082
1-8427,21,2,1-8427,189,14,0,1,14.8829984664917,0.07874602363223121
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8397,18,22,1-8397,51,3,0,1,3.882998466491699,0.07613722483317058
1-2324,15,11,1-2324,25,1,0,1,1.8829984664916992,0.07531993865966796
1-9345,7,3,1-9345,47,0,0,4,3.531993865966797,0.07514880565886801
1-2400,22,1,1-2400,49,1,0,3,3.6489953994750977,0.07446929386683873
1-9055,22,1,1-9055,12,0,0,1,0.8829984664916992,0.07358320554097493
1-1935,15,11,1-1935,12,0,0,1,0.8829984664916992,0.07358320554097493
1-19205,1,15,1-19205,12,0,0,1,0.8829984664916992,0.07358320554097493
MLG53,11,7,MLG53,91,4,0,3,6.648995399475098,0.07306588351071536
1-9805,22,1,1-9805,26,1,0,1,1.8829984664916992,0.07242301794198844
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-4747,17,23,1-4747,25,0,0,2,1.7659969329833984,0.07063987731933594
1-3087,11,7,1-3087,26,0,0,2,1.7659969329833984,0.06792295896089993
1-17758,13,9,1-17758,40,0,0,3,2.6489953994750977,0.06622488498687744
1-1850,9,5,1-1850,30,1,0,1,1.8829984664916992,0.0627666155497233
1-7752,22,1,1-7752,29,0,0,2,1.7659969329833984,0.06089644596494477
1-8906,11,7,1-8906,15,0,0,1,0.8829984664916992,0.05886656443277995
1-4088,16,12,1-4088,30,0,0,2,1.7659969329833984,0.05886656443277995
1-18423,1,15,1-18423,47,1,0,2,2.7659969329833984,0.05885099857411486
MLG62,7,3,MLG62,525,15,0,18,30.893972396850586,0.05884566170828683
1-0405,1,15,1-0405,64,2,0,2,3.7659969329833984,0.0588437020778656
1-9739,7,3,1-9739,31,0,0,2,1.7659969329833984,0.05696764299946447
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-2584,4,19,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9549,11,7,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3104,8,4,1-3104,16,0,0,1,0.8829984664916992,0.0551874041557312
1-9115,12,8,1-9115,16,0,0,1,0.8829984664916992,0.0551874041557312
1-3089,11,7,1-3089,16,0,0,1,0.8829984664916992,0.0551874041557312
1-18714,15,11,1-18714,32,0,0,2,1.7659969329833984,0.0551874041557312
1-8503,22,6,1-8503,16,0,0,1,0.8829984664916992,0.0551874041557312
1-9500,17,23,1-9500,33,0,0,2,1.7659969329833984,0.0535150585752545
1-19897,1,15,1-19897,53,1,0,2,2.7659969329833984,0.052188621377045254
1-17835,22,1,1-17835,17,0,0,1,0.8829984664916992,0.051941086264217604
1-8529,13,6,1-8529,56,2,0,1,2.882998466491699,0.05148211547306606
1-8576,9,5,1-8576,55,1,0,2,2.7659969329833984,0.05029085332697088
1-9839,18,22,1-9839,20,1,0,0,1.0,0.05
1-9237,18,22,1-9237,38,1,0,1,1.8829984664916992,0.04955259122346577
1-7863,17,23,1-7863,351,0,0,19,16.776970863342285,0.04779763778729996
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9607,16,12,1-9607,19,0,0,1,0.8829984664916992,0.046473603499563115
1-18603,22,1,1-18603,19,0,0,1,0.8829984664916992,0.046473603499563115
1-18409,4,19,1-18409,22,1,0,0,1.0,0.045454545454545456
72-18936,1,15,72-18936,20,0,0,1,0.8829984664916992,0.044149923324584964
1-20047,13,9,1-20047,20,0,0,1,0.8829984664916992,0.044149923324584964
1-8646,1,15,1-8646,20,0,0,1,0.8829984664916992,0.044149923324584964
MLG09,19,21,MLG09,125,1,0,5,5.414992332458496,0.04331993865966797
MLG07,22,1,MLG07,90,3,0,1,3.882998466491699,0.04314442740546332
MLG12,11,7,MLG12,146,1,0,6,6.297990798950195,0.04313692328048079
1-7152,22,1,1-7152,109,2,0,3,4.648995399475098,0.04265133394013851
1-7874,18,22,1-7874,258,11,0,0,11.0,0.04263565891472868
1-6228,5,18,1-6228,48,2,0,0,2.0,0.041666666666666664
1-1015,22,1,1-1015,155,1,0,6,6.297990798950195,0.040632198702904486
1-7182,10,6,1-7182,22,0,0,1,0.8829984664916992,0.04013629393144087
1-8174,6,17,1-8174,45,0,0,2,1.7659969329833984,0.03924437628851996
72-12387,10,6,72-12387,71,1,0,2,2.7659969329833984,0.03895770328145631
1-9553,19,21,1-9553,23,0,0,1,0.8829984664916992,0.03839123767355214
1-6531,16,12,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9444,1,15,1-9444,24,0,0,1,0.8829984664916992,0.036791602770487465
1-8590,22,1,1-8590,24,0,0,1,0.8829984664916992,0.036791602770487465
1-6227,18,22,1-6227,52,1,0,1,1.8829984664916992,0.03621150897099422
1-6787,21,2,1-6787,56,2,0,0,2.0,0.03571428571428571
1-8622,15,11,1-8622,54,0,0,2,1.7659969329833984,0.032703646907099974
1-9504,14,10,1-9504,30,0,0,1,0.8829984664916992,0.029433282216389973
1-6900,9,5,1-6900,67,1,0,1,1.8829984664916992,0.028104454723756705
1-2670,11,7,1-2670,104,0,0,3,2.6489953994750977,0.025471109610337477
1-5214,9,5,1-5214,40,1,0,0,1.0,0.025
1-5877,12,8,1-5877,79,1,0,1,1.8829984664916992,0.023835423626477205
1-8493,1,15,1-8493,38,0,0,1,0.8829984664916992,0.023236801749781558
1-9137,8,4,1-9137,111,0,0,2,1.7659969329833984,0.015909882279129716
1-8401,22,1,1-8401,57,0,0,1,0.8829984664916992,0.01549120116652104
72-0103,17,23,72-0103,71,0,0,1,0.8829984664916992,0.012436598119601397
1-6980,19,21,1-6980,128,0,0,1,0.8829984664916992,0.0068984255194664
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-0001,9,5,1-0001,17,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-5803,9,5,1-5803,15,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-5929,4,19,1-5929,4,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-7599,6,17,1-7599,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-18563,10,6,1-18563,8,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-19447,9,5,1-19447,15,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-3033,9,5,1-3033,7,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9643,7,18,1-9643,8,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-10071,11,7,1-10071,30,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
MLG73,9,5,MLG73,10,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-19567,9,5,1-19567,2,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-9850,11,7,1-9850,27,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9076,9,5,1-9076,9,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-9455,4,23,1-9455,2,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-21192,5,18,1-21192,4,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
