Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,3,0,11,7.063124895095825,0.1858717077656796
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,7,0,49,25.099374532699585,0.184554224505144
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,2,0,17,8.279374837875366,0.18398610750834146
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,11,1-4700,31,2,0,10,5.693749904632568,0.18366935176234092
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,8,4.954999923706055,0.18351851569281685
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,14,1-6035,23,2,0,6,4.216249942779541,0.1833152149034583
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,1,0,29,11.711874723434448,0.18299804255366325
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,4,1-9902,30,4,0,4,5.477499961853027,0.18258333206176758
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,2,0,1,2.369374990463257,0.18225961465101975
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,8,0,39,22.405624628067017,0.18215954982168306
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,5,1-7744,37,3,0,10,6.693749904632568,0.180912159584664
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,10,4.693749904632568,0.180528842485868
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,47,18.36062455177307,0.18000612305659874
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,8,1-2324,25,3,0,4,4.477499961853027,0.17909999847412109
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,2,1-4747,25,3,0,4,4.477499961853027,0.17909999847412109
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,4,MLG02,320,20,0,101,57.30687403678894,0.17908398136496545
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,4,1-9808,74,5,0,22,13.12624979019165,0.1773817539215088
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,3,0,1,3.369374990463257,0.17733552581385562
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,12,0,101,49.30687403678894,0.17672714708526502
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,4,0,3,5.1081249713897705,0.1761422403927507
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,4,1-9518,22,2,0,5,3.846874952316284,0.1748579523780129
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,44,16.2524995803833,0.1747580600041215
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,12,1-6914,73,2,0,29,12.711874723434448,0.17413527018403355
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,4,1-7521,10,1,0,2,1.7387499809265137,0.17387499809265136
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,12,1-1224,151,17,0,25,26.23437476158142,0.17373758120252597
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,11,0,29,21.71187472343445,0.17369499778747557
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,11,1-9237,38,4,0,7,6.585624933242798,0.17330591929586311
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,10,1-17907,119,11,0,26,20.603749752044678,0.17314075421886282
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,3,0,5,4.846874952316284,0.17310267686843872
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,11,0,17,17.279374837875366,0.17279374837875366
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,6,0,9,9.324374914169312,0.17267360952165392
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,11,1-5531,8,1,0,1,1.3693749904632568,0.1711718738079071
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,11,1-9995,24,3,0,3,4.1081249713897705,0.1711718738079071
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,5,1-9861,8,1,0,1,1.3693749904632568,0.1711718738079071
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,1,0,1,1.3693749904632568,0.1711718738079071
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,6,1-7182,22,3,0,2,3.7387499809265137,0.16994318095120517
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,6,1-7019,107,3,0,41,18.14437460899353,0.16957359447657505
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,4,0,2,4.738749980926514,0.1692410707473755
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,1,4.369374990463257,0.1680528842485868
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,14,1-4634,48,4,0,11,8.063124895095825,0.16798176864782968
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,9,0,36,22.297499656677246,0.16765037335847555
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,41,18.14437460899353,0.16646215237608744
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,7,1-7481,33,4,0,4,5.477499961853027,0.1659848473288796
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,7,1-9971,15,1,0,4,2.4774999618530273,0.16516666412353515
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,357,131.8668715953827,0.1646278047383055
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,10,0,1,10.369374990463257,0.1645932538168771
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,11,MLG62,525,48,0,103,86.04562401771545,0.16389642670041038
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,16,0,7,18.585624933242798,0.16303179766002454
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,4.216249942779541,0.16216345933767465
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,21,7.7568747997283936,0.16160155832767487
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,6,1-2034,16,0,0,7,2.585624933242798,0.16160155832767487
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,21,0,82,51.28874921798706,0.16128537489933037
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,33,17.189374685287476,0.16064836154474277
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,33,12.189374685287476,0.16038650901694046
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,9,1-0037,35,3,0,7,5.585624933242798,0.15958928380693707
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,8,1-9609,25,1,0,8,3.9549999237060547,0.1581999969482422
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,9,1-4855,22,2,0,4,3.4774999618530273,0.15806818008422852
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,11,1-8906,15,2,0,1,2.369374990463257,0.15795833269755047
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,1,1-4355,49,7,0,2,7.738749980926514,0.15793367308013292
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,3,0,0,3.0,0.15789473684210525
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,4,1-8066,86,5,0,23,13.495624780654907,0.15692586954249893
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,4,1-6181,659,40,0,169,102.4243733882904,0.15542393533883217
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,10,1-8023,16,1,0,4,2.4774999618530273,0.1548437476158142
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,2.4774999618530273,0.1548437476158142
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,4,1-19549,29,3,0,4,4.477499961853027,0.15439655040872508
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,16,1-10696,24,0,0,10,3.6937499046325684,0.15390624602635702
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,15,7.5406248569488525,0.15389030320303781
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,1,0,46,17.991249561309814,0.15377136377187875
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,4,1-18234,43,4,0,7,6.585624933242798,0.15315406821494879
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,5,1-8576,55,8,0,1,8.369374990463257,0.15217045437205923
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,2,MLG72,9,1,0,1,1.3693749904632568,0.15215277671813965
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,10.603749752044678,0.15148213931492396
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,7.5406248569488525,0.15081249713897704
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,14,1-8084,82,9,0,9,12.324374914169312,0.15029725505084526
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,14,1-9496,39,4,0,5,5.846874952316284,0.14991987057221243
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,43,17.883124589920044,0.1490260382493337
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,7,0,38,21.03624963760376,0.14814260308171662
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,5,1-17790,5,0,0,2,0.7387499809265137,0.14774999618530274
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,5,MLG10,60,7,0,5,8.846874952316284,0.14744791587193806
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,10,1-1015,155,5,0,48,22.729999542236328,0.14664515833700856
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,38,16.03624963760376,0.14447071745588974
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,13,1-8573,184,14,0,34,26.558749675750732,0.14434103084647137
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,3,1-8188,140,8,0,33,20.189374685287476,0.14420981918062484
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,9,1-2714,61,1,0,21,8.756874799728394,0.14355532458571138
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,11,MLG17,153,2,0,54,21.94624948501587,0.1434395391177508
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,12,1-2297,25,1,0,7,3.585624933242798,0.14342499732971192
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,9,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,10,1-9416,13,0,0,5,1.8468749523162842,0.14206730402432954
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,6,1-7819,59,5,0,9,8.324374914169312,0.14109110024015784
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,2,1-6743,58,3,0,14,8.171249866485596,0.14088361838768268
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,0,0,6,2.216249942779541,0.1385156214237213
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,10,1-8544,54,6,0,4,7.477499961853027,0.1384722215157968
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,41,17.14437460899353,0.13826108555639943
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,3,1-9839,20,2,0,2,2.7387499809265137,0.13693749904632568
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,4,1-9576,10,1,0,1,1.3693749904632568,0.13693749904632568
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,5,1-6878,167,12,0,29,22.71187472343445,0.13599924984092485
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,11,72-12387,71,3,0,18,9.648749828338623,0.1358978849061778
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,4,1-5653,11,0,0,4,1.4774999618530273,0.1343181783502752
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,12,1-9338,29,2,0,5,3.846874952316284,0.13265086042469945
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,7,1-5163,16,1,0,3,2.1081249713897705,0.13175781071186066
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,12,1-5549,35,2,0,7,4.585624933242798,0.13101785523550852
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,4,1-19004,60,3,0,13,7.801874876022339,0.13003124793370566
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,0,10.0,0.12987012987012986
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,14,0,115,56.478123903274536,0.12983476759373458
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,33,12.189374685287476,0.129674198779654
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,5.171249866485596,0.1292812466621399
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,58,21.423749446868896,0.12905873160764395
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,13,1-1769,89,4,0,20,11.387499809265137,0.12794943605915884
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,7,5.585624933242798,0.1269460212100636
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,3,0,8,5.954999923706055,0.12670212603629905
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,37,0,103,75.04562401771545,0.12612709918943774
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,12,0,7,14.585624933242798,0.125738145976231
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,29,15.711874723434448,0.1256949977874756
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,17,17.279374837875366,0.12521286114402438
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,9,1-8590,24,3,0,0,3.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,11,1-9457,11,1,0,1,1.3693749904632568,0.12448863549665971
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,8,1-9731,11,1,0,1,1.3693749904632568,0.12448863549665971
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,3,1-0358,22,2,0,2,2.7387499809265137,0.12448863549665971
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,2.1081249713897705,0.12400735125822179
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,3,2.1081249713897705,0.12400735125822179
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,13,1-6858,23,1,0,5,2.846874952316284,0.12377717183983844
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,25.531874418258667,0.12334238849400322
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,10,1-5914,3,0,0,1,0.36937499046325684,0.12312499682108562
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,7,1-7599,3,0,0,1,0.36937499046325684,0.12312499682108562
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,12,9.432499885559082,0.12092948571229592
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,39,0,72,65.59499931335449,0.12080110370783516
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,15,0,35,27.92812466621399,0.12037984769919823
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,40,14.774999618530273,0.1201219481181323
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,5,1-9110,29,2,0,4,3.4774999618530273,0.11991379178803542
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,12,4.432499885559082,0.11979729420429952
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,2,MLG63,380,25,0,55,45.315624475479126,0.11925164335652401
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,2,1-9651,38,3,0,4,4.477499961853027,0.11782894636455335
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,2,MLG11,87,8,0,6,10.216249942779541,0.11742816026183381
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,18,28.648749828338623,0.11645833263552285
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.3693749904632568,0.11411458253860474
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,10.648749828338623,0.11209210345619604
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,54,26.94624948501587,0.11181016383824012
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,10,1-10060,36,4,0,0,4.0,0.1111111111111111
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,59,21.793124437332153,0.11062499714381804
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,2.9549999237060547,0.10944444161874277
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,4,1-8622,54,0,0,16,5.909999847412109,0.10944444161874277
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,7,1-4149,16,1,0,2,1.7387499809265137,0.1086718738079071
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,6,1-8427,189,13,0,20,20.387499809265137,0.1078703693611912
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,3,0,7,5.585624933242798,0.10741586410082303
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,9,1-18203,29,2,0,3,3.1081249713897705,0.1071767231513714
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,12,1-9925,93,7,0,8,9.954999923706055,0.10704300993232317
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,0,0,2,0.7387499809265137,0.10553571156093053
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,0.7387499809265137,0.10553571156093053
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,5,1-7964,202,8,0,36,21.297499656677246,0.1054331666172141
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,3,0,3,4.1081249713897705,0.10533653772794284
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,11,1-8127,32,3,0,1,3.369374990463257,0.10529296845197678
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,9,1-6919,43,3,0,4,4.477499961853027,0.10412790608960529
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.369374990463257,0.10301630393318507
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,3.9549999237060547,0.09887499809265136
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,24,8.864999771118164,0.0984999974568685
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,4.3243749141693115,0.09828124804930254
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,9,1-9465,18,1,0,2,1.7387499809265137,0.0965972211625841
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,2,0,5,3.846874952316284,0.09617187380790711
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,2,0,8,4.954999923706055,0.09528846007127029
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,2,1-6980,128,5,0,19,12.01812481880188,0.09389160014688969
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,9,1-8659,91,7,0,4,8.477499961853027,0.09315934024014316
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,5,1-7608,4,0,0,1,0.36937499046325684,0.09234374761581421
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,4,1-5929,4,0,0,1,0.36937499046325684,0.09234374761581421
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,4,1-8222,12,0,0,3,1.1081249713897705,0.09234374761581421
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,9,1-9055,12,0,0,3,1.1081249713897705,0.09234374761581421
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,3,1-9444,24,0,0,6,2.216249942779541,0.09234374761581421
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,9,1-3068,180,7,0,26,16.603749752044678,0.09224305417802599
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,3,2.1081249713897705,0.09165760745172916
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,5,0,6,7.216249942779541,0.09134493598455115
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,3,0,7,5.585624933242798,0.09009072472972254
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,23,10.495624780654907,0.0897061947064522
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,19,0,23,27.495624780654907,0.08956229570245898
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,9,1-3312,36,1,0,6,3.216249942779541,0.08934027618832058
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,7,1-9645,69,5,0,3,6.1081249713897705,0.08852355030999667
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,68,25.117499351501465,0.08813157667193497
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,4,1-0008,230,12,0,22,20.12624979019165,0.08750543387039848
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,7,1-9283,235,5,0,42,20.513749599456787,0.08729255148705016
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,2.9549999237060547,0.08691176246194278
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,9,1-1177,17,0,0,4,1.4774999618530273,0.08691176246194278
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,2,0,2,2.7387499809265137,0.08558593690395355
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,9,1-7152,109,4,0,14,9.171249866485596,0.08413990703197795
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,13,1-20003,21,1,0,2,1.7387499809265137,0.08279761813935779
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,14,1-8181,30,1,0,4,2.4774999618530273,0.08258333206176757
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,12,1-9495,18,0,0,4,1.4774999618530273,0.08208333121405707
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,3.6937499046325684,0.08208333121405707
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,0,13.0,0.08176100628930817
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,21.05437445640564,0.0816061025442079
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,13,1-9955,60,3,0,5,4.846874952316284,0.0807812492052714
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,3,1.1081249713897705,0.07915178367069789
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,7,1-9614,30,2,0,1,2.369374990463257,0.07897916634877523
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.369374990463257,0.07897916634877523
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,41,15.14437460899353,0.07887695108850797
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,3,1-18603,19,0,0,4,1.4774999618530273,0.07776315588700144
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,2,0,3,3.1081249713897705,0.07770312428474427
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,0,0,9,3.3243749141693115,0.07731104451556538
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,6,1-7070,129,7,0,8,9.954999923706055,0.07717054204423299
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,8,0,0,8.0,0.0761904761904762
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,3,3.1081249713897705,0.07580792613145781
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,1.7387499809265137,0.07559782525767451
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,15,1-6061,40,3,0,0,3.0,0.075
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,0,2.0,0.07407407407407407
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.36937499046325684,0.07387499809265137
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.36937499046325684,0.07387499809265137
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,6,1-5555,10,0,0,2,0.7387499809265137,0.07387499809265137
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.36937499046325684,0.07387499809265137
