Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8646,6,19,1-8646,20,0,0,8,3.198462963104248,0.1599231481552124
1-3217,21,21,1-3217,5,0,0,2,0.799615740776062,0.1599231481552124
1-5424,21,21,1-5424,5,0,0,2,0.799615740776062,0.1599231481552124
MLG69,3,7,MLG69,576,27,0,161,91.36906713247299,0.15862685266054338
MLG29,6,19,MLG29,164,11,0,37,25.792891204357147,0.15727372685583627
1-5913,9,19,1-5913,14,1,0,3,2.199423611164093,0.15710168651172093
1-1592,5,5,1-1592,32,1,0,10,4.99807870388031,0.1561899594962597
1-6914,20,22,1-6914,73,9,0,6,11.398847222328186,0.1561485920866875
1-0296,2,13,1-0296,41,6,0,1,6.399807870388031,0.15609287488751294
MLG06,3,7,MLG06,18,2,0,2,2.799615740776062,0.15553420782089233
1-3108,1,12,1-3108,18,0,0,7,2.798655092716217,0.15548083848423427
1-7152,5,5,1-7152,109,6,0,27,16.794812500476837,0.15408084862822785
MLG32,21,21,MLG32,52,4,0,10,7.99807870388031,0.1538092058438521
1-2103,21,21,1-2103,26,2,0,5,3.999039351940155,0.1538092058438521
1-9963,19,23,1-9963,116,11,0,17,17.796733796596527,0.15342011893617696
1-8066,9,3,1-8066,86,0,0,33,13.193659722805023,0.15341464793959328
1-8397,19,23,1-8397,51,7,0,2,7.799615740776062,0.1529336419760012
1-5282,21,21,1-5282,17,1,0,4,2.599231481552124,0.1528959695030661
1-7024,1,12,1-7024,498,23,0,132,75.77463889122009,0.15215790942012067
1-8427,3,7,1-8427,189,13,0,39,28.59250694513321,0.15128310552980534
1-6718,2,13,1-6718,20,3,0,0,3.0,0.15
1-4098,9,3,1-4098,16,0,0,6,2.398847222328186,0.14992795139551163
1-9806,9,3,1-9806,8,0,0,3,1.199423611164093,0.14992795139551163
1-2423,9,3,1-2423,79,1,0,27,11.794812500476837,0.14930142405666882
1-18487,19,23,1-18487,23,3,0,1,3.399807870388031,0.14781773349513178
1-9553,19,23,1-9553,23,3,0,1,3.399807870388031,0.14781773349513178
1-5197,11,10,1-5197,72,3,0,19,10.596349537372589,0.14717152135239708
1-5172,2,13,1-5172,120,16,0,4,17.599231481552124,0.1466602623462677
1-9902,9,9,1-9902,30,2,0,6,4.398847222328186,0.14662824074427286
1-9504,8,17,1-9504,30,2,0,6,4.398847222328186,0.14662824074427286
1-6692,21,21,1-6692,71,0,0,26,10.395004630088806,0.14640851591674375
MLG84,4,6,MLG84,63,6,0,8,9.198462963104248,0.14600734862070236
1-9338,11,10,1-9338,29,1,0,8,4.198462963104248,0.14477458493462925
1-13247,19,23,1-13247,29,1,0,8,4.198462963104248,0.14477458493462925
1-1957,16,16,1-1957,47,6,0,2,6.799615740776062,0.1446726753356609
1-2297,11,10,1-2297,25,0,0,9,3.598270833492279,0.14393083333969117
1-17733,11,10,1-17733,74,3,0,19,10.596349537372589,0.14319391266719714
1-1224,20,22,1-1224,151,18,0,9,21.59827083349228,0.14303490618206807
1-11330,14,1,1-11330,14,0,0,5,1.999039351940155,0.1427885251385825
1-9277,21,1,1-9277,48,0,0,17,6.796733796596527,0.14159862076242766
1-8084,6,19,1-8084,82,8,0,9,11.598270833492279,0.14144232723771072
1-6532,21,21,1-6532,27,1,0,7,3.798655092716217,0.14069092935985988
1-9394,20,22,1-9394,117,12,0,11,16.39788657426834,0.14015287670314822
1-6858,11,10,1-6858,23,0,0,8,3.198462963104248,0.13906360709148904
MLG53,1,12,MLG53,91,3,0,24,12.595388889312744,0.13841086691552465
1-3584,19,19,1-3584,26,0,0,9,3.598270833492279,0.13839503205739534
1-0027,21,21,1-0027,29,2,0,5,3.999039351940155,0.13789790868759155
1-4494,21,21,1-4494,16,1,0,3,2.199423611164093,0.1374639756977558
1-7004,5,5,1-7004,381,36,0,40,51.99231481552124,0.13646276854467518
MLG68,4,6,MLG68,642,76,0,28,87.19462037086487,0.1358171656867054
1-19915,3,23,1-19915,62,6,0,6,8.398847222328186,0.13546527777948686
1-5214,21,21,1-5214,40,1,0,11,5.397886574268341,0.13494716435670853
1-1258,1,12,1-1258,435,17,0,103,58.180210649967194,0.13374761068957974
1-7842,5,5,1-7842,21,2,0,2,2.799615740776062,0.13331503527505056
1-9497,6,19,1-9497,150,6,0,35,19.993275463581085,0.13328850309054058
1-9076,21,21,1-9076,9,0,0,3,1.199423611164093,0.13326929012934366
1-6909,1,12,1-6909,36,0,0,12,4.797694444656372,0.13326929012934366
MLG67,1,12,MLG67,27,0,0,9,3.598270833492279,0.13326929012934366
1-3176,1,12,1-3176,3,0,0,1,0.399807870388031,0.13326929012934366
1-20012,1,12,1-20012,12,0,0,4,1.599231481552124,0.13326929012934366
1-9034,21,21,1-9034,3,0,0,1,0.399807870388031,0.13326929012934366
MLG72,21,21,MLG72,9,0,0,3,1.199423611164093,0.13326929012934366
1-9345,17,14,1-9345,47,1,0,13,6.197502315044403,0.13186175138392348
1-8493,12,9,1-8493,38,5,0,0,5.0,0.13157894736842105
MLG56,8,17,MLG56,511,44,0,58,67.1888564825058,0.13148504204012876
1-9925,11,10,1-9925,93,1,0,28,12.194620370864868,0.13112495022435341
1-2714,21,21,1-2714,61,0,0,20,7.99615740776062,0.13108454766820687
1-8285,16,16,1-8285,72,5,0,11,9.397886574268341,0.13052620242039362
MLG39,21,21,MLG39,23,1,0,5,2.999039351940155,0.13039301530174588
MLG78,21,21,MLG78,80,6,0,11,10.397886574268341,0.12997358217835425
1-3639,17,10,1-3639,17,1,0,3,2.199423611164093,0.12937785948024078
1-5981,3,17,1-5981,28,2,0,4,3.599231481552124,0.12854398148400442
1-6098,6,19,1-6098,1327,82,0,220,169.95773148536682,0.1280766627621453
1-6693,6,19,1-6693,98,8,0,11,12.397886574268341,0.12650904667620755
MLG52,8,17,MLG52,125,7,0,22,15.795773148536682,0.12636618518829346
1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
1-8590,13,8,1-8590,24,1,0,5,2.999039351940155,0.12495997299750645
1-7744,1,12,1-7744,37,1,0,9,4.598270833492279,0.12427759009438592
1-5980,6,19,1-5980,29,2,0,4,3.599231481552124,0.1241114303983491
1-6927,11,10,1-6927,179,5,0,43,22.191738426685333,0.12397619232785102
1-5891,4,6,1-5891,96,11,0,2,11.799615740776062,0.12291266396641731
1-9610,2,13,1-9610,49,6,0,0,6.0,0.12244897959183673
1-8314,1,12,1-8314,36,0,0,11,4.397886574268341,0.12216351595189837
1-3141,19,23,1-3141,136,11,0,14,16.597310185432434,0.12203904548112084
1-18935,17,14,1-18935,30,2,0,4,3.599231481552124,0.11997438271840413
1-6561,18,24,1-6561,65,1,0,17,7.796733796596527,0.11994975071686964
1-4929,11,24,1-4929,10,0,0,3,1.199423611164093,0.1199423611164093
1-1317,11,10,1-1317,414,9,0,100,48.9807870388031,0.11831107980387222
1-18615,16,16,1-18615,22,1,0,4,2.599231481552124,0.11814688552509654
1-8067,11,10,1-8067,322,27,0,27,37.79481250047684,0.11737519410085974
1-8018,21,21,1-8018,58,2,0,12,6.797694444656372,0.11720162835614435
1-7268,16,16,1-7268,70,3,0,13,8.197502315044403,0.11710717592920576
1-7845,2,13,1-7845,36,3,0,3,4.199423611164093,0.11665065586566925
1-5161,3,7,1-5161,12,1,0,1,1.399807870388031,0.11665065586566925
1-1350,18,24,1-1350,195,17,0,14,22.597310185432434,0.11588364197657658
1-3068,5,5,1-3068,180,6,0,37,20.792891204357147,0.1155160622464286
1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
1-7863,1,12,1-7863,351,7,0,83,40.18405324220657,0.11448448217152869
1-0037,21,21,1-0037,35,2,0,5,3.999039351940155,0.11425826719829014
1-3033,17,14,1-3033,7,0,0,2,0.799615740776062,0.11423082011086601
1-6538,2,13,1-6538,44,3,0,5,4.999039351940155,0.11361453072591261
1-2034,6,19,1-2034,16,1,0,2,1.799615740776062,0.11247598379850388
MLG41,21,21,MLG41,66,1,0,16,7.396925926208496,0.11207463524558327
1-9768,7,18,1-9768,241,17,0,25,26.995196759700775,0.11201326456307376
1-2324,16,16,1-2324,25,2,0,2,2.799615740776062,0.11198462963104248
1-9770,15,15,1-9770,50,4,0,4,5.599231481552124,0.11198462963104248
1-9887,9,3,1-9887,36,0,0,10,3.99807870388031,0.11105774177445306
1-9831,11,10,1-9831,132,5,0,24,14.595388889312744,0.11057112794933897
1-1580,17,14,1-1580,400,21,0,58,44.1888564825058,0.1104721412062645
MLG10,8,17,MLG10,60,3,0,9,6.598270833492279,0.10997118055820465
1-6647,20,22,1-6647,62,4,0,7,6.798655092716217,0.10965572730187446
1-19166,21,21,1-19166,45,2,0,7,4.798655092716217,0.10663677983813816
1-8906,14,1,1-8906,15,0,0,4,1.599231481552124,0.10661543210347493
1-8678,1,12,1-8678,17,1,0,2,1.799615740776062,0.10585974945741541
1-9740,21,21,1-9740,34,0,0,9,3.598270833492279,0.10583149510271408
MLG15,4,6,MLG15,105,9,0,5,10.999039351940155,0.10475275573276338
1-9650,11,10,1-9650,25,1,0,4,2.599231481552124,0.10396925926208496
1-5626,1,12,1-5626,125,1,0,30,12.99423611164093,0.10395388889312744
1-9110,17,14,1-9110,29,1,0,5,2.999039351940155,0.1034151500669019
1-18709,6,19,1-18709,33,1,0,6,3.398847222328186,0.10299537037358139
72-18936,5,5,72-18936,20,2,0,0,2.0,0.1
1-11329,8,17,1-11329,14,1,0,1,1.399807870388031,0.09998627645628792
1-7995,17,14,1-7995,14,1,0,1,1.399807870388031,0.09998627645628792
MLG13,14,1,MLG13,140,0,0,35,13.993275463581085,0.09995196759700775
1-7608,9,3,1-7608,4,0,0,1,0.399807870388031,0.09995196759700775
1-9055,4,6,1-9055,12,0,0,3,1.199423611164093,0.09995196759700775
1-19205,9,3,1-19205,12,0,0,3,1.199423611164093,0.09995196759700775
1-4926,15,8,1-4926,4,0,0,1,0.399807870388031,0.09995196759700775
1-8093,8,17,1-8093,4,0,0,1,0.399807870388031,0.09995196759700775
1-21192,14,1,1-21192,4,0,0,1,0.399807870388031,0.09995196759700775
1-18563,1,12,1-18563,8,0,0,2,0.799615740776062,0.09995196759700775
1-1005,6,19,1-1005,125,6,0,16,12.396925926208496,0.09917540740966797
1-7897,20,22,1-7897,95,9,0,1,9.399807870388031,0.09894534600408454
1-8421,19,23,1-8421,109,7,0,9,10.598270833492279,0.09723184250910348
1-8988,12,9,1-8988,29,2,0,2,2.799615740776062,0.0965384738198642
1-9655,5,5,1-9655,27,1,0,4,2.599231481552124,0.09626783265007867
1-4747,1,12,1-4747,25,0,0,6,2.398847222328186,0.09595388889312745
1-8705,18,24,1-8705,48,3,0,4,4.599231481552124,0.09581732253233592
1-7964,9,3,1-7964,202,0,0,48,19.19077777862549,0.09500385038923509
1-8659,21,21,1-8659,91,3,0,14,8.597310185432434,0.09447593610365312
1-3052,14,1,1-3052,166,0,0,39,15.59250694513321,0.09393076472971813
1-8074,20,22,1-8074,145,10,0,9,13.598270833492279,0.09378117816201571
1-5002,6,19,1-5002,45,1,0,8,4.198462963104248,0.09329917695787218
1-7993,1,12,1-7993,24,1,0,3,2.199423611164093,0.09164265046517055
1-9892,20,22,1-9892,22,2,0,0,2.0,0.09090909090909091
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-19547,20,22,1-19547,66,4,0,5,5.999039351940155,0.0908945356354569
1-9185,2,13,1-9185,31,2,0,2,2.799615740776062,0.09031018518632458
1-17758,15,15,1-17758,40,2,0,4,3.599231481552124,0.0899807870388031
1-7005,14,1,1-7005,285,0,0,64,25.587703704833984,0.08978141650818942
1-8820,11,10,1-8820,83,3,0,11,7.397886574268341,0.0891311635454017
1-7341,6,19,1-7341,110,1,0,22,9.795773148536682,0.08905248316851529
1-2869,1,12,1-2869,9,0,0,2,0.799615740776062,0.08884619341956244
1-0055,16,16,1-0055,18,0,0,4,1.599231481552124,0.08884619341956244
1-9850,21,21,1-9850,27,0,0,6,2.398847222328186,0.08884619341956244
1-7019,1,12,1-7019,107,3,0,16,9.396925926208496,0.08782173762811679
1-8826,14,1,1-8826,123,0,0,27,10.794812500476837,0.08776270325590925
1-5163,21,21,1-5163,16,1,0,1,1.399807870388031,0.08748799189925194
1-3089,20,22,1-3089,16,1,0,1,1.399807870388031,0.08748799189925194
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-1191,5,5,1-1191,53,1,0,9,4.598270833492279,0.08675982704702413
1-6240,16,16,1-6240,698,36,0,61,60.38828009366989,0.08651616059265027
1-4020,15,15,1-4020,37,2,0,3,3.199423611164093,0.08647090840984036
1-6227,17,24,1-6227,52,0,0,11,4.397886574268341,0.08457474181285271
1-5508,14,1,1-5508,38,0,0,8,3.198462963104248,0.08417007797642757
1-1935,4,6,1-1935,12,1,0,0,1.0,0.08333333333333333
1-19004,21,21,1-19004,60,1,0,10,4.99807870388031,0.0833013117313385
1-3564,2,13,1-3564,41,3,0,1,3.399807870388031,0.08292214318019588
1-19549,2,13,1-19549,29,2,0,1,2.399807870388031,0.08275199553062176
MLG46,19,23,MLG46,17,1,0,1,1.399807870388031,0.08234163943459005
1-8928,21,21,1-8928,39,0,0,8,3.198462963104248,0.08201187084882687
1-2701,17,14,1-2701,61,1,0,10,4.99807870388031,0.08193571645705426
1-8622,9,3,1-8622,54,0,0,11,4.397886574268341,0.08144234396793225
1-7467,12,9,1-7467,64,4,0,3,5.199423611164093,0.08124099392443895
MLG63,2,13,MLG63,380,17,0,34,30.593467593193054,0.08050912524524488
1-0008,7,18,1-0008,230,16,0,6,18.398847222328186,0.07999498792316602
1-8188,21,21,1-8188,140,4,0,18,11.196541666984558,0.07997529762131828
1-4361,1,12,1-4361,10,0,0,2,0.799615740776062,0.0799615740776062
1-9331,1,12,1-9331,25,0,0,5,1.999039351940155,0.0799615740776062
1-19447,21,21,1-19447,15,0,0,3,1.199423611164093,0.0799615740776062
1-0033,6,19,1-0033,10,0,0,2,0.799615740776062,0.0799615740776062
1-6216,14,1,1-6216,45,0,0,9,3.598270833492279,0.0799615740776062
1-3083,17,16,1-3083,78,5,0,3,6.199423611164093,0.07947978988671914
1-8529,1,12,1-8529,56,0,0,11,4.397886574268341,0.07853368882622037
1-9227,14,1,1-9227,801,0,0,157,62.76983565092087,0.07836433913972643
1-7122,20,22,1-7122,197,9,0,15,14.997118055820465,0.07612750282142368
1-18203,20,22,1-18203,29,1,0,3,2.199423611164093,0.075842193488417
MLG17,3,7,MLG17,153,8,0,9,11.598270833492279,0.07580569172217176
1-3104,13,8,1-3104,16,0,0,3,1.199423611164093,0.07496397569775581
1-7991,1,12,1-7991,46,1,0,6,3.398847222328186,0.073887983094091
1-8418,3,7,1-8418,46,1,0,6,3.398847222328186,0.073887983094091
1-8551,14,1,1-8551,38,0,0,7,2.798655092716217,0.07364881822937414
MLG35,13,8,MLG35,49,0,0,9,3.598270833492279,0.07343409864269958
1-9614,8,17,1-9614,30,1,0,3,2.199423611164093,0.07331412037213643
1-3139,14,1,1-3139,93,0,0,17,6.796733796596527,0.07308315910318847
1-8042,1,14,1-8042,52,3,0,2,3.799615740776062,0.07306953347646274
1-8341,14,1,1-8341,197,0,0,36,14.393083333969116,0.07306133672065541
1-8576,20,22,1-8576,55,4,0,0,4.0,0.07272727272727272
