,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-4494,2,24,1-4494,16,0,0,4,2.0635788440704346,0.1289736777544021
342,1-20012,2,24,1-20012,12,0,0,3,1.547684133052826,0.1289736777544021
343,1-5531,2,24,1-5531,8,0,0,2,1.0317894220352173,0.1289736777544021
344,1-9855,16,22,1-9855,8,0,0,2,1.0317894220352173,0.1289736777544021
345,1-3523,4,1,1-3523,543,15,0,106,69.68483936786652,0.1283330375098831
346,MLG15,4,1,MLG15,105,1,0,24,13.381473064422607,0.1274426006135486
347,1-9831,16,8,1-9831,132,9,0,15,16.73842066526413,0.1268062171610919
348,1-18994,20,12,1-18994,28,2,0,3,3.547684133052826,0.1267030047518866
349,1-18004,12,6,1-18004,12,1,0,1,1.5158947110176086,0.1263245592514673
350,1-7744,2,24,1-7744,37,0,0,9,4.643052399158478,0.1254879026799588
351,72-11994,20,12,72-11994,8,1,0,0,1.0,0.125
352,1-8018,15,11,1-8018,58,5,0,4,7.063578844070435,0.1217858421391454
353,1-6900,12,18,1-6900,67,3,0,10,8.158947110176086,0.1217753300026281
354,1-8678,4,1,1-8678,17,0,0,4,2.0635788440704346,0.1213869908276726
355,1-1850,3,17,1-1850,30,0,0,7,3.611262977123261,0.1203754325707753
356,1-20003,8,13,1-20003,21,2,0,1,2.5158947110176086,0.1198045100484575
357,1-9925,7,6,1-9925,93,9,0,4,11.063578844070436,0.1189632133771014
358,1-17835,11,20,1-17835,17,2,0,0,2.0,0.1176470588235294
359,1-7496,21,22,1-7496,246,0,0,56,28.890103816986084,0.1174394464105125
360,1-9614,6,15,1-9614,30,3,0,1,3.5158947110176086,0.1171964903672536
361,1-6916,11,20,1-6916,43,4,0,2,5.031789422035217,0.1170183586519817
362,1-18498,9,7,1-18498,13,1,0,1,1.5158947110176086,0.1166072854628929
363,1-7004,21,22,1-7004,381,0,0,86,44.36694514751434,0.1164486749278591
364,1-9722,19,19,1-9722,22,1,0,3,2.547684133052826,0.1158038242296739
365,1-3534,21,22,1-3534,279,0,0,62,31.985472083091736,0.1146432691150241
366,1-18409,13,16,1-18409,22,2,0,1,2.5158947110176086,0.1143588505008004
367,1-6296,2,24,1-6296,254,0,0,56,28.890103816986084,0.1137405662086066
368,1-8124,12,9,1-8124,18,1,0,2,2.0317894220352173,0.1128771901130676
369,MLG11,3,17,MLG11,87,3,0,13,9.706631243228912,0.1115704740601024
370,1-8174,3,17,1-8174,45,5,0,0,5.0,0.1111111111111111
371,1-9870,7,6,1-9870,27,3,0,0,3.0,0.1111111111111111
372,1-18735,16,8,1-18735,27,3,0,0,3.0,0.1111111111111111
373,1-3587,4,1,1-3587,46,2,0,6,5.095368266105652,0.1107688753501228
374,MLG63,4,1,MLG63,380,8,0,66,42.04905092716217,0.1106553971767425
375,1-5036,16,8,1-5036,14,0,0,3,1.547684133052826,0.1105488666466304
376,1-11329,19,19,1-11329,14,0,0,3,1.547684133052826,0.1105488666466304
377,1-20167,13,16,1-20167,56,1,0,10,6.158947110176086,0.1099811983960015
378,1-5981,4,1,1-5981,28,1,0,4,3.0635788440704346,0.1094135301453726
379,1-8095,10,5,1-8095,46,4,0,2,5.031789422035217,0.1093867265659829
380,1-8328,21,22,1-8328,114,0,0,24,12.381473064422607,0.1086094128458123
381,1-17907,21,22,1-17907,119,0,0,25,12.897367775440216,0.1083812418104219
382,MLG07,3,17,MLG07,90,6,0,7,9.61126297712326,0.1067918108569251
383,1-9995,9,6,1-9995,24,1,0,3,2.547684133052826,0.1061535055438677
384,1-8493,8,13,1-8493,38,3,0,2,4.031789422035217,0.1060997216325057
385,1-3068,21,22,1-3068,180,0,0,37,19.08810430765152,0.1060450239313973
386,MLG17,22,9,MLG17,153,11,0,10,16.158947110176086,0.1056140333998437
387,MLG35,2,24,MLG35,49,0,0,10,5.158947110176086,0.1052846349015527
388,1-1224,9,7,1-1224,151,4,0,23,15.865578353405,0.1050700553205629
389,MLG08,15,11,MLG08,107,5,0,12,11.190736532211304,0.1045863227309467
390,1-19222,14,3,1-19222,15,0,0,3,1.547684133052826,0.1031789422035217
391,1-7521,18,6,1-7521,10,0,0,2,1.0317894220352173,0.1031789422035217
392,1-4136,11,20,1-4136,5,0,0,1,0.5158947110176086,0.1031789422035217
393,1-2400,11,20,1-2400,49,4,0,2,5.031789422035217,0.102689580041535
394,1-7964,11,20,1-7964,202,2,0,36,20.57220959663391,0.1018426217655144
395,1-4390,5,4,1-4390,45,2,0,5,4.579473555088043,0.1017660790019565
396,MLG33,13,16,MLG33,20,1,0,2,2.0317894220352173,0.1015894711017608
397,1-19447,7,6,1-19447,15,1,0,1,1.5158947110176086,0.1010596474011739
398,1-1989,2,24,1-1989,46,0,0,9,4.643052399158478,0.1009359217208364
399,1-5555,7,6,1-5555,10,1,0,0,1.0,0.1
400,1-9345,4,1,1-9345,47,0,0,9,4.643052399158478,0.0987883489182654
401,1-5355,2,24,1-5355,53,0,0,10,5.158947110176086,0.0973386247203035
402,1-8267,21,22,1-8267,133,0,0,25,12.897367775440216,0.0969726900409038
403,1-4098,2,24,1-4098,16,0,0,3,1.547684133052826,0.0967302583158016
404,1-7842,9,7,1-7842,21,2,0,0,2.0,0.0952380952380952
405,1-7152,21,22,1-7152,109,0,0,20,10.317894220352173,0.0946595800032309
406,1-8573,11,20,1-8573,184,4,0,26,17.413262486457825,0.0946372961220533
407,1-9731,3,17,1-9731,11,0,0,2,1.0317894220352173,0.0937990383668379
408,1-6532,19,19,1-6532,27,2,0,1,2.5158947110176086,0.0931812855932447
409,1-0272,21,22,1-0272,111,0,0,20,10.317894220352173,0.0929540019851547
410,1-3362,21,22,1-3362,117,0,0,21,10.83378893136978,0.0925964865929041
411,1-9518,12,18,1-9518,22,1,0,2,2.0317894220352173,0.0923540646379644
412,1-3206,4,1,1-3206,45,1,0,6,4.095368266105652,0.0910081836912367
413,1-6914,5,4,1-6914,73,6,0,1,6.515894711017609,0.0892588316577754
414,1-3551,16,8,1-3551,6,0,0,1,0.5158947110176086,0.0859824518362681
415,1-9946,1,24,1-9946,12,0,0,2,1.0317894220352173,0.0859824518362681
416,1-10696,1,22,1-10696,24,0,0,4,2.0635788440704346,0.0859824518362681
417,1-9549,21,22,1-9549,18,0,0,3,1.547684133052826,0.0859824518362681
418,1-8398,20,19,1-8398,54,1,0,7,4.6112629771232605,0.0853937588356159
419,1-8590,19,19,1-8590,24,1,0,2,2.0317894220352173,0.0846578925848007
420,1-7839,12,1,1-7839,24,1,0,2,2.0317894220352173,0.0846578925848007
421,1-7807,21,22,1-7807,239,0,0,39,20.119893729686737,0.0841836557727478
422,1-4499,12,18,1-4499,12,1,0,0,1.0,0.0833333333333333
423,1-1935,6,15,1-1935,12,1,0,0,1.0,0.0833333333333333
424,1-2178,12,18,1-2178,12,1,0,0,1.0,0.0833333333333333
425,1-4531,2,24,1-4531,94,0,0,15,7.73842066526413,0.0823236240985545
426,1-9607,2,24,1-9607,19,0,0,3,1.547684133052826,0.0814570596343592
427,1-3584,2,24,1-3584,26,0,0,4,2.0635788440704346,0.0793684170796321
428,1-8450,5,4,1-8450,52,2,0,4,4.063578844070435,0.0781457470013545
429,1-1191,21,22,1-1191,53,0,0,8,4.127157688140869,0.0778708997762428
430,1-7453,18,2,1-7453,13,1,0,0,1.0,0.0769230769230769
431,1-20791,4,1,1-20791,13,1,0,0,1.0,0.0769230769230769
432,MLG62,22,9,MLG62,525,18,0,43,40.18347257375717,0.0765399477595374
433,1-19897,18,2,1-19897,53,3,0,2,4.031789422035217,0.0760714985289663
434,1-7722,1,14,1-7722,60,3,0,3,4.547684133052826,0.0757947355508804
435,1-9761,21,22,1-9761,35,0,0,5,2.579473555088043,0.0736992444310869
436,1-7995,17,10,1-7995,14,0,0,2,1.0317894220352173,0.0736992444310869
437,P-0009,4,1,P-0009,7,0,0,1,0.5158947110176086,0.0736992444310869
438,1-9578,2,24,1-9578,42,0,0,6,3.095368266105652,0.0736992444310869
439,MLG13,2,24,MLG13,140,0,0,20,10.317894220352173,0.0736992444310869
440,1-5530,6,15,1-5530,7,0,0,1,0.5158947110176086,0.0736992444310869
441,1-4088,20,12,1-4088,30,0,0,4,2.0635788440704346,0.0687859614690144
442,1-9955,7,6,1-9955,60,1,0,6,4.095368266105652,0.0682561377684275
443,1-7070,20,12,1-7070,129,5,0,7,8.61126297712326,0.0667539765668469
444,1-10071,8,13,1-10071,30,2,0,0,2.0,0.0666666666666666
445,1-6980,18,2,1-6980,128,8,0,1,8.515894711017609,0.066530427429825
446,1-2545,4,1,1-2545,145,5,0,9,9.643052399158478,0.0665038096493688
447,1-8188,3,17,1-8188,140,2,0,14,9.22252595424652,0.0658751853874751
448,1-4640,9,22,1-4640,87,0,0,11,5.674841821193695,0.0652280669102723
449,1-17657,22,9,1-17657,8,0,0,1,0.5158947110176086,0.064486838877201
450,1-8400,12,17,1-8400,33,0,0,4,2.0635788440704346,0.0625326922445586
451,1-0001,13,16,1-0001,17,0,0,2,1.0317894220352173,0.0606934954138363
452,1-5425,2,24,1-5425,17,0,0,2,1.0317894220352173,0.0606934954138363
453,1-8042,20,12,1-8042,52,3,0,0,3.0,0.0576923076923076
454,1-2869,7,6,1-2869,9,0,0,1,0.5158947110176086,0.057321634557512
455,1-9076,1,24,1-9076,9,0,0,1,0.5158947110176086,0.057321634557512
456,1-6216,14,7,1-6216,45,2,0,1,2.5158947110176086,0.0559087713559468
457,1-4020,2,24,1-4020,37,0,0,4,2.0635788440704346,0.0557724011910928
458,1-2584,18,2,1-2584,36,2,0,0,2.0,0.0555555555555555
459,1-9137,19,19,1-9137,111,4,0,4,6.063578844070435,0.0546268364330669
460,1-6787,22,9,1-6787,56,3,0,0,3.0,0.0535714285714285
461,1-7752,17,10,1-7752,29,0,0,3,1.547684133052826,0.0533684183811319
462,1-9839,1,14,1-9839,20,0,0,2,1.0317894220352173,0.0515894711017608
463,MLG73,8,19,MLG73,10,0,0,1,0.5158947110176086,0.0515894711017608
464,1-1836,18,2,1-1836,20,1,0,0,1.0,0.05
465,1-9739,11,20,1-9739,31,0,0,3,1.547684133052826,0.0499252946146072
466,1-5653,13,7,1-5653,11,0,0,1,0.5158947110176086,0.0468995191834189
467,1-8578,2,24,1-8578,11,0,0,1,0.5158947110176086,0.0468995191834189
468,1-7066,2,24,1-7066,23,0,0,2,1.0317894220352173,0.0448604096537051
469,1-19205,18,20,1-19205,12,0,0,1,0.5158947110176086,0.042991225918134
470,1-2714,11,20,1-2714,61,1,0,3,2.547684133052826,0.0417653136566037
471,1-18613,2,24,1-18613,25,0,0,2,1.0317894220352173,0.0412715768814086
472,1-20467,20,12,1-20467,13,0,0,1,0.5158947110176086,0.039684208539816
473,1-8186,5,1,1-8186,26,0,0,2,1.0317894220352173,0.039684208539816
474,1-2670,1,14,1-2670,104,0,0,8,4.127157688140869,0.039684208539816
475,1-1207,2,24,1-1207,66,0,0,5,2.579473555088043,0.0390829326528491
476,1-9655,4,1,1-9655,27,1,0,0,1.0,0.037037037037037
477,1-1015,21,22,1-1015,155,0,0,11,5.674841821193695,0.0366118827173786
478,MLG12,2,24,MLG12,146,0,0,10,5.158947110176086,0.0353352541792882
479,1-6918,15,11,1-6918,43,1,0,1,1.5158947110176086,0.0352533653725025
480,1-5803,2,24,1-5803,15,0,0,1,0.5158947110176086,0.0343929807345072
481,1-2701,21,22,1-2701,61,0,0,4,2.0635788440704346,0.0338291613782038
482,1-7991,17,19,1-7991,46,1,0,1,1.5158947110176086,0.0329542328482088
483,MLG84,2,24,MLG84,63,0,0,4,2.0635788440704346,0.0327552197471497
484,1-5163,4,1,1-5163,16,0,0,1,0.5158947110176086,0.0322434194386005
485,1-7536,21,22,1-7536,17,0,0,1,0.5158947110176086,0.0303467477069181
486,1-9465,1,14,1-9465,18,0,0,1,0.5158947110176086,0.028660817278756
487,1-0022,6,15,1-0022,18,0,0,1,0.5158947110176086,0.028660817278756
488,1-7721,7,6,1-7721,20,0,0,1,0.5158947110176086,0.0257947355508804
489,MLG09,4,1,MLG09,125,2,0,2,3.0317894220352173,0.0242543153762817
490,1-9646,9,7,1-9646,105,2,0,1,2.5158947110176086,0.0239609020096915
491,1-6217,2,24,1-6217,44,0,0,2,1.0317894220352173,0.0234497595917094
492,1-3521,8,13,1-3521,22,0,0,1,0.5158947110176086,0.0234497595917094
493,1-8418,2,24,1-8418,46,0,0,2,1.0317894220352173,0.0224302048268525
494,1-1827,21,22,1-1827,24,0,0,1,0.5158947110176086,0.021495612959067
495,1-9444,7,6,1-9444,24,0,0,1,0.5158947110176086,0.021495612959067
496,1-18423,1,1,1-18423,47,1,0,0,1.0,0.0212765957446808
497,1-8401,5,4,1-8401,57,1,0,0,1.0,0.0175438596491228
498,1-8541,4,1,1-8541,232,2,0,2,3.0317894220352173,0.0130680578536
499,1-2025,17,10,1-2025,41,0,0,1,0.5158947110176086,0.0125827978296977
500,1-7527,2,24,1-7527,1,0,0,0,0.0,0.0
501,1-7608,15,1,1-7608,4,0,0,0,0.0,0.0
502,1-8641,9,7,1-8641,30,0,0,0,0.0,0.0
503,1-19598,18,2,1-19598,11,0,0,0,0.0,0.0
504,1-4847,20,12,1-4847,2,0,0,0,0.0,0.0
505,1-9447,6,15,1-9447,7,0,0,0,0.0,0.0
506,1-17645,20,12,1-17645,9,0,0,0,0.0,0.0
507,1-9643,22,9,1-9643,8,0,0,0,0.0,0.0
508,1-2104,17,10,1-2104,36,0,0,0,0.0,0.0
509,1-3178,15,11,1-3178,6,0,0,0,0.0,0.0
510,1-9588,19,19,1-9588,14,0,0,0,0.0,0.0
511,1-6028,17,14,1-6028,2,0,0,0,0.0,0.0
512,1-9055,22,20,1-9055,12,0,0,0,0.0,0.0
513,1-7525,19,19,1-7525,6,0,0,0,0.0,0.0
514,1-8623,5,4,1-8623,5,0,0,0,0.0,0.0
515,1-7182,8,19,1-7182,22,0,0,0,0.0,0.0
516,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
517,1-9733,2,24,1-9733,4,0,0,0,0.0,0.0
518,1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
519,1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
520,1-19924,16,8,1-19924,1,0,0,0,0.0,0.0
521,1-8566,13,16,1-8566,5,0,0,0,0.0,0.0
522,1-9253,6,15,1-9253,24,0,0,0,0.0,0.0
523,1-1177,13,16,1-1177,17,0,0,0,0.0,0.0
524,1-18603,13,16,1-18603,19,0,0,0,0.0,0.0
525,1-13247,1,24,1-13247,29,0,0,0,0.0,0.0
526,1-6971,12,18,1-6971,10,0,0,0,0.0,0.0
527,1-6531,2,24,1-6531,27,0,0,0,0.0,0.0
528,1-5167,19,19,1-5167,24,0,0,0,0.0,0.0
529,1-3519,17,10,1-3519,27,0,0,0,0.0,0.0
530,1-8093,15,11,1-8093,4,0,0,0,0.0,0.0
531,1-8767,2,24,1-8767,48,0,0,0,0.0,0.0
532,1-5914,2,24,1-5914,3,0,0,0,0.0,0.0
533,1-7599,3,17,1-7599,3,0,0,0,0.0,0.0
534,1-10232,13,16,1-10232,5,0,0,0,0.0,0.0
535,1-10922,9,7,1-10922,1,0,0,0,0.0,0.0
536,1-10978,19,19,1-10978,1,0,0,0,0.0,0.0
537,1-9455,8,15,1-9455,2,0,0,0,0.0,0.0
538,1-10948,15,11,1-10948,2,0,0,0,0.0,0.0
539,1-9902,22,20,1-9902,30,0,0,0,0.0,0.0
540,1-8021,14,3,1-8021,58,0,0,0,0.0,0.0
541,1-4842,2,24,1-4842,6,0,0,0,0.0,0.0
542,1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
543,1-2153,20,12,1-2153,13,0,0,0,0.0,0.0
544,1-2034,2,24,1-2034,16,0,0,0,0.0,0.0
545,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
546,1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
547,1-9495,13,10,1-9495,18,0,0,0,0.0,0.0
548,1-8020,9,7,1-8020,56,0,0,0,0.0,0.0
549,1-5424,5,4,1-5424,5,0,0,0,0.0,0.0
550,1-6909,2,24,1-6909,36,0,0,0,0.0,0.0
551,1-9861,1,22,1-9861,8,0,0,0,0.0,0.0
552,1-10951,19,1,1-10951,1,0,0,0,0.0,0.0
553,1-9836,10,5,1-9836,5,0,0,0,0.0,0.0
554,1-18377,7,24,1-18377,14,0,0,0,0.0,0.0
555,1-3647,13,16,1-3647,5,0,0,0,0.0,0.0
556,1-5406,7,1,1-5406,10,0,0,0,0.0,0.0
557,1-8352,12,18,1-8352,1,0,0,0,0.0,0.0
558,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
559,1-7509,5,4,1-7509,40,0,0,0,0.0,0.0
560,1-0405,1,14,1-0405,64,0,0,0,0.0,0.0
561,1-6931,9,7,1-6931,1,0,0,0,0.0,0.0
562,1-8125,2,24,1-8125,21,0,0,0,0.0,0.0
563,1-18202,17,10,1-18202,23,0,0,0,0.0,0.0
564,1-9331,8,13,1-9331,25,0,0,0,0.0,0.0
565,1-19927,15,11,1-19927,1,0,0,0,0.0,0.0
