,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-19229,2,1,1-19229,38,3,0,4,5.506354093551636,0.1449040550934641
344,1-7042,6,18,1-7042,117,0,0,27,16.91789013147354,0.1445973515510559
345,1-7453,1,12,1-7453,13,0,0,3,1.8797655701637268,0.1445973515510559
346,MLG78,9,22,MLG78,80,4,0,12,11.519062280654907,0.1439882785081863
347,1-7321,2,1,1-7321,7,1,0,0,1.0,0.1428571428571428
348,1-19547,20,11,1-19547,66,5,0,7,9.386119663715364,0.1422139342987176
349,1-0008,18,3,1-0008,230,22,0,17,32.65200489759445,0.1419652386851932
350,1-7807,6,18,1-7807,239,0,0,54,33.83578026294708,0.1415723023554271
351,1-1204,9,22,1-1204,39,3,0,4,5.506354093551636,0.141188566501324
352,1-1608,15,23,1-1608,307,33,0,16,43.02541637420654,0.140147936072334
353,1-9578,2,1,1-9578,42,4,0,3,5.879765570163727,0.1399944183372315
354,1-2282,2,1,1-2282,219,20,0,17,30.65200489759445,0.1399634926830797
355,1-10060,3,15,1-10060,36,5,0,0,5.0,0.1388888888888889
356,72-12171,16,24,72-12171,19,2,0,1,2.626588523387909,0.1382415012309426
357,1-4649,17,7,1-4649,244,18,0,25,33.66471308469772,0.1379701355930234
358,1-8988,4,9,1-8988,29,4,0,0,4.0,0.1379310344827586
359,1-13247,7,20,1-13247,29,4,0,0,4.0,0.1379310344827586
360,1-18004,8,24,1-18004,12,1,0,1,1.626588523387909,0.1355490436156591
361,1-0272,6,18,1-0272,111,0,0,24,15.038124561309814,0.1354785996514397
362,MLG84,20,11,MLG84,63,6,0,4,8.506354093551636,0.1350214935484386
363,1-11329,5,6,1-11329,14,0,0,3,1.8797655701637268,0.134268969297409
364,1-6296,16,24,1-6296,254,19,0,24,34.038124561309814,0.1340083644146055
365,1-8826,6,18,1-8826,123,0,0,26,16.291301608085632,0.1324496065698019
366,1-7058,21,16,1-7058,80,3,0,12,10.519062280654907,0.1314882785081863
367,1-8074,8,15,1-8074,145,19,0,0,19.0,0.1310344827586207
368,1-9722,11,2,1-9722,22,1,0,3,2.879765570163727,0.1308984350074421
369,1-6974,7,20,1-6974,207,4,0,36,26.55718684196472,0.1282955886085252
370,1-3534,6,18,1-3534,279,0,0,56,35.0889573097229,0.1257668720778598
371,1-20047,1,12,1-20047,20,0,0,4,2.506354093551636,0.1253177046775818
372,1-4136,14,21,1-4136,5,0,0,1,0.6265885233879089,0.1253177046775818
373,1-17790,16,24,1-17790,5,0,0,1,0.6265885233879089,0.1253177046775818
374,1-5990,1,12,1-5990,5,0,0,1,0.6265885233879089,0.1253177046775818
375,1-8906,17,7,1-8906,15,0,0,3,1.8797655701637268,0.1253177046775818
376,1-20791,5,6,1-20791,13,1,0,1,1.626588523387909,0.1251221941067622
377,1-19448,15,23,1-19448,45,5,0,1,5.626588523387909,0.1250353005197313
378,1-17657,14,21,1-17657,8,1,0,0,1.0,0.125
379,1-3447,17,7,1-3447,110,6,0,12,13.519062280654907,0.1229005661877718
380,1-7991,20,11,1-7991,46,5,0,1,5.626588523387909,0.1223171418127806
381,1-2103,2,1,1-2103,26,0,0,5,3.1329426169395447,0.1204977929592132
382,1-8450,15,23,1-8450,52,5,0,2,6.253177046775818,0.1202534047456888
383,1-7182,15,23,1-7182,22,2,0,1,2.626588523387909,0.1193903874267231
384,1-9752,2,1,1-9752,22,2,0,1,2.626588523387909,0.1193903874267231
385,1-9185,15,23,1-9185,31,3,0,1,3.626588523387909,0.1169867265609002
386,1-9614,1,12,1-9614,30,1,0,4,3.506354093551636,0.1168784697850545
387,1-8174,12,14,1-8174,45,4,0,2,5.253177046775818,0.1167372677061292
388,MLG42,3,4,MLG42,14,1,0,1,1.626588523387909,0.1161848945277077
389,1-11206,2,1,1-11206,14,1,0,1,1.626588523387909,0.1161848945277077
390,1-9870,3,4,1-9870,27,0,0,5,3.1329426169395447,0.1160349117385016
391,72-18936,17,7,72-18936,20,1,0,2,2.253177046775818,0.1126588523387908
392,1-8820,16,24,1-8820,83,8,0,2,9.253177046775818,0.1114840608045279
393,1-9465,4,9,1-9465,18,2,0,0,2.0,0.1111111111111111
394,1-5744,16,24,1-5744,18,2,0,0,2.0,0.1111111111111111
395,1-6217,16,24,1-6217,44,3,0,3,4.879765570163727,0.1109037629582665
396,1-7204,18,24,1-7204,26,1,0,3,2.879765570163727,0.1107602142370664
397,1-1177,10,10,1-1177,17,0,0,3,1.8797655701637268,0.1105744453037486
398,1-7341,2,1,1-7341,110,12,0,0,12.0,0.109090909090909
399,1-3587,20,18,1-3587,46,0,0,8,5.012708187103272,0.1089719171109406
400,1-9237,7,20,1-9237,38,1,0,5,4.132942616939545,0.1087616478141985
401,1-9971,20,5,1-9971,15,1,0,1,1.626588523387909,0.1084392348925272
402,1-0037,21,16,1-0037,35,0,0,6,3.7595311403274536,0.1074151754379272
403,1-6787,1,12,1-6787,56,4,0,3,5.879765570163727,0.1049958137529236
404,1-4842,5,6,1-4842,6,0,0,1,0.6265885233879089,0.1044314205646514
405,1-9444,1,12,1-9444,24,0,0,4,2.506354093551636,0.1044314205646514
406,1-2294,16,24,1-2294,75,2,0,9,7.63929671049118,0.1018572894732157
407,1-8328,15,23,1-8328,114,9,0,4,11.506354093551636,0.1009329306451897
408,1-8157,15,23,1-8157,75,3,0,7,7.386119663715362,0.0984815955162048
409,1-10038,17,7,1-10038,76,3,0,7,7.386119663715362,0.0971857850488863
410,1-1769,12,14,1-1769,89,1,0,12,8.519062280654907,0.0957198009062349
411,72-0103,14,21,72-0103,71,6,0,1,6.626588523387909,0.0933322327237733
412,1-8398,7,20,1-8398,54,0,0,8,5.012708187103272,0.0928279293908013
413,1-9610,2,1,1-9610,49,2,0,4,4.506354093551636,0.0919664100724823
414,1-0278,14,21,1-0278,79,6,0,2,7.253177046775818,0.0918123676807065
415,1-19915,14,21,1-19915,62,5,0,1,5.626588523387909,0.0907514277965791
416,1-6006,15,23,1-6006,57,2,0,5,5.132942616939545,0.0900516248585885
417,1-5530,19,24,1-5530,7,0,0,1,0.6265885233879089,0.0895126461982727
418,1-9588,6,18,1-9588,14,0,0,2,1.253177046775818,0.0895126461982727
419,P-0009,7,20,P-0009,7,0,0,1,0.6265885233879089,0.0895126461982727
420,1-7066,15,23,1-7066,23,2,0,0,2.0,0.0869565217391304
421,1-10451,18,3,1-10451,46,4,0,0,4.0,0.0869565217391304
422,1-5161,2,1,1-5161,12,1,0,0,1.0,0.0833333333333333
423,1-10696,15,23,1-10696,24,2,0,0,2.0,0.0833333333333333
424,1-9855,19,20,1-9855,8,0,0,1,0.6265885233879089,0.0783235654234886
425,1-20641,1,4,1-20641,16,0,0,2,1.253177046775818,0.0783235654234886
426,1-8127,7,20,1-8127,32,0,0,4,2.506354093551636,0.0783235654234886
427,1-9806,2,1,1-9806,8,0,0,1,0.6265885233879089,0.0783235654234886
428,P-16454,5,6,P-16454,8,0,0,1,0.6265885233879089,0.0783235654234886
429,1-2714,20,11,1-2714,61,1,0,6,4.759531140327454,0.0780251006611058
430,1-8188,14,21,1-8188,140,9,0,3,10.879765570163729,0.0777126112154552
431,1-18498,5,6,1-18498,13,1,0,0,1.0,0.0769230769230769
432,1-9416,7,20,1-9416,13,1,0,0,1.0,0.0769230769230769
433,1-8186,4,9,1-8186,26,2,0,0,2.0,0.0769230769230769
434,1-6916,1,11,1-6916,43,2,0,2,3.253177046775818,0.0756552801575771
435,1-3639,2,1,1-3639,17,0,0,2,1.253177046775818,0.0737162968691657
436,1-9137,8,15,1-9137,111,8,0,0,8.0,0.072072072072072
437,1-8529,15,23,1-8529,56,4,0,0,4.0,0.0714285714285714
438,1-2869,2,1,1-2869,9,0,0,1,0.6265885233879089,0.069620947043101
439,1-5508,2,1,1-5508,38,2,0,1,2.626588523387909,0.0691207506154713
440,1-9646,1,12,1-9646,105,6,0,2,7.253177046775818,0.0690778766359601
441,1-18203,19,15,1-18203,29,2,0,0,2.0,0.0689655172413793
442,1-1015,6,18,1-1015,155,0,0,17,10.652004897594452,0.0687226122425448
443,1-6919,20,7,1-6919,43,1,0,3,2.879765570163727,0.0669712923293889
444,1-19222,4,9,1-19222,15,1,0,0,1.0,0.0666666666666666
445,1-8910,2,1,1-8910,137,4,0,8,9.012708187103271,0.0657861911467392
446,1-9331,7,20,1-9331,25,1,0,1,1.626588523387909,0.0650635409355163
447,MLG35,9,22,MLG35,49,0,0,5,3.1329426169395447,0.0639376044273376
448,1-7897,15,23,1-7897,95,6,0,0,6.0,0.0631578947368421
449,1-2584,18,3,1-2584,36,1,0,2,2.253177046775818,0.0625882512993282
450,1-4098,2,1,1-4098,16,1,0,0,1.0,0.0625
451,1-1207,19,5,1-1207,66,4,0,0,4.0,0.0606060606060606
452,1-20003,1,12,1-20003,21,0,0,2,1.253177046775818,0.0596750974655151
453,1-19897,6,18,1-19897,53,0,0,5,3.1329426169395447,0.0591121248479159
454,1-7614,3,4,1-7614,72,3,0,2,4.253177046775818,0.0590719034274419
455,1-5282,16,24,1-5282,17,1,0,0,1.0,0.0588235294117647
456,1-8578,13,24,1-8578,11,0,0,1,0.6265885233879089,0.0569625930352644
457,1-0405,4,9,1-0405,64,3,0,1,3.626588523387909,0.056665445677936
458,1-9553,6,18,1-9553,23,0,0,2,1.253177046775818,0.0544859585554703
459,MLG48,16,24,MLG48,159,4,0,7,8.386119663715363,0.0527428909667632
460,1-9739,19,5,1-9739,31,1,0,1,1.626588523387909,0.0524705975286422
461,1-8222,1,12,1-8222,12,0,0,1,0.6265885233879089,0.0522157102823257
462,1-6543,9,22,1-6543,12,0,0,1,0.6265885233879089,0.0522157102823257
463,1-9650,16,24,1-9650,25,0,0,2,1.253177046775818,0.0501270818710327
464,1-6718,2,1,1-6718,20,1,0,0,1.0,0.05
465,1-8646,8,15,1-8646,20,1,0,0,1.0,0.05
466,1-4052,9,22,1-4052,13,0,0,1,0.6265885233879089,0.0481991171836853
467,1-19839,1,12,1-19839,13,0,0,1,0.6265885233879089,0.0481991171836853
468,1-6918,2,1,1-6918,43,2,0,0,2.0,0.0465116279069767
469,1-5877,5,6,1-5877,79,0,0,5,3.1329426169395447,0.0396575014802474
470,1-9997,2,1,1-9997,16,0,0,1,0.6265885233879089,0.0391617827117443
471,1-1592,7,20,1-1592,32,0,0,2,1.253177046775818,0.0391617827117443
472,1-1972,2,1,1-1972,32,0,0,2,1.253177046775818,0.0391617827117443
473,1-4149,13,24,1-4149,16,0,0,1,0.6265885233879089,0.0391617827117443
474,1-6532,4,21,1-6532,27,1,0,0,1.0,0.037037037037037
475,1-0001,5,6,1-0001,17,0,0,1,0.6265885233879089,0.0368581484345828
476,1-9996,2,1,1-9996,28,1,0,0,1.0,0.0357142857142857
477,1-9495,12,14,1-9495,18,0,0,1,0.6265885233879089,0.0348104735215505
478,1-9504,2,1,1-9504,30,1,0,0,1.0,0.0333333333333333
479,1-18603,1,12,1-18603,19,0,0,1,0.6265885233879089,0.0329783433362057
480,MLG10,16,24,MLG10,60,1,0,1,1.626588523387909,0.0271098087231318
481,1-6228,7,7,1-6228,48,0,0,2,1.253177046775818,0.0261078551411628
482,1-9995,10,18,1-9995,24,0,0,1,0.6265885233879089,0.0261078551411628
483,1-5167,11,2,1-5167,24,0,0,1,0.6265885233879089,0.0261078551411628
484,1-6594,5,6,1-6594,70,1,0,1,1.626588523387909,0.0232369789055415
485,MLG07,17,7,MLG07,90,0,0,3,1.8797655701637268,0.0208862841129303
486,MLG12,14,21,MLG12,146,3,0,0,3.0,0.0205479452054794
487,1-7481,19,24,1-7481,33,0,0,1,0.6265885233879089,0.0189875310117548
488,1-2596,3,4,1-2596,35,0,0,1,0.6265885233879089,0.0179025292396545
489,1-9955,3,4,1-9955,60,1,0,0,1.0,0.0166666666666666
490,1-8767,12,14,1-8767,48,0,0,1,0.6265885233879089,0.0130539275705814
491,1-7722,6,18,1-7722,60,0,0,1,0.6265885233879089,0.0104431420564651
492,1-2670,9,22,1-2670,104,1,0,0,1.0,0.0096153846153846
493,1-9645,16,24,1-9645,69,0,0,1,0.6265885233879089,0.0090809930925783
494,72-12387,10,18,72-12387,71,0,0,1,0.6265885233879089,0.0088251904702522
495,1-8113,19,5,1-8113,9,0,0,0,0.0,0.0
496,1-6909,20,18,1-6909,36,0,0,0,0.0,0.0
497,1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
498,MLG72,8,21,MLG72,9,0,0,0,0.0,0.0
499,1-2153,13,8,1-2153,13,0,0,0,0.0,0.0
500,1-8641,17,7,1-8641,30,0,0,0,0.0,0.0
501,1-3521,4,9,1-3521,22,0,0,0,0.0,0.0
502,1-2104,19,5,1-2104,36,0,0,0,0.0,0.0
503,1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
504,1-1827,13,18,1-1827,24,0,0,0,0.0,0.0
505,1-9447,13,8,1-9447,7,0,0,0,0.0,0.0
506,1-9643,20,9,1-9643,8,0,0,0,0.0,0.0
507,1-10698,7,20,1-10698,6,0,0,0,0.0,0.0
508,1-8352,19,5,1-8352,1,0,0,0,0.0,0.0
509,1-3178,17,7,1-3178,6,0,0,0,0.0,0.0
510,1-5803,16,24,1-5803,15,0,0,0,0.0,0.0
511,1-5424,14,21,1-5424,5,0,0,0,0.0,0.0
512,1-8401,15,23,1-8401,57,0,0,0,0.0,0.0
513,1-6971,17,7,1-6971,10,0,0,0,0.0,0.0
514,MLG09,2,1,MLG09,125,0,0,0,0.0,0.0
515,1-19549,20,1,1-19549,29,0,0,0,0.0,0.0
516,1-17645,7,20,1-17645,9,0,0,0,0.0,0.0
517,1-10978,13,8,1-10978,1,0,0,0,0.0,0.0
518,1-7993,7,20,1-7993,24,0,0,0,0.0,0.0
519,1-7509,7,20,1-7509,40,0,0,0,0.0,0.0
520,1-21195,8,15,1-21195,1,0,0,0,0.0,0.0
521,1-6931,4,9,1-6931,1,0,0,0,0.0,0.0
522,1-6642,7,20,1-6642,36,0,0,0,0.0,0.0
523,1-3519,5,6,1-3519,27,0,0,0,0.0,0.0
524,1-8021,8,15,1-8021,58,0,0,0,0.0,0.0
525,1-3216,19,5,1-3216,5,0,0,0,0.0,0.0
526,1-4088,2,1,1-4088,30,0,0,0,0.0,0.0
527,1-4361,14,21,1-4361,10,0,0,0,0.0,0.0
528,1-5036,17,12,1-5036,14,0,0,0,0.0,0.0
529,1-4910,11,2,1-4910,4,0,0,0,0.0,0.0
530,1-10071,8,15,1-10071,30,0,0,0,0.0,0.0
531,1-19924,16,24,1-19924,1,0,0,0,0.0,0.0
532,1-10232,11,2,1-10232,5,0,0,0,0.0,0.0
533,1-9733,10,6,1-9733,4,0,0,0,0.0,0.0
534,1-3647,4,9,1-3647,5,0,0,0,0.0,0.0
535,1-4847,15,23,1-4847,2,0,0,0,0.0,0.0
536,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
537,1-9850,17,7,1-9850,27,0,0,0,0.0,0.0
538,1-18735,1,12,1-18735,27,0,0,0,0.0,0.0
539,1-10948,16,24,1-10948,2,0,0,0,0.0,0.0
540,1-2178,11,2,1-2178,12,0,0,0,0.0,0.0
541,1-10951,17,1,1-10951,1,0,0,0,0.0,0.0
542,1-3176,10,15,1-3176,3,0,0,0,0.0,0.0
543,1-7599,14,21,1-7599,3,0,0,0,0.0,0.0
544,1-18423,18,24,1-18423,47,0,0,0,0.0,0.0
545,1-7608,4,9,1-7608,4,0,0,0,0.0,0.0
546,1-4926,4,5,1-4926,4,0,0,0,0.0,0.0
547,1-5929,11,2,1-5929,4,0,0,0,0.0,0.0
548,1-7527,5,8,1-7527,1,0,0,0,0.0,0.0
549,1-19598,1,12,1-19598,11,0,0,0,0.0,0.0
550,1-3646,18,3,1-3646,7,0,0,0,0.0,0.0
551,1-9455,6,18,1-9455,2,0,0,0,0.0,0.0
552,1-8020,8,15,1-8020,56,0,0,0,0.0,0.0
553,1-9034,2,1,1-9034,3,0,0,0,0.0,0.0
554,1-5163,16,24,1-5163,16,0,0,0,0.0,0.0
555,1-8623,8,15,1-8623,5,0,0,0,0.0,0.0
556,1-0022,8,15,1-0022,18,0,0,0,0.0,0.0
557,1-9076,6,18,1-9076,9,0,0,0,0.0,0.0
558,1-9253,19,5,1-9253,24,0,0,0,0.0,0.0
559,1-19568,11,4,1-19568,2,0,0,0,0.0,0.0
560,1-7536,3,5,1-7536,17,0,0,0,0.0,0.0
561,72-11994,16,24,72-11994,8,0,0,0,0.0,0.0
562,1-8042,16,24,1-8042,52,0,0,0,0.0,0.0
563,1-5406,6,18,1-5406,10,0,0,0,0.0,0.0
564,1-10922,4,9,1-10922,1,0,0,0,0.0,0.0
565,1-19927,16,24,1-19927,1,0,0,0,0.0,0.0
