Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9518,7,7,1-9518,22,1,0,1,1.2947849929332733,0.05885386331514879
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
1-7019,1,1,1-7019,107,3,0,11,6.2426349222660065,0.058342382451084175
1-6692,21,15,1-6692,71,0,0,14,4.126989901065826,0.058126618324870795
1-6743,19,20,1-6743,58,1,0,8,3.3582799434661865,0.05790137833562391
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-19166,21,15,1-19166,45,2,0,2,2.5895699858665466,0.057545999685923256
1-6642,6,6,1-6642,36,0,0,7,2.063494950532913,0.05731930418146981
1-2584,11,11,1-2584,36,0,0,7,2.063494950532913,0.05731930418146981
1-5355,18,21,1-5355,53,3,0,0,3.0,0.05660377358490566
1-1570,18,21,1-1570,142,8,0,0,8.0,0.056338028169014086
1-18487,19,20,1-18487,23,1,0,1,1.2947849929332733,0.056294999692751015
1-6914,20,13,1-6914,73,2,0,7,4.063494950532913,0.05566431439086182
1-5877,4,5,1-5877,79,2,0,8,4.3582799434661865,0.05516810055020489
1-4355,3,4,1-4355,49,0,0,9,2.65306493639946,0.05414418237549918
1-6217,11,11,1-6217,44,0,0,8,2.3582799434661865,0.05359727144241333
1-6647,20,16,1-6647,62,3,0,1,3.2947849929332733,0.05314169343440763
1-8938,10,22,1-8938,30,1,0,2,1.5895699858665466,0.052985666195551555
1-9818,1,1,1-9818,28,0,0,5,1.4739249646663666,0.05264017730951309
MLG53,1,1,MLG53,91,3,0,6,4.76870995759964,0.05240340612746857
MLG46,19,20,MLG46,17,0,0,3,0.88435497879982,0.05202088110587176
1-9740,21,15,1-9740,34,0,0,6,1.76870995759964,0.05202088110587176
1-7058,2,2,1-7058,80,2,0,7,4.063494950532913,0.050793686881661415
1-9839,2,2,1-9839,20,1,0,0,1.0,0.05
1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
1-8127,12,12,1-8127,32,1,0,2,1.5895699858665466,0.04967406205832958
1-8222,9,8,1-8222,12,0,0,2,0.5895699858665466,0.049130832155545555
1-3108,1,1,1-3108,18,0,0,3,0.88435497879982,0.049130832155545555
1-3551,6,24,1-3551,6,0,0,1,0.2947849929332733,0.049130832155545555
1-9444,7,7,1-9444,24,0,0,4,1.1791399717330933,0.049130832155545555
1-10762,20,16,1-10762,6,0,0,1,0.2947849929332733,0.049130832155545555
1-4842,21,15,1-4842,6,0,0,1,0.2947849929332733,0.049130832155545555
1-6006,20,16,1-6006,57,1,0,6,2.76870995759964,0.04857385890525684
1-7863,1,1,1-7863,351,8,0,29,16.548764795064926,0.047147478048618026
1-19004,21,15,1-19004,60,1,0,6,2.76870995759964,0.046145165959993996
1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
1-0031,11,11,1-0031,13,0,0,2,0.5895699858665466,0.04535153737434974
1-18203,20,16,1-18203,29,1,0,1,1.2947849929332733,0.044647758377009426
1-6918,7,18,1-6918,43,1,0,3,1.88435497879982,0.04382220880929814
1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
1-5626,1,1,1-5626,125,1,0,15,5.4217748939991,0.043374199151992796
1-3646,17,3,1-3646,7,0,0,1,0.2947849929332733,0.042112141847610474
1-18714,8,9,1-18714,32,1,0,1,1.2947849929332733,0.04046203102916479
1-5214,21,15,1-5214,40,1,0,2,1.5895699858665466,0.039739249646663664
1-19222,1,1,1-19222,15,0,0,2,0.5895699858665466,0.039304665724436444
1-9971,1,1,1-9971,15,0,0,2,0.5895699858665466,0.039304665724436444
1-9498,19,20,1-9498,64,1,0,5,2.4739249646663666,0.03865507757291198
1-8544,18,21,1-8544,54,2,0,0,2.0,0.037037037037037035
1-8627,5,24,1-8627,25,0,0,3,0.88435497879982,0.035374199151992795
1-7744,1,1,1-7744,37,1,0,1,1.2947849929332733,0.034994188998196576
1-5744,9,8,1-5744,18,0,0,2,0.5895699858665466,0.03275388810369703
1-2869,1,1,1-2869,9,0,0,1,0.2947849929332733,0.03275388810369703
1-6909,1,1,1-6909,36,0,0,4,1.1791399717330933,0.03275388810369703
MLG67,1,1,MLG67,27,0,0,3,0.88435497879982,0.03275388810369703
1-8100,5,24,1-8100,19,0,0,2,0.5895699858665466,0.031029999256134033
1-9607,1,1,1-9607,19,0,0,2,0.5895699858665466,0.031029999256134033
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
72-18936,5,24,72-18936,20,0,0,2,0.5895699858665466,0.029478499293327333
MLG73,9,8,MLG73,10,0,0,1,0.2947849929332733,0.029478499293327333
1-1250,2,2,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9731,16,10,1-9731,11,0,0,1,0.2947849929332733,0.026798635721206665
1-7614,13,18,1-7614,72,1,0,3,1.88435497879982,0.02617159692777528
1-7213,7,7,1-7213,23,0,0,2,0.5895699858665466,0.025633477646371593
1-2670,11,11,1-2670,104,0,0,9,2.65306493639946,0.02551023977307173
1-7509,21,15,1-7509,40,1,0,0,1.0,0.025
1-1935,4,5,1-1935,12,0,0,1,0.2947849929332733,0.024565416077772777
1-1207,13,18,1-1207,66,1,0,2,1.5895699858665466,0.024084393725250706
MLG35,13,18,MLG35,49,0,0,4,1.1791399717330933,0.024064081055777415
1-7807,5,24,1-7807,239,0,0,19,5.600914865732193,0.023434790233189094
1-9416,16,24,1-9416,13,0,0,1,0.2947849929332733,0.02267576868717487
1-20791,11,11,1-20791,13,0,0,1,0.2947849929332733,0.02267576868717487
1-18498,21,15,1-18498,13,0,0,1,0.2947849929332733,0.02267576868717487
1-20467,5,24,1-20467,13,0,0,1,0.2947849929332733,0.02267576868717487
1-7004,5,24,1-7004,381,0,0,29,8.548764795064926,0.022437702874186158
1-9870,6,6,1-9870,27,0,0,2,0.5895699858665466,0.02183592540246469
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
1-18423,13,18,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6594,14,13,1-6594,70,0,0,5,1.4739249646663666,0.021056070923805237
MLG12,1,1,MLG12,146,1,0,7,3.063494950532913,0.02098284212693776
1-6919,4,6,1-6919,43,0,0,3,0.88435497879982,0.020566394855809765
1-6216,14,13,1-6216,45,0,0,3,0.88435497879982,0.019652332862218222
1-3587,5,24,1-3587,46,0,0,3,0.88435497879982,0.019225108234778694
1-1972,21,15,1-1972,32,0,0,2,0.5895699858665466,0.018424062058329582
72-12387,1,1,72-12387,71,1,0,1,1.2947849929332733,0.018236408351172864
1-0001,14,13,1-0001,17,0,0,1,0.2947849929332733,0.017340293701957252
1-6227,17,20,1-6227,52,0,0,3,0.88435497879982,0.017006826515381154
1-4640,7,24,1-4640,87,0,0,5,1.4739249646663666,0.01694166626053295
1-6611,5,24,1-6611,89,0,0,5,1.4739249646663666,0.016560954659172657
1-7152,5,24,1-7152,109,0,0,6,1.76870995759964,0.01622669685871229
1-20578,11,24,1-20578,19,0,0,1,0.2947849929332733,0.015514999628067017
1-7721,7,7,1-7721,20,0,0,1,0.2947849929332733,0.014739249646663666
1-7496,5,24,1-7496,246,0,0,12,3.53741991519928,0.0143797557528426
1-7842,5,24,1-7842,21,0,0,1,0.2947849929332733,0.014037380615870157
1-6900,1,1,1-6900,67,0,0,3,0.88435497879982,0.013199328041788357
1-1827,21,15,1-1827,24,0,0,1,0.2947849929332733,0.012282708038886389
1-4747,1,1,1-4747,25,0,0,1,0.2947849929332733,0.011791399717330932
1-7530,2,24,1-7530,25,0,0,1,0.2947849929332733,0.011791399717330932
1-9805,1,1,1-9805,26,0,0,1,0.2947849929332733,0.011337884343587436
1-9850,21,15,1-9850,27,0,0,1,0.2947849929332733,0.010917962701232345
1-9996,21,15,1-9996,28,0,0,1,0.2947849929332733,0.010528035461902618
1-4088,11,11,1-4088,30,0,0,1,0.2947849929332733,0.009826166431109111
1-1592,5,24,1-1592,32,0,0,1,0.2947849929332733,0.009212031029164791
1-9137,20,16,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8314,1,1,1-8314,36,0,0,1,0.2947849929332733,0.008188472025924258
MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
1-17907,5,24,1-17907,119,0,0,3,0.88435497879982,0.007431554443695966
1-8174,1,1,1-8174,45,0,0,1,0.2947849929332733,0.006550777620739407
1-3516,5,24,1-3516,156,0,0,3,0.88435497879982,0.005668942171793718
1-1191,5,24,1-1191,53,0,0,1,0.2947849929332733,0.005561980998741006
1-0272,5,24,1-0272,111,0,0,2,0.5895699858665466,0.0053114413141130325
1-8328,17,24,1-8328,114,0,0,2,0.5895699858665466,0.005171666542689006
1-3362,5,24,1-3362,117,0,0,2,0.5895699858665466,0.005039059708261082
1-3068,5,24,1-3068,180,0,0,3,0.88435497879982,0.0049130832155545555
1-2714,21,15,1-2714,61,0,0,1,0.2947849929332733,0.004832540867758579
MLG11,11,24,MLG11,87,0,0,1,0.2947849929332733,0.00338833325210659
1-9646,17,3,1-9646,105,0,0,1,0.2947849929332733,0.0028074761231740315
1-10696,21,15,1-10696,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-5167,13,18,1-5167,24,0,0,0,0.0,0.0
1-9955,5,24,1-9955,60,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
1-9643,16,15,1-9643,8,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8532,20,16,1-8532,4,0,0,0,0.0,0.0
1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-8641,5,24,1-8641,30,0,0,0,0.0,0.0
1-9761,7,24,1-9761,35,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-3216,4,5,1-3216,5,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
1-8125,13,18,1-8125,21,0,0,0,0.0,0.0
1-6543,21,15,1-6543,12,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-9465,5,24,1-9465,18,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19598,4,5,1-19598,11,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-3217,21,15,1-3217,5,0,0,0,0.0,0.0
1-7525,13,18,1-7525,6,0,0,0,0.0,0.0
1-8590,13,18,1-8590,24,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-20047,5,24,1-20047,20,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
1-9655,5,24,1-9655,27,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-7453,4,5,1-7453,13,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-18735,7,7,1-18735,27,0,0,0,0.0,0.0
1-5990,5,24,1-5990,5,0,0,0,0.0,0.0
1-10232,8,9,1-10232,5,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-20003,7,7,1-20003,21,0,0,0,0.0,0.0
1-8401,5,24,1-8401,57,0,0,0,0.0,0.0
1-3521,21,15,1-3521,22,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-8379,21,15,1-8379,5,0,0,0,0.0,0.0
1-7321,8,9,1-7321,7,0,0,0,0.0,0.0
1-6028,5,24,1-6028,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8021,21,15,1-8021,58,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-11329,8,18,1-11329,14,0,0,0,0.0,0.0
1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-9034,21,15,1-9034,3,0,0,0,0.0,0.0
1-4926,15,6,1-4926,4,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5654,17,20,1-5654,15,0,0,0,0.0,0.0
1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-4929,11,6,1-4929,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
