Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,4,0,2,5.930420637130737,0.2824009827205113
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,31,0,60,88.91261911392212,0.28226228290134003
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,17,1-9436,21,3,0,3,5.895630955696106,0.2807443312236241
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,8,1-9667,14,2,0,2,3.9304206371307373,0.2807443312236241
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,3.895630955696106,0.27825935397829327
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,1,0,15,15.47815477848053,0.27639562104429516
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,28.99109923839569,0.2761057070323399
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,10,12.652103185653687,0.27504572142725403
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,7,1-1224,151,19,0,23,41.19983732700348,0.27284660481459255
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,11,1-7770,11,3,0,0,3.0,0.2727272727272727
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,16,20.4433650970459,0.27257820129394533
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,22,1-6611,89,3,0,22,24.23462700843811,0.2722991798700911
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,4.895630955696106,0.27197949753867257
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,5,0,1,5.965210318565369,0.27114592357115314
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,28,39.02588891983032,0.2691440615160712
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,1,0,15,15.47815477848053,0.2668647375600091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,5.860841274261475,0.2664018761027943
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,14,1-7204,26,4,0,3,6.895630955696106,0.265216575219081
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,9,13.686892867088318,0.26320947821323687
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,15,1-9902,30,5,0,3,7.895630955696106,0.2631876985232035
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,6,1-9237,38,10,0,0,10.0,0.2631578947368421
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,8,1-8906,15,2,0,2,3.9304206371307373,0.26202804247538247
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,8,MLG53,91,19,0,5,23.826051592826843,0.26182474277831697
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,8,1-9607,19,4,0,1,4.965210318565369,0.2613268588718615
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,6,6.791261911392212,0.26120238120739275
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,8,13.72168254852295,0.2588996707268481
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,7,0,12,18.582523822784424,0.25809060864978367
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,10,0,31,39.92151987552643,0.255907178689272
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,16,19.4433650970459,0.2558337512769197
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,10,0,0,10.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,9,1-7608,4,1,0,0,1.0,0.25
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,23,1-5981,28,7,0,0,7.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,8,11.72168254852295,0.24939750103240318
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,14,1-19813,20,4,0,1,4.965210318565369,0.24826051592826842
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,33,0,45,76.43446433544159,0.24736072600466533
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,12,1-7845,36,6,0,3,8.895630955696106,0.2471008598804474
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,17,1-5891,96,15,0,9,23.686892867088318,0.2467384673655033
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,2,0,2,3.9304206371307373,0.24565128982067108
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,1,1.9652103185653687,0.24565128982067108
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,101,0,233,325.8940042257309,0.24558704161697884
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,3,4.895630955696106,0.2447815477848053
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,3.895630955696106,0.24347693473100662
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,20,1-9855,8,0,0,2,1.9304206371307373,0.24130257964134216
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.9652103185653687,0.24130257964134216
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,17,1-4926,4,0,0,1,0.9652103185653687,0.24130257964134216
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,35,60.7823611497879,0.23930063444798386
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,19,23.338996052742004,0.238153020946347
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,5,0,0,5.0,0.23809523809523808
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,8,8.72168254852295,0.2357211499600797
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,8,0,7,14.75647222995758,0.2342297179358346
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,1,0,6,6.791261911392212,0.23418144522042111
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,6.791261911392212,0.23418144522042111
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,23,1-1131,138,32,0,0,32.0,0.2318840579710145
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,35,0,59,91.94740879535675,0.23160556371626387
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,3,0,6,8.791261911392212,0.2313489976682161
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,8.72168254852295,0.2295179618032355
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,6,0,4,9.860841274261475,0.22932189009910406
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,2,0,1,2.9652103185653687,0.2280931014281053
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,65,97.73867070674896,0.2246865993258597
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,20,1-6647,62,10,0,4,13.860841274261475,0.22356195603647538
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,12,MLG69,576,82,0,48,128.3300952911377,0.22279530432489184
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,10,0,0,10.0,0.2222222222222222
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,11.75647222995758,0.2218202307539166
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,8,0,24,31.165047645568848,0.21947216651809048
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,4.826051592826843,0.21936598149212924
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,2,0,2,3.9304206371307373,0.21835670206281874
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,3.895630955696106,0.21642394198311699
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,4,0,1,4.965210318565369,0.2158787095028421
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,6,1-7995,14,3,0,0,3.0,0.21428571428571427
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,3,0,0,3.0,0.21428571428571427
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,23,1-9818,28,6,0,0,6.0,0.21428571428571427
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,4,0,2,5.930420637130737,0.21180073704038346
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,22,1-3534,279,30,0,30,58.95630955696106,0.21131293748014718
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,9,12.686892867088318,0.20798185028013635
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,90,0,45,133.4344643354416,0.20784184475925482
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,10,0,11,20.617313504219055,0.20617313504219056
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,12,1-1250,34,6,0,1,6.965210318565369,0.20485912701662848
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,5.895630955696106,0.2032976191619347
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,5.895630955696106,0.2032976191619347
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,3,0,7,9.75647222995758,0.20325983812411627
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,10,0,1,10.965210318565369,0.20305945034380313
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,4,4.860841274261475,0.20253505309422812
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,4,4.860841274261475,0.20253505309422812
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,23,1-3217,5,1,0,0,1.0,0.2
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,6,1-5990,5,1,0,0,1.0,0.2
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,3,0,1,3.9652103185653687,0.19826051592826843
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,7,1-8646,20,3,0,1,3.9652103185653687,0.19826051592826843
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,9,22.686892867088318,0.19557666264731308
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,8,0,17,24.408575415611267,0.19526860332489013
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,10.860841274261475,0.19394359418324061
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,1,0,8,8.72168254852295,0.19381516774495441
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,3,14.895630955696106,0.193449752671378
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,0,0,5,4.826051592826843,0.19304206371307372
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,11,0,12,22.582523822784424,0.1930130241263626
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,6,MLG52,125,22,0,2,23.930420637130737,0.1914433650970459
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,5,12.826051592826843,0.19143360586308722
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,8,0,0,8.0,0.19047619047619047
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,22,23.23462700843811,0.18737602426159766
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,0,6.0,0.18181818181818182
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,25,27.130257964134216,0.18086838642756145
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,8,0,8,15.72168254852295,0.18070899481060862
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,8.791261911392212,0.17941350839575942
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,1,0,6,6.791261911392212,0.17871741872084768
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,1,1.9652103185653687,0.1786554835059426
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,11,0,5,15.826051592826843,0.17782080441378476
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,5.860841274261475,0.1776012507351962
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,4,5.860841274261475,0.1776012507351962
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,1.9304206371307373,0.1754927851937034
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,0,0,2,1.9304206371307373,0.1754927851937034
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,10,0,4,13.860841274261475,0.16903464968611553
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,86,0,0,86.0,0.16829745596868884
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,18,0,23,40.19983732700348,0.16820015617993087
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,4,8.860841274261475,0.16718568442002782
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,12,15.582523822784424,0.1640265665556255
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,7,0,6,12.791261911392212,0.16399053732554117
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,1,0,1,1.9652103185653687,0.16376752654711405
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,8,1-7993,24,1,0,3,3.895630955696106,0.16231795648733774
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,9.72168254852295,0.1620280424753825
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,6,7.791261911392212,0.1590053451304533
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,6.895630955696106,0.15671888535672968
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.9652103185653687,0.15606370097712466
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,23,1-5413,39,6,0,0,6.0,0.15384615384615385
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,6,1-20467,13,2,0,0,2.0,0.15384615384615385
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,23,1-2423,79,12,0,0,12.0,0.1518987341772152
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,5,8.826051592826843,0.1495940947936753
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,3.895630955696106,0.14428262798874467
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,6.895630955696106,0.14365897824366888
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,7.756472229957581,0.14363837462884407
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,15,0,0,15.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,27,34.060678601264954,0.14133061660275914
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,20,MLG42,14,1,0,1,1.9652103185653687,0.14037216561181204
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,3,4.895630955696106,0.1398751701627459
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,6,1-19222,15,1,0,1,1.9652103185653687,0.13101402123769124
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,3,3.895630955696106,0.1298543651898702
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,22,1-5508,38,3,0,2,4.930420637130737,0.12974791150344045
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,9,17.686892867088318,0.12633494905063083
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,3.895630955696106,0.1256655146998744
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,16,0,33,47.851940512657166,0.1255956443901763
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,7,0,3,9.895630955696106,0.1252611513379254
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,23,MLG14,232,29,0,0,29.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,2,0,0,2.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,23,1-9452,16,2,0,0,2.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,2,0,2,3.9304206371307373,0.12282564491033554
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,18,1-9444,24,0,0,3,2.895630955696106,0.12065128982067108
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,3,0,0,3.0,0.11538461538461539
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,2,1-6216,45,5,0,0,5.0,0.1111111111111111
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,5,0,2,6.930420637130737,0.10828782245516777
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,3.895630955696106,0.10821197099155849
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,8,MLG17,153,4,0,13,16.547734141349792,0.10815512510686139
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,2.895630955696106,0.10724559095170763
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,17,MLG72,9,0,0,1,0.9652103185653687,0.10724559095170763
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,6,0,4,9.860841274261475,0.10603055133614489
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,3,4.895630955696106,0.10416236075949162
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,22,1-18423,47,1,0,4,4.860841274261475,0.10342215477152074
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,19,21.338996052742004,0.10308693745285992
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,2,0,4,5.860841274261475,0.1010489874872668
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,0,2.0,0.1
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,3,5.895630955696106,0.09826051592826843
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,2,2.9304206371307373,0.09768068790435791
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,2.9304206371307373,0.09768068790435791
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,3,3.895630955696106,0.09739077389240265
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,20,1-5555,10,0,0,1,0.9652103185653687,0.09652103185653686
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,22,1-6971,10,0,0,1,0.9652103185653687,0.09652103185653686
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,2.9304206371307373,0.09452969797195927
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,4,0,11,14.617313504219055,0.09430524841431648
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,9,13.686892867088318,0.09064167461647893
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,0,0,1,0.9652103185653687,0.0877463925968517
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,23,1-1935,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,3,0,3,5.895630955696106,0.08303705571402967
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,4,0,1,4.965210318565369,0.08275350530942281
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.965210318565369,0.08275350530942281
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,25,0,0,25.0,0.08143322475570032
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,5,1-8222,12,0,0,1,0.9652103185653687,0.08043419321378072
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,0,0,1,0.9652103185653687,0.08043419321378072
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,23,1-9650,25,2,0,0,2.0,0.08
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,23,1-18613,25,2,0,0,2.0,0.08
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
