Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,MLG46,19,17,MLG46,17,1,0,0,1.0,0.058823529411764705
249,1-6916,14,20,1-6916,43,1,0,4,2.5167934894561768,0.058530081150143645
467,1-0031,11,8,1-0031,13,0,0,2,0.7583967447280884,0.058338211132929876
463,1-20467,5,4,1-20467,13,0,0,2,0.7583967447280884,0.058338211132929876
164,72-0103,14,6,72-0103,71,3,0,3,4.137595117092133,0.058275987564677924
90,1-7070,18,18,1-7070,129,1,0,17,7.446372330188751,0.057723816513091095
234,1-10451,1,1,1-10451,46,0,0,7,2.6543886065483093,0.05770410014235455
360,1-7993,1,1,1-7993,24,1,0,1,1.3791983723640442,0.05746659884850184
309,1-9185,2,2,1-9185,31,1,0,2,1.7583967447280884,0.05672247563638995
355,1-4747,1,1,1-4747,25,1,0,1,1.3791983723640442,0.05516793489456177
267,1-5413,18,18,1-5413,39,1,0,3,2.1375951170921326,0.05481013120749058
514,P-0009,4,11,P-0009,7,0,0,1,0.3791983723640442,0.054171196052006314
515,1-3646,17,10,1-3646,7,0,0,1,0.3791983723640442,0.054171196052006314
453,1-5036,9,14,1-5036,14,0,0,2,0.7583967447280884,0.054171196052006314
512,1-5799,18,18,1-5799,7,0,0,1,0.3791983723640442,0.054171196052006314
69,MLG17,3,3,MLG17,153,6,0,6,8.275190234184265,0.05408621068094291
275,1-4020,15,21,1-4020,37,2,0,0,2.0,0.05405405405405406
163,1-6692,21,24,1-6692,71,0,0,10,3.791983723640442,0.053408221459724535
193,1-8094,3,3,1-8094,58,0,0,8,3.0335869789123535,0.05230322377435092
107,MLG37,15,21,MLG37,116,6,0,0,6.0,0.05172413793103448
113,1-7341,6,11,1-7341,110,3,0,7,5.654388606548309,0.05140353278680281
253,1-9578,8,13,1-9578,42,1,0,3,2.1375951170921326,0.05089512183552697
446,1-19447,21,24,1-19447,15,0,0,2,0.7583967447280884,0.05055978298187256
66,MLG48,19,17,MLG48,159,8,0,0,8.0,0.050314465408805034
223,1-6228,14,5,1-6228,48,2,0,1,2.379198372364044,0.04956663275758425
74,1-8074,20,16,1-8074,145,3,0,11,7.171182096004486,0.0494564282483068
170,1-6594,14,6,1-6594,70,0,0,9,3.4127853512763977,0.04875407644680568
209,1-19897,4,5,1-19897,53,1,0,4,2.5167934894561768,0.0474866696123807
436,1-9115,18,18,1-9115,16,0,0,2,0.7583967447280884,0.047399796545505524
437,1-4098,9,14,1-4098,16,0,0,2,0.7583967447280884,0.047399796545505524
504,1-9861,3,3,1-9861,8,0,0,1,0.3791983723640442,0.047399796545505524
438,1-5163,21,24,1-5163,16,0,0,2,0.7583967447280884,0.047399796545505524
231,1-7991,1,1,1-7991,46,1,0,3,2.1375951170921326,0.046469459067220276
382,1-18409,15,21,1-18409,22,1,0,0,1.0,0.045454545454545456
425,1-0003,21,24,1-0003,17,0,0,2,0.7583967447280884,0.044611573219299316
421,1-5282,21,24,1-5282,17,0,0,2,0.7583967447280884,0.044611573219299316
416,1-9907,18,18,1-9907,17,0,0,2,0.7583967447280884,0.044611573219299316
418,1-17835,8,13,1-17835,17,0,0,2,0.7583967447280884,0.044611573219299316
346,1-9805,1,1,1-9805,26,0,0,3,1.1375951170921326,0.043753658349697404
248,1-6217,11,8,1-6217,44,0,0,5,1.895991861820221,0.04309072413227775
27,1-1608,15,21,1-1608,307,13,0,0,13.0,0.04234527687296417
277,1-10060,21,24,1-10060,36,0,0,4,1.5167934894561768,0.0421331524848938
149,1-5877,4,5,1-5877,79,2,0,3,3.1375951170921326,0.039716393887242185
96,MLG09,18,18,MLG09,125,0,0,13,4.9295788407325745,0.039436630725860594
194,1-8018,21,24,1-8018,58,0,0,6,2.275190234184265,0.039227417830763195
492,MLG73,9,14,MLG73,10,0,0,1,0.3791983723640442,0.03791983723640442
399,1-19813,1,1,1-19813,20,0,0,2,0.7583967447280884,0.03791983723640442
398,1-20047,5,4,1-20047,20,0,0,2,0.7583967447280884,0.03791983723640442
490,1-8634,21,24,1-8634,10,0,0,1,0.3791983723640442,0.03791983723640442
488,1-9576,4,5,1-9576,10,0,0,1,0.3791983723640442,0.03791983723640442
487,1-4929,11,24,1-4929,10,0,0,1,0.3791983723640442,0.03791983723640442
133,MLG53,1,1,MLG53,91,3,0,1,3.379198372364044,0.03713404804795653
204,1-8576,20,16,1-8576,55,2,0,0,2.0,0.03636363636363636
390,1-20003,7,12,1-20003,21,0,0,2,0.7583967447280884,0.036114130701337545
388,1-8125,13,22,1-8125,21,0,0,2,0.7583967447280884,0.036114130701337545
205,1-8398,21,24,1-8398,54,0,0,5,1.895991861820221,0.03511096040407816
196,1-6743,19,17,1-6743,58,2,0,0,2.0,0.034482758620689655
323,1-13247,19,17,1-13247,29,1,0,0,1.0,0.034482758620689655
174,MLG41,21,24,MLG41,66,0,0,6,2.275190234184265,0.0344725793058222
479,1-19598,4,5,1-19598,11,0,0,1,0.3791983723640442,0.0344725793058222
484,1-9731,16,9,1-9731,11,0,0,1,0.3791983723640442,0.0344725793058222
245,1-1183,21,24,1-1183,45,0,0,4,1.5167934894561768,0.03370652198791504
241,1-6216,14,6,1-6216,45,0,0,4,1.5167934894561768,0.03370652198791504
59,1-8573,21,24,1-8573,184,0,0,16,6.067173957824707,0.032973771509916885
370,1-7066,18,18,1-7066,23,0,0,2,0.7583967447280884,0.032973771509916885
251,1-6919,4,4,1-6919,43,1,0,1,1.3791983723640442,0.03207438075265219
250,1-18234,9,14,1-18234,43,1,0,1,1.3791983723640442,0.03207438075265219
110,1-9137,20,16,1-9137,111,2,0,4,3.5167934894561768,0.031682824229334924
470,1-9055,4,5,1-9055,12,0,0,1,0.3791983723640442,0.03159986436367035
471,1-19205,9,14,1-19205,12,0,0,1,0.3791983723640442,0.03159986436367035
477,1-8222,9,14,1-8222,12,0,0,1,0.3791983723640442,0.03159986436367035
178,1-0405,8,13,1-0405,64,2,0,0,2.0,0.03125
302,1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
270,1-9651,10,20,1-9651,38,0,0,3,1.1375951170921326,0.0299367136076877
344,1-2103,21,24,1-2103,26,0,0,2,0.7583967447280884,0.029169105566464938
134,1-8659,21,24,1-8659,91,0,0,7,2.6543886065483093,0.029169105566464938
464,1-7453,4,5,1-7453,13,0,0,1,0.3791983723640442,0.029169105566464938
212,MLG32,21,24,MLG32,52,0,0,4,1.5167934894561768,0.029169105566464938
341,1-9870,6,11,1-9870,27,0,0,2,0.7583967447280884,0.02808876832326253
458,1-9667,16,20,1-9667,14,0,0,1,0.3791983723640442,0.027085598026003157
452,1-9588,14,6,1-9588,14,0,0,1,0.3791983723640442,0.027085598026003157
330,1-9818,1,1,1-9818,28,0,0,2,0.7583967447280884,0.027085598026003157
252,1-6918,7,12,1-6918,43,0,0,3,1.1375951170921326,0.026455700397491455
326,1-0027,21,24,1-0027,29,0,0,2,0.7583967447280884,0.02615161188717546
321,1-7752,21,24,1-7752,29,0,0,2,0.7583967447280884,0.02615161188717546
195,1-9379,21,24,1-9379,58,0,0,4,1.5167934894561768,0.02615161188717546
447,1-9971,1,1,1-9971,15,0,0,1,0.3791983723640442,0.02527989149093628
167,72-12387,1,1,72-12387,71,1,0,2,1.7583967447280884,0.02476615133419843
429,1-9452,21,24,1-9452,16,0,0,1,0.3791983723640442,0.023699898272752762
292,1-9740,21,24,1-9740,34,0,0,2,0.7583967447280884,0.022305786609649658
424,1-1177,8,13,1-1177,17,0,0,1,0.3791983723640442,0.022305786609649658
171,1-9645,21,24,1-9645,69,0,0,4,1.5167934894561768,0.02198251433994459
284,1-2584,11,8,1-2584,36,0,0,2,0.7583967447280884,0.0210665762424469
409,1-5744,9,14,1-5744,18,0,0,1,0.3791983723640442,0.0210665762424469
410,1-3108,1,1,1-3108,18,0,0,1,0.3791983723640442,0.0210665762424469
279,1-6642,6,11,1-6642,36,0,0,2,0.7583967447280884,0.0210665762424469
402,1-18603,1,1,1-18603,19,0,0,1,0.3791983723640442,0.019957809071791798
397,1-9839,2,2,1-9839,20,0,0,1,0.3791983723640442,0.01895991861820221
391,72-18936,5,4,72-18936,20,0,0,1,0.3791983723640442,0.01895991861820221
379,1-7182,18,18,1-7182,22,0,0,1,0.3791983723640442,0.0172362896529111
88,1-8267,21,24,1-8267,133,0,0,6,2.275190234184265,0.017106693490107256
243,1-19166,21,24,1-19166,45,0,0,2,0.7583967447280884,0.01685326099395752
363,1-5167,13,22,1-5167,24,0,0,1,0.3791983723640442,0.015799932181835175
361,1-10696,21,24,1-10696,24,0,0,1,0.3791983723640442,0.015799932181835175
220,MLG35,13,22,MLG35,49,0,0,2,0.7583967447280884,0.015477484586287518
151,MLG38,21,24,MLG38,77,0,0,3,1.1375951170921326,0.014773962559638086
347,1-7204,18,18,1-7204,26,0,0,1,0.3791983723640442,0.014584552783232469
339,1-9850,21,24,1-9850,27,0,0,1,0.3791983723640442,0.014044384161631266
337,1-6532,21,24,1-6532,27,0,0,1,0.3791983723640442,0.014044384161631266
318,1-9902,9,14,1-9902,30,0,0,1,0.3791983723640442,0.01263994574546814
313,1-8641,5,4,1-8641,30,0,0,1,0.3791983723640442,0.01263994574546814
303,1-18714,8,13,1-18714,32,0,0,1,0.3791983723640442,0.011849949136376381
306,1-1972,21,24,1-1972,32,0,0,1,0.3791983723640442,0.011849949136376381
291,1-0037,21,24,1-0037,35,0,0,1,0.3791983723640442,0.010834239210401263
273,1-9237,21,24,1-9237,38,0,0,1,0.3791983723640442,0.009978904535895899
264,1-8928,21,24,1-8928,39,0,0,1,0.3791983723640442,0.009723035188821645
224,1-9277,21,24,1-9277,48,0,0,1,0.3791983723640442,0.007899966090917587
225,1-8767,21,24,1-8767,48,0,0,1,0.3791983723640442,0.007899966090917587
207,1-8622,9,14,1-8622,54,0,0,1,0.3791983723640442,0.007022192080815633
73,MLG12,1,1,MLG12,146,1,0,0,1.0,0.00684931506849315
172,1-6900,1,1,1-6900,67,0,0,1,0.3791983723640442,0.005659677199463346
82,1-8188,21,24,1-8188,140,0,0,1,0.3791983723640442,0.0027085598026003158
559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
455,1-18377,10,5,1-18377,14,0,0,0,0.0,0.0
520,1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
380,1-9722,18,18,1-9722,22,0,0,0,0.0,0.0
469,1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
198,1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
500,1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
307,1-9739,18,18,1-9739,31,0,0,0,0.0,0.0
538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
405,1-9607,1,1,1-9607,19,0,0,0,0.0,0.0
561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
553,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
501,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
486,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
507,1-9643,16,14,1-9643,8,0,0,0,0.0,0.0
539,1-21192,14,24,1-21192,4,0,0,0,0.0,0.0
333,1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
465,1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
547,1-9838,20,16,1-9838,3,0,0,0,0.0,0.0
449,MLG43,21,24,MLG43,14,0,0,0,0.0,0.0
283,1-6909,1,1,1-6909,36,0,0,0,0.0,0.0
282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
240,1-8174,1,1,1-8174,45,0,0,0,0.0,0.0
422,1-7536,18,18,1-7536,17,0,0,0,0.0,0.0
366,1-9444,7,12,1-9444,24,0,0,0,0.0,0.0
550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
536,1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
552,1-19568,4,5,1-19568,2,0,0,0,0.0,0.0
518,1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
396,1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
335,1-18735,7,12,1-18735,27,0,0,0,0.0,0.0
353,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
542,1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
475,1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
555,1-6028,5,13,1-6028,2,0,0,0,0.0,0.0
562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
497,MLG72,21,24,MLG72,9,0,0,0,0.0,0.0
200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
505,1-9855,11,14,1-9855,8,0,0,0,0.0,0.0
408,1-9495,11,17,1-9495,18,0,0,0,0.0,0.0
394,1-9697,19,17,1-9697,20,0,0,0,0.0,0.0
499,1-17645,18,18,1-17645,9,0,0,0,0.0,0.0
483,1-8578,15,21,1-8578,11,0,0,0,0.0,0.0
554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
548,1-5914,19,17,1-5914,3,0,0,0,0.0,0.0
531,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
443,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
188,1-7722,19,17,1-7722,60,0,0,0,0.0,0.0
557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
367,1-9995,9,14,1-9995,24,0,0,0,0.0,0.0
254,1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
457,1-11330,14,24,1-11330,14,0,0,0,0.0,0.0
494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
383,1-3521,21,4,1-3521,22,0,0,0,0.0,0.0
549,1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
564,1-7527,4,5,1-7527,1,0,0,0,0.0,0.0
565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
502,72-11994,9,14,72-11994,8,0,0,0,0.0,0.0
563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
340,1-3519,9,14,1-3519,27,0,0,0,0.0,0.0
461,1-2153,12,7,1-2153,13,0,0,0,0.0,0.0
543,1-7608,9,14,1-7608,4,0,0,0,0.0,0.0
522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
476,1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
259,1-7509,21,24,1-7509,40,0,0,0,0.0,0.0
381,1-9752,21,24,1-9752,22,0,0,0,0.0,0.0
314,1-4088,11,8,1-4088,30,0,0,0,0.0,0.0
435,1-4494,21,24,1-4494,16,0,0,0,0.0,0.0
375,1-7213,7,12,1-7213,23,0,0,0,0.0,0.0
533,1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
513,1-5530,21,24,1-5530,7,0,0,0,0.0,0.0
509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
310,1-10071,18,18,1-10071,30,0,0,0,0.0,0.0
558,1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
546,1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
192,1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
517,1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
328,1-9110,17,20,1-9110,29,0,0,0,0.0,0.0
508,1-9806,9,14,1-9806,8,0,0,0,0.0,0.0
187,1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
369,MLG39,21,24,MLG39,23,0,0,0,0.0,0.0
545,1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
540,1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
496,1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
460,1-20791,11,8,1-20791,13,0,0,0,0.0,0.0
556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
481,1-7770,18,18,1-7770,11,0,0,0,0.0,0.0
519,1-10762,20,16,1-10762,6,0,0,0,0.0,0.0
485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
