Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG60,1,20,MLG60,47,2,0,11,8.889684617519379,0.18914222590466764
MLG56,20,10,MLG56,511,49,0,76,96.60145735740662,0.18904394786185247
1-6240,16,17,1-6240,698,58,0,117,131.28119093179703,0.18808193543237398
1-7521,1,3,1-7521,10,0,0,3,1.8790048956871033,0.18790048956871033
1-19205,5,11,1-19205,12,1,0,2,2.252669930458069,0.18772249420483908
1-9946,18,5,1-9946,12,1,0,2,2.252669930458069,0.18772249420483908
MLG42,19,16,MLG42,14,2,0,1,2.6263349652290344,0.18759535465921676
1-5036,17,12,1-5036,14,2,0,1,2.6263349652290344,0.18759535465921676
1-9452,14,22,1-9452,16,3,0,0,3.0,0.1875
1-5775,2,3,1-5775,244,15,0,49,45.69041329622269,0.18725579219763397
1-4020,2,3,1-4020,37,5,0,3,6.879004895687103,0.18591905123478658
1-9338,7,8,1-9338,29,1,0,7,5.384344756603241,0.18566706057252555
1-8188,6,19,1-8188,140,22,0,6,25.758009791374207,0.18398578422410147
1-4649,17,12,1-4649,244,31,0,22,44.77936923503876,0.18352200506163424
1-3584,11,18,1-3584,26,1,0,6,4.7580097913742065,0.18300037659131563
1-7614,16,17,1-7614,72,5,0,13,13.142354547977448,0.18253270205524233
1-8578,14,14,1-8578,11,2,0,0,2.0,0.18181818181818182
1-9697,19,17,1-9697,20,3,0,1,3.6263349652290344,0.18131674826145172
1-8124,9,9,1-8124,18,2,0,2,3.252669930458069,0.18070388502544826
1-8627,1,20,1-8627,25,2,0,4,4.505339860916138,0.1802135944366455
1-9609,11,13,1-9609,25,2,0,4,4.505339860916138,0.1802135944366455
1-1390,13,21,1-1390,98,7,0,17,17.647694408893585,0.18007851437646516
1-9606,7,4,1-9606,16,1,0,3,2.8790048956871033,0.17993780598044395
1-1592,3,15,1-1592,32,2,0,6,5.7580097913742065,0.17993780598044395
1-9333,22,2,1-9333,102,17,0,2,18.25266993045807,0.17894774441625558
1-1769,22,2,1-1769,89,14,0,3,15.879004895687103,0.1784157853447989
1-7863,5,6,1-7863,351,35,0,44,62.558738470077515,0.17823002413127498
1-8042,16,18,1-8042,52,8,0,2,9.252669930458069,0.1779359602011167
1-8018,14,14,1-8018,58,9,0,2,10.252669930458069,0.1767701712147943
1-20167,11,13,1-20167,56,3,0,11,9.889684617519379,0.17660151102713176
1-18028,2,3,1-18028,309,12,0,67,53.964442670345306,0.1746422092891434
1-11350,21,4,1-11350,100,8,0,15,17.395024478435516,0.17395024478435517
1-19547,3,15,1-19547,66,7,0,7,11.384344756603241,0.17249007206974606
1-9110,21,2,1-9110,29,5,0,0,5.0,0.1724137931034483
MLG78,9,5,MLG78,80,5,0,14,13.768689513206482,0.17210861891508103
1-3523,15,18,1-3523,543,64,0,47,93.43774336576462,0.1720768754433971
1-6532,1,20,1-6532,27,4,0,1,4.626334965229034,0.1713457394529272
1-20578,6,21,1-20578,19,2,0,2,3.252669930458069,0.17119315423463521
1-6538,16,17,1-6538,44,3,0,7,7.384344756603241,0.1678260171955282
MLG38,9,22,MLG38,77,11,0,3,12.879004895687103,0.16725980384009226
1-9971,22,3,1-9971,15,0,0,4,2.5053398609161377,0.1670226573944092
1-10762,11,19,1-10762,6,1,0,0,1.0,0.16666666666666666
1-18004,17,12,1-18004,12,2,0,0,2.0,0.16666666666666666
1-10451,22,2,1-10451,46,2,0,9,7.63701468706131,0.1660220584143763
1-7042,3,15,1-7042,117,3,0,26,19.284709095954895,0.16482657346969995
1-9651,19,7,1-9651,38,5,0,2,6.252669930458069,0.16454394553837023
1-0037,6,19,1-0037,35,2,0,6,5.7580097913742065,0.16451456546783447
1-4098,9,22,1-4098,16,2,0,1,2.6263349652290344,0.16414593532681465
1-5413,1,11,1-5413,39,2,0,7,6.384344756603241,0.16370114760521132
1-8314,8,7,1-8314,36,4,0,3,5.879004895687103,0.16330569154686397
1-2545,15,18,1-2545,145,8,0,25,23.65837413072586,0.16316120090155767
1-8646,2,3,1-8646,20,2,0,2,3.252669930458069,0.16263349652290343
1-4760,9,22,1-4760,40,4,0,4,6.505339860916138,0.16263349652290343
1-8938,1,20,1-8938,30,3,0,3,4.879004895687103,0.16263349652290343
MLG53,14,16,MLG53,91,11,0,6,14.758009791374207,0.16217593177334294
MLG43,9,11,MLG43,14,1,0,2,2.252669930458069,0.1609049950327192
1-4355,2,2,1-4355,49,6,0,3,7.879004895687103,0.16079601827932863
1-8928,1,20,1-8928,39,5,0,2,6.252669930458069,0.16032487001174536
1-9892,10,21,1-9892,22,1,0,4,3.5053398609161377,0.1593336300416426
1-9752,23,23,1-9752,22,1,0,4,3.5053398609161377,0.1593336300416426
MLG30,23,23,MLG30,208,28,0,8,33.010679721832275,0.15870519097034747
MLG67,23,23,MLG67,27,3,0,2,4.252669930458069,0.1575062937206692
1-9655,3,15,1-9655,27,3,0,2,4.252669930458069,0.1575062937206692
1-3104,7,8,1-3104,16,0,0,4,2.5053398609161377,0.1565837413072586
1-4149,1,20,1-4149,16,0,0,4,2.5053398609161377,0.1565837413072586
1-21192,5,1,1-21192,4,0,0,1,0.6263349652290344,0.1565837413072586
1-4926,9,3,1-4926,4,0,0,1,0.6263349652290344,0.1565837413072586
1-5929,12,9,1-5929,4,0,0,1,0.6263349652290344,0.1565837413072586
1-8093,12,9,1-8093,4,0,0,1,0.6263349652290344,0.1565837413072586
1-20012,21,4,1-20012,12,0,0,3,1.8790048956871033,0.1565837413072586
1-8532,3,15,1-8532,4,0,0,1,0.6263349652290344,0.1565837413072586
1-19448,8,9,1-19448,45,7,0,0,7.0,0.15555555555555556
1-13247,3,15,1-13247,29,2,0,4,4.505339860916138,0.15535654692814269
1-5891,2,3,1-5891,96,3,0,19,14.900364339351654,0.15521212853491306
1-8157,2,11,1-8157,75,6,0,9,11.63701468706131,0.15516019582748414
1-9925,2,3,1-9925,93,5,0,15,14.395024478435516,0.1547852094455432
1-19229,14,9,1-19229,38,4,0,3,5.879004895687103,0.15471065514966062
1-5425,18,10,1-5425,17,2,0,1,2.6263349652290344,0.15449029207229614
1-0003,2,15,1-0003,17,2,0,1,2.6263349652290344,0.15449029207229614
1-7467,18,9,1-7467,64,8,0,3,9.879004895687103,0.154359451495111
1-0031,15,4,1-0031,13,2,0,0,2.0,0.15384615384615385
1-9497,11,13,1-9497,150,8,0,24,23.032039165496826,0.15354692776997883
1-19915,8,6,1-19915,62,2,0,12,9.516019582748413,0.1534841868185228
MLG63,22,2,MLG63,380,35,0,37,58.174393713474274,0.1530905097723007
1-8127,20,10,1-8127,32,3,0,3,4.879004895687103,0.15246890299022198
1-8820,7,8,1-8820,83,2,0,17,12.647694408893585,0.1523818603481155
1-10785,5,6,1-10785,279,14,0,45,42.18507343530655,0.15120098005486218
1-9995,3,23,1-9995,24,3,0,1,3.6263349652290344,0.15109729021787643
1-5803,19,18,1-5803,15,1,0,2,2.252669930458069,0.15017799536387125
1-4700,3,2,1-4700,31,4,0,1,4.626334965229034,0.14923661178158176
1-8705,6,19,1-8705,48,4,0,5,7.131674826145172,0.14857655887802443
1-9630,21,6,1-9630,33,3,0,3,4.879004895687103,0.1478486332026395
1-9500,2,6,1-9500,33,3,0,3,4.879004895687103,0.1478486332026395
1-7770,16,6,1-7770,11,1,0,1,1.6263349652290344,0.1478486332026395
1-9457,1,20,1-9457,11,1,0,1,1.6263349652290344,0.1478486332026395
1-9518,9,22,1-9518,22,2,0,2,3.252669930458069,0.1478486332026395
1-8397,5,6,1-8397,51,0,0,12,7.516019582748413,0.14737293299506693
1-5282,1,20,1-5282,17,0,0,4,2.5053398609161377,0.14737293299506693
1-5214,4,1,1-5214,40,4,0,3,5.879004895687103,0.14697512239217758
1-1770,16,11,1-1770,35,2,0,5,5.131674826145172,0.14661928074700492
1-10539,10,17,1-10539,63,6,0,5,9.131674826145172,0.1449472194626218
1-0008,6,19,1-0008,230,27,0,10,33.263349652290344,0.1446232593577841
1-20791,21,4,1-20791,13,0,0,3,1.8790048956871033,0.14453883812977716
1-4052,13,10,1-4052,13,0,0,3,1.8790048956871033,0.14453883812977716
1-5799,6,1,1-5799,7,1,0,0,1.0,0.14285714285714285
1-3033,17,12,1-3033,7,1,0,0,1.0,0.14285714285714285
P-0009,9,22,P-0009,7,1,0,0,1.0,0.14285714285714285
1-11330,2,3,1-11330,14,2,0,0,2.0,0.14285714285714285
1-5515,3,15,1-5515,29,1,0,5,4.131674826145172,0.14247154572914386
1-4634,3,15,1-4634,48,3,0,6,6.7580097913742065,0.1407918706536293
1-1250,5,12,1-1250,34,4,0,1,4.626334965229034,0.1360686754479128
1-11206,1,20,1-11206,14,0,0,3,1.8790048956871033,0.13421463540622167
1-7752,19,11,1-7752,29,2,0,3,3.8790048956871033,0.13375878950645184
MLG62,9,22,MLG62,525,67,0,5,70.13167482614517,0.1335841425259908
1-7005,22,2,1-7005,285,23,0,24,38.032039165496826,0.1334457514578836
1-8095,2,11,1-8095,46,3,0,5,6.131674826145172,0.13329727882924286
1-1989,19,11,1-1989,46,3,0,5,6.131674826145172,0.13329727882924286
1-6900,12,9,1-6900,67,7,0,3,8.879004895687103,0.13252246112965826
MLG46,22,11,MLG46,17,1,0,2,2.252669930458069,0.13250999590929816
1-7536,4,1,1-7536,17,1,0,2,2.252669930458069,0.13250999590929816
1-8398,5,6,1-8398,54,4,0,5,7.131674826145172,0.1320680523360217
1-6878,23,23,1-6878,167,7,0,24,22.032039165496826,0.13192837823650794
1-6787,11,13,1-6787,56,3,0,7,7.384344756603241,0.13186329922505788
1-8100,14,14,1-8100,19,0,0,4,2.5053398609161377,0.13185999267979673
1-9496,11,8,1-9496,39,2,0,5,5.131674826145172,0.13158140579859415
1-6974,13,16,1-6974,207,19,0,13,27.142354547977448,0.1311224857390215
1-4855,13,16,1-4855,22,1,0,3,2.8790048956871033,0.13086385889486832
1-7182,7,8,1-7182,22,1,0,3,2.8790048956871033,0.13086385889486832
1-1580,15,18,1-1580,400,42,0,16,52.02135944366455,0.13005339860916137
1-18994,2,2,1-18994,28,3,0,1,3.6263349652290344,0.1295119630438941
1-19004,1,20,1-19004,60,4,0,6,7.7580097913742065,0.1293001631895701
1-7058,10,10,1-7058,80,4,0,10,10.263349652290344,0.1282918706536293
MLG37,20,10,MLG37,116,11,0,6,14.758009791374207,0.1272242223394328
MLG15,9,22,MLG15,105,12,0,2,13.252669930458069,0.12621590409960065
1-8576,21,4,1-8576,55,0,0,11,6.889684617519379,0.12526699304580688
1-4136,1,20,1-4136,5,0,0,1,0.6263349652290344,0.12526699304580688
1-0033,5,16,1-0033,10,0,0,2,1.2526699304580688,0.12526699304580688
1-9902,23,23,1-9902,30,0,0,6,3.7580097913742065,0.12526699304580688
1-5424,18,5,1-5424,5,0,0,1,0.6263349652290344,0.12526699304580688
1-3217,9,1,1-3217,5,0,0,1,0.6263349652290344,0.12526699304580688
1-3647,2,3,1-3647,5,0,0,1,0.6263349652290344,0.12526699304580688
1-0055,10,16,1-0055,18,1,0,2,2.252669930458069,0.1251483294698927
1-9185,13,16,1-9185,31,2,0,3,3.8790048956871033,0.12512919018345495
1-9805,2,3,1-9805,26,2,0,2,3.252669930458069,0.12510268963300264
1-5531,4,1,1-5531,8,1,0,0,1.0,0.125
1-20641,11,13,1-20641,16,2,0,0,2.0,0.125
P-16454,17,8,P-16454,8,1,0,0,1.0,0.125
1-8418,18,12,1-8418,46,5,0,1,5.626334965229034,0.12231162967889206
1-6919,12,9,1-6919,43,4,0,2,5.252669930458069,0.12215511466181556
1-9237,2,18,1-9237,38,4,0,1,4.626334965229034,0.12174565697971143
1-1207,9,22,1-1207,66,8,0,0,8.0,0.12121212121212122
1-9850,20,10,1-9850,27,2,0,2,3.252669930458069,0.12046925668363218
1-9831,7,8,1-9831,132,4,0,19,15.900364339351654,0.1204573056011489
1-3083,15,18,1-3083,78,5,0,7,9.384344756603241,0.12031211226414411
1-9227,4,1,1-9227,801,22,0,118,95.90752589702606,0.11973473894759808
1-9645,17,12,1-9645,69,7,0,2,8.252669930458069,0.11960391203562419
1-8023,19,10,1-8023,16,0,0,3,1.8790048956871033,0.11743780598044395
1-7140,23,23,1-7140,397,20,0,42,46.306068539619446,0.11663997113254268
1-7845,6,4,1-7845,36,1,0,5,4.131674826145172,0.11476874517069922
1-9740,1,20,1-9740,34,2,0,3,3.8790048956871033,0.1140883792849148
1-3564,2,5,1-3564,41,4,0,1,4.626334965229034,0.11283743817631792
1-7819,4,17,1-7819,59,1,0,9,6.63701468706131,0.11249177435697136
1-8988,23,23,1-8988,29,2,0,2,3.252669930458069,0.112161032084761
1-8493,21,4,1-8493,38,3,0,2,4.252669930458069,0.11191236659100182
1-10038,10,3,1-10038,76,6,0,4,8.505339860916138,0.11191236659100182
1-7866,15,18,1-7866,318,13,0,36,35.54805874824524,0.11178634826492213
1-4390,4,1,1-4390,45,5,0,0,5.0,0.1111111111111111
1-9495,1,22,1-9495,18,2,0,0,2.0,0.1111111111111111
1-8113,13,16,1-8113,9,1,0,0,1.0,0.1111111111111111
1-8450,19,11,1-8450,52,2,0,6,5.7580097913742065,0.11073095752642705
1-1015,20,15,1-1015,155,7,0,16,17.02135944366455,0.10981522221719064
1-7839,3,15,1-7839,24,2,0,1,2.6263349652290344,0.10943062355120976
1-6227,5,18,1-6227,52,5,0,1,5.626334965229034,0.10819874933132759
1-6217,7,9,1-6217,44,1,0,6,4.7580097913742065,0.1081365861675956
1-8529,20,10,1-8529,56,1,0,8,6.010679721832275,0.10733356646129064
MLG68,2,3,MLG68,642,46,0,36,68.54805874824524,0.10677267717795208
1-1191,10,17,1-1191,53,5,0,1,5.626334965229034,0.10615726349488744
1-6181,23,23,1-6181,659,41,0,46,69.81140840053558,0.10593536934830892
1-3551,18,9,1-3551,6,0,0,1,0.6263349652290344,0.10438916087150574
1-3175,2,23,1-3175,6,0,0,1,0.6263349652290344,0.10438916087150574
1-1833,12,9,1-1833,124,9,0,6,12.758009791374207,0.10288717573688876
MLG13,4,1,MLG13,140,5,0,15,14.395024478435516,0.10282160341739655
1-3206,15,18,1-3206,45,4,0,1,4.626334965229034,0.10280744367175632
1-9768,12,9,1-9768,241,19,0,9,24.63701468706131,0.10222827670979796
1-8074,9,22,1-8074,145,11,0,6,14.758009791374207,0.10177937787154626
1-8503,13,16,1-8503,16,1,0,1,1.6263349652290344,0.10164593532681465
1-9516,4,1,1-9516,76,2,0,9,7.63701468706131,0.10048703535606987
1-2297,7,20,1-2297,25,0,0,4,2.5053398609161377,0.10021359443664551
1-9576,3,3,1-9576,10,1,0,0,1.0,0.1
1-8634,1,20,1-8634,10,1,0,0,1.0,0.1
1-4417,23,23,1-4417,151,13,0,3,14.879004895687103,0.0985364562628285
MLG07,16,17,MLG07,90,5,0,6,8.758009791374207,0.09731121990415785
1-9416,16,15,1-9416,13,0,0,2,1.2526699304580688,0.09635922541985145
1-8678,18,18,1-8678,17,1,0,1,1.6263349652290344,0.09566676266053144
1-9907,8,7,1-9907,17,1,0,1,1.6263349652290344,0.09566676266053144
