Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3175,14,17,1-3175,6,0,0,1,0.32625463604927063,0.05437577267487844
1-1827,21,20,1-1827,24,0,0,4,1.3050185441970825,0.05437577267487844
1-7525,13,18,1-7525,6,0,0,1,0.32625463604927063,0.05437577267487844
1-8576,20,21,1-8576,55,2,0,3,2.978763908147812,0.05415934378450567
MLG38,21,20,MLG38,77,3,0,3,3.978763908147812,0.05167225854737418
1-8551,14,17,1-8551,38,0,0,6,1.9575278162956238,0.051513889902516416
1-9607,1,10,1-9607,19,0,0,3,0.9787639081478119,0.051513889902516416
72-12387,1,10,72-12387,71,3,0,2,3.6525092720985413,0.051443792564768186
1-5413,18,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-9805,1,10,1-9805,26,0,0,4,1.3050185441970825,0.05019302093065702
1-0031,11,15,1-0031,13,0,0,2,0.6525092720985413,0.05019302093065702
1-19813,1,10,1-19813,20,1,0,0,1.0,0.05
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-8573,21,20,1-8573,184,2,0,22,9.177601993083954,0.04987827170154323
1-7058,2,9,1-7058,80,2,0,6,3.957527816295624,0.0494690977036953
1-7964,9,4,1-7964,202,4,0,18,9.872583448886871,0.048874175489538964
1-3589,13,18,1-3589,27,0,0,4,1.3050185441970825,0.0483340201554475
1-9578,8,3,1-9578,42,1,0,3,1.978763908147812,0.04711342638447171
1-9588,14,17,1-9588,14,0,0,2,0.6525092720985413,0.046607805149895806
1-3646,17,12,1-3646,7,0,0,1,0.32625463604927063,0.046607805149895806
P-0009,4,8,P-0009,7,0,0,1,0.32625463604927063,0.046607805149895806
1-8314,1,10,1-8314,36,1,0,2,1.6525092720985413,0.04590303533607059
1-6217,11,15,1-6217,44,0,0,6,1.9575278162956238,0.04448926855217327
1-8906,14,17,1-8906,15,0,0,2,0.6525092720985413,0.043500618139902754
1-19447,21,20,1-19447,15,0,0,2,0.6525092720985413,0.043500618139902754
MLG39,21,20,MLG39,23,1,0,0,1.0,0.043478260869565216
1-18714,8,3,1-18714,32,1,0,1,1.3262546360492706,0.04144545737653971
MLG17,3,7,MLG17,153,6,0,1,6.326254636049271,0.0413480695166619
1-4149,14,17,1-4149,16,0,0,2,0.6525092720985413,0.04078182950615883
1-18563,1,10,1-18563,8,0,0,1,0.32625463604927063,0.04078182950615883
1-9806,9,4,1-9806,8,0,0,1,0.32625463604927063,0.04078182950615883
1-8094,3,7,1-8094,58,2,0,1,2.3262546360492706,0.04010783855257363
MLG41,21,20,MLG41,66,1,0,5,2.631273180246353,0.039867775458278076
1-8421,19,23,1-8421,109,3,0,4,4.3050185441970825,0.03949558297428516
1-1250,2,9,1-1250,34,1,0,1,1.3262546360492706,0.039007489295566786
1-7070,18,24,1-7070,129,5,0,0,5.0,0.03875968992248062
1-7122,20,21,1-7122,197,5,0,8,7.610037088394165,0.03862962989032571
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-7204,18,24,1-7204,26,1,0,0,1.0,0.038461538461538464
1-5425,12,14,1-5425,17,0,0,2,0.6525092720985413,0.03838289835873772
1-17835,8,3,1-17835,17,0,0,2,0.6525092720985413,0.03838289835873772
1-5355,18,24,1-5355,53,2,0,0,2.0,0.03773584905660377
1-6532,21,20,1-6532,27,1,0,0,1.0,0.037037037037037035
MLG67,1,24,MLG67,27,1,0,0,1.0,0.037037037037037035
1-6692,21,20,1-6692,71,0,0,8,2.610037088394165,0.03676108575203049
1-6787,6,1,1-6787,56,1,0,3,1.978763908147812,0.03533506978835378
1-9237,21,20,1-9237,38,1,0,1,1.3262546360492706,0.03490143779077028
1-6743,19,23,1-6743,58,2,0,0,2.0,0.034482758620689655
1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
1-13247,19,23,1-13247,29,1,0,0,1.0,0.034482758620689655
1-5877,4,8,1-5877,79,1,0,5,2.631273180246353,0.03330725544615637
1-8659,21,20,1-8659,91,3,0,0,3.0,0.03296703296703297
1-9576,4,6,1-9576,10,0,0,1,0.32625463604927063,0.03262546360492706
1-4700,18,24,1-4700,31,1,0,0,1.0,0.03225806451612903
1-0405,8,3,1-0405,64,2,0,0,2.0,0.03125
1-8125,13,18,1-8125,21,0,0,2,0.6525092720985413,0.031071870099930538
1-8188,21,20,1-8188,140,4,0,1,4.326254636049271,0.03090181882892336
1-6916,14,17,1-6916,43,0,0,4,1.3050185441970825,0.030349268469699594
1-19598,4,8,1-19598,11,0,0,1,0.32625463604927063,0.029659512368115513
1-9731,16,13,1-9731,11,0,0,1,0.32625463604927063,0.029659512368115513
1-5002,6,1,1-5002,45,1,0,1,1.3262546360492706,0.029472325245539346
MLG48,19,23,MLG48,159,3,0,5,4.631273180246353,0.02912750427827895
1-0205,14,17,1-0205,34,0,0,3,0.9787639081478119,0.028787173769053293
72-0103,14,17,72-0103,71,1,0,3,1.978763908147812,0.027869914199264958
1-19205,9,4,1-19205,12,0,0,1,0.32625463604927063,0.02718788633743922
1-5161,3,7,1-5161,12,0,0,1,0.32625463604927063,0.02718788633743922
1-7453,4,8,1-7453,13,0,0,1,0.32625463604927063,0.02509651046532851
1-7509,21,20,1-7509,40,1,0,0,1.0,0.025
1-9645,21,20,1-9645,69,1,0,2,1.6525092720985413,0.02394940974055857
1-7614,13,18,1-7614,72,0,0,5,1.6312731802463531,0.022656571947866015
1-8541,13,18,1-8541,232,0,0,16,5.22007417678833,0.022500319727535904
1-2670,11,15,1-2670,104,0,0,7,2.2837824523448944,0.021959446657162447
1-8174,1,10,1-8174,45,0,0,3,0.9787639081478119,0.021750309069951377
1-6216,14,17,1-6216,45,0,0,3,0.9787639081478119,0.021750309069951377
1-4634,7,2,1-4634,48,1,0,0,1.0,0.020833333333333332
1-3104,13,18,1-3104,16,0,0,1,0.32625463604927063,0.020390914753079414
1-0001,14,17,1-0001,17,0,0,1,0.32625463604927063,0.01919144917936886
1-9740,21,20,1-9740,34,0,0,2,0.6525092720985413,0.01919144917936886
MLG46,19,23,MLG46,17,0,0,1,0.32625463604927063,0.01919144917936886
1-6594,14,17,1-6594,70,0,0,4,1.3050185441970825,0.01864312205995832
1-9465,5,6,1-9465,18,0,0,1,0.32625463604927063,0.018125257558292814
1-8622,9,4,1-8622,54,0,0,3,0.9787639081478119,0.018125257558292814
1-2584,11,15,1-2584,36,0,0,2,0.6525092720985413,0.018125257558292814
1-8529,1,10,1-8529,56,1,0,0,1.0,0.017857142857142856
1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
1-9839,2,9,1-9839,20,0,0,1,0.32625463604927063,0.01631273180246353
1-6561,18,24,1-6561,65,1,0,0,1.0,0.015384615384615385
1-6918,7,2,1-6918,43,0,0,2,0.6525092720985413,0.015174634234849797
1-9137,20,21,1-9137,111,1,0,2,1.6525092720985413,0.014887470919806679
1-18409,15,11,1-18409,22,0,0,1,0.32625463604927063,0.014829756184057756
1-1183,21,20,1-1183,45,0,0,2,0.6525092720985413,0.01450020604663425
1-5167,13,18,1-5167,24,0,0,1,0.32625463604927063,0.01359394316871961
1-10696,21,20,1-10696,24,0,0,1,0.32625463604927063,0.01359394316871961
1-8186,17,12,1-8186,26,0,0,1,0.32625463604927063,0.012548255232664255
1-9850,21,20,1-9850,27,0,0,1,0.32625463604927063,0.012083505038861875
1-6531,9,4,1-6531,27,0,0,1,0.32625463604927063,0.012083505038861875
1-9870,6,1,1-9870,27,0,0,1,0.32625463604927063,0.012083505038861875
1-7752,21,20,1-7752,29,0,0,1,0.32625463604927063,0.011250159863767952
1-8181,6,1,1-8181,30,0,0,1,0.32625463604927063,0.010875154534975688
1-7341,6,1,1-7341,110,1,0,0,1.0,0.00909090909090909
1-8928,21,20,1-8928,39,0,0,1,0.32625463604927063,0.008365503488442836
1-1570,18,24,1-1570,142,1,0,0,1.0,0.007042253521126761
1-8767,21,20,1-8767,48,0,0,1,0.32625463604927063,0.006796971584359805
1-9646,17,12,1-9646,105,0,0,2,0.6525092720985413,0.006214374019986107
1-17657,1,10,1-17657,8,0,0,0,0.0,0.0
1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
1-8401,5,6,1-8401,57,0,0,0,0.0,0.0
1-10444,18,24,1-10444,8,0,0,0,0.0,0.0
1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-20791,11,15,1-20791,13,0,0,0,0.0,0.0
1-8634,21,20,1-8634,10,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
1-5990,5,6,1-5990,5,0,0,0,0.0,0.0
1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-9115,18,24,1-9115,16,0,0,0,0.0,0.0
1-9861,3,7,1-9861,8,0,0,0,0.0,0.0
1-7066,18,24,1-7066,23,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
MLG09,18,24,MLG09,125,0,0,0,0.0,0.0
1-9331,1,10,1-9331,25,0,0,0,0.0,0.0
P-16454,1,10,P-16454,8,0,0,0,0.0,0.0
1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
1-19839,5,6,1-19839,13,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
1-3217,21,20,1-3217,5,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-9818,1,17,1-9818,28,0,0,0,0.0,0.0
1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
1-1972,21,20,1-1972,32,0,0,0,0.0,0.0
1-4499,10,17,1-4499,12,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-7213,7,2,1-7213,23,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-18603,1,10,1-18603,19,0,0,0,0.0,0.0
1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
1-10951,14,17,1-10951,1,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-9643,16,24,1-9643,8,0,0,0,0.0,0.0
1-3519,9,4,1-3519,27,0,0,0,0.0,0.0
1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
1-9034,21,20,1-9034,3,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
72-11994,9,4,72-11994,8,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
1-9076,21,20,1-9076,9,0,0,0,0.0,0.0
1-1177,8,3,1-1177,17,0,0,0,0.0,0.0
1-8641,5,6,1-8641,30,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-9836,1,10,1-9836,5,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-6028,5,6,1-6028,2,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
72-18936,5,6,72-18936,20,0,0,0,0.0,0.0
1-4929,11,24,1-4929,10,0,0,0,0.0,0.0
1-9955,5,6,1-9955,60,0,0,0,0.0,0.0
1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
1-20012,1,10,1-20012,12,0,0,0,0.0,0.0
1-9996,21,20,1-9996,28,0,0,0,0.0,0.0
1-18735,7,2,1-18735,27,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
1-4136,1,10,1-4136,5,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
MLG72,21,20,MLG72,9,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-5799,18,24,1-5799,7,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-18004,12,1,1-18004,12,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
