Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
271,271,271,1-7897,9,14,1-7897,95,25,0,7,26.35081498324871,0.27737699982367064
141,141,141,MLG45,10,12,MLG45,70,16,0,17,19.28055067360401,0.27543643819434305
179,179,179,1-4052,19,6,1-4052,13,3,0,3,3.5789207071065903,0.27530159285435307
434,434,434,MLG59,19,6,MLG59,71,19,0,2,19.38594713807106,0.2730415089869163
81,81,81,1-7770,2,17,1-7770,11,3,0,0,3.0,0.2727272727272727
499,499,499,1-8627,5,9,1-8627,25,6,0,4,6.77189427614212,0.27087577104568483
464,464,464,1-10060,7,7,1-10060,36,6,0,19,9.666497811675072,0.26851382810208535
330,330,330,1-4531,8,13,1-4531,94,16,0,47,25.069757744669914,0.2666995504752119
399,399,399,MLG60,17,16,MLG60,47,9,0,18,12.473524242639542,0.26539413282211793
154,154,154,1-18994,3,22,1-18994,28,7,0,2,7.38594713807106,0.26378382635968073
253,253,253,1-4649,13,10,1-4649,244,57,0,37,64.14002205431461,0.2628689428455517
457,457,457,1-8503,20,8,1-8503,16,4,0,1,4.19297356903553,0.26206084806472063
410,410,410,MLG12,2,17,MLG12,146,37,0,5,37.96486784517765,0.26003334140532636
221,221,221,1-8023,12,11,1-8023,16,3,0,6,4.1578414142131805,0.2598650883883238
282,282,282,1-1608,9,14,1-1608,307,68,0,59,79.38544057309628,0.25858449698076963
360,360,360,1-6611,1,19,1-6611,89,22,0,5,22.96486784517765,0.25803222297952416
130,130,130,1-1833,9,14,1-1833,124,26,0,30,31.789207071065903,0.25636457315375727
425,425,425,1-6006,8,16,1-6006,57,13,0,8,14.54378855228424,0.2551541851277937
524,524,524,1-9338,12,11,1-9338,29,7,0,2,7.38594713807106,0.25468783234727793
319,319,319,1-3584,9,14,1-3584,26,6,0,3,6.57892070710659,0.25303541181179195
251,251,251,1-7268,10,12,1-7268,70,11,0,34,17.561101347208023,0.25087287638868605
411,411,411,MLG15,9,14,MLG15,105,23,0,17,26.28055067360401,0.2502909587962287
449,449,449,1-1935,1,19,1-1935,12,3,0,0,3.0,0.25
119,119,119,1-5929,5,9,1-5929,4,1,0,0,1.0,0.25
240,240,240,MLG33,2,17,MLG33,20,4,0,5,4.9648678451776505,0.24824339225888253
542,542,542,1-1191,7,7,1-1191,53,9,0,21,13.052444949746132,0.24627254622162514
109,109,109,1-9768,9,14,1-9768,241,54,0,27,59.21028636395931,0.24568583553510087
415,415,415,1-1957,9,14,1-1957,47,10,0,8,11.54378855228424,0.2456125223890264
227,227,227,1-3068,7,7,1-3068,180,36,0,42,44.104889899492264,0.24502716610829037
403,403,403,1-1770,12,11,1-1770,35,7,0,8,8.54378855228424,0.2441082443509783
126,126,126,1-8488,15,15,1-8488,23,4,0,8,5.543788552284241,0.24103428488192352
349,349,349,1-3052,5,13,1-3052,166,29,0,57,39.999493435025215,0.2409608038254531
86,86,86,1-9345,7,7,1-9345,47,8,0,17,11.280550673604012,0.24001171645965982
454,454,454,1-0272,7,7,1-0272,111,22,0,24,26.631365656852722,0.2399222131247993
431,431,431,1-7614,16,18,1-7614,72,2,0,79,17.244911953806877,0.23951266602509552
532,532,532,1-19447,2,17,1-19447,15,3,0,3,3.5789207071065903,0.238594713807106
455,455,455,1-17790,9,14,1-17790,5,1,0,1,1.19297356903553,0.238594713807106
406,406,406,1-17907,7,7,1-17907,119,21,0,38,28.332995623350143,0.2380924001962197
482,482,482,1-4390,2,17,1-4390,45,7,0,19,10.666497811675072,0.23703328470389048
424,424,424,1-4700,12,7,1-4700,31,5,0,12,7.315682828426361,0.23598976865891488
339,339,339,1-3523,15,15,1-3523,543,100,0,142,127.40224680304527,0.23462660553047013
422,422,422,1-6878,11,5,1-6878,167,33,0,32,39.17515420913696,0.23458176173135906
324,324,324,1-6734,5,9,1-6734,44,8,0,12,10.315682828426361,0.23444733700969003
55,55,55,1-8095,7,7,1-8095,46,9,0,9,10.73676212131977,0.2334078722026037
402,402,402,1-5744,1,19,1-5744,18,4,0,1,4.19297356903553,0.23294297605752945
290,290,290,1-8341,8,13,1-8341,197,35,0,55,45.613546296954155,0.2315408441469754
474,474,474,1-8400,7,7,1-8400,33,3,0,24,7.631365656852722,0.2312535047531128
432,432,432,1-6914,6,20,1-6914,73,2,0,77,16.858964815735817,0.23094472350323036
441,441,441,1-19166,3,22,1-19166,45,10,0,2,10.38594713807106,0.230798825290468
215,215,215,1-19839,9,14,1-19839,13,3,0,0,3.0,0.23076923076923078
420,420,420,1-8172,9,14,1-8172,40,9,0,1,9.19297356903553,0.22982433922588824
99,99,99,1-5775,2,17,1-5775,244,41,0,78,56.05193838477135,0.22972105895398093
421,421,421,1-8398,5,9,1-8398,54,12,0,2,12.38594713807106,0.22936939144576038
176,176,176,1-8042,6,20,1-8042,52,4,0,41,11.911916330456734,0.22907531404724488
224,224,224,1-9227,8,13,1-9227,801,141,0,217,182.87526448071003,0.22830869473247195
226,226,226,1-9996,2,17,1-9996,28,6,0,2,6.38594713807106,0.228069540645395
12,12,12,MLG84,5,9,MLG84,63,13,0,7,14.35081498324871,0.22779071401982082
356,356,356,1-9761,10,12,1-9761,35,7,0,5,7.9648678451776505,0.22756765271936144
341,341,341,1-0031,13,10,1-0031,13,1,0,10,2.929735690355301,0.22536428387348467
137,137,137,1-1972,9,14,1-1972,32,6,0,6,7.1578414142131805,0.2236825441941619
223,223,223,1-0205,8,13,1-0205,34,7,0,3,7.57892070710659,0.22290943256195853
393,393,393,1-7819,8,13,1-7819,59,10,0,16,13.087577104568481,0.221823340755398
95,95,95,1-3312,16,18,1-3312,36,7,0,5,7.9648678451776505,0.22124632903271252
94,94,94,1-3083,15,15,1-3083,78,13,0,22,17.245418518781662,0.22109510921514952
25,25,25,1-9607,19,6,1-9607,19,4,0,1,4.19297356903553,0.22068281942292264
335,335,335,1-8910,13,10,1-8910,137,23,0,37,30.140022054314613,0.22000016098039865
43,43,43,1-8705,5,9,1-8705,48,9,0,8,10.54378855228424,0.2196622615059217
156,156,156,1-8634,17,16,1-8634,10,2,0,1,2.19297356903553,0.219297356903553
311,311,311,1-20578,17,16,1-20578,19,3,0,6,4.1578414142131805,0.21883375864279897
443,443,443,1-3447,13,10,1-3447,110,21,0,15,23.89460353553295,0.217223668504845
217,217,217,1-9630,7,7,1-9630,33,6,0,6,7.1578414142131805,0.2169042852791873
248,248,248,1-2400,7,7,1-2400,49,10,0,3,10.57892070710659,0.21589634096135898
68,68,68,1-7845,2,17,1-7845,36,7,0,4,7.77189427614212,0.2158859521150589
305,305,305,1-7866,15,15,1-7866,318,38,0,157,68.29685033857822,0.21476996961817052
359,359,359,1-4417,11,5,1-4417,151,31,0,7,32.35081498324871,0.21424380783608418
62,62,62,1-9818,20,8,1-9818,28,5,0,5,5.9648678451776505,0.21303099447063037
522,522,522,1-5282,7,7,1-5282,17,3,0,3,3.5789207071065903,0.21052474747685826
74,74,74,1-8124,16,18,1-8124,18,3,0,4,3.7718942761421204,0.2095496820078956
379,379,379,1-4640,10,12,1-4640,87,15,0,16,18.08757710456848,0.20790318510998254
357,357,357,1-4760,15,15,1-4760,40,6,0,12,8.315682828426361,0.20789207071065902
428,428,428,1-2701,7,7,1-2701,61,9,0,19,12.666497811675072,0.2076475051094274
214,214,214,1-0053,20,8,1-0053,142,25,0,22,29.245418518781662,0.20595365154071593
71,71,71,1-6532,13,10,1-6532,27,4,0,8,5.543788552284241,0.20532550193645335
488,488,488,1-11350,2,17,1-11350,100,18,0,13,20.50865639746189,0.2050865639746189
450,450,450,1-2297,7,7,1-2297,25,3,0,11,5.122709259390831,0.20490837037563325
337,337,337,1-18613,6,20,1-18613,25,3,0,11,5.122709259390831,0.20490837037563325
489,489,489,1-9578,11,5,1-9578,42,8,0,3,8.57892070710659,0.2042600168358712
31,31,31,1-8938,5,9,1-8938,30,4,0,11,6.122709259390831,0.20409030864636105
128,128,128,1-19286,2,17,1-19286,40,7,0,6,8.15784141421318,0.2039460353553295
135,135,135,1-9712,4,23,1-9712,10,2,0,0,2.0,0.2
541,541,541,1-5424,12,11,1-5424,5,1,0,0,1.0,0.2
274,274,274,1-0033,4,23,1-0033,10,2,0,0,2.0,0.2
211,211,211,1-5406,19,6,1-5406,10,2,0,0,2.0,0.2
536,536,536,1-9971,17,1,1-9971,15,3,0,0,3.0,0.2
484,484,484,MLG31,13,10,MLG31,33,6,0,3,6.57892070710659,0.19936123354868454
199,199,199,MLG39,3,22,MLG39,23,4,0,3,4.57892070710659,0.19908350900463437
122,122,122,MLG42,12,11,MLG42,14,2,0,4,2.7718942761421204,0.19799244829586574
510,510,510,1-3206,15,15,1-3206,45,6,0,15,8.894603535532951,0.19765785634517669
509,509,509,1-18935,13,10,1-18935,30,4,0,10,5.929735690355301,0.19765785634517669
230,230,230,1-3089,9,14,1-3089,16,2,0,6,3.1578414142131805,0.19736508838832378
400,400,400,1-18709,20,8,1-18709,33,4,0,13,6.508656397461891,0.19723201204429974
556,556,556,1-10951,1,19,1-10951,1,0,0,1,0.1929735690355301,0.1929735690355301
201,201,201,1-9902,13,10,1-9902,30,5,0,4,5.77189427614212,0.19239647587140402
150,150,150,1-7005,8,13,1-7005,285,31,0,121,54.34980185329914,0.19070105913438296
11,11,11,1-9722,1,19,1-9722,22,4,0,1,4.19297356903553,0.1905897076834332
445,445,445,1-6538,9,14,1-6538,44,8,0,2,8.38594713807106,0.1905897076834332
64,64,64,1-9674,16,18,1-9674,144,22,0,28,27.403259932994843,0.19030041620135307
440,440,440,MLG52,20,8,MLG52,125,20,0,19,23.66649781167507,0.18933198249340058
269,269,269,1-7839,12,11,1-7839,24,2,0,13,4.508656397461891,0.1878606832275788
58,58,58,1-17733,16,18,1-17733,74,11,0,15,13.894603535532951,0.1877649126423372
384,384,384,1-9270,14,2,1-9270,128,24,0,0,24.0,0.1875
520,520,520,1-2034,5,9,1-2034,16,3,0,0,3.0,0.1875
461,461,461,1-9651,19,6,1-9651,38,5,0,11,7.122709259390831,0.1874397173523903
239,239,239,1-7042,19,6,1-7042,117,18,0,19,21.66649781167507,0.18518374198012882
18,18,18,1-3521,7,7,1-3521,22,0,0,21,4.052444949746132,0.18420204317027872
172,172,172,1-8573,3,22,1-8573,184,30,0,20,33.8594713807106,0.18401886619951413
44,44,44,1-5214,8,13,1-5214,40,4,0,17,7.2805506736040115,0.1820137668401003
362,362,362,1-1462,8,13,1-1462,192,24,0,56,34.806519865989685,0.18128395763536295
183,183,183,1-9496,16,18,1-9496,39,3,0,21,7.052444949746132,0.18083192178836235
270,270,270,1-1390,3,22,1-1390,98,10,0,39,17.525969192385674,0.17883642033046607
462,462,462,1-1183,6,20,1-1183,45,3,0,26,8.017312794923782,0.17816250655386184
192,192,192,1-9770,12,11,1-9770,50,6,0,15,8.894603535532951,0.17789207071065902
191,191,191,1-8328,17,16,1-8328,114,16,0,22,20.245418518781662,0.1775913905156286
134,134,134,1-9465,1,19,1-9465,18,3,0,1,3.19297356903553,0.1773874205019739
48,48,48,1-0405,20,8,1-0405,64,4,0,38,11.332995623350143,0.177078056614846
231,231,231,1-8450,10,12,1-8450,52,9,0,1,9.19297356903553,0.17678795325068328
447,447,447,1-7152,10,12,1-7152,109,12,0,37,19.140022054314613,0.17559653260839095
203,203,203,1-1250,17,10,1-1250,34,5,0,5,5.9648678451776505,0.17543728956404855
208,208,208,1-10468,16,18,1-10468,549,75,0,110,96.22709259390831,0.17527703569017908
463,463,463,1-1989,12,11,1-1989,46,2,0,31,7.982180640101433,0.1735256660891616
554,554,554,1-10444,10,12,1-10444,8,1,0,2,1.3859471380710602,0.17324339225888252
185,185,185,1-8906,13,10,1-8906,15,2,0,3,2.5789207071065903,0.17192804714043936
544,544,544,1-5799,3,22,1-5799,7,1,0,1,1.19297356903553,0.1704247955765043
512,512,512,1-3033,5,9,1-3033,7,1,0,1,1.19297356903553,0.1704247955765043
547,547,547,MLG67,19,6,MLG67,27,4,0,3,4.57892070710659,0.1695896558187626
20,20,20,1-5167,5,9,1-5167,24,0,0,21,4.052444949746132,0.16885187290608883
171,171,171,1-8100,20,8,1-8100,19,3,0,1,3.19297356903553,0.16805124047555423
184,184,184,1-8074,7,7,1-8074,145,23,0,7,24.35081498324871,0.16793665505688765
255,255,255,1-9946,12,2,1-9946,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,13,10,1-7525,6,1,0,0,1.0,0.16666666666666666
216,216,216,1-9887,11,5,1-9887,36,5,0,5,5.9648678451776505,0.16569077347715697
19,19,19,1-2596,16,18,1-2596,35,5,0,4,5.77189427614212,0.164911265032632
202,202,202,1-8988,2,17,1-8988,29,4,0,4,4.77189427614212,0.16454807848765932
4,4,4,1-6240,12,11,1-6240,698,97,0,92,114.75356835126877,0.16440339305339366
459,459,459,1-2545,15,15,1-2545,145,17,0,35,23.754074916243553,0.16382120631892105
113,113,113,1-4499,13,10,1-4499,12,1,0,5,1.9648678451776505,0.16373898709813753
101,101,101,1-9892,2,17,1-9892,22,3,0,3,3.5789207071065903,0.16267821395939047
209,209,209,1-9938,16,18,1-9938,55,7,0,10,8.929735690355301,0.16235883073373275
144,144,144,1-7744,14,2,1-7744,37,6,0,0,6.0,0.16216216216216217
451,451,451,1-4098,13,10,1-4098,16,2,0,3,2.5789207071065903,0.1611825441941619
528,528,528,1-6718,5,9,1-6718,20,3,0,1,3.19297356903553,0.1596486784517765
494,494,494,1-3265,2,17,1-3265,19,3,0,0,3.0,0.15789473684210525
427,427,427,1-9379,3,22,1-9379,58,8,0,6,9.15784141421318,0.15789381748643413
326,326,326,1-8826,8,13,1-8826,123,14,0,28,19.403259932994843,0.15775008075605562
162,162,162,1-8067,16,18,1-8067,322,30,0,107,50.64817188680172,0.15729245927578173
250,250,250,1-9333,9,14,1-9333,102,10,0,31,15.982180640101433,0.15668804549119053
485,485,485,1-5980,20,8,1-5980,29,3,0,8,4.543788552284241,0.15668236387187037
354,354,354,1-9417,16,18,1-9417,76,9,0,15,11.894603535532951,0.1565079412570125
531,531,531,1-5891,18,1,1-5891,96,15,0,0,15.0,0.15625
497,497,497,1-8493,16,18,1-8493,38,4,0,10,5.929735690355301,0.1560456760619816
193,193,193,1-9553,9,14,1-9553,23,3,0,3,3.5789207071065903,0.15560524813506915
396,396,396,1-9963,14,2,1-9963,116,18,0,0,18.0,0.15517241379310345
289,289,289,1-1592,10,12,1-1592,32,4,0,5,4.9648678451776505,0.15515212016180158
272,272,272,1-1570,14,2,1-1570,142,22,0,0,22.0,0.15492957746478872
87,87,87,MLG35,1,19,MLG35,49,7,0,3,7.57892070710659,0.1546718511654406
513,513,513,1-8094,15,15,1-8094,58,8,0,5,8.96486784517765,0.15456668698582157
114,114,114,1-7496,4,23,1-7496,246,38,0,0,38.0,0.15447154471544716
1,1,1,1-9185,13,10,1-9185,31,4,0,4,4.77189427614212,0.15393207342393936
373,373,373,1-6918,1,19,1-6918,43,6,0,3,6.57892070710659,0.15299815597922303
380,380,380,1-7004,7,7,1-7004,381,43,0,78,58.05193838477135,0.15236729234848123
417,417,417,1-10451,2,17,1-10451,46,7,0,0,7.0,0.15217391304347827
77,77,77,1-2153,15,15,1-2153,13,1,0,5,1.9648678451776505,0.1511436803982808
480,480,480,1-1005,20,8,1-1005,125,14,0,25,18.824339225888252,0.150594713807106
363,363,363,1-10785,14,2,1-10785,279,42,0,0,42.0,0.15053763440860216
286,286,286,1-3587,7,7,1-3587,46,4,0,15,6.894603535532951,0.14988268555506415
14,14,14,1-6098,20,8,1-6098,1327,144,0,284,198.80449360609055,0.14981499141378338
343,343,343,1-4319,16,18,1-4319,163,19,0,28,24.403259932994843,0.14971325112266776
527,527,527,1-5531,8,13,1-5531,8,1,0,1,1.19297356903553,0.14912169612944126
288,288,288,1-8590,17,16,1-8590,24,3,0,3,3.5789207071065903,0.14912169612944126
238,238,238,1-9855,19,6,1-9855,8,1,0,1,1.19297356903553,0.14912169612944126
500,500,500,1-0292,11,5,1-0292,99,11,0,19,14.666497811675072,0.14814644254217244
436,436,436,1-5161,3,22,1-5161,12,1,0,4,1.7718942761421204,0.1476578563451767
292,292,292,1-9997,6,20,1-9997,16,1,0,7,2.3508149832487106,0.14692593645304441
353,353,353,MLG50,13,10,MLG50,319,29,0,89,46.17464764416218,0.14474811173718552
219,219,219,1-5653,2,17,1-5653,11,1,0,3,1.5789207071065903,0.14353824610059912
132,132,132,1-9110,15,15,1-9110,29,3,0,6,4.1578414142131805,0.14337384186942
136,136,136,1-9549,13,10,1-9549,18,2,0,3,2.5789207071065903,0.1432733726170328
173,173,173,1-9588,4,23,1-9588,14,2,0,0,2.0,0.14285714285714285
265,265,265,1-11330,3,22,1-11330,14,2,0,0,2.0,0.14285714285714285
307,307,307,1-5530,4,23,1-5530,7,1,0,0,1.0,0.14285714285714285
85,85,85,1-8084,20,8,1-8084,82,9,0,14,11.701629966497421,0.14270280446948075
263,263,263,1-6927,16,18,1-6927,179,19,0,33,25.368127778172493,0.14172138423560052
2,2,2,MLG17,19,6,MLG17,153,12,0,50,21.648678451776505,0.141494630403768
26,26,26,1-9907,5,9,1-9907,17,2,0,2,2.38594713807106,0.14034983165123882
8,8,8,1-8181,10,12,1-8181,30,4,0,1,4.19297356903553,0.13976578563451766
167,167,167,1-4929,11,5,1-4929,10,1,0,2,1.3859471380710602,0.13859471380710603
552,552,552,MLG46,6,20,MLG46,17,1,0,7,2.3508149832487106,0.13828323430874767
36,36,36,1-2714,3,22,1-2714,61,8,0,2,8.38594713807106,0.13747454324706657
365,365,365,MLG48,2,17,MLG48,159,12,0,51,21.841652020812035,0.13736888063403796
358,358,358,1-9831,16,18,1-9831,132,14,0,21,18.052444949746132,0.13676094658898585
458,458,458,1-7182,17,16,1-7182,22,2,0,5,2.9648678451776505,0.13476672023534775
47,47,47,1-19547,10,12,1-19547,66,6,0,14,8.701629966497421,0.13184287828026395
477,477,477,1-9055,7,7,1-9055,12,1,0,3,1.5789207071065903,0.13157672559221587
98,98,98,1-8127,15,15,1-8127,32,4,0,1,4.19297356903553,0.13103042403236032
63,63,63,1-7066,14,2,1-7066,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,14,2,1-18487,23,3,0,0,3.0,0.13043478260869565
198,198,198,1-9839,17,16,1-9839,20,2,0,3,2.5789207071065903,0.1289460353553295
394,394,394,1-2423,11,5,1-2423,79,8,0,11,10.122709259390831,0.12813556024545356
414,414,414,1-8285,3,22,1-8285,72,8,0,6,9.15784141421318,0.12719224186407196
129,129,129,1-2573,8,13,1-2573,37,2,0,14,4.701629966497421,0.12707108017560598
562,562,562,1-0003,6,20,1-0003,17,1,0,6,2.1578414142131805,0.12693184789489298
0,0,0,72-0103,1,19,72-0103,71,9,0,0,9.0,0.1267605633802817
514,514,514,1-11206,6,20,1-11206,14,1,0,4,1.7718942761421204,0.1265638768672943
117,117,117,1-0358,15,15,1-0358,22,2,0,4,2.7718942761421204,0.12599519437009638
149,149,149,MLG58,5,9,MLG58,71,7,0,10,8.929735690355301,0.12577092521627184
294,294,294,1-3509,11,5,1-3509,35,4,0,2,4.38594713807106,0.12531277537345886
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
413,413,413,1-8314,6,20,1-8314,36,1,0,18,4.473524242639542,0.12426456229554282
161,161,161,MLG41,3,22,MLG41,66,8,0,1,8.19297356903553,0.124135963167205
247,247,247,1-20467,7,7,1-20467,13,1,0,3,1.5789207071065903,0.12145543900819925
146,146,146,1-7453,17,16,1-7453,13,1,0,3,1.5789207071065903,0.12145543900819925
30,30,30,1-8418,15,15,1-8418,46,5,0,3,5.57892070710659,0.12128088493709979
125,125,125,1-8622,2,17,1-8622,54,5,0,8,6.543788552284241,0.1211812694867452
344,344,344,1-6035,20,8,1-6035,23,2,0,4,2.7718942761421204,0.12051714244096176
383,383,383,1-8551,8,13,1-8551,38,4,0,3,4.57892070710659,0.12049791334491027
37,37,37,1-5508,5,9,1-5508,38,4,0,3,4.57892070710659,0.12049791334491027
318,318,318,1-2324,11,5,1-2324,25,3,0,0,3.0,0.12
220,220,220,MLG73,2,17,MLG73,10,1,0,1,1.19297356903553,0.119297356903553
301,301,301,1-1177,20,8,1-1177,17,2,0,0,2.0,0.11764705882352941
51,51,51,1-9925,16,18,1-9925,93,9,0,10,10.929735690355301,0.1175240396812398
188,188,188,1-20167,20,8,1-20167,56,6,0,3,6.57892070710659,0.11748072691261768
166,166,166,MLG40,3,22,MLG40,51,5,0,5,5.9648678451776505,0.11695819304269903
553,553,553,1-5555,2,17,1-5555,10,0,0,6,1.1578414142131805,0.11578414142131806
476,476,476,1-19205,2,17,1-19205,12,1,0,2,1.3859471380710602,0.11549559483925502
329,329,329,1-1317,16,18,1-1317,414,25,0,118,47.77088114619255,0.11538860180239746
266,266,266,1-2103,14,2,1-2103,26,3,0,0,3.0,0.11538461538461539
418,418,418,1-6216,17,16,1-6216,45,4,0,6,5.1578414142131805,0.11461869809362624
348,348,348,1-17758,16,18,1-17758,40,4,0,3,4.57892070710659,0.11447301767766475
42,42,42,1-1207,1,19,1-1207,66,6,0,8,7.543788552284241,0.11429982654976123
308,308,308,1-6743,17,16,1-6743,58,6,0,3,6.57892070710659,0.11342966736390672
