Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5197,6,9,1-5197,72,5,0,5,8.98373007774353,0.12477402885754903
1-18203,2,16,1-18203,29,2,0,2,3.593492031097412,0.12391351831370387
1-7019,19,19,1-7019,107,10,0,4,13.186984062194824,0.12324284170275536
1-20467,19,19,1-20467,13,0,0,2,1.593492031097412,0.12257631008441632
1-0031,5,21,1-0031,13,0,0,2,1.593492031097412,0.12257631008441632
1-8314,18,20,1-8314,36,2,0,3,4.390238046646118,0.12195105685128106
1-9500,17,21,1-9500,33,0,0,5,3.9837300777435303,0.12071909326495546
1-10539,21,2,1-10539,63,6,0,2,7.593492031097412,0.12053161954122876
1-1836,19,19,1-1836,20,0,0,3,2.390238046646118,0.11951190233230591
1-0405,1,15,1-0405,64,2,0,7,7.577222108840942,0.11839409545063972
1-0358,17,21,1-0358,22,1,0,2,2.593492031097412,0.11788600141351874
1-9907,20,18,1-9907,17,2,0,0,2.0,0.11764705882352941
1-6909,18,20,1-6909,36,1,0,4,4.186984062194824,0.11630511283874512
1-1207,21,2,1-1207,66,6,0,2,7.593492031097412,0.115052909562082
1-3516,22,1,1-3516,156,17,0,1,17.796746015548706,0.11408170522787632
1-7321,1,15,1-7321,7,0,0,1,0.796746015548706,0.11382085936410087
1-7070,21,2,1-7070,129,5,0,12,14.560952186584473,0.11287559834561607
1-5413,9,12,1-5413,39,2,0,3,4.390238046646118,0.11257020632425944
1-8127,8,10,1-8127,32,2,0,2,3.593492031097412,0.11229662597179413
1-7819,4,17,1-7819,59,1,0,7,6.577222108840942,0.11147834082781258
MLG08,14,4,MLG08,107,3,0,11,11.764206171035767,0.10994585206575483
1-19915,18,20,1-19915,62,5,0,2,6.593492031097412,0.10634664566286149
MLG46,9,12,MLG46,17,1,0,1,1.796746015548706,0.10569094209110036
1-7152,22,1,1-7152,109,1,0,13,11.357698202133179,0.10419906607461632
1-8427,21,2,1-8427,189,14,0,7,19.577222108840942,0.10358318576106319
1-8094,13,3,1-8094,58,2,0,5,5.98373007774353,0.10316775996109535
1-4700,22,1,1-4700,31,0,0,4,3.186984062194824,0.10280593749015562
1-5214,9,12,1-5214,40,4,0,0,4.0,0.1
1-5508,9,12,1-5508,38,3,0,1,3.796746015548706,0.09991436883022911
1-8541,19,19,1-8541,232,12,0,14,23.154444217681885,0.09980363886931846
1-18563,10,7,1-18563,8,0,0,1,0.796746015548706,0.09959325194358826
1-9606,1,15,1-9606,16,0,0,2,1.593492031097412,0.09959325194358826
1-7993,22,1,1-7993,24,0,0,3,2.390238046646118,0.09959325194358826
MLG62,7,11,MLG62,525,13,0,49,52.0405547618866,0.09912486621311732
1-1191,22,1,1-1191,53,2,0,4,5.186984062194824,0.09786762381499668
1-19897,1,15,1-19897,53,2,0,4,5.186984062194824,0.09786762381499668
1-18423,1,15,1-18423,47,3,0,2,4.593492031097412,0.0977338730020726
1-7341,14,4,1-7341,110,0,0,13,10.357698202133179,0.09416089274666527
1-3087,11,8,1-3087,26,0,0,3,2.390238046646118,0.09193223256331223
1-2701,12,6,1-2701,61,4,0,2,5.593492031097412,0.09169659067372807
1-8541,2,16,1-8541,232,10,0,14,21.154444217681885,0.09118294921414606
1-9892,11,8,1-9892,22,2,0,0,2.0,0.09090909090909091
1-6787,21,2,1-6787,56,5,0,0,5.0,0.08928571428571429
1-8551,22,1,1-8551,38,1,0,3,3.390238046646118,0.08921679070121363
1-2869,1,15,1-2869,9,0,0,1,0.796746015548706,0.08852733506096734
1-18487,18,20,1-18487,23,2,0,0,2.0,0.08695652173913043
MLG37,7,11,MLG37,116,6,0,5,9.98373007774353,0.08606663860123732
1-9818,1,15,1-9818,28,0,0,3,2.390238046646118,0.08536564452307564
1-9498,18,20,1-9498,64,3,0,3,5.390238046646118,0.0842224694788456
1-20012,12,6,1-20012,12,1,0,0,1.0,0.08333333333333333
1-5626,18,20,1-5626,125,8,0,3,10.390238046646118,0.08312190437316895
1-18409,4,17,1-18409,22,1,0,1,1.796746015548706,0.08167027343403209
1-6296,16,23,1-6296,254,0,0,26,20.715396404266357,0.08155667875695416
MLG17,10,7,MLG17,153,2,0,13,12.357698202133179,0.0807692692949881
72-18936,1,15,72-18936,20,0,0,2,1.593492031097412,0.0796746015548706
1-8826,22,1,1-8826,123,5,0,6,9.780476093292236,0.07951606579912388
1-7066,2,16,1-7066,23,1,0,1,1.796746015548706,0.07811939198037852
72-12387,10,7,72-12387,71,3,0,3,5.390238046646118,0.07591884572741012
1-1972,10,7,1-1972,32,0,0,3,2.390238046646118,0.07469493895769119
1-8397,18,20,1-8397,51,3,0,1,3.796746015548706,0.0744460003048766
1-0037,19,19,1-0037,35,1,0,2,2.593492031097412,0.07409977231706892
1-6181,16,23,1-6181,659,0,0,61,48.60150694847107,0.07375038990663288
1-9731,6,9,1-9731,11,0,0,1,0.796746015548706,0.07243145595897328
1-9722,22,1,1-9722,22,0,0,2,1.593492031097412,0.07243145595897328
1-7770,19,19,1-7770,11,0,0,1,0.796746015548706,0.07243145595897328
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
MLG02,16,23,MLG02,320,0,0,27,21.512142419815063,0.06722544506192207
1-6918,22,1,1-6918,43,2,0,1,2.796746015548706,0.0650406050127606
1-7744,18,20,1-7744,37,0,0,3,2.390238046646118,0.06460102828773293
1-3089,11,8,1-3089,16,1,0,0,1.0,0.0625
1-6216,13,3,1-6216,45,2,0,1,2.796746015548706,0.06214991145663791
1-19839,1,15,1-19839,13,0,0,1,0.796746015548706,0.06128815504220816
1-1850,9,12,1-1850,30,1,0,1,1.796746015548706,0.05989153385162353
1-3564,14,4,1-3564,41,0,0,3,2.390238046646118,0.058298488942588246
1-4417,16,23,1-4417,151,0,0,11,8.764206171035767,0.05804110047043554
MLG43,7,11,MLG43,14,0,0,1,0.796746015548706,0.056910429682050435
1-7995,22,1,1-7995,14,0,0,1,0.796746015548706,0.056910429682050435
1-1592,22,1,1-1592,32,1,0,1,1.796746015548706,0.056148312985897064
1-8988,13,23,1-8988,29,0,0,2,1.593492031097412,0.05494800107232455
1-6743,8,10,1-6743,58,0,0,4,3.186984062194824,0.05494800107232455
1-9808,16,23,1-9808,74,0,0,5,3.9837300777435303,0.05383419023977744
1-9839,18,20,1-9839,20,1,0,0,1.0,0.05
1-6718,9,12,1-6718,20,1,0,0,1.0,0.05
1-9955,15,5,1-9955,60,3,0,0,3.0,0.05
1-9115,12,6,1-9115,16,0,0,1,0.796746015548706,0.04979662597179413
1-8503,22,1,1-8503,16,0,0,1,0.796746015548706,0.04979662597179413
1-4149,7,11,1-4149,16,0,0,1,0.796746015548706,0.04979662597179413
1-9452,22,1,1-9452,16,0,0,1,0.796746015548706,0.04979662597179413
1-9237,18,20,1-9237,38,1,0,1,1.796746015548706,0.047282789882860686
1-17835,22,1,1-17835,17,0,0,1,0.796746015548706,0.04686741267933565
1-1177,17,21,1-1177,17,0,0,1,0.796746015548706,0.04686741267933565
1-3509,16,23,1-3509,35,0,0,2,1.593492031097412,0.04552834374564035
1-9646,1,15,1-9646,105,0,0,6,4.780476093292236,0.04552834374564035
1-6642,1,15,1-6642,36,0,0,2,1.593492031097412,0.04426366753048367
1-7874,18,20,1-7874,258,11,0,0,11.0,0.04263565891472868
1-6006,22,1,1-6006,57,0,0,3,2.390238046646118,0.04193400081835295
1-0008,10,23,1-0008,230,0,0,12,9.560952186584473,0.04156935733297597
1-9345,7,11,1-9345,47,1,0,1,1.796746015548706,0.038228638628695875
1-6919,1,15,1-6919,43,0,0,2,1.593492031097412,0.037057954211567726
1-2400,22,1,1-2400,49,1,0,1,1.796746015548706,0.03666828603160625
1-9518,16,23,1-9518,22,0,0,1,0.796746015548706,0.03621572797948664
1-9553,19,19,1-9553,23,0,0,1,0.796746015548706,0.03464113111081331
1-6227,18,20,1-6227,52,1,0,1,1.796746015548706,0.03455280799132127
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8398,14,4,1-8398,54,1,0,1,1.796746015548706,0.03327307436201307
1-8659,22,1,1-8659,91,3,0,0,3.0,0.03296703296703297
1-2423,16,23,1-2423,79,0,0,3,2.390238046646118,0.030256177805647065
1-9137,8,11,1-9137,111,0,0,4,3.186984062194824,0.0287115681278813
MLG09,19,19,MLG09,125,1,0,3,3.390238046646118,0.027121904373168946
1-7722,22,1,1-7722,60,0,0,2,1.593492031097412,0.026558200518290203
1-9504,14,4,1-9504,30,0,0,1,0.796746015548706,0.026558200518290203
1-2714,7,11,1-2714,61,0,0,2,1.593492031097412,0.02612282018192479
1-8066,16,23,1-8066,86,0,0,2,1.593492031097412,0.018528977105783863
1-8767,7,11,1-8767,48,0,0,1,0.796746015548706,0.016598875323931377
1-5877,12,6,1-5877,79,1,0,0,1.0,0.012658227848101266
72-0103,17,21,72-0103,71,0,0,1,0.796746015548706,0.011221774866883184
1-6980,19,19,1-6980,128,0,0,1,0.796746015548706,0.006224578246474266
1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-5424,20,18,1-5424,5,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-6594,19,19,1-6594,70,0,0,0,0.0,0.0
1-3217,8,10,1-3217,5,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-8532,12,6,1-8532,4,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-9607,16,23,1-9607,19,0,0,0,0.0,0.0
1-5653,16,23,1-5653,11,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-0001,9,12,1-0001,17,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
MLG73,9,12,MLG73,10,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-2670,11,7,1-2670,104,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-9667,16,23,1-9667,14,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9995,16,23,1-9995,24,0,0,0,0.0,0.0
1-8590,22,1,1-8590,24,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-9576,21,2,1-9576,10,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-17790,4,23,1-17790,5,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-3033,9,12,1-3033,7,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
