Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,17,1-3265,19,3,0,2,3.8961727023124695,0.2050617211743405
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,17,1-19205,12,2,0,1,2.4480863511562347,0.20400719592968622
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,10,1-1250,34,6,0,2,6.8961727023124695,0.20282860889154322
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,24,11.754072427749634,0.20265642116809712
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,5,3.2404317557811737,0.20252698473632336
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,9,0,25,20.20215877890587,0.20202158778905868
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,4,1-4640,87,13,0,10,17.480863511562347,0.20092946565014191
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,22,1-9379,58,0,0,26,11.650245130062103,0.20086629534589834
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,2,1-9836,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,8,1-5990,5,1,0,0,1.0,0.2
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,17,MLG73,10,2,0,0,2.0,0.2
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,13,1-5036,14,1,0,4,2.792345404624939,0.19945324318749563
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,9,1-7182,22,3,0,3,4.344259053468704,0.19746632061221384
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,14,1-10451,46,1,0,18,9.065554320812225,0.19707726784374402
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,7,1-8067,322,36,0,61,63.33326742053032,0.19668716590226806
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,2,1-1850,30,5,0,2,5.8961727023124695,0.1965390900770823
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,2,1-18613,25,4,0,2,4.8961727023124695,0.19584690809249877
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,2,1-9650,25,4,0,2,4.8961727023124695,0.19584690809249877
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,3,1-9055,12,1,0,3,2.3442590534687042,0.19535492112239203
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,18,1-9394,117,8,0,33,22.786849588155746,0.19475939818936536
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,13,1-8084,82,5,0,24,15.754072427749634,0.19212283448475162
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,20,1-18377,14,0,0,6,2.6885181069374084,0.19203700763838633
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,6,1-6927,179,20,0,32,34.33876323699951,0.1918366661284889
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,11,0,37,27.579194992780685,0.19152218744986588
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,95,0,42,113.81962674856186,0.1912934903337174
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,9,1-7819,59,5,0,14,11.273208916187286,0.1910713375624964
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,4,0,3,5.344259053468704,0.19086639476673944
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,13,1-8181,30,3,0,6,5.6885181069374084,0.18961727023124694
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,4,1-7453,13,2,0,1,2.4480863511562347,0.18831433470432574
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,18,1-1191,53,5,0,11,9.928949862718582,0.1873386766550676
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,9,1-7070,129,2,0,49,23.956231206655502,0.1857072186562442
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,6,1-8573,184,8,0,58,33.989008367061615,0.18472287156011746
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,15,16.72129526734352,0.1837504974433354
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,8,0,23,18.3059860765934,0.183059860765934
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,20,1-3589,27,0,0,11,4.928949862718582,0.18255369861920676
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,3,1-3068,180,10,0,51,32.85240390896797,0.18251335504982208
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,5,1-9995,24,3,0,3,4.344259053468704,0.18101079389452934
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,4,0,6,6.6885181069374084,0.180770759646957
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,11,1-7058,80,1,0,30,14.442590534687042,0.18053238168358804
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,11,1-0129,142,18,0,17,25.61746796965599,0.1804047040116619
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,9,1-3108,18,1,0,5,3.2404317557811737,0.18002398643228743
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,10,1-4051,5,0,0,2,0.8961727023124695,0.1792345404624939
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,2,0.8961727023124695,0.1792345404624939
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,2,0,76,36.05456268787384,0.17848793409838534
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,7,1-3312,36,1,0,12,6.377036213874817,0.17713989482985604
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,3,1-8590,24,2,0,5,4.240431755781174,0.17668465649088225
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,13,1-9497,150,12,0,32,26.33876323699951,0.17559175491333007
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,5,1-7122,197,22,0,28,34.54641783237457,0.17536252706789124
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,5,1-8488,23,0,0,9,4.032777160406113,0.17533813740896143
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,1,0,4,2.792345404624939,0.17452158778905869
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,4,1-8023,16,1,0,4,2.792345404624939,0.17452158778905869
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,2,1-3587,46,8,0,0,8.0,0.17391304347826086
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,2,1-7066,23,4,0,0,4.0,0.17391304347826086
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,3,0,3,4.344259053468704,0.17377036213874816
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,17,1-19549,29,5,0,0,5.0,0.1724137931034483
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,6,0,2,6.8961727023124695,0.17240431755781174
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,11,1-5355,53,6,0,7,9.136604458093643,0.1723887633602574
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,1,0,2,1.8961727023124695,0.17237933657386087
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,8,1-3087,26,4,0,1,4.448086351156235,0.1710802442752398
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,18,1-1833,124,14,0,16,21.169381618499756,0.17072081950403029
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,6,0,14,12.273208916187286,0.17046123494704565
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,4,7.792345404624939,0.16939881314402042
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,4,0,8,7.584690809249878,0.16854868464999728
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,0,0,3,1.3442590534687042,0.16803238168358803
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,12,1-6061,40,4,0,6,6.6885181069374084,0.16721295267343522
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,36,0,115,87.529930382967,0.16672367691993714
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,17,1-6543,12,2,0,0,2.0,0.16666666666666666
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,45,25.163885802030563,0.16664825034457326
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,18,1-9333,102,4,0,29,16.994504183530807,0.16661278611304714
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,20,1-9850,27,0,0,10,4.480863511562347,0.1659579078356425
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,5,0,8,8.584690809249878,0.16509020787018996
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,11,1-9553,23,2,0,4,3.792345404624939,0.16488458280977997
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,12,0,17,19.61746796965599,0.16485267201391587
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,22,1-7845,36,0,0,13,5.825122565031052,0.16180896013975143
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,3,1-9076,9,1,0,1,1.4480863511562347,0.16089848346180385
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,9,1-9870,27,3,0,3,4.344259053468704,0.16089848346180385
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,3,1-19547,66,3,0,17,10.61746796965599,0.16087072681296954
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,2,1-2423,79,10,0,6,12.688518106937408,0.16061415325237227
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,0,0,5,2.2404317557811737,0.16003083969865525
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,13,1-6693,98,7,0,19,15.51364067196846,0.15830245583641286
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,8,0,15,14.721295267343521,0.15829349749831742
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,17,1-8222,12,1,0,2,1.8961727023124695,0.15801439185937247
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,7,1-4499,12,1,0,2,1.8961727023124695,0.15801439185937247
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,14,1-8188,140,18,0,9,22.032777160406113,0.15737697971718653
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,10,1-6787,56,7,0,4,8.792345404624939,0.15700616793973105
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,20,1-5214,40,0,0,14,6.273208916187286,0.15683022290468215
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,4,1-9892,22,3,0,1,3.4480863511562347,0.15673119777982886
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,13,0,28,25.546417832374573,0.15672648976916917
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,9,0,11,13.928949862718582,0.15650505463728745
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,18,1-9770,50,2,0,13,7.825122565031052,0.15650245130062104
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,15,MLG63,380,12,0,105,59.04906687140465,0.15539228124053855
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,5,0,2,5.8961727023124695,0.15516243953453868
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,3,1-7152,109,6,0,24,16.754072427749634,0.1537070864931159
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,6,0,2,6.8961727023124695,0.15324828227361043
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,37,0,59,63.43709471821785,0.15322969738699962
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,10,1-4149,16,2,0,1,2.4480863511562347,0.15300539694726467
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,20,1-4531,94,0,0,32,14.338763236999512,0.152540034436165
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,4,0,5,6.240431755781174,0.15220565258002863
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,4.344259053468704,0.14980203632650704
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,0,0,4,1.792345404624939,0.14936211705207825
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,15,1-9034,3,0,0,1,0.44808635115623474,0.14936211705207825
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,0,0,4,1.792345404624939,0.14936211705207825
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,22,1-3551,6,0,0,2,0.8961727023124695,0.14936211705207825
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,17,MLG02,320,32,0,34,47.23493593931198,0.14760917481034994
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,4,1-3516,156,14,0,20,22.961727023124695,0.1471905578405429
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,2,0,7,5.136604458093643,0.1467601273741041
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,20,1-7874,258,0,0,84,37.63925349712372,0.14588857944621597
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,17,1-9576,10,1,0,1,1.4480863511562347,0.14480863511562347
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,4,0,4,5.792345404624939,0.14480863511562347
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,15,MLG35,49,3,0,9,7.032777160406113,0.14352606449808394
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,2,P-0009,7,1,0,0,1.0,0.14285714285714285
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,0,0,7,3.136604458093643,0.1425729299133474
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,4,0,33,18.786849588155746,0.142324618092089
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,0,0,11,4.928949862718582,0.14082713893481663
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,0,0,14,6.273208916187286,0.1394046425819397
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,17,1-8066,86,3,0,20,11.961727023124695,0.13908984910610112
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,13,1-1005,125,12,0,11,16.928949862718582,0.13543159890174866
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,18,1-9768,241,12,0,46,32.6119721531868,0.13531938652774606
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,17,1-18234,43,4,0,4,5.792345404624939,0.1347057070843009
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,0,0,6,2.6885181069374084,0.13442590534687043
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,6,1-7467,64,5,0,8,8.584690809249878,0.13413579389452934
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,4,0,9,8.032777160406113,0.13387961934010187
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,13,1-20167,56,2,0,12,7.377036213874817,0.13173278953347886
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,1,1.4480863511562347,0.1316442137414759
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,8,1-9731,11,1,0,1,1.4480863511562347,0.1316442137414759
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,20,1-3139,93,0,0,27,12.098331481218338,0.13008958581955202
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,20,MLG07,90,0,0,26,11.650245130062103,0.12944716811180115
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,1,0,64,29.677526473999023,0.12903272379999575
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,2,MLG08,107,12,0,4,13.792345404624939,0.12890042434228915
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,2,0,7,5.136604458093643,0.12841511145234108
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,30,0,24,40.754072427749634,0.12815746046462148
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,18,1-8074,145,2,0,37,18.579194992780685,0.12813237926055646
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,20,1-5530,7,0,0,2,0.8961727023124695,0.1280246717589242
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,22,1-5799,7,0,0,2,0.8961727023124695,0.1280246717589242
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,20,1-3052,166,0,0,47,21.060058504343033,0.12686782231531948
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,1,0,0,1.0,0.125
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,10,1-18028,309,19,0,43,38.267713099718094,0.12384373171429804
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,20,1-9516,76,0,0,21,9.40981337428093,0.1238133338721175
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,7,1-10060,36,4,0,1,4.448086351156235,0.12355795419878429
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,4,0,12,9.377036213874817,0.12338205544572127
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,3,0,4,4.792345404624939,0.12288065140063946
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,12,1-19813,20,2,0,1,2.4480863511562347,0.12240431755781174
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,30,0,51,52.85240390896797,0.1214997791010758
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,6,4.6885181069374084,0.12021841299839509
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,9,4.032777160406113,0.11861109295312096
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,18,1-3089,16,1,0,2,1.8961727023124695,0.11851079389452934
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,20,1-9227,801,0,0,211,94.54622009396553,0.11803523107860865
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,32,14.338763236999512,0.11657531086991473
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,22,MLG48,159,0,0,41,18.371540397405624,0.11554427922896619
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,10,0,7,13.136604458093643,0.11523337243941792
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,2,0,4,3.792345404624939,0.11491955771590724
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,17,1-19004,60,5,0,4,6.792345404624939,0.11320575674374898
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,25,0,21,34.40981337428093,0.11208408265238087
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,22,P-16616,28,0,0,7,3.136604458093643,0.11202158778905869
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.44808635115623474,0.11202158778905869
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,0,0,2,0.8961727023124695,0.11202158778905869
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,1,0,5,3.2404317557811737,0.11173902606141978
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,6,1-0001,17,1,0,2,1.8961727023124695,0.1115395707242629
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,1,0,2,1.8961727023124695,0.1115395707242629
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,2,1.8961727023124695,0.1115395707242629
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,14,16.273208916187286,0.11146033504237868
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,8,1-6647,62,6,0,2,6.8961727023124695,0.11122859197278176
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,0,0,7,3.136604458093643,0.10815877441702218
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,68,30.469871878623962,0.10691183115306653
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,47,21.060058504343033,0.10690385027585296
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,1,0,6,3.6885181069374084,0.1053862316267831
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,10,1-8100,19,2,0,0,2.0,0.10526315789473684
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,8,0,13,13.825122565031052,0.10394828996263948
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,1,0,1,1.4480863511562347,0.10343473936830248
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,4,0,2,4.8961727023124695,0.10200359796484311
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,14,1-9839,20,2,0,0,2.0,0.1
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,0,0,31,13.890676885843277,0.09993292723628257
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,18,1-7752,29,2,0,2,2.8961727023124695,0.09986802421767137
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,4,3.792345404624939,0.09979856327960365
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,2,0,4,3.792345404624939,0.09979856327960365
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,0,0,6,2.6885181069374084,0.0995747447013855
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,2,0.8961727023124695,0.0995747447013855
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,22,1-8398,54,0,0,12,5.377036213874817,0.0995747447013855
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,3,1-6919,43,2,0,5,4.240431755781174,0.09861469199491102
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,0,0,23,10.305986076593399,0.09815224834850857
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,0,0,5,2.2404317557811737,0.0974100763383119
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,4,0,3,5.344259053468704,0.09716834642670372
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,21,0,67,51.02178552746773,0.0939627726104378
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,3,2.3442590534687042,0.09377036213874818
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,5,7.240431755781174,0.09282604815104069
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,0,0,45,20.163885802030563,0.09207253790881535
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,17,1-8622,54,4,0,2,4.8961727023124695,0.09066986485763832
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,1,1.4480863511562347,0.09050539694726467
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,20,1-8379,5,0,0,1,0.44808635115623474,0.08961727023124695
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,3,1.3442590534687042,0.08961727023124695
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,22,1-5803,15,0,0,3,1.3442590534687042,0.08961727023124695
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,0,0,2,0.8961727023124695,0.08961727023124695
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,20,1-5424,5,0,0,1,0.44808635115623474,0.08961727023124695
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,22,1-9697,20,0,0,4,1.792345404624939,0.08961727023124695
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,4,0,14,10.273208916187286,0.08856214582920074
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,0,0,14,6.273208916187286,0.08712790161371231
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,22,1-0278,79,0,0,15,6.721295267343521,0.085079686928399
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,20,1-8910,137,0,0,26,11.650245130062103,0.08503828562089126
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,20,1-2573,37,0,0,7,3.136604458093643,0.08477309346199036
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,4,0,2,4.8961727023124695,0.0816028783718745
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,6,1-9955,60,4,0,2,4.8961727023124695,0.0816028783718745
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,2,0,3,3.3442590534687042,0.07962521555877868
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,20,1-1942,34,0,0,6,2.6885181069374084,0.0790740619687473
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,1,0,3,2.3442590534687042,0.07562125978931304
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,13,1-6918,43,1,0,5,3.2404317557811737,0.07535887804142265
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,0,0,5,2.2404317557811737,0.07468105852603912
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,3,1-1935,12,0,0,2,0.8961727023124695,0.07468105852603912
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,0,2.0,0.07407407407407407
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,3,0,1,3.4480863511562347,0.07336353938630287
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,1,0,3,2.3442590534687042,0.07325809542089701
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,1,0,1,1.4480863511562347,0.07240431755781174
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,3,1-11206,14,1,0,0,1.0,0.07142857142857142
