Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7845,10,23,1-7845,36,1,0,2,1.0097561478614807,0.028048781885041132
1-2573,3,3,1-2573,37,1,0,6,1.0292684435844421,0.02781806604282276
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-8066,16,17,1-8066,86,2,0,29,2.1414641439914703,0.024900745860365933
1-6980,19,20,1-6980,128,3,0,1,3.0048780739307404,0.02347560995258391
1-3206,12,13,1-3206,45,1,0,8,1.0390245914459229,0.023089435365464952
1-19166,20,6,1-19166,45,1,0,7,1.0341465175151825,0.02298103372255961
1-6217,6,9,1-6217,44,1,0,1,1.0048780739307404,0.022838138043880463
1-9925,1,1,1-9925,93,2,0,6,2.029268443584442,0.02182009079123056
1-1350,21,21,1-1350,195,4,0,41,4.200001031160355,0.02153846682646336
1-18423,1,1,1-18423,47,1,0,2,1.0097561478614807,0.02148417335875491
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-6227,18,19,1-6227,52,1,0,12,1.0585368871688843,0.02035647859940162
1-8450,12,13,1-8450,52,1,0,11,1.053658813238144,0.02026266948534892
1-8398,14,11,1-8398,54,1,0,11,1.053658813238144,0.019512200245150813
1-19897,1,1,1-19897,53,1,0,1,1.0048780739307404,0.018959963659070572
1-1207,21,21,1-1207,66,1,0,51,1.2487817704677582,0.018920935916178154
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-20167,1,1,1-20167,56,1,0,2,1.0097561478614807,0.018031359783240726
1-8094,13,12,1-8094,58,1,0,4,1.0195122957229614,0.017577798202120024
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,20,MLG09,125,2,0,2,2.0097561478614807,0.016078049182891845
1-5877,12,13,1-5877,79,1,0,51,1.2487817704677582,0.01580736418313618
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-1015,22,15,1-1015,155,2,0,24,2.1170737743377686,0.013658540479598507
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-2670,11,14,1-2670,104,1,0,3,1.014634221792221,0.009756098286463665
1-9137,8,8,1-9137,111,1,0,1,1.0048780739307404,0.009052955620997661
1-1989,21,21,1-1989,46,0,0,45,0.21951332688331604,0.004772028845289479
1-7722,22,15,1-7722,60,0,0,49,0.23902562260627747,0.0039837603767712915
1-7509,18,19,1-7509,40,0,0,23,0.1121957004070282,0.002804892510175705
1-8578,4,5,1-8578,11,0,0,6,0.02926844358444214,0.002660767598585649
1-9495,20,21,1-9495,18,0,0,9,0.04390266537666321,0.0024390369653701782
1-11329,21,21,1-11329,14,0,0,7,0.034146517515182495,0.0024390369653701782
1-6028,22,15,1-6028,2,0,0,1,0.0048780739307403564,0.0024390369653701782
1-4098,3,3,1-4098,16,0,0,6,0.02926844358444214,0.0018292777240276337
1-9588,21,21,1-9588,14,0,0,5,0.024390369653701782,0.0017421692609786987
1-7536,22,15,1-7536,17,0,0,6,0.02926844358444214,0.001721673152026008
1-8222,18,19,1-8222,12,0,0,4,0.019512295722961426,0.0016260246435801189
1-9838,22,15,1-9838,3,0,0,1,0.0048780739307403564,0.0016260246435801189
P-0009,22,15,P-0009,7,0,0,2,0.009756147861480713,0.001393735408782959
1-8705,21,21,1-8705,48,0,0,13,0.06341496109962463,0.0013211450229088466
1-9855,16,17,1-9855,8,0,0,2,0.009756147861480713,0.0012195184826850891
1-8093,8,8,1-8093,4,0,0,1,0.0048780739307403564,0.0012195184826850891
1-21192,5,4,1-21192,4,0,0,1,0.0048780739307403564,0.0012195184826850891
1-8532,12,13,1-8532,4,0,0,1,0.0048780739307403564,0.0012195184826850891
1-9055,22,15,1-9055,12,0,0,3,0.01463422179222107,0.0012195184826850891
1-6743,8,8,1-6743,58,0,0,14,0.06829303503036499,0.0011774661212131895
1-7530,10,23,1-7530,25,0,0,6,0.02926844358444214,0.0011707377433776856
1-9504,14,11,1-9504,30,0,0,7,0.034146517515182495,0.001138217250506083
1-9416,22,15,1-9416,13,0,0,3,0.01463422179222107,0.00112570936863239
1-7213,1,1,1-7213,23,0,0,5,0.024390369653701782,0.001060450854508773
1-18603,22,15,1-18603,19,0,0,4,0.019512295722961426,0.0010269629327874434
1-9576,21,21,1-9576,10,0,0,2,0.009756147861480713,0.0009756147861480713
1-3217,8,8,1-3217,5,0,0,1,0.0048780739307403564,0.0009756147861480713
1-9712,4,5,1-9712,10,0,0,2,0.009756147861480713,0.0009756147861480713
1-17790,4,5,1-17790,5,0,0,1,0.0048780739307403564,0.0009756147861480713
1-3564,14,11,1-3564,41,0,0,8,0.03902459144592285,0.0009518193035590939
MLG67,21,21,MLG67,27,0,0,5,0.024390369653701782,0.0009033470242111771
1-3551,1,1,1-3551,6,0,0,1,0.0048780739307403564,0.0008130123217900594
1-3175,3,3,1-3175,6,0,0,1,0.0048780739307403564,0.0008130123217900594
1-10762,11,21,1-10762,6,0,0,1,0.0048780739307403564,0.0008130123217900594
1-8100,22,15,1-8100,19,0,0,3,0.01463422179222107,0.0007702221995905825
1-20791,22,15,1-20791,13,0,0,2,0.009756147861480713,0.0007504729124215933
1-7204,4,15,1-7204,26,0,0,4,0.019512295722961426,0.0007504729124215933
1-8095,4,5,1-8095,46,0,0,7,0.034146517515182495,0.0007423155981561412
1-0205,4,5,1-0205,34,0,0,5,0.024390369653701782,0.0007173638133441701
1-9447,1,1,1-9447,7,0,0,1,0.0048780739307403564,0.0006968677043914795
1-9667,16,17,1-9667,14,0,0,2,0.009756147861480713,0.0006968677043914795
1-7995,22,15,1-7995,14,0,0,2,0.009756147861480713,0.0006968677043914795
1-6916,11,7,1-6916,43,0,0,6,0.02926844358444214,0.0006806614787079567
1-9722,22,15,1-9722,22,0,0,3,0.01463422179222107,0.0006651918996464123
1-7819,4,5,1-7819,59,0,0,8,0.03902459144592285,0.0006614337533207263
1-8938,1,1,1-8938,30,0,0,4,0.019512295722961426,0.0006504098574320476
1-18563,10,23,1-18563,8,0,0,1,0.0048780739307403564,0.0006097592413425446
1-9115,12,13,1-9115,16,0,0,2,0.009756147861480713,0.0006097592413425446
1-9861,22,15,1-9861,8,0,0,1,0.0048780739307403564,0.0006097592413425446
1-4682,1,1,1-4682,16,0,0,2,0.009756147861480713,0.0006097592413425446
1-7744,18,19,1-7744,37,0,0,4,0.019512295722961426,0.0005273593438638223
1-9996,12,13,1-9996,28,0,0,3,0.01463422179222107,0.0005226507782936096
1-9607,16,17,1-9607,19,0,0,2,0.009756147861480713,0.0005134814663937217
1-8493,1,1,1-8493,38,0,0,4,0.019512295722961426,0.0005134814663937217
1-0033,11,14,1-0033,10,0,0,1,0.0048780739307403564,0.00048780739307403566
1-4088,16,17,1-4088,30,0,0,3,0.01463422179222107,0.00048780739307403566
1-7341,14,11,1-7341,110,0,0,11,0.05365881323814392,0.00048780739307403566
1-5555,1,1,1-5555,10,0,0,1,0.0048780739307403564,0.00048780739307403566
1-20003,2,2,1-20003,21,0,0,2,0.009756147861480713,0.00046457846959431964
1-7182,10,23,1-7182,22,0,0,2,0.009756147861480713,0.0004434612664309415
1-5653,16,17,1-5653,11,0,0,1,0.0048780739307403564,0.0004434612664309415
1-20012,12,13,1-20012,12,0,0,1,0.0048780739307403564,0.0004065061608950297
1-20467,19,20,1-20467,13,0,0,1,0.0048780739307403564,0.00037523645621079666
1-18498,7,7,1-18498,13,0,0,1,0.0048780739307403564,0.00037523645621079666
1-17758,13,12,1-17758,40,0,0,3,0.01463422179222107,0.00036585554480552676
1-8622,15,10,1-8622,54,0,0,4,0.019512295722961426,0.00036133880968447084
1-6918,22,15,1-6918,43,0,0,3,0.01463422179222107,0.00034033073935397834
MLG37,7,7,MLG37,116,0,0,8,0.03902459144592285,0.000336418891775197
1-18714,15,10,1-18714,32,0,0,2,0.009756147861480713,0.0003048796206712723
1-1177,17,18,1-1177,17,0,0,1,0.0048780739307403564,0.00028694552533766805
1-0055,19,20,1-0055,18,0,0,1,0.0048780739307403564,0.00027100410726335313
1-20047,13,12,1-20047,20,0,0,1,0.0048780739307403564,0.00024390369653701783
1-8646,1,1,1-8646,20,0,0,1,0.0048780739307403564,0.00024390369653701783
72-12387,10,23,72-12387,71,0,0,3,0.01463422179222107,0.0002061157998904376
1-10696,10,23,1-10696,24,0,0,1,0.0048780739307403564,0.00020325308044751486
1-9995,16,17,1-9995,24,0,0,1,0.0048780739307403564,0.00020325308044751486
1-9331,12,13,1-9331,25,0,0,1,0.0048780739307403564,0.00019512295722961425
1-3519,4,5,1-3519,27,0,0,1,0.0048780739307403564,0.00018066940484223542
1-6531,16,17,1-6531,27,0,0,1,0.0048780739307403564,0.00018066940484223542
1-7752,22,15,1-7752,29,0,0,1,0.0048780739307403564,0.0001682094458875985
1-2596,14,11,1-2596,35,0,0,1,0.0048780739307403564,0.0001393735408782959
1-8174,6,9,1-8174,45,0,0,1,0.0048780739307403564,0.00010840164290534125
72-0103,17,18,72-0103,71,0,0,1,0.0048780739307403564,6.870526663014586e-05
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-19598,22,15,1-19598,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,15,1-8379,5,0,0,0,0.0,0.0
1-7525,22,15,1-7525,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-6543,14,13,1-6543,12,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-4136,22,15,1-4136,5,0,0,0,0.0,0.0
1-8401,22,15,1-8401,57,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9549,11,14,1-9549,18,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,15,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
