,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,MLG13,6,17,MLG13,140,5,0,21,15.774949133396149,0.1126782080956867
344,1-7964,7,9,1-7964,202,4,0,36,22.47134137153625,0.111244264215526
345,MLG72,4,8,MLG72,9,1,0,0,1.0,0.1111111111111111
346,1-1015,3,13,1-1015,155,11,0,12,17.157113790512085,0.1106910567129812
347,1-18714,6,17,1-18714,32,2,0,3,3.539278447628021,0.1106024514883756
348,1-7995,1,24,1-7995,14,0,0,3,1.5392784476280212,0.1099484605448586
349,1-9925,11,3,1-9925,93,4,0,12,10.157113790512083,0.1092162773173342
350,1-9345,10,1,1-9345,47,1,0,8,5.104742527008057,0.1086115431278309
351,MLG08,19,12,MLG08,107,7,0,9,11.617835342884064,0.1085779004007856
352,1-5036,2,9,1-5036,14,1,0,1,1.513092815876007,0.1080780582768576
353,1-8100,16,19,1-8100,19,1,0,2,2.026185631752014,0.1066413490395797
354,1-19549,2,22,1-19549,29,0,0,6,3.0785568952560425,0.1061571343191738
355,1-7839,8,16,1-7839,24,2,0,1,2.513092815876007,0.1047122006615002
356,MLG54,20,11,MLG54,595,27,0,68,61.89031147956848,0.1040173302177621
357,1-3216,17,6,1-3216,5,0,0,1,0.5130928158760071,0.1026185631752014
358,1-3217,7,1,1-3217,5,0,0,1,0.5130928158760071,0.1026185631752014
359,1-5555,1,24,1-5555,10,0,0,2,1.0261856317520142,0.1026185631752014
360,1-4136,1,24,1-4136,5,0,0,1,0.5130928158760071,0.1026185631752014
361,1-9498,9,2,1-9498,64,6,0,1,6.513092815876007,0.1017670752480626
362,1-18935,11,3,1-18935,30,1,0,4,3.0523712635040283,0.1017457087834676
363,1-7441,2,22,1-7441,111,2,0,18,11.235670685768127,0.1012222584303434
364,1-8646,14,2,1-8646,20,2,0,0,2.0,0.1
365,1-0033,2,14,1-0033,10,1,0,0,1.0,0.1
366,MLG63,10,1,MLG63,380,26,0,23,37.80113476514816,0.0994766704346004
367,1-1989,19,12,1-1989,46,2,0,5,4.565464079380035,0.0992492191169572
368,1-8125,1,24,1-8125,21,0,0,4,2.0523712635040283,0.0977319649287632
369,1-4700,22,20,1-4700,31,3,0,0,3.0,0.0967741935483871
370,1-3087,10,1,1-3087,26,2,0,1,2.513092815876007,0.096657415995231
371,1-1191,18,20,1-1191,53,2,0,6,5.0785568952560425,0.0958218282123781
372,1-9286,1,24,1-9286,81,0,0,15,7.696392238140106,0.0950171881251865
373,1-4098,20,11,1-4098,16,1,0,1,1.513092815876007,0.0945683009922504
374,1-6532,11,3,1-6532,27,1,0,3,2.539278447628021,0.0940473499121489
375,1-8544,14,2,1-8544,54,3,0,4,5.052371263504028,0.0935624308056301
376,1-9752,8,16,1-9752,22,1,0,2,2.026185631752014,0.0920993468978188
377,1-4855,10,1,1-4855,22,1,0,2,2.026185631752014,0.0920993468978188
378,1-19598,18,20,1-19598,11,1,0,0,1.0,0.0909090909090909
379,1-9731,15,7,1-9731,11,1,0,0,1.0,0.0909090909090909
380,1-7874,6,17,1-7874,258,10,0,25,22.827320396900177,0.0884779860344968
381,1-8094,11,3,1-8094,58,3,0,4,5.052371263504028,0.0871098493707591
382,1-3523,10,1,1-3523,543,43,0,7,46.59164971113205,0.0858041431144236
383,1-0055,1,24,1-0055,18,0,0,3,1.5392784476280212,0.0855154693126678
384,1-8938,1,24,1-8938,30,0,0,5,2.5654640793800354,0.0855154693126678
385,1-10762,1,24,1-10762,6,0,0,1,0.5130928158760071,0.0855154693126678
386,1-7525,9,15,1-7525,6,0,0,1,0.5130928158760071,0.0855154693126678
387,1-3551,1,24,1-3551,6,0,0,1,0.5130928158760071,0.0855154693126678
388,1-5161,1,24,1-5161,12,0,0,2,1.0261856317520142,0.0855154693126678
389,1-3175,1,24,1-3175,6,0,0,1,0.5130928158760071,0.0855154693126678
390,1-6919,11,3,1-6919,43,0,0,7,3.5916497111320496,0.0835267374681872
391,1-18004,12,4,1-18004,12,1,0,0,1.0,0.0833333333333333
392,1-9055,6,17,1-9055,12,1,0,0,1.0,0.0833333333333333
393,1-6916,22,20,1-6916,43,1,0,5,3.5654640793800354,0.0829177692879078
394,1-19915,2,22,1-19915,62,2,0,6,5.0785568952560425,0.0819122079880006
395,1-6647,18,20,1-6647,62,3,0,4,5.052371263504028,0.0814898590887746
396,1-2324,4,1,1-2324,25,1,0,2,2.026185631752014,0.0810474252700805
397,1-8551,6,17,1-8551,38,2,0,2,3.026185631752014,0.079636463993474
398,MLG59,1,24,MLG59,71,0,0,11,5.644020974636078,0.0794932531638884
399,1-20791,3,13,1-20791,13,0,0,2,1.0261856317520142,0.0789373562886164
400,1-9416,1,24,1-9416,13,0,0,2,1.0261856317520142,0.0789373562886164
401,1-8910,6,17,1-8910,137,1,0,19,10.748763501644136,0.0784581277492272
402,1-3068,16,19,1-3068,180,10,0,8,14.104742527008057,0.0783596807056003
403,1-18498,14,2,1-18498,13,1,0,0,1.0,0.0769230769230769
404,1-1957,1,24,1-1957,47,0,0,7,3.5916497111320496,0.0764180789602563
405,MLG33,22,14,MLG33,20,1,0,1,1.513092815876007,0.0756546407938003
406,1-18735,8,16,1-18735,27,2,0,0,2.0,0.074074074074074
407,1-7321,12,4,1-7321,7,0,0,1,0.5130928158760071,0.0732989736965724
408,1-5799,21,21,1-5799,7,0,0,1,0.5130928158760071,0.0732989736965724
409,P-0009,5,5,P-0009,7,0,0,1,0.5130928158760071,0.0732989736965724
410,1-0037,2,22,1-0037,35,1,0,3,2.539278447628021,0.072550812789372
411,MLG55,1,24,MLG55,92,0,0,13,6.670206606388092,0.0725022457216097
412,1-18203,10,1,1-18203,29,0,0,4,2.0523712635040283,0.0707714228794492
413,1-18615,1,24,1-18615,22,0,0,3,1.5392784476280212,0.06996720216491
414,1-7752,13,10,1-7752,29,1,0,2,2.026185631752014,0.0698684700604142
415,1-6900,1,24,1-6900,67,0,0,9,4.617835342884064,0.0689229155654337
416,1-8397,3,13,1-8397,51,3,0,1,3.513092815876007,0.0688841728603138
417,1-18409,18,20,1-18409,22,1,0,1,1.513092815876007,0.0687769461761821
418,1-9892,10,1,1-9892,22,1,0,1,1.513092815876007,0.0687769461761821
419,1-8174,2,22,1-8174,45,0,0,6,3.0785568952560425,0.0684123754501342
420,1-2714,8,1,1-2714,61,0,0,8,4.104742527008057,0.0672908610984927
421,1-7897,10,1,1-7897,95,0,0,12,6.157113790512085,0.0648117241106535
422,1-7866,10,1,1-7866,318,19,0,3,20.53927844762802,0.0645889259359371
423,1-4682,1,24,1-4682,16,0,0,2,1.0261856317520142,0.0641366019845008
424,1-8590,10,1,1-8590,24,0,0,3,1.5392784476280212,0.0641366019845008
425,1-9806,17,6,1-9806,8,0,0,1,0.5130928158760071,0.0641366019845008
426,1-17657,4,1,1-17657,8,0,0,1,0.5130928158760071,0.0641366019845008
427,1-5531,4,16,1-5531,8,0,0,1,0.5130928158760071,0.0641366019845008
428,1-7993,16,19,1-7993,24,0,0,3,1.5392784476280212,0.0641366019845008
429,1-9861,1,24,1-9861,8,0,0,1,0.5130928158760071,0.0641366019845008
430,1-1972,15,7,1-1972,32,1,0,2,2.026185631752014,0.0633183009922504
431,1-9444,9,15,1-9444,24,1,0,1,1.513092815876007,0.0630455339948336
432,1-1250,4,21,1-1250,34,1,0,2,2.026185631752014,0.0595936950515298
433,1-9805,1,24,1-9805,26,0,0,3,1.5392784476280212,0.0592030172164623
434,1-0001,22,14,1-0001,17,1,0,0,1.0,0.0588235294117647
435,1-6918,3,10,1-6918,43,2,0,1,2.513092815876007,0.0584440189738606
436,1-10539,1,24,1-10539,63,0,0,7,3.5916497111320496,0.0570103128751119
437,1-8113,17,6,1-8113,9,0,0,1,0.5130928158760071,0.0570103128751119
438,1-2869,5,5,1-2869,9,0,0,1,0.5130928158760071,0.0570103128751119
439,1-9870,20,11,1-9870,27,0,0,3,1.5392784476280212,0.0570103128751119
440,1-6216,6,17,1-6216,45,1,0,3,2.539278447628021,0.0564284099472893
441,1-8095,1,24,1-8095,46,0,0,5,2.5654640793800354,0.055770958247392
442,1-0022,8,16,1-0022,18,1,0,0,1.0,0.0555555555555555
443,1-9495,2,10,1-9495,18,1,0,0,1.0,0.0555555555555555
444,1-18994,1,24,1-18994,28,0,0,3,1.5392784476280212,0.0549742302724293
445,1-8767,15,7,1-8767,48,0,0,5,2.5654640793800354,0.0534471683204174
446,1-8018,1,24,1-8018,58,0,0,6,3.0785568952560425,0.0530785671595869
447,1-1350,1,24,1-1350,195,0,0,20,10.261856317520142,0.0526249041924109
448,1-6743,12,4,1-6743,58,2,0,2,3.026185631752014,0.0521756143405519
449,1-9839,2,22,1-9839,20,0,0,2,1.0261856317520142,0.0513092815876007
450,1-8634,1,24,1-8634,10,0,0,1,0.5130928158760071,0.0513092815876007
451,72-18936,18,20,72-18936,20,1,0,0,1.0,0.05
452,1-9185,2,22,1-9185,31,0,0,3,1.5392784476280212,0.0496541434718716
453,1-8826,6,17,1-8826,123,5,0,2,6.026185631752014,0.048993379119935
454,1-8127,1,24,1-8127,32,0,0,3,1.5392784476280212,0.0481024514883756
455,1-9500,2,22,1-9500,33,0,0,3,1.5392784476280212,0.0466448014432733
456,1-9516,6,17,1-9516,76,2,0,3,3.539278447628021,0.0465694532582634
457,1-3521,6,17,1-3521,22,1,0,0,1.0,0.0454545454545454
458,1-3206,10,1,1-3206,45,1,0,2,2.026185631752014,0.0450263473722669
459,1-10451,4,4,1-10451,46,2,0,0,2.0,0.0434782608695652
460,1-7066,8,16,1-7066,23,1,0,0,1.0,0.0434782608695652
461,1-8705,1,24,1-8705,48,0,0,4,2.0523712635040283,0.0427577346563339
462,1-2584,15,7,1-2584,36,0,0,3,1.5392784476280212,0.0427577346563339
463,1-9946,1,24,1-9946,12,0,0,1,0.5130928158760071,0.0427577346563339
464,1-19205,8,21,1-19205,12,0,0,1,0.5130928158760071,0.0427577346563339
465,1-9650,10,1,1-9650,25,0,0,2,1.0261856317520142,0.0410474252700805
466,MLG11,10,1,MLG11,87,3,0,1,3.513092815876007,0.040380377193977
467,1-2153,5,5,1-2153,13,0,0,1,0.5130928158760071,0.0394686781443082
468,1-19839,12,4,1-19839,13,0,0,1,0.5130928158760071,0.0394686781443082
469,1-2670,18,20,1-2670,104,4,0,0,4.0,0.0384615384615384
470,1-8576,1,24,1-8576,55,0,0,4,2.0523712635040283,0.0373158411546186
471,1-9667,1,24,1-9667,14,0,0,1,0.5130928158760071,0.0366494868482862
472,1-9645,7,20,1-9645,69,2,0,1,2.513092815876007,0.0364216350126957
473,72-0103,8,16,72-0103,71,1,0,3,2.539278447628021,0.0357644851778594
474,1-19447,1,24,1-19447,15,0,0,1,0.5130928158760071,0.0342061877250671
475,1-4088,10,1,1-4088,30,0,0,2,1.0261856317520142,0.0342061877250671
476,1-9907,3,13,1-9907,17,0,0,1,0.5130928158760071,0.0301819303456474
477,1-0003,1,24,1-0003,17,0,0,1,0.5130928158760071,0.0301819303456474
478,1-17835,3,13,1-17835,17,0,0,1,0.5130928158760071,0.0301819303456474
479,1-9549,2,22,1-9549,18,0,0,1,0.5130928158760071,0.0285051564375559
480,1-9465,1,24,1-9465,18,0,0,1,0.5130928158760071,0.0285051564375559
481,1-3083,10,1,1-3083,78,2,0,0,2.0,0.0256410256410256
482,1-2025,9,15,1-2025,41,1,0,0,1.0,0.024390243902439
483,1-8418,1,24,1-8418,46,0,0,2,1.0261856317520142,0.0223083832989568
484,1-8488,16,24,1-8488,23,0,0,1,0.5130928158760071,0.0223083832989568
485,1-10696,2,22,1-10696,24,0,0,1,0.5130928158760071,0.0213788673281669
486,MLG67,1,24,MLG67,27,0,0,1,0.5130928158760071,0.0190034376250372
487,1-7341,9,15,1-7341,110,1,0,2,2.026185631752014,0.0184198693795637
488,1-8529,1,24,1-8529,56,0,0,2,1.0261856317520142,0.0183247434241431
489,1-8021,10,1,1-8021,58,0,0,2,1.0261856317520142,0.0176928557198623
490,1-9955,3,13,1-9955,60,0,0,2,1.0261856317520142,0.0171030938625335
491,1-1207,2,22,1-1207,66,0,0,2,1.0261856317520142,0.0155482671477577
492,1-2104,8,16,1-2104,36,0,0,1,0.5130928158760071,0.0142525782187779
493,72-12387,22,21,72-12387,71,1,0,0,1.0,0.0140845070422535
494,1-6878,1,24,1-6878,167,0,0,4,2.0523712635040283,0.0122896482844552
495,1-7991,1,24,1-7991,46,0,0,1,0.5130928158760071,0.0111541916494784
496,1-6227,1,24,1-6227,52,0,0,1,0.5130928158760071,0.009867169536077
497,1-19897,14,2,1-19897,53,0,0,1,0.5130928158760071,0.0096809965259623
498,1-7722,1,24,1-7722,60,0,0,1,0.5130928158760071,0.0085515469312667
499,1-5877,16,19,1-5877,79,0,0,1,0.5130928158760071,0.0064948457705823
500,MLG09,2,22,MLG09,125,0,0,1,0.5130928158760071,0.004104742527008
501,1-10922,14,2,1-10922,1,0,0,0,0.0,0.0
502,1-21195,9,15,1-21195,1,0,0,0,0.0,0.0
503,1-10948,13,10,1-10948,2,0,0,0,0.0,0.0
504,1-7608,16,19,1-7608,4,0,0,0,0.0,0.0
505,1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
506,1-6642,12,4,1-6642,36,0,0,0,0.0,0.0
507,1-8623,13,10,1-8623,5,0,0,0,0.0,0.0
508,1-2596,10,1,1-2596,35,0,0,0,0.0,0.0
509,1-3519,19,12,1-3519,27,0,0,0,0.0,0.0
510,1-10978,13,10,1-10978,1,0,0,0,0.0,0.0
511,1-5744,13,10,1-5744,18,0,0,0,0.0,0.0
512,1-20047,2,22,1-20047,20,0,0,0,0.0,0.0
513,1-7527,12,4,1-7527,1,0,0,0,0.0,0.0
514,1-9331,22,14,1-9331,25,0,0,0,0.0,0.0
515,1-8352,14,2,1-8352,1,0,0,0,0.0,0.0
516,1-9712,17,6,1-9712,10,0,0,0,0.0,0.0
517,1-4926,4,10,1-4926,4,0,0,0,0.0,0.0
518,1-9076,1,24,1-9076,9,0,0,0,0.0,0.0
519,1-5424,21,6,1-5424,5,0,0,0,0.0,0.0
520,1-8401,17,6,1-8401,57,0,0,0,0.0,0.0
521,1-3176,12,4,1-3176,3,0,0,0,0.0,0.0
522,1-4361,10,1,1-4361,10,0,0,0,0.0,0.0
523,1-9818,5,5,1-9818,28,0,0,0,0.0,0.0
524,1-4847,16,19,1-4847,2,0,0,0,0.0,0.0
525,1-18563,1,24,1-18563,8,0,0,0,0.0,0.0
526,1-18603,1,24,1-18603,19,0,0,0,0.0,0.0
527,1-10071,14,2,1-10071,30,0,0,0,0.0,0.0
528,1-4149,1,24,1-4149,16,0,0,0,0.0,0.0
529,1-18202,18,20,1-18202,23,0,0,0,0.0,0.0
530,1-8093,13,10,1-8093,4,0,0,0,0.0,0.0
531,1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
532,1-5167,5,5,1-5167,24,0,0,0,0.0,0.0
533,1-20012,14,2,1-20012,12,0,0,0,0.0,0.0
534,1-6909,1,24,1-6909,36,0,0,0,0.0,0.0
535,1-5530,6,17,1-5530,7,0,0,0,0.0,0.0
536,1-3033,21,1,1-3033,7,0,0,0,0.0,0.0
537,1-8641,7,9,1-8641,30,0,0,0,0.0,0.0
538,1-6543,14,2,1-6543,12,0,0,0,0.0,0.0
539,1-4051,17,6,1-4051,5,0,0,0,0.0,0.0
540,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
541,1-19813,3,1,1-19813,20,0,0,0,0.0,0.0
542,1-2178,9,15,1-2178,12,0,0,0,0.0,0.0
543,1-3178,13,10,1-3178,6,0,0,0,0.0,0.0
544,1-6594,1,24,1-6594,70,0,0,0,0.0,0.0
545,1-18423,1,24,1-18423,47,0,0,0,0.0,0.0
546,1-9253,13,10,1-9253,24,0,0,0,0.0,0.0
547,1-6931,9,15,1-6931,1,0,0,0,0.0,0.0
548,1-6028,12,10,1-6028,2,0,0,0,0.0,0.0
549,1-7453,4,21,1-7453,13,0,0,0,0.0,0.0
550,1-7509,5,5,1-7509,40,0,0,0,0.0,0.0
551,1-9722,11,3,1-9722,22,0,0,0,0.0,0.0
552,1-19924,18,20,1-19924,1,0,0,0,0.0,0.0
553,1-9838,6,10,1-9838,3,0,0,0,0.0,0.0
554,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
555,1-7182,5,5,1-7182,22,0,0,0,0.0,0.0
556,1-3647,18,20,1-3647,5,0,0,0,0.0,0.0
557,1-10698,7,9,1-10698,6,0,0,0,0.0,0.0
558,1-6971,8,16,1-6971,10,0,0,0,0.0,0.0
559,1-9739,1,24,1-9739,31,0,0,0,0.0,0.0
560,1-9836,7,1,1-9836,5,0,0,0,0.0,0.0
561,1-10444,8,16,1-10444,8,0,0,0,0.0,0.0
562,1-10951,20,11,1-10951,1,0,0,0,0.0,0.0
563,1-5914,18,20,1-5914,3,0,0,0,0.0,0.0
564,1-9455,1,24,1-9455,2,0,0,0,0.0,0.0
565,1-19927,13,10,1-19927,1,0,0,0,0.0,0.0
