Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,2,1.4023356437683105,0.23372260729471842
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,18,1-9034,3,0,0,1,0.7011678218841553,0.23372260729471842
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,16,1-5744,18,0,0,6,4.207006931304932,0.23372260729471842
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,19,1-19448,45,7,0,5,10.505839109420776,0.2334630913204617
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,14,1-4747,25,3,0,4,5.804671287536621,0.23218685150146484
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,3,0,0,3.0,0.23076923076923078
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,20,1-18709,33,2,0,8,7.609342575073242,0.2305861386385831
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,11,1-7004,381,46,0,59,87.36890149116516,0.22931470207654897
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,14,MLG06,18,2,0,3,4.103503465652466,0.22797241475847033
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,19,1-8124,18,2,0,3,4.103503465652466,0.22797241475847033
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,19,1-0358,22,5,0,0,5.0,0.22727272727272727
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,4,0,30,25.035034656524658,0.22554085276148342
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,7,1-10060,36,1,0,10,8.011678218841553,0.22254661719004312
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,14,1-9498,64,3,0,16,14.218685150146484,0.22216695547103882
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,18,1-2596,35,0,0,11,7.712846040725708,0.22036702973502023
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,11,1-7530,25,2,0,5,5.505839109420776,0.22023356437683106
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,2,2.4023356437683105,0.2183941494334828
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,8,9.609342575073242,0.2183941494334828
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,19,1-18487,23,5,0,0,5.0,0.21739130434782608
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,23,1-3587,46,10,0,0,10.0,0.21739130434782608
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,32,0,50,67.05839109420776,0.21701744690682123
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,8,13.609342575073242,0.21602131071544828
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,20,1-0053,142,11,0,28,30.632699012756348,0.21572323248419964
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,2,3.4023356437683105,0.2126459777355194
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,6,1-18371,120,16,0,13,25.11518168449402,0.20929318070411682
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,69,0,63,113.17357277870178,0.20842278596446
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,8,1-9831,132,5,0,32,27.43737030029297,0.20785886591131036
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,16,0,42,45.44904851913452,0.20752990191385626
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,20,1-6098,1327,91,0,262,274.7059693336487,0.20701278774201107
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,18,MLG63,380,14,0,92,78.50743961334229,0.20659852529826916
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,6,1-1191,53,6,0,7,10.908174753189087,0.20581461798469974
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,19,1-7024,498,79,0,33,102.13853812217712,0.2050974661087894
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,11,1-6531,27,2,0,5,5.505839109420776,0.20391996701558432
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,14,1-1258,435,34,0,78,88.69109010696411,0.20388756346428533
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,5,0,1,5.701167821884155,0.20361313649586268
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,16,1-9902,30,4,0,3,6.103503465652466,0.20345011552174885
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,21.333866834640503,0.20317968413943335
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,23,1-2423,79,16,0,0,16.0,0.20253164556962025
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,19,1-10451,46,3,0,9,9.310510396957397,0.20240239993385647
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,6,1-9770,50,8,0,3,10.103503465652466,0.20207006931304933
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,19,1-7140,397,73,0,10,80.01167821884155,0.2015407511809611
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,25,0,37,50.943209409713745,0.20056381657367617
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,31,0,70,80.08174753189087,0.20020436882972717
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,3,0,4,5.804671287536621,0.20016107888057313
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,20,1-0027,29,3,0,4,5.804671287536621,0.20016107888057313
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,11,1-18714,32,5,0,2,6.4023356437683105,0.2000729888677597
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,17,1-17790,5,1,0,0,1.0,0.2
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,23,1-9650,25,5,0,0,5.0,0.2
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,6,1-8529,56,9,0,3,11.103503465652466,0.1982768476009369
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,18,1-9761,35,2,0,7,6.908174753189087,0.1973764215196882
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,3,0,5,6.505839109420776,0.19714663967941748
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,6,1-7897,95,15,0,5,18.505839109420776,0.19479830641495555
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,7,0,10,14.011678218841553,0.1946066419283549
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,9,1-2400,49,6,0,5,9.505839109420776,0.19399671651879136
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,17,1-4098,16,1,0,3,3.103503465652466,0.1939689666032791
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,20,1-8181,30,3,0,4,5.804671287536621,0.19348904291788738
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,6,1-6538,44,5,0,5,8.505839109420776,0.19331452521410855
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,2,0,1,2.7011678218841553,0.1929405587060111
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,6,1-8172,40,7,0,1,7.701167821884155,0.19252919554710388
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,20,1-4634,48,5,0,6,9.207006931304932,0.19181264440218607
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,7,0,28,26.632699012756348,0.19160215117090898
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,9,0,0,9.0,0.19148936170212766
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,91,0,45,122.55255198478699,0.19089182552147504
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,23,1-8125,21,4,0,0,4.0,0.19047619047619047
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,18,MLG35,49,3,0,9,9.310510396957397,0.19001041626443668
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,1,0,8,6.609342575073242,0.18883835928780693
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,6,1-9768,241,32,0,19,45.32218861579895,0.18805887392447698
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,14,1-10696,24,1,0,5,4.505839109420776,0.1877432962258657
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,6,0,0,6.0,0.1875
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,3,0,0,3.0,0.1875
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,3,0,0,3.0,0.1875
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,11,1-4700,31,3,0,4,5.804671287536621,0.1872474608882781
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,14,1-5355,53,5,0,7,9.908174753189087,0.18694669345639786
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,18,1-9645,69,3,0,14,12.816349506378174,0.1857441957446112
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,46,0,15,56.51751732826233,0.18409614764906296
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,5,1-7536,17,1,0,3,3.103503465652466,0.18255902739132152
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,7,1-6647,62,2,0,13,11.115181684494019,0.1792771239434519
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,1,0,8,6.609342575073242,0.17863088040738492
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,8,0,0,8.0,0.17777777777777778
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,3,0,0,3.0,0.17647058823529413
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,13,1-1250,34,6,0,0,6.0,0.17647058823529413
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,16,1-5929,4,0,0,1,0.7011678218841553,0.17529195547103882
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,7,1-9733,4,0,0,1,0.7011678218841553,0.17529195547103882
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,2,1.4023356437683105,0.17529195547103882
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,7,0,4,9.804671287536621,0.17508341584886825
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,22,1-1390,98,8,0,13,17.11518168449402,0.1746447110662655
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,8,0,34,31.83970594406128,0.17304188013076782
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,10,MLG62,525,36,0,78,90.69109010696411,0.17274493353707449
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,16,1-9495,18,1,0,3,3.103503465652466,0.17241685920291477
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,5,0,0,5.0,0.1724137931034483
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,19,1-19229,38,3,0,5,6.505839109420776,0.17120629235317833
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,6,1-8157,75,5,0,11,12.712846040725708,0.16950461387634277
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,10,1-1183,45,4,0,5,7.505839109420776,0.16679642465379502
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,16,1-6543,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,19,1-8222,12,2,0,0,2.0,0.16666666666666666
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,5,0,8,10.609342575073242,0.1657709777355194
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,3,0,3,5.103503465652466,0.16462914405330534
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,10,1-8127,32,1,0,6,5.207006931304932,0.1627189666032791
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,8,0,2,9.40233564376831,0.16210923523738466
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,22,1-8398,54,3,0,8,8.609342575073242,0.15943226990876375
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,18,MLG72,9,0,0,2,1.4023356437683105,0.15581507152981228
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,11,1-1015,155,5,0,27,23.931531190872192,0.15439697542498187
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,7,0,0,7.0,0.15217391304347827
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,5,1-6227,52,3,0,7,7.908174753189087,0.15208028371517474
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,22,1-3447,110,9,0,11,16.712846040725708,0.15193496400659734
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,14,0,0,14.0,0.14893617021276595
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,3,0,12,11.414013862609863,0.14823394626766057
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,10,1-7993,24,0,0,5,3.5058391094207764,0.146076629559199
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,10,MLG12,146,10,0,16,21.218685150146484,0.14533345993251018
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,23,1-5981,28,4,0,0,4.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,14,1-9447,7,1,0,0,1.0,0.14285714285714285
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,3,0,0,3.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,7,1-7995,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,5,0,1,5.701167821884155,0.1425291955471039
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,6,1-1177,17,1,0,2,2.4023356437683105,0.14131386139813593
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,1,0,4,3.804671287536621,0.14091375139024523
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,7,1-7721,20,0,0,4,2.804671287536621,0.14023356437683104
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,10,1-8906,15,0,0,3,2.103503465652466,0.14023356437683104
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,7,1-9712,10,0,0,2,1.4023356437683105,0.14023356437683104
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,18,1-4136,5,0,0,1,0.7011678218841553,0.14023356437683104
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,19,1-8188,140,18,0,2,19.40233564376831,0.13858811174120222
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,16,1-19549,29,4,0,0,4.0,0.13793103448275862
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,23,1-9722,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,13,1-8401,57,0,0,11,7.712846040725708,0.13531308843378434
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,2,0,1,2.7011678218841553,0.13505839109420775
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,6,1-8186,26,0,0,5,3.5058391094207764,0.13483996574695295
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,7,1-9237,38,3,0,3,5.103503465652466,0.13430272278032804
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,20,1-8938,30,4,0,0,4.0,0.13333333333333333
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,20,1-2034,16,0,0,3,2.103503465652466,0.1314689666032791
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,11,1-7453,13,1,0,1,1.7011678218841553,0.13085906322185809
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,10,0,0,10.0,0.1282051282051282
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,16,1-9518,22,0,0,4,2.804671287536621,0.12748505852439188
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,16,1-5653,11,0,0,2,1.4023356437683105,0.12748505852439188
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,16,1-19004,60,2,0,8,7.609342575073242,0.1268223762512207
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,17,MLG10,60,4,0,5,7.505839109420776,0.12509731849034628
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,7,1-18563,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,1,0,0,1.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,23,1-7839,24,3,0,0,3.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,18,MLG31,33,2,0,3,4.103503465652466,0.12434858986825655
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,20,1-1005,125,7,0,12,15.414013862609863,0.1233121109008789
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,7,1-7509,40,0,0,7,4.908174753189087,0.12270436882972717
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,20,1-6693,98,2,0,14,11.816349506378174,0.1205749949630426
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,23,1-18613,25,3,0,0,3.0,0.12
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,5,1-8042,52,2,0,6,6.207006931304932,0.11936551790971023
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,20,1-20167,56,1,0,8,6.609342575073242,0.11802397455487933
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,0,0,5,3.5058391094207764,0.11686130364735921
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,20,1-9497,150,9,0,12,17.414013862609863,0.11609342575073242
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,1,0,5,4.505839109420776,0.11553433613899426
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,14,MLG11,87,3,0,10,10.011678218841553,0.1150767611361098
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,4,0,6,8.207006931304932,0.11398620737923516
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,28,0,10,35.01167821884155,0.11009961704038224
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,16,1-8622,54,1,0,7,5.908174753189087,0.10941064357757568
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,11,0,2,12.40233564376831,0.10879241792779219
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,10,72-12387,71,0,0,11,7.712846040725708,0.10863163437641843
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,3,3.103503465652466,0.10701736088456779
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,2,0,2,3.4023356437683105,0.1063229888677597
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,0,2.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,23,1-5413,39,4,0,0,4.0,0.10256410256410256
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,18,1-6918,43,3,0,2,4.4023356437683105,0.1023798986922863
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,20,1-5036,14,0,0,2,1.4023356437683105,0.10016683169773646
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,18,1-9588,14,0,0,2,1.4023356437683105,0.10016683169773646
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,18,1-9739,31,1,0,3,3.103503465652466,0.10011301502104729
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.7011678218841553,0.10006869540495031
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,4,0,1,4.701167821884155,0.10002484727413097
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,19,1-9839,20,2,0,0,2.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,2,0,17,13.91985297203064,0.09097943118974275
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,23,MLG14,232,21,0,0,21.0,0.09051724137931035
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,18,1-7722,60,4,0,2,5.4023356437683105,0.09003892739613852
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,1,0,28,20.632699012756348,0.08970738701198412
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,11,1-5508,38,2,0,2,3.4023356437683105,0.0895351485202187
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,23,1-7496,246,22,0,0,22.0,0.08943089430894309
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,2,2.4023356437683105,0.08897539421364113
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,4,0,0,4.0,0.08888888888888889
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,19,1-9444,24,0,0,3,2.103503465652466,0.08764597773551941
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,2,0,2,3.4023356437683105,0.08723937548123874
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,23,1-7066,23,2,0,0,2.0,0.08695652173913043
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,6,6.207006931304932,0.0850274922096566
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,23,1-1935,12,1,0,0,1.0,0.08333333333333333
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,2,3.4023356437683105,0.08298379618947099
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,1,0,2,2.4023356437683105,0.08283916012994175
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,0,0,2,1.4023356437683105,0.08249033198637121
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,10,12.011678218841553,0.07954753787312287
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,4,0,1,4.701167821884155,0.07835279703140259
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,23,1-3087,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,3,0,0,3.0,0.075
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,1,0,8,6.609342575073242,0.07426227612441845
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,0,2.0,0.07407407407407407
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,4,0,0,4.0,0.07272727272727272
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
