Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
464,464,464,1-10060,7,13,1-10060,36,6,0,2,7.706869602203369,0.2140797111723158
557,557,557,1-9806,13,9,1-9806,8,0,0,2,1.7068696022033691,0.21335870027542114
15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.8534348011016846,0.21335870027542114
175,175,175,1-4910,15,6,1-4910,4,0,0,1,0.8534348011016846,0.21335870027542114
142,142,142,P-16454,9,8,P-16454,8,0,0,2,1.7068696022033691,0.21335870027542114
508,508,508,1-8532,12,10,1-8532,4,0,0,1,0.8534348011016846,0.21335870027542114
127,127,127,1-9643,12,10,1-9643,8,0,0,2,1.7068696022033691,0.21335870027542114
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.8534348011016846,0.21335870027542114
24,24,24,1-7140,11,1,1-7140,397,0,0,99,84.49004530906677,0.212821272818808
347,347,347,1-8188,4,22,1-8188,140,22,0,9,29.68091320991516,0.21200652292796543
210,210,210,1-7842,17,7,1-7842,21,1,0,4,4.413739204406738,0.2101780573527018
431,431,431,1-7614,16,15,1-7614,72,4,0,13,15.0946524143219,0.20964795019891527
26,26,26,1-9907,5,11,1-9907,17,1,0,3,3.5603044033050537,0.2094296707826502
62,62,62,1-9818,20,12,1-9818,28,5,0,1,5.853434801101685,0.20905124289648874
309,309,309,1-3516,6,20,1-3516,156,17,0,18,32.36182641983032,0.20744760525532258
114,114,114,1-7496,4,22,1-7496,246,28,0,26,50.1893048286438,0.20402156434408047
408,408,408,MLG53,18,18,MLG53,91,16,0,3,18.560304403305054,0.2039593890473083
173,173,173,1-9588,4,22,1-9588,14,2,0,1,2.8534348011016846,0.20381677150726318
25,25,25,1-9607,19,14,1-9607,19,3,0,1,3.8534348011016846,0.20281235795272023
424,424,424,1-4700,12,12,1-4700,31,2,0,5,6.267174005508423,0.20216690340349752
121,121,121,1-7070,6,20,1-7070,129,20,0,7,25.974043607711792,0.2013491752535798
504,504,504,1-5425,17,14,1-5425,17,0,0,4,3.4137392044067383,0.200808188494514
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
444,444,444,1-3217,3,5,1-3217,5,1,0,0,1.0,0.2
243,243,243,1-1015,13,9,1-1015,155,7,0,28,30.896174430847168,0.19933015761836884
134,134,134,1-9465,1,19,1-9465,18,1,0,3,3.5603044033050537,0.19779468907250297
386,386,386,MLG68,18,18,MLG68,642,86,0,47,126.11143565177917,0.19643525802457815
288,288,288,1-8590,17,7,1-8590,24,3,0,2,4.706869602203369,0.19611956675847372
231,231,231,1-8450,10,4,1-8450,52,5,0,6,10.120608806610107,0.19462709243480975
394,394,394,1-2423,11,1,1-2423,79,0,0,18,15.361826419830322,0.19445349898519396
358,358,358,1-9831,16,15,1-9831,132,6,0,23,25.629000425338745,0.19415909413135413
447,447,447,1-7152,10,4,1-7152,109,10,0,13,21.0946524143219,0.193528921232311
333,333,333,1-11329,13,9,1-11329,14,1,0,2,2.706869602203369,0.1933478287288121
432,432,432,1-6914,6,20,1-6914,73,3,0,13,14.0946524143219,0.1930774303331767
528,528,528,1-6718,5,11,1-6718,20,3,0,1,3.8534348011016846,0.19267174005508422
33,33,33,1-7991,19,14,1-7991,46,8,0,1,8.853434801101685,0.19246597393699313
74,74,74,1-8124,16,15,1-8124,18,0,0,4,3.4137392044067383,0.18965217802259657
503,503,503,1-9076,14,17,1-9076,9,0,0,2,1.7068696022033691,0.18965217802259657
392,392,392,1-9609,2,21,1-9609,25,3,0,2,4.706869602203369,0.18827478408813478
47,47,47,1-19547,10,4,1-19547,66,9,0,4,12.413739204406738,0.18808695764252634
560,560,560,1-0027,20,12,1-0027,29,2,0,4,5.413739204406738,0.186680662220922
198,198,198,1-9839,17,7,1-9839,20,2,0,2,3.706869602203369,0.18534348011016846
460,460,460,1-7993,1,19,1-7993,24,1,0,4,4.413739204406738,0.1839058001836141
463,463,463,1-1989,12,10,1-1989,46,5,0,4,8.413739204406738,0.18290737400884213
22,22,22,1-7995,12,10,1-7995,14,0,0,3,2.5603044033050537,0.18287888595036098
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
83,83,83,1-18423,18,18,1-18423,47,5,0,4,8.413739204406738,0.17901572775333485
429,429,429,1-6693,4,22,1-6693,98,9,0,10,17.534348011016846,0.17892191847976374
207,207,207,1-7058,3,5,1-7058,80,10,0,5,14.267174005508423,0.17833967506885529
80,80,80,1-9115,9,8,1-9115,16,2,0,1,2.8534348011016846,0.17833967506885529
367,367,367,1-8544,4,22,1-8544,54,6,0,4,9.413739204406738,0.17432850378530998
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
226,226,226,1-9996,2,21,1-9996,28,4,0,1,4.853434801101685,0.17333695718220302
351,351,351,1-19229,3,5,1-19229,38,4,0,3,6.560304403305054,0.1726395895606593
284,284,284,1-4136,15,6,1-4136,5,0,0,1,0.8534348011016846,0.17068696022033691
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.8534348011016846,0.17068696022033691
318,318,318,1-2324,11,1,1-2324,25,0,0,5,4.267174005508423,0.17068696022033691
455,455,455,1-17790,9,1,1-17790,5,0,0,1,0.8534348011016846,0.17068696022033691
361,361,361,1-0008,11,1,1-0008,230,0,0,46,39.25800085067749,0.17068696022033691
376,376,376,1-7874,14,17,1-7874,258,15,0,34,44.016783237457275,0.17060768696688866
37,37,37,1-5508,5,11,1-5508,38,3,0,4,6.413739204406738,0.1687826106422826
63,63,63,1-7066,14,17,1-7066,23,3,0,1,3.8534348011016846,0.1675406435261602
490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
89,89,89,1-18004,20,7,1-18004,12,2,0,0,2.0,0.16666666666666666
98,98,98,1-8127,15,6,1-8127,32,1,0,5,5.267174005508423,0.16459918767213821
168,168,168,1-9655,5,11,1-9655,27,1,0,4,4.413739204406738,0.16347182238543476
5,5,5,1-5549,4,22,1-5549,35,4,0,2,5.706869602203369,0.16305341720581054
205,205,205,1-8018,6,20,1-8018,58,6,0,4,9.413739204406738,0.1623058483518403
374,374,374,1-6919,8,3,1-6919,43,1,0,7,6.974043607711792,0.16218706064446028
344,344,344,1-6035,20,12,1-6035,23,2,0,2,3.706869602203369,0.16116824357405954
520,520,520,1-2034,5,11,1-2034,16,0,0,3,2.5603044033050537,0.16001902520656586
295,295,295,1-3639,16,15,1-3639,17,1,0,2,2.706869602203369,0.1592276236590217
373,373,373,1-6918,1,19,1-6918,43,0,0,8,6.827478408813477,0.15877856764682505
398,398,398,1-0303,4,22,1-0303,212,13,0,24,33.48243522644043,0.15793601521905862
494,494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
377,377,377,1-7213,13,9,1-7213,23,1,0,3,3.5603044033050537,0.15479584362195886
449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.8534348011016846,0.15445290009180704
498,498,498,1-19915,6,20,1-19915,62,7,0,3,9.560304403305054,0.15419845811782346
365,365,365,MLG48,2,21,MLG48,159,4,0,24,24.48243522644043,0.15397758004050585
315,315,315,1-1769,16,15,1-1769,89,6,0,9,13.680913209915161,0.15371812595410295
132,132,132,1-9110,15,6,1-9110,29,1,0,4,4.413739204406738,0.15219790360023236
481,481,481,1-10038,18,18,1-10038,76,8,0,4,11.413739204406738,0.15018077900535182
44,44,44,1-5214,8,3,1-5214,40,0,0,7,5.974043607711792,0.1493510901927948
293,293,293,1-8066,11,1,1-8066,86,0,0,15,12.801522016525269,0.14885490716889846
1,1,1,1-9185,13,9,1-9185,31,2,0,3,4.560304403305054,0.14710659365500173
359,359,359,1-4417,11,1,1-4417,151,0,0,26,22.1893048286438,0.14694903860029007
42,42,42,1-1207,1,19,1-1207,66,2,0,9,9.680913209915161,0.14668050318053275
468,468,468,1-6228,8,3,1-6228,48,1,0,7,6.974043607711792,0.14529257516066232
321,321,321,1-5172,14,17,1-5172,120,2,0,18,17.361826419830322,0.14468188683191935
555,555,555,1-3646,10,4,1-3646,7,1,0,0,1.0,0.14285714285714285
77,77,77,1-2153,15,6,1-2153,13,1,0,1,1.8534348011016846,0.14257190777705267
336,336,336,1-1827,8,3,1-1827,24,0,0,4,3.4137392044067383,0.14223913351694742
145,145,145,MLG06,14,17,MLG06,18,0,0,3,2.5603044033050537,0.14223913351694742
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.8534348011016846,0.14223913351694742
96,96,96,MLG37,3,5,MLG37,116,11,0,6,16.120608806610107,0.13897076557422505
164,164,164,1-9740,6,20,1-9740,34,3,0,2,4.706869602203369,0.13843734124127557
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
78,78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
372,372,372,1-6916,13,9,1-6916,43,4,0,2,5.706869602203369,0.13271789772565976
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.8534348011016846,0.13238820007869176
125,125,125,1-8622,2,21,1-8622,54,2,0,6,7.120608806610107,0.13186312604833533
303,303,303,1-8157,4,22,1-8157,75,3,0,8,9.827478408813477,0.13103304545084635
180,180,180,1-0037,3,5,1-0037,35,2,0,3,4.560304403305054,0.13029441152300153
8,8,8,1-8181,10,4,1-8181,30,3,0,1,3.8534348011016846,0.12844782670338947
521,521,521,1-19549,4,22,1-19549,29,2,0,2,3.706869602203369,0.12782308973115067
151,151,151,1-9870,8,3,1-9870,27,0,0,4,3.4137392044067383,0.12643478534839772
61,61,61,1-7341,13,9,1-7341,110,11,0,3,13.560304403305054,0.1232754945755005
11,11,11,1-9722,1,19,1-9722,22,1,0,2,2.706869602203369,0.12303952737288042
459,459,459,1-2545,15,6,1-2545,145,10,0,9,17.68091320991516,0.12193733248217352
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.8534348011016846,0.12191925730024065
306,306,306,1-18377,6,20,1-18377,14,0,0,2,1.7068696022033691,0.12191925730024065
489,489,489,1-9578,11,1,1-9578,42,0,0,6,5.120608806610107,0.12191925730024065
267,267,267,1-6181,11,1,1-6181,659,0,0,92,78.51600170135498,0.1191441603965933
34,34,34,1-6642,1,19,1-6642,36,0,0,5,4.267174005508423,0.11853261126412286
10,10,10,1-7964,11,1,1-7964,202,0,0,28,23.896174430847168,0.11829789322201568
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.853434801101685,0.11721544479256246
169,169,169,1-9606,14,17,1-9606,16,1,0,1,1.8534348011016846,0.11583967506885529
90,90,90,1-19222,10,4,1-19222,15,0,0,2,1.7068696022033691,0.11379130681355794
45,45,45,1-9444,7,13,1-9444,24,1,0,2,2.706869602203369,0.11278623342514038
500,500,500,1-0292,11,1,1-0292,99,0,0,13,11.0946524143219,0.11206719610426161
53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
517,517,517,1-18028,18,18,1-18028,309,15,0,22,33.77556562423706,0.10930603761889017
552,552,552,MLG46,6,11,MLG46,17,1,0,1,1.8534348011016846,0.10902557653539321
213,213,213,1-18563,3,5,1-18563,8,0,0,1,0.8534348011016846,0.10667935013771057
291,291,291,MLG02,11,1,MLG02,320,0,0,40,34.13739204406738,0.10667935013771057
453,453,453,1-8397,12,10,1-8397,51,2,0,4,5.413739204406738,0.10615174910601448
338,338,338,1-6296,11,1,1-6296,254,0,0,31,26.45647883415222,0.10415936548878828
397,397,397,1-9808,11,1,1-9808,74,0,0,9,7.680913209915161,0.10379612445831299
467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
136,136,136,1-9549,13,9,1-9549,18,1,0,1,1.8534348011016846,0.1029686000612047
56,56,56,1-5877,9,8,1-5877,79,3,0,6,8.120608806610107,0.10279251653936845
391,391,391,MLG30,11,1,MLG30,208,0,0,25,21.335870027542114,0.10257629820933709
148,148,148,1-0001,14,17,1-0001,17,0,0,2,1.7068696022033691,0.100404094247257
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,14,1-20047,20,2,0,0,2.0,0.1
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
35,35,35,1-2869,7,13,1-2869,9,0,0,1,0.8534348011016846,0.09482608901129828
216,216,216,1-9887,11,1,1-9887,36,0,0,4,3.4137392044067383,0.09482608901129828
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.8534348011016846,0.09267174005508423
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,13,1-9731,11,1,0,0,1.0,0.09090909090909091
469,469,469,1-8578,8,14,1-8578,11,1,0,0,1.0,0.09090909090909091
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
100,100,100,1-19598,5,11,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,4,1-18409,22,2,0,0,2.0,0.09090909090909091
506,506,506,1-6227,19,14,1-6227,52,2,0,3,4.560304403305054,0.08769816160202026
313,313,313,1-7521,11,1,1-7521,10,0,0,1,0.8534348011016846,0.08534348011016846
156,156,156,1-8634,17,7,1-8634,10,0,0,1,0.8534348011016846,0.08534348011016846
163,163,163,1-9137,5,11,1-9137,111,6,0,4,9.413739204406738,0.0848084613009616
0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.853434801101685,0.08244274367748851
472,472,472,1-9518,11,1,1-9518,22,0,0,2,1.7068696022033691,0.07758498191833496
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.8534348011016846,0.07128595388852633
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.8534348011016846,0.07111956675847371
65,65,65,1-8659,4,22,1-8659,91,2,0,5,6.267174005508423,0.06887004401657608
418,418,418,1-6216,17,7,1-6216,45,3,0,0,3.0,0.06666666666666667
456,456,456,1-8186,1,19,1-8186,26,0,0,2,1.7068696022033691,0.06564883085397574
495,495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
182,182,182,1-7752,10,4,1-7752,29,1,0,1,1.8534348011016846,0.06391154486557533
202,202,202,1-8988,2,21,1-8988,29,1,0,1,1.8534348011016846,0.06391154486557533
29,29,29,1-18735,11,1,1-18735,27,0,0,2,1.7068696022033691,0.06321739267419886
334,334,334,1-20641,8,18,1-20641,16,1,0,0,1.0,0.0625
366,366,366,1-5163,13,9,1-5163,16,1,0,0,1.0,0.0625
28,28,28,1-10071,9,8,1-10071,30,1,0,1,1.8534348011016846,0.06178116003672282
40,40,40,1-7722,18,18,1-7722,60,2,0,2,3.706869602203369,0.06178116003672282
410,410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
79,79,79,1-9739,5,11,1-9739,31,1,0,1,1.8534348011016846,0.05978821939037692
84,84,84,1-18714,16,15,1-18714,32,1,0,1,1.8534348011016846,0.05791983753442764
298,298,298,1-7019,11,1,1-7019,107,0,0,7,5.974043607711792,0.05583218324964292
111,111,111,1-19897,20,12,1-19897,53,2,0,1,2.8534348011016846,0.05383839247361669
7,7,7,1-8767,8,3,1-8767,48,0,0,3,2.5603044033050537,0.053339675068855286
19,19,19,1-2596,16,15,1-2596,35,1,0,1,1.8534348011016846,0.052955280031476704
228,228,228,1-17835,5,11,1-17835,17,0,0,1,0.8534348011016846,0.0502020471236285
294,294,294,1-3509,11,1,1-3509,35,0,0,2,1.7068696022033691,0.04876770292009626
133,133,133,1-8576,11,1,1-8576,55,0,0,3,2.5603044033050537,0.04655098915100098
36,36,36,1-2714,3,5,1-2714,61,1,0,2,2.706869602203369,0.04437491151153064
41,41,41,1-7509,8,3,1-7509,40,0,0,2,1.7068696022033691,0.04267174005508423
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.8534348011016846,0.04267174005508423
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.8534348011016846,0.04267174005508423
93,93,93,1-20003,1,19,1-20003,21,0,0,1,0.8534348011016846,0.04063975243341355
76,76,76,1-8541,4,22,1-8541,232,4,0,6,9.120608806610107,0.03931296899400909
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.8534348011016846,0.03160869633709943
16,16,16,1-9955,17,7,1-9955,60,1,0,1,1.8534348011016846,0.03089058001836141
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
257,257,257,1-9504,7,7,1-9504,30,0,0,1,0.8534348011016846,0.028447826703389485
304,304,304,1-19004,11,1,1-19004,60,0,0,2,1.7068696022033691,0.028447826703389485
369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.8534348011016846,0.026477640015738352
497,497,497,1-8493,16,15,1-8493,38,1,0,0,1.0,0.02631578947368421
52,52,52,72-12387,17,22,72-12387,71,1,0,1,1.8534348011016846,0.02610471550847443
152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.8534348011016846,0.025861660639444988
70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.8534348011016846,0.02370652225282457
196,196,196,1-9646,17,7,1-9646,105,1,0,1,1.8534348011016846,0.017651760010492235
491,491,491,MLG09,18,18,MLG09,125,2,0,0,2.0,0.016
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
82,82,82,1-17645,9,8,1-17645,9,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
120,120,120,1-10232,3,5,1-10232,5,0,0,0,0.0,0.0
18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
211,211,211,1-5406,19,14,1-5406,10,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
275,275,275,1-3216,3,5,1-3216,5,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
75,75,75,1-8401,12,10,1-8401,57,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
564,564,564,1-9034,10,4,1-9034,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
181,181,181,1-8641,19,14,1-8641,30,0,0,0,0.0,0.0
323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
158,158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
317,317,317,1-10978,3,5,1-10978,1,0,0,0,0.0,0.0
255,255,255,1-9946,12,15,1-9946,12,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
235,235,235,1-8113,7,13,1-8113,9,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
146,146,146,1-7453,17,7,1-7453,13,0,0,0,0.0,0.0
492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
187,187,187,1-7321,19,14,1-7321,7,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
554,554,554,1-10444,10,4,1-10444,8,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
54,54,54,1-8125,12,10,1-8125,21,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
60,60,60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
21,21,21,1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
50,50,50,1-8174,15,6,1-8174,45,0,0,0,0.0,0.0
107,107,107,1-6971,3,5,1-6971,10,0,0,0,0.0,0.0
249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,8,1-7608,4,0,0,0,0.0,0.0
219,219,219,1-5653,2,15,1-5653,11,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
112,112,112,1-10698,7,13,1-10698,6,0,0,0,0.0,0.0
242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
