Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1350,21,14,1-1350,195,40,0,39,62.81798857450485,0.32214353115130695
1-1770,11,4,1-1770,35,10,0,2,11.170153260231018,0.3191472360066005
1-18935,7,15,1-18935,30,6,0,6,9.510459780693054,0.3170153260231018
1-9836,17,1,1-9836,5,1,0,1,1.585076630115509,0.3170153260231018
1-13247,11,19,1-13247,29,1,0,14,9.191072821617126,0.31693354557300435
1-1942,20,2,1-1942,34,9,0,3,10.755229890346527,0.31633029089254494
1-1833,12,19,1-1833,124,14,0,43,39.15829509496689,0.3157927023787652
1-5799,4,3,1-5799,7,1,0,2,2.170153260231018,0.31002189431871685
1-6858,9,17,1-6858,23,3,0,7,7.095536410808563,0.3085015830786332
1-8910,3,9,1-8910,137,18,0,41,41.98814183473587,0.3064827871148604
1-8066,16,10,1-8066,86,7,0,33,26.307528793811798,0.30590149760246277
1-7866,11,20,1-7866,318,45,0,89,97.0718200802803,0.30525729584993805
1-18558,15,11,1-18558,307,73,0,32,91.72245216369629,0.29877020248761005
1-8067,6,5,1-8067,322,27,0,118,96.03904235363007,0.2982578955081679
1-3509,16,10,1-3509,35,5,0,9,10.265689671039581,0.2933054191725595
1-19568,1,7,1-19568,2,0,0,1,0.585076630115509,0.2925383150577545
1-6028,22,24,1-6028,2,0,0,1,0.585076630115509,0.2925383150577545
72-12171,4,3,72-12171,19,2,0,6,5.510459780693054,0.29002419898384496
1-9971,14,12,1-9971,15,2,0,4,4.340306520462036,0.2893537680308024
1-2545,15,11,1-2545,145,29,0,22,41.8716858625412,0.2887702473278703
1-3523,13,13,1-3523,543,76,0,138,156.74057495594025,0.28865667579362847
1-8023,5,8,1-8023,16,4,0,1,4.585076630115509,0.2865672893822193
1-5913,8,16,1-5913,14,4,0,0,4.0,0.2857142857142857
1-8705,21,14,1-8705,48,9,0,8,13.680613040924072,0.28501277168591815
1-6927,19,21,1-6927,179,34,0,29,50.96722227334976,0.2847330853259763
MLG75,9,17,MLG75,185,25,0,47,52.498601615428925,0.28377622494826443
1-0003,12,19,1-0003,17,3,0,3,4.755229890346527,0.27971940531450157
1-9902,19,21,1-9902,30,6,0,4,8.340306520462036,0.27801021734873455
1-0055,19,21,1-0055,18,5,0,0,5.0,0.2777777777777778
1-2382,7,15,1-2382,139,25,0,23,38.45676249265671,0.2766673560622785
MLG31,7,16,MLG31,33,5,0,7,9.095536410808563,0.27562231547904736
MLG32,10,18,MLG32,52,9,0,9,14.265689671039581,0.2743401859815304
P-16616,3,9,P-16616,28,3,0,8,7.680613040924072,0.27430760860443115
1-6647,21,14,1-6647,62,1,0,27,16.797069013118744,0.27092046795352814
1-18615,11,20,1-18615,22,3,0,5,5.925383150577545,0.2693355977535248
1-9674,6,5,1-9674,144,10,0,49,38.66875487565994,0.26853301996986073
MLG39,11,20,MLG39,23,5,0,2,6.170153260231018,0.2682675330535225
1-6561,18,22,1-6561,65,2,0,26,17.211992383003235,0.2647998828154344
1-9761,3,9,1-9761,35,4,0,9,9.265689671039581,0.2647339906011309
MLG29,9,17,MLG29,164,17,0,45,43.32844835519791,0.2641978558243775
1-18004,14,12,1-18004,12,2,0,2,3.170153260231018,0.26417943835258484
MLG57,5,4,MLG57,629,92,0,126,165.71965539455414,0.26346527089754235
MLG14,19,21,MLG14,232,48,0,22,60.8716858625412,0.2623779563040569
MLG84,14,12,MLG84,63,10,0,11,16.4358429312706,0.26088639573445394
1-7530,10,18,1-7530,25,3,0,6,6.510459780693054,0.26041839122772215
1-3596,7,15,1-3596,223,27,0,53,58.00906139612198,0.26013032016198195
1-8988,13,13,1-8988,29,4,0,6,7.510459780693054,0.25898137174803637
MLG11,14,12,MLG11,87,9,0,23,22.456762492656708,0.2581237068121461
1-9655,7,15,1-9655,27,4,0,5,6.925383150577545,0.2564956722436128
MLG30,16,10,MLG30,208,38,0,26,53.211992383003235,0.25582688645674634
1-7213,1,7,1-7213,23,0,0,10,5.85076630115509,0.2543811435284822
1-2294,6,5,1-2294,75,9,0,17,18.946302711963654,0.2526173694928487
1-3447,20,2,1-3447,110,19,0,15,27.776149451732635,0.2525104495612058
1-6181,16,10,1-6181,659,90,0,130,166.05996191501617,0.25198780260245246
1-9610,12,19,1-9610,49,10,0,4,12.340306520462036,0.2518429902135109
1-9417,6,5,1-9417,76,5,0,24,19.041839122772217,0.25055051477331863
1-9286,2,13,1-9286,81,8,0,21,20.28660923242569,0.2504519658324159
1-18994,11,13,1-18994,28,7,0,0,7.0,0.25
1-9270,18,22,1-9270,128,8,0,41,31.98814183473587,0.249907358083874
MLG55,11,20,MLG55,92,13,0,17,22.946302711963654,0.2494163338256919
MLG13,4,3,MLG13,140,13,0,37,34.647835314273834,0.2474845379590988
1-19547,3,9,1-19547,66,11,0,9,16.26568967103958,0.24644984350059973
1-1131,3,9,1-1131,138,14,0,34,33.89260542392731,0.24559859002845874
1-4494,9,17,1-4494,16,1,0,5,3.925383150577545,0.24533644691109657
1-2423,16,10,1-2423,79,14,0,9,19.26568967103958,0.24386948950683016
MLG40,9,16,MLG40,51,6,0,11,12.4358429312706,0.2438400574758941
1-9609,1,7,1-9609,25,2,0,7,6.095536410808563,0.24382145643234254
1-5981,5,4,1-5981,28,5,0,3,6.755229890346527,0.24125821036951883
1-10468,6,5,1-10468,549,54,0,133,131.8151918053627,0.24010053152160785
1-18487,18,22,1-18487,23,2,0,6,5.510459780693054,0.23958520785621976
MLG50,11,20,MLG50,319,33,0,74,76.29567062854767,0.2391713812807137
1-18377,4,3,1-18377,14,1,0,4,3.340306520462036,0.23859332289014543
1-8573,15,11,1-8573,184,32,0,20,43.70153260231018,0.2375083293603814
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
1-9907,20,2,1-9907,17,4,0,0,4.0,0.23529411764705882
1-9457,4,3,1-9457,11,2,0,1,2.585076630115509,0.23500696637413718
1-8634,6,5,1-8634,10,0,0,4,2.340306520462036,0.2340306520462036
1-3068,2,8,1-3068,180,28,0,24,42.04183912277222,0.2335657729042901
1-8820,6,5,1-8820,83,7,0,21,19.28660923242569,0.23236878593283963
1-3108,18,14,1-3108,18,3,0,2,4.170153260231018,0.23167518112394545
1-0053,1,7,1-0053,142,13,0,34,32.89260542392731,0.23163806636568526
1-4747,17,1,1-4747,25,4,0,3,5.755229890346527,0.23020919561386108
1-7496,9,17,1-7496,246,40,0,28,56.38214564323425,0.2291957139968872
1-20578,15,11,1-20578,19,2,0,4,4.340306520462036,0.22843718528747559
MLG69,14,12,MLG69,576,59,0,124,131.54950213432312,0.2283845523165332
1-10071,11,20,1-10071,30,1,0,10,6.85076630115509,0.2283588767051697
1-8400,21,1,1-8400,33,4,0,6,7.510459780693054,0.22758969032403195
1-7005,20,2,1-7005,285,18,0,80,64.80613040924072,0.22738993126049376
1-7496,4,17,1-7496,246,38,0,30,55.55229890346527,0.225822353266119
1-1317,6,5,1-1317,414,33,0,103,93.26289290189743,0.22527268816883436
1-0272,14,12,1-0272,111,15,0,17,24.946302711963654,0.22474146587354643
1-17733,6,5,1-17733,74,2,0,25,16.626915752887726,0.224688050714699
1-7140,16,10,1-7140,397,47,0,72,89.12551736831665,0.22449752485722077
1-1462,4,3,1-1462,192,9,0,58,42.934444546699524,0.22361689868072668
MLG49,10,18,MLG49,185,19,0,38,41.23291194438934,0.22288060510480726
1-5654,19,14,1-5654,15,1,0,4,3.340306520462036,0.22268710136413575
1-4319,6,5,1-4319,163,11,0,43,36.15829509496689,0.22183003125746556
1-19166,20,2,1-19166,45,7,0,5,9.925383150577545,0.22056407001283435
1-5043,18,22,1-5043,123,3,0,41,26.98814183473587,0.21941578727427538
1-5355,18,22,1-5355,53,4,0,13,11.605996191501617,0.21898106021701164
1-6594,19,21,1-6594,70,0,0,26,15.211992383003235,0.2173141769000462
1-4929,1,7,1-4929,10,1,0,2,2.170153260231018,0.2170153260231018
1-4020,2,4,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG41,8,16,MLG41,66,9,0,9,14.265689671039581,0.21614681319756943
1-2103,10,18,1-2103,26,5,0,1,5.585076630115509,0.21481063961982727
1-0278,10,18,1-0278,79,14,0,5,16.925383150577545,0.21424535633642464
1-5197,6,5,1-5197,72,6,0,16,15.361226081848145,0.2133503622478909
1-9333,11,20,1-9333,102,20,0,3,21.755229890346527,0.21328656755241693
1-1224,6,5,1-1224,151,14,0,31,32.13737553358078,0.2128303015468926
1-5172,8,22,1-5172,120,15,0,18,25.531379342079163,0.21276149451732634
1-7467,13,13,1-7467,64,6,0,13,13.605996191501617,0.21259369049221277
MLG78,9,17,MLG78,80,4,0,22,16.8716858625412,0.210896073281765
1-5775,10,18,1-5775,244,14,0,64,51.44490432739258,0.21083977183357613
1-9630,18,1,1-9630,33,4,0,5,6.925383150577545,0.20986009547204681
1-9997,9,17,1-9997,16,1,0,4,3.340306520462036,0.20876915752887726
1-20641,2,8,1-20641,16,1,0,4,3.340306520462036,0.20876915752887726
1-8503,22,18,1-8503,16,1,0,4,3.340306520462036,0.20876915752887726
1-2034,1,7,1-2034,16,1,0,4,3.340306520462036,0.20876915752887726
1-9404,6,5,1-9404,100,8,0,22,20.8716858625412,0.20871685862541198
1-9963,18,22,1-9963,116,6,0,31,24.13737553358078,0.20808082356535154
1-10038,14,12,1-10038,76,7,0,15,15.776149451732635,0.20758091383858732
1-7004,14,12,1-7004,381,52,0,46,78.91352498531342,0.2071221128223449
1-8341,20,2,1-8341,197,22,0,32,40.72245216369629,0.20671295514566645
1-9752,4,3,1-9752,22,1,0,6,4.510459780693054,0.20502089912241156
1-3206,12,19,1-3206,45,1,0,14,9.191072821617126,0.20424606270260282
1-4417,16,10,1-4417,151,26,0,8,30.680613040924072,0.20318286782068923
1-6240,5,4,1-6240,698,111,0,50,140.25383150577545,0.20093672135497917
MLG54,3,9,MLG54,595,61,0,100,119.5076630115509,0.2008532151454637
1-9697,11,20,1-9697,20,4,0,0,4.0,0.2
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9394,12,19,1-9394,117,11,0,21,23.28660923242569,0.19903084814039051
1-4052,15,11,1-4052,13,2,0,1,2.585076630115509,0.19885204847042376
1-19448,5,4,1-19448,45,6,0,5,8.925383150577545,0.19834184779061212
1-6098,1,7,1-6098,1327,81,0,311,262.9588319659233,0.19816038580702586
1-9806,4,3,1-9806,8,1,0,1,1.585076630115509,0.19813457876443863
1-5531,11,20,1-5531,8,1,0,1,1.585076630115509,0.19813457876443863
1-17657,13,13,1-17657,8,1,0,1,1.585076630115509,0.19813457876443863
1-6916,11,20,1-6916,43,5,0,6,8.510459780693054,0.19791766931844312
1-5549,6,5,1-5549,35,4,0,5,6.925383150577545,0.1978680900165013
1-6538,12,19,1-6538,44,4,0,8,8.680613040924072,0.19728666002100165
1-4855,21,14,1-4855,22,2,0,4,4.340306520462036,0.19728666002100165
1-11330,2,8,1-11330,14,1,0,3,2.755229890346527,0.19680213502475194
1-11206,2,8,1-11206,14,1,0,3,2.755229890346527,0.19680213502475194
1-1608,2,8,1-1608,307,51,0,16,60.361226081848145,0.1966163716021112
1-5914,1,7,1-5914,3,0,0,1,0.585076630115509,0.19502554337183634
1-4499,6,5,1-4499,12,0,0,4,2.340306520462036,0.19502554337183634
1-5744,11,20,1-5744,18,0,0,6,3.510459780693054,0.19502554337183634
1-9076,9,17,1-9076,9,0,0,3,1.755229890346527,0.19502554337183634
1-7614,8,20,1-7614,72,7,0,12,14.020919561386108,0.1947349939081404
1-4760,15,11,1-4760,40,6,0,3,7.755229890346527,0.19388074725866317
1-3535,12,19,1-3535,315,23,0,65,61.02998095750809,0.19374597129367646
1-2400,22,24,1-2400,49,0,0,16,9.361226081848145,0.19104543024179887
1-6061,1,7,1-6061,40,0,0,13,7.605996191501617,0.19014990478754043
1-3584,1,7,1-3584,26,2,0,5,4.925383150577545,0.18943781348375174
1-1183,10,18,1-1183,45,5,0,6,8.510459780693054,0.18912132845984564
1-2701,12,19,1-2701,61,1,0,18,11.531379342079163,0.18903900560785514
MLG10,2,8,MLG10,60,9,0,4,11.340306520462036,0.18900510867436726
1-6217,6,5,1-6217,44,3,0,9,8.265689671039581,0.18785658343271774
1-2573,3,9,1-2573,37,4,0,5,6.925383150577545,0.1871725175831769
1-8398,14,20,1-8398,54,6,0,7,10.095536410808563,0.18695437797793635
1-9436,1,7,1-9436,21,1,0,5,3.925383150577545,0.18692300717035928
1-10060,19,21,1-10060,36,2,0,8,6.680613040924072,0.18557258447011313
1-1957,12,19,1-1957,47,4,0,8,8.680613040924072,0.18469389448774623
MLG63,8,16,MLG63,380,39,0,53,70.00906139612198,0.18423437209505783
1-1570,21,22,1-1570,142,9,0,29,25.967222273349762,0.1828677624883786
1-4649,20,2,1-4649,244,24,0,35,44.477682054042816,0.18228558218870006
1-6296,16,10,1-6296,254,34,0,21,46.28660923242569,0.18223074500954997
1-9156,12,19,1-9156,268,26,0,39,48.81798857450485,0.18215667378546588
1-19286,1,7,1-19286,40,2,0,9,7.265689671039581,0.18164224177598953
1-6035,19,21,1-6035,23,3,0,2,4.170153260231018,0.1813110113143921
1-1390,19,21,1-1390,98,16,0,3,17.755229890346527,0.18117581520761764
1-19839,1,7,1-19839,13,0,0,4,2.340306520462036,0.1800235784970797
1-6734,18,22,1-6734,44,2,0,10,7.85076630115509,0.17842650684443387
1-9338,10,18,1-9338,29,4,0,2,5.170153260231018,0.17828114690451785
1-2282,7,15,1-2282,219,25,0,24,39.04183912277222,0.1782732380035261
1-1207,21,14,1-1207,66,10,0,3,11.755229890346527,0.1781095437931292
1-20167,1,7,1-20167,56,0,0,17,9.946302711963654,0.17761254842792237
MLG52,1,7,MLG52,125,11,0,19,22.11645597219467,0.17693164777755738
1-3087,11,20,1-3087,26,4,0,1,4.585076630115509,0.1763491011582888
1-9651,17,1,1-9651,38,2,0,8,6.680613040924072,0.17580560634010717
1-7521,15,11,1-7521,10,0,0,3,1.755229890346527,0.17552298903465272
1-4355,13,13,1-4355,49,5,0,6,8.510459780693054,0.17368285266720518
1-2297,6,5,1-2297,25,2,0,4,4.340306520462036,0.17361226081848144
1-1005,1,7,1-1005,125,4,0,30,21.55229890346527,0.17241839122772218
1-19549,13,13,1-19549,29,5,0,0,5.0,0.1724137931034483
1-0205,4,3,1-0205,34,0,0,10,5.85076630115509,0.17208136179867914
1-9518,16,10,1-9518,22,2,0,3,3.755229890346527,0.17069226774302396
1-10785,17,1,1-10785,279,15,0,55,47.179214656353,0.16910112780054837
1-8172,4,3,1-8172,40,5,0,3,6.755229890346527,0.16888074725866317
P-0009,22,24,P-0009,7,0,0,2,1.170153260231018,0.167164751461574
1-0129,18,22,1-0129,142,5,0,32,23.72245216369629,0.16705952227955134
1-9839,18,22,1-9839,20,1,0,4,3.340306520462036,0.16701532602310182
1-18709,1,7,1-18709,33,2,0,6,5.510459780693054,0.16698362971797134
1-9768,12,19,1-9768,241,18,0,38,40.23291194438934,0.1669415433377151
MLG06,11,20,MLG06,18,3,0,0,3.0,0.16666666666666666
1-8421,18,22,1-8421,109,4,0,24,18.041839122772217,0.16552145984194694
1-8328,13,13,1-8328,114,14,0,8,18.680613040924072,0.16386502667477257
1-5425,5,4,1-5425,17,1,0,3,2.755229890346527,0.16207234649097219
MLG46,9,17,MLG46,17,1,0,3,2.755229890346527,0.16207234649097219
1-5163,20,16,1-5163,16,2,0,1,2.585076630115509,0.16156728938221931
1-0303,17,1,1-0303,212,26,0,14,34.19107282161713,0.16127864538498646
1-7509,18,22,1-7509,40,0,0,11,6.435842931270599,0.16089607328176497
1-3141,18,22,1-3141,136,6,0,27,21.797069013118744,0.16027256627293193
1-7842,12,19,1-7842,21,1,0,4,3.340306520462036,0.15906221526009695
1-9576,21,14,1-9576,10,1,0,1,1.585076630115509,0.1585076630115509
1-19813,9,17,1-19813,20,2,0,2,3.170153260231018,0.1585076630115509
1-8018,10,18,1-8018,58,8,0,2,9.170153260231018,0.15810609069363823
MLG02,16,10,MLG02,320,30,0,35,50.477682054042816,0.1577427564188838
1-1258,17,1,1-1258,435,34,0,59,68.51952117681503,0.1575161406363564
1-6692,10,18,1-6692,71,10,0,2,11.170153260231018,0.1573261022567749
1-5803,9,17,1-5803,15,0,0,4,2.340306520462036,0.15602043469746907
1-0027,9,17,1-0027,29,1,0,6,4.510459780693054,0.1555330958859674
MLG42,11,19,MLG42,14,1,0,2,2.170153260231018,0.15501094715935843
1-11329,21,19,1-11329,14,1,0,2,2.170153260231018,0.15501094715935843
1-8397,18,22,1-8397,51,2,0,10,7.85076630115509,0.1539365941402959
1-6693,1,7,1-6693,98,1,0,24,15.041839122772217,0.1534881543140022
1-9495,20,9,1-9495,18,1,0,3,2.755229890346527,0.15306832724147373
1-7874,18,22,1-7874,258,9,0,52,39.42398476600647,0.15280614250390104
1-9498,18,22,1-9498,64,1,0,15,9.776149451732635,0.15275233518332243
MLG08,14,12,MLG08,107,4,0,21,16.28660923242569,0.15221130123762328
1-1250,10,18,1-1250,34,4,0,2,5.170153260231018,0.15206333118326523
1-8678,17,1,1-8678,17,2,0,1,2.585076630115509,0.15206333118326523
1-9740,13,13,1-9740,34,1,0,7,5.095536410808563,0.14986871796495774
1-8084,1,7,1-8084,82,7,0,9,12.265689671039581,0.14958158135414124
1-7042,14,12,1-7042,117,11,0,11,17.4358429312706,0.14902429855786836
1-9887,13,13,1-9887,36,3,0,4,5.340306520462036,0.1483418477906121
1-0037,19,21,1-0037,35,4,0,2,5.170153260231018,0.1477186645780291
1-5413,9,17,1-5413,39,4,0,3,5.755229890346527,0.1475699971883725
1-8532,12,19,1-8532,4,0,0,1,0.585076630115509,0.14626915752887726
1-5929,4,3,1-5929,4,0,0,1,0.585076630115509,0.14626915752887726
1-8222,18,22,1-8222,12,0,0,3,1.755229890346527,0.14626915752887726
1-4926,15,11,1-4926,4,0,0,1,0.585076630115509,0.14626915752887726
1-9870,1,7,1-9870,27,1,0,5,3.925383150577545,0.14538456113250167
1-3265,9,17,1-3265,19,1,0,3,2.755229890346527,0.14501209949192248
1-5626,18,22,1-5626,125,7,0,19,18.11645597219467,0.14493164777755738
1-8541,2,8,1-8541,232,10,0,40,33.40306520462036,0.14397872933026018
1-9497,1,7,1-9497,150,4,0,30,21.55229890346527,0.14368199268976847
1-6227,18,1,1-6227,52,1,0,11,7.435842931270599,0.14299697944751152
1-9588,21,14,1-9588,14,2,0,0,2.0,0.14285714285714285
MLG64,8,16,MLG64,245,23,0,20,34.70153260231018,0.14163890858085787
1-7845,10,18,1-7845,36,1,0,7,5.095536410808563,0.14154267807801565
MLG53,11,20,MLG53,91,7,0,10,12.85076630115509,0.1412172121006054
1-4390,20,2,1-4390,45,4,0,4,6.340306520462036,0.14089570045471192
1-3516,22,24,1-3516,156,0,0,37,21.647835314273834,0.13876817509149894
1-8551,22,24,1-8551,38,0,0,9,5.265689671039581,0.13857078081683108
1-8186,13,13,1-8186,26,3,0,1,3.585076630115509,0.13788756269675034
1-8314,18,22,1-8314,36,2,0,5,4.925383150577545,0.13681619862715402
1-11350,13,13,1-11350,100,6,0,13,13.605996191501617,0.13605996191501618
1-9115,12,19,1-9115,16,1,0,2,2.170153260231018,0.13563457876443863
1-9416,22,24,1-9416,13,0,0,3,1.755229890346527,0.13501768387280977
1-7268,21,14,1-7268,70,3,0,11,9.4358429312706,0.13479775616100856
1-0296,10,18,1-0296,41,2,0,6,5.510459780693054,0.13440145806568424
MLG44,8,16,MLG44,59,5,0,5,7.925383150577545,0.1343285279758906
1-4634,1,7,1-4634,48,0,0,11,6.435842931270599,0.1340800610681375
1-9578,14,12,1-9578,42,5,0,1,5.585076630115509,0.13297801500275022
1-5161,13,13,1-5161,12,1,0,1,1.585076630115509,0.13208971917629242
1-9645,2,8,1-9645,69,5,0,7,9.095536410808563,0.13181936827258786
1-8074,10,18,1-8074,145,7,0,20,18.70153260231018,0.128976086912484
MLG15,8,16,MLG15,105,7,0,11,13.4358429312706,0.1279604088692438
1-1177,17,1,1-1177,17,1,0,2,2.170153260231018,0.12765607413123636
1-7341,14,12,1-7341,110,0,0,24,14.041839122772217,0.12765308293429287
1-7744,18,22,1-7744,37,0,0,8,4.680613040924072,0.12650305516011007
1-9496,1,7,1-9496,39,2,0,5,4.925383150577545,0.1262918756558345
1-7863,17,1,1-7863,351,22,0,38,44.23291194438934,0.1260196921492574
1-8541,19,21,1-8541,232,14,0,26,29.211992383003235,0.12591376027156567
1-10539,21,14,1-10539,63,5,0,5,7.925383150577545,0.12579973254884994
1-3089,11,20,1-3089,16,2,0,0,2.0,0.125
1-8157,12,19,1-8157,75,7,0,4,9.340306520462036,0.12453742027282715
1-18234,9,17,1-18234,43,3,0,4,5.340306520462036,0.12419317489446596
1-8826,22,24,1-8826,123,0,0,26,15.211992383003235,0.1236747348211645
1-7441,17,1,1-7441,111,10,0,6,13.510459780693054,0.1217158538801176
1-8124,8,16,1-8124,18,1,0,2,2.170153260231018,0.12056407001283434
1-8928,19,21,1-8928,39,0,0,8,4.680613040924072,0.12001571899805313
1-7964,17,11,1-7964,202,16,0,14,24.191072821617126,0.11975778624562934
1-6900,9,17,1-6900,67,1,0,12,8.020919561386108,0.11971521733412102
1-3052,20,2,1-3052,166,11,0,15,19.776149451732635,0.11913343043212431
1-9237,18,22,1-9237,38,1,0,6,4.510459780693054,0.11869631001823827
1-19915,18,22,1-19915,62,2,0,9,7.265689671039581,0.11718854308128357
1-17790,4,3,1-17790,5,0,0,1,0.585076630115509,0.1170153260231018
1-4361,1,7,1-4361,10,0,0,2,1.170153260231018,0.1170153260231018
MLG33,8,16,MLG33,20,0,0,4,2.340306520462036,0.1170153260231018
1-8566,17,1,1-8566,5,0,0,1,0.585076630115509,0.1170153260231018
1-3217,8,16,1-3217,5,0,0,1,0.585076630115509,0.1170153260231018
1-4136,22,24,1-4136,5,0,0,1,0.585076630115509,0.1170153260231018
1-5990,1,7,1-5990,5,0,0,1,0.585076630115509,0.1170153260231018
1-7991,2,8,1-7991,46,3,0,4,5.340306520462036,0.11609362001004427
1-7964,15,11,1-7964,202,14,0,16,23.361226081848145,0.11564963406855518
1-5980,1,7,1-5980,29,1,0,4,3.340306520462036,0.11518298346420815
1-9808,16,10,1-9808,74,5,0,6,8.510459780693054,0.11500621325260885
1-1827,4,3,1-1827,24,1,0,3,2.755229890346527,0.1148012454311053
1-7024,17,1,1-7024,498,30,0,46,56.913524985313416,0.11428418671749682
MLG43,7,15,MLG43,14,1,0,1,1.585076630115509,0.11321975929396492
1-5036,1,7,1-5036,14,1,0,1,1.585076630115509,0.11321975929396492
1-7152,22,24,1-7152,109,0,0,21,12.28660923242569,0.11272118561858431
1-1769,6,5,1-1769,89,3,0,12,10.020919561386108,0.11259460181332706
MLG72,8,16,MLG72,9,1,0,0,1.0,0.1111111111111111
1-3589,20,21,1-3589,27,3,0,0,3.0,0.1111111111111111
1-3106,5,4,1-3106,34,2,0,3,3.755229890346527,0.11044793795136844
1-6980,19,21,1-6980,128,10,0,7,14.095536410808563,0.1101213782094419
1-3564,14,12,1-3564,41,1,0,6,4.510459780693054,0.11001121416324522
1-7070,21,14,1-7070,129,6,0,14,14.191072821617126,0.1100083164466444
1-7019,19,21,1-7019,107,10,0,3,11.755229890346527,0.10986196159202362
1-19229,21,14,1-19229,38,3,0,2,4.170153260231018,0.10974087526923731
1-4682,1,7,1-4682,16,0,0,3,1.755229890346527,0.10970186814665794
1-4098,3,9,1-4098,16,0,0,3,1.755229890346527,0.10970186814665794
1-9606,1,7,1-9606,16,0,0,3,1.755229890346527,0.10970186814665794
1-18203,2,8,1-18203,29,2,0,2,3.170153260231018,0.10931562966313856
1-5515,3,2,1-5515,29,2,0,2,3.170153260231018,0.10931562966313856
MLG62,7,15,MLG62,525,13,0,75,56.88074725866318,0.10834428049269176
1-9731,6,5,1-9731,11,0,0,2,1.170153260231018,0.10637756911191074
1-8450,12,19,1-8450,52,2,0,6,5.510459780693054,0.10597038039794335
1-7807,22,24,1-7807,239,0,0,43,25.15829509496689,0.10526483303333427
1-18371,12,19,1-18371,120,3,0,16,12.361226081848145,0.10301021734873454
1-6974,11,20,1-6974,207,16,0,9,21.26568967103958,0.10273280034318638
1-8095,4,3,1-8095,46,0,0,8,4.680613040924072,0.10175245741139287
1-2335,9,17,1-2335,145,10,0,8,14.680613040924072,0.10124560717878671
1-7481,4,3,1-7481,33,1,0,4,3.340306520462036,0.1012214097109708
1-7897,8,19,1-7897,95,6,0,6,9.510459780693054,0.10011010295466373
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
1-4149,7,15,1-4149,16,1,0,1,1.585076630115509,0.09906728938221931
MLG37,7,15,MLG37,116,5,0,11,11.4358429312706,0.09858485285578103
1-8285,7,16,1-8285,72,3,0,7,7.095536410808563,0.0985491168167856
1-8938,1,7,1-8938,30,0,0,5,2.925383150577545,0.09751277168591817
1-10762,11,20,1-10762,6,0,0,1,0.585076630115509,0.09751277168591817
1-9465,1,7,1-9465,18,0,0,3,1.755229890346527,0.09751277168591817
