Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
464,464,464,1-10060,7,4,1-10060,36,6,0,5,6.949227958917618,0.19303410996993384
271,271,271,1-7897,9,13,1-7897,95,17,0,7,18.328919142484665,0.1929359909735228
37,37,37,1-5508,5,6,1-5508,38,6,0,7,7.328919142484665,0.19286629322328067
548,548,548,1-3087,18,7,1-3087,26,5,0,0,5.0,0.19230769230769232
428,428,428,1-2701,7,4,1-2701,61,10,0,9,11.708610326051712,0.19194443157461824
248,248,248,1-2400,7,4,1-2400,49,9,0,2,9.379691183567047,0.1914222690523887
406,406,406,1-17907,7,4,1-17907,119,21,0,9,22.708610326051712,0.19082865820211523
547,547,547,MLG67,19,3,MLG67,27,4,0,6,5.139073550701141,0.19033605743337562
379,379,379,1-4640,10,16,1-4640,87,15,0,8,16.51876473426819,0.18987085901457687
556,556,556,1-10951,1,8,1-10951,1,0,0,1,0.18984559178352356,0.18984559178352356
480,480,480,1-1005,20,5,1-1005,125,15,0,45,23.54305163025856,0.18834441304206848
522,522,522,1-5282,7,4,1-5282,17,3,0,1,3.1898455917835236,0.1876379759872661
292,292,292,1-9997,6,22,1-9997,16,3,0,0,3.0,0.1875
263,263,263,1-6927,16,9,1-6927,179,24,0,49,33.302433997392654,0.18604711730386958
62,62,62,1-9818,20,5,1-9818,28,5,0,1,5.189845591783524,0.185351628277983
230,230,230,1-3089,9,13,1-3089,16,2,0,5,2.949227958917618,0.1843267474323511
536,536,536,1-9971,17,7,1-9971,15,2,0,4,2.7593823671340942,0.18395882447560627
126,126,126,1-8488,15,12,1-8488,23,1,0,17,4.2273750603199005,0.18379891566608264
172,172,172,1-8573,3,21,1-8573,184,20,0,72,33.668882608413696,0.18298305765442227
497,497,497,1-8493,16,9,1-8493,38,6,0,5,6.949227958917618,0.18287441997151627
506,506,506,1-6227,19,3,1-6227,52,4,0,29,9.505522161722183,0.18279850311004198
206,206,206,1-9752,3,21,1-9752,22,4,0,0,4.0,0.18181818181818182
18,18,18,1-3521,7,4,1-3521,22,0,0,21,3.9867574274539948,0.18121624670245431
378,378,378,1-6561,14,1,1-6561,65,11,0,4,11.759382367134094,0.18091357487898607
79,79,79,1-9739,5,6,1-9739,31,2,0,19,5.607066243886948,0.18087310464151443
450,450,450,1-2297,7,4,1-2297,25,3,0,8,4.5187647342681885,0.18075058937072755
191,191,191,1-8328,17,11,1-8328,114,16,0,23,20.366448611021042,0.17865305799141265
171,171,171,1-8100,20,5,1-8100,19,3,0,2,3.379691183567047,0.17787848334563405
402,402,402,1-5744,1,8,1-5744,18,3,0,1,3.1898455917835236,0.17721364398797354
138,138,138,1-5515,7,8,1-5515,29,4,0,6,5.139073550701141,0.17720943278279797
231,231,231,1-8450,10,16,1-8450,52,9,0,1,9.189845591783524,0.17672779984199083
562,562,562,1-0003,6,22,1-0003,17,3,0,0,3.0,0.17647058823529413
58,58,58,1-17733,16,9,1-17733,74,10,0,16,13.037529468536377,0.176182830655897
19,19,19,1-2596,16,9,1-2596,35,5,0,6,6.139073550701141,0.17540210144860405
67,67,67,1-7481,9,13,1-7481,33,5,0,4,5.759382367134094,0.17452673839800287
33,33,33,1-7991,19,22,1-7991,46,8,0,0,8.0,0.17391304347826086
305,305,305,1-7866,15,12,1-7866,318,38,0,91,55.275948852300644,0.17382373852924732
357,357,357,1-4760,15,12,1-4760,40,6,0,5,6.949227958917618,0.17373069897294044
469,469,469,1-8578,8,17,1-8578,11,0,0,10,1.8984559178352356,0.17258690162138504
396,396,396,1-9963,14,1,1-9963,116,19,0,5,19.949227958917618,0.1719761030941174
350,350,350,1-2282,3,21,1-2282,219,27,0,56,37.63135313987732,0.17183266273916584
184,184,184,1-8074,7,4,1-8074,145,23,0,10,24.898455917835236,0.17171348908851886
343,343,343,1-4319,16,9,1-4319,163,20,0,41,27.783669263124466,0.17045195866947524
122,122,122,MLG42,12,15,MLG42,14,2,0,2,2.379691183567047,0.1699779416833605
512,512,512,1-3033,5,6,1-3033,7,1,0,1,1.1898455917835236,0.1699779416833605
85,85,85,1-8084,20,5,1-8084,82,10,0,20,13.796911835670471,0.16825502238622525
385,385,385,1-6974,19,3,1-6974,207,24,0,57,34.82119873166084,0.1682183513606804
93,93,93,1-20003,1,8,1-20003,21,2,0,8,3.5187647342681885,0.1675602254413423
463,463,463,1-1989,12,15,1-1989,46,2,0,30,7.695367753505707,0.1672906033370806
449,449,449,1-1935,1,8,1-1935,12,2,0,0,2.0,0.16666666666666666
255,255,255,1-9946,12,1,1-9946,12,2,0,0,2.0,0.16666666666666666
408,408,408,MLG53,18,7,MLG53,91,10,0,27,15.125830978155136,0.16621792283686962
20,20,20,1-5167,5,6,1-5167,24,0,0,21,3.9867574274539948,0.16611489281058311
251,251,251,1-7268,10,16,1-7268,70,11,0,3,11.56953677535057,0.16527909679072245
64,64,64,1-9674,16,9,1-9674,144,20,0,20,23.79691183567047,0.16525633219215605
166,166,166,MLG40,3,21,MLG40,51,5,0,18,8.417220652103424,0.16504354219810635
202,202,202,1-8988,2,10,1-8988,29,4,0,4,4.759382367134094,0.16411663334945154
256,256,256,1-9277,8,17,1-9277,48,1,0,36,7.834441304206848,0.163217527170976
510,510,510,1-3206,15,12,1-3206,45,6,0,7,7.328919142484665,0.16286486983299256
101,101,101,1-9892,2,10,1-9892,22,3,0,3,3.5695367753505707,0.16225167160684412
285,285,285,1-18615,3,21,1-18615,22,3,0,3,3.5695367753505707,0.16225167160684412
498,498,498,1-19915,6,22,1-19915,62,10,0,0,10.0,0.16129032258064516
312,312,312,1-3108,10,15,1-3108,18,1,0,10,2.8984559178352356,0.1610253287686242
405,405,405,1-3104,8,17,1-3104,16,2,0,3,2.5695367753505707,0.16059604845941067
71,71,71,1-6532,13,14,1-6532,27,3,0,7,4.328919142484665,0.16033033861054313
131,131,131,1-9283,18,7,1-9283,235,24,0,72,37.668882608413696,0.16029311748261146
310,310,310,1-4855,2,7,1-4855,22,2,0,8,3.5187647342681885,0.15994385155764493
4,4,4,1-6240,12,15,1-6240,698,86,0,134,111.43930929899216,0.15965517091546155
48,48,48,1-0405,20,5,1-0405,64,3,0,38,10.214132487773895,0.1595958201214671
528,528,528,1-6718,5,6,1-6718,20,3,0,1,3.1898455917835236,0.15949227958917617
349,349,349,1-3052,5,17,1-3052,166,15,0,60,26.390735507011414,0.15898033437958684
87,87,87,MLG35,1,8,MLG35,49,7,0,4,7.759382367134094,0.15835474218641007
494,494,494,1-3265,2,10,1-3265,19,3,0,0,3.0,0.15789473684210525
150,150,150,1-7005,8,17,1-7005,285,13,0,166,44.51436823606491,0.15619076574057864
479,479,479,1-9286,19,3,1-9286,81,5,0,40,12.593823671340942,0.15547930458445608
351,351,351,1-19229,3,21,1-19229,38,4,0,10,5.898455917835236,0.15522252415355883
192,192,192,1-9770,12,15,1-9770,50,6,0,9,7.708610326051712,0.15417220652103425
529,529,529,1-6217,13,14,1-6217,44,6,0,4,6.759382367134094,0.15362232652577487
354,354,354,1-9417,16,9,1-9417,76,9,0,14,11.65783828496933,0.15339260901275434
329,329,329,1-1317,16,9,1-1317,414,29,0,181,63.362052112817764,0.15304843505511537
398,398,398,1-0303,4,2,1-0303,212,29,0,18,32.417220652103424,0.15291141817029916
333,333,333,1-11329,13,14,1-11329,14,1,0,6,2.1390735507011414,0.15279096790722438
373,373,373,1-6918,1,8,1-6918,43,6,0,3,6.569536775350571,0.1527799250081528
269,269,269,1-7839,12,15,1-7839,24,1,0,14,3.65783828496933,0.15240992854038873
417,417,417,1-10451,2,10,1-10451,46,7,0,0,7.0,0.15217391304347827
320,320,320,MLG13,8,17,MLG13,140,12,0,49,21.302433997392654,0.15216024283851895
481,481,481,1-10038,18,7,1-10038,76,2,0,50,11.492279589176178,0.1512142051207392
295,295,295,1-3639,16,9,1-3639,17,2,0,3,2.5695367753505707,0.15114922207944534
513,513,513,1-8094,15,12,1-8094,58,8,0,4,8.759382367134094,0.15102383391610508
183,183,183,1-9496,16,9,1-9496,39,3,0,15,5.847683876752853,0.14994061222443214
288,288,288,1-8590,17,11,1-8590,24,3,0,3,3.5695367753505707,0.14873069897294044
12,12,12,MLG84,5,6,MLG84,63,8,0,7,9.328919142484665,0.14807808162674072
415,415,415,1-1957,9,13,1-1957,47,6,0,5,6.949227958917618,0.14785591401952378
511,511,511,1-9697,4,2,1-9697,20,2,0,5,2.949227958917618,0.1474613979458809
193,193,193,1-9553,9,13,1-9553,23,3,0,2,3.379691183567047,0.1469430949376977
436,436,436,1-5161,3,3,1-5161,12,1,0,4,1.7593823671340942,0.14661519726117453
14,14,14,1-6098,20,5,1-6098,1327,138,0,293,193.6247583925724,0.14591164912778629
109,109,109,1-9768,9,13,1-9768,241,29,0,32,35.075058937072754,0.14553966363930604
423,423,423,1-7122,18,7,1-7122,197,15,0,71,28.479037016630173,0.14456363967832575
358,358,358,1-9831,16,9,1-9831,132,15,0,21,18.986757427453995,0.14383907142010602
43,43,43,1-8705,5,6,1-8705,48,5,0,10,6.898455917835236,0.1437178316215674
514,514,514,1-11206,6,22,1-11206,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,3,1-7321,7,1,0,0,1.0,0.14285714285714285
485,485,485,1-5980,20,5,1-5980,29,3,0,6,4.139073550701141,0.14272667416210832
219,219,219,1-5653,2,10,1-5653,11,1,0,3,1.5695367753505707,0.14268516139550644
457,457,457,1-8503,20,5,1-8503,16,0,0,12,2.2781471014022827,0.14238419383764267
334,334,334,1-20641,8,17,1-20641,16,0,0,12,2.2781471014022827,0.14238419383764267
129,129,129,1-2573,8,17,1-2573,37,2,0,17,5.2273750603199005,0.141280407035673
393,393,393,1-7819,8,17,1-7819,59,7,0,7,8.328919142484665,0.14116812105906212
26,26,26,1-9907,5,6,1-9907,17,2,0,2,2.379691183567047,0.13998183432747335
504,504,504,1-5425,17,8,1-5425,17,2,0,2,2.379691183567047,0.13998183432747335
72,72,72,1-9614,1,8,1-9614,30,4,0,1,4.189845591783524,0.13966151972611746
224,224,224,1-9227,8,17,1-9227,801,56,0,294,111.81460398435593,0.1395937627769737
130,130,130,1-1833,9,13,1-1833,124,15,0,12,17.278147101402283,0.13933989597905067
516,516,516,1-5036,1,8,1-5036,14,1,0,5,1.9492279589176178,0.13923056849411555
149,149,149,MLG58,5,6,MLG58,71,7,0,15,9.847683876752853,0.13869977291201202
30,30,30,1-8418,15,12,1-8418,46,6,0,2,6.379691183567047,0.13868893877319668
162,162,162,1-8067,16,9,1-8067,322,27,0,91,44.275948852300644,0.13750294674627528
411,411,411,MLG15,9,13,MLG15,105,11,0,18,14.417220652103424,0.13730686335336595
289,289,289,1-1592,10,16,1-1592,32,4,0,2,4.379691183567047,0.13686534948647022
365,365,365,MLG48,2,10,MLG48,159,12,0,51,21.6821251809597,0.1363655671758472
427,427,427,1-9379,3,21,1-9379,58,6,0,10,7.898455917835236,0.1361802744454351
207,207,207,1-7058,3,21,1-7058,80,8,0,15,10.847683876752853,0.13559604845941067
414,414,414,1-8285,3,21,1-8285,72,7,0,14,9.65783828496933,0.13413664284679624
458,458,458,1-7182,17,11,1-7182,22,2,0,5,2.949227958917618,0.13405581631443717
185,185,185,1-8906,13,14,1-8906,15,2,0,0,2.0,0.13333333333333333
8,8,8,1-8181,10,16,1-8181,30,4,0,0,4.0,0.13333333333333333
447,447,447,1-7152,10,16,1-7152,109,12,0,13,14.467992693185806,0.13273387791913585
435,435,435,1-9610,3,21,1-9610,49,4,0,13,6.467992693185806,0.13199985088134297
395,395,395,1-6787,1,8,1-6787,56,7,0,2,7.379691183567047,0.1317801997065544
380,380,380,1-7004,7,4,1-7004,381,43,0,37,50.02428689599037,0.13129734093435794
290,290,290,1-8341,8,17,1-8341,197,12,0,73,25.85872820019722,0.1312625796964326
400,400,400,1-18709,20,5,1-18709,33,3,0,7,4.328919142484665,0.13117936795408075
98,98,98,1-8127,15,12,1-8127,32,4,0,1,4.189845591783524,0.1309326747432351
188,188,188,1-20167,20,5,1-20167,56,6,0,7,7.328919142484665,0.1308735561157976
476,476,476,1-19205,2,10,1-19205,12,1,0,3,1.5695367753505707,0.13079473127921423
372,372,372,1-6916,13,14,1-6916,43,5,0,3,5.569536775350571,0.12952411105466444
198,198,198,1-9839,17,11,1-9839,20,2,0,3,2.5695367753505707,0.12847683876752852
319,319,319,1-3584,9,13,1-3584,26,2,0,7,3.328919142484665,0.12803535163402557
174,174,174,MLG38,10,21,MLG38,77,8,0,9,9.708610326051712,0.12608584839028197
261,261,261,1-1942,8,17,1-1942,34,2,0,12,4.278147101402283,0.12582785592359655
209,209,209,1-9938,16,9,1-9938,55,5,0,10,6.898455917835236,0.12542647123336792
147,147,147,1-17657,6,22,1-17657,8,1,0,0,1.0,0.125
520,520,520,1-2034,5,6,1-2034,16,2,0,0,2.0,0.125
554,554,554,1-10444,10,16,1-10444,8,1,0,0,1.0,0.125
137,137,137,1-1972,9,13,1-1972,32,3,0,5,3.949227958917618,0.12341337371617556
168,168,168,1-9655,5,6,1-9655,27,2,0,7,3.328919142484665,0.12329330157350611
132,132,132,1-9110,15,12,1-9110,29,3,0,3,3.5695367753505707,0.12308747501208864
315,315,315,1-1769,16,9,1-1769,89,6,0,26,10.935985386371613,0.12287624029631025
539,539,539,1-9436,20,5,1-9436,21,2,0,3,2.5695367753505707,0.12235889406431288
152,152,152,1-9500,18,7,1-9500,33,1,0,16,4.037529468536377,0.12234937783443567
234,234,234,MLG29,6,22,MLG29,164,20,0,0,20.0,0.12195121951219512
51,51,51,1-9925,16,9,1-9925,93,10,0,7,11.328919142484665,0.1218163348654265
247,247,247,1-20467,7,4,1-20467,13,1,0,3,1.5695367753505707,0.12073359810389005
146,146,146,1-7453,17,11,1-7453,13,1,0,3,1.5695367753505707,0.12073359810389005
205,205,205,1-8018,6,22,1-8018,58,7,0,0,7.0,0.1206896551724138
337,337,337,1-18613,6,22,1-18613,25,3,0,0,3.0,0.12
344,344,344,1-6035,20,5,1-6035,23,2,0,4,2.7593823671340942,0.11997314639713454
199,199,199,MLG39,3,21,MLG39,23,2,0,4,2.7593823671340942,0.11997314639713454
412,412,412,1-6858,1,8,1-6858,23,2,0,4,2.7593823671340942,0.11997314639713454
421,421,421,1-8398,5,11,1-8398,54,4,0,13,6.467992693185806,0.11977764246640382
5,5,5,1-5549,4,2,1-5549,35,4,0,1,4.189845591783524,0.11970987405095782
355,355,355,1-9498,19,3,1-9498,64,5,0,14,7.65783828496933,0.11965372320264578
220,220,220,MLG73,2,10,MLG73,10,1,0,1,1.1898455917835236,0.11898455917835235
243,243,243,1-1015,13,14,1-1015,155,7,0,60,18.390735507011414,0.11864990649684783
0,0,0,72-0103,1,8,72-0103,71,8,0,2,8.379691183567047,0.11802381948685982
301,301,301,1-1177,20,5,1-1177,17,2,0,0,2.0,0.11764705882352941
125,125,125,1-8622,2,10,1-8622,54,5,0,7,6.328919142484665,0.11720220634230862
117,117,117,1-0358,15,12,1-0358,22,2,0,3,2.5695367753505707,0.11679712615229866
384,384,384,1-9270,14,1,1-9270,128,13,0,10,14.898455917835236,0.11639418685808778
286,286,286,1-3587,7,4,1-3587,46,4,0,7,5.328919142484665,0.11584606831488402
321,321,321,1-5172,14,1,1-5172,120,7,0,36,13.834441304206848,0.1152870108683904
477,477,477,1-9055,7,4,1-9055,12,1,0,2,1.3796911835670471,0.11497426529725392
453,453,453,1-8397,12,15,1-8397,51,3,0,15,5.847683876752853,0.11466046817162458
348,348,348,1-17758,16,9,1-17758,40,4,0,3,4.569536775350571,0.11423841938376426
418,418,418,1-6216,17,11,1-6216,45,4,0,6,5.139073550701141,0.11420163446002536
553,553,553,1-5555,2,10,1-5555,10,0,0,6,1.1390735507011414,0.11390735507011414
