Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
139,139,139,1-7863,10,17,1-7863,351,19,0,48,64.54901885986328,0.18390033863208913
367,367,367,1-8544,3,10,1-8544,54,8,0,2,9.897875785827637,0.18329399603384514
67,67,67,1-7481,7,5,1-7481,33,5,0,1,5.948937892913818,0.18027084523981268
360,360,360,1-6611,11,1,1-6611,89,16,0,0,16.0,0.1797752808988764
547,547,547,MLG67,2,19,MLG67,27,2,0,3,4.846813678741455,0.179511617731165
349,349,349,1-3052,7,5,1-3052,166,7,0,24,29.77450942993164,0.1793645146381424
228,228,228,1-17835,11,1,1-17835,17,3,0,0,3.0,0.17647058823529413
522,522,522,1-5282,11,1,1-5282,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,2,MLG46,17,3,0,0,3.0,0.17647058823529413
394,394,394,1-2423,20,19,1-2423,79,12,0,2,13.897875785827637,0.17592247830161564
415,415,415,1-1957,6,2,1-1957,47,8,0,0,8.0,0.1702127659574468
148,148,148,1-0001,10,17,1-0001,17,0,0,3,2.846813678741455,0.16745962816126206
159,159,159,1-10696,3,10,1-10696,24,4,0,0,4.0,0.16666666666666666
31,31,31,1-8938,8,14,1-8938,30,5,0,0,5.0,0.16666666666666666
178,178,178,1-7525,1,15,1-7525,6,1,0,0,1.0,0.16666666666666666
290,290,290,1-8341,7,5,1-8341,197,9,0,25,32.72344732284546,0.166108869659114
150,150,150,1-7005,7,5,1-7005,285,13,0,36,47.16176414489746,0.16547987419262267
356,356,356,1-9761,7,5,1-9761,35,0,0,6,5.69362735748291,0.16267506735665457
336,336,336,1-1827,4,13,1-1827,24,2,0,2,3.8978757858276367,0.16241149107615152
144,144,144,1-7744,14,23,1-7744,37,6,0,0,6.0,0.16216216216216217
424,424,424,1-4700,1,1,1-4700,31,5,0,0,5.0,0.16129032258064516
278,278,278,1-10762,2,8,1-10762,6,0,0,1,0.9489378929138184,0.15815631548563638
498,498,498,1-19915,10,17,1-19915,62,3,0,7,9.642565250396729,0.15552524597414077
91,91,91,72-12171,19,6,72-12171,19,2,0,1,2.9489378929138184,0.1552072575217799
234,234,234,MLG29,17,22,MLG29,164,13,0,13,25.33619260787964,0.15448897931633926
17,17,17,1-18603,9,7,1-18603,19,1,0,2,2.8978757858276367,0.15251977820145457
542,542,542,1-1191,11,1,1-1191,53,8,0,0,8.0,0.1509433962264151
352,352,352,MLG63,14,23,MLG63,380,57,0,0,57.0,0.15
111,111,111,1-19897,19,6,1-19897,53,7,0,1,7.948937892913818,0.14997996024365695
152,152,152,1-9500,10,17,1-9500,33,2,0,3,4.846813678741455,0.1468731417800441
348,348,348,1-17758,2,12,1-17758,40,3,0,3,5.846813678741455,0.14617034196853637
44,44,44,1-5214,19,6,1-5214,40,3,0,3,5.846813678741455,0.14617034196853637
42,42,42,1-1207,13,18,1-1207,66,3,0,7,9.642565250396729,0.14609947349085953
340,340,340,1-3362,11,1,1-3362,117,17,0,0,17.0,0.1452991452991453
512,512,512,1-3033,14,23,1-3033,7,1,0,0,1.0,0.14285714285714285
173,173,173,1-9588,8,14,1-9588,14,2,0,0,2.0,0.14285714285714285
303,303,303,1-8157,19,6,1-8157,75,5,0,6,10.69362735748291,0.14258169809977214
493,493,493,1-1836,9,7,1-1836,20,0,0,3,2.846813678741455,0.14234068393707275
244,244,244,MLG57,14,23,MLG57,629,89,0,0,89.0,0.14149443561208266
409,409,409,1-9645,18,10,1-9645,69,5,0,5,9.744689464569092,0.14122738354447958
210,210,210,1-7842,8,14,1-7842,21,2,0,1,2.9489378929138184,0.14042561394827707
408,408,408,MLG53,12,8,MLG53,91,6,0,7,12.642565250396729,0.1389292884658981
182,182,182,1-7752,9,23,1-7752,29,4,0,0,4.0,0.13793103448275862
117,117,117,1-0358,14,23,1-0358,22,3,0,0,3.0,0.13636363636363635
130,130,130,1-1833,16,9,1-1833,124,13,0,4,16.795751571655273,0.13544960944883286
239,239,239,1-7042,7,5,1-7042,117,13,0,3,15.846813678741455,0.13544285195505518
201,201,201,1-9902,11,1,1-9902,30,4,0,0,4.0,0.13333333333333333
330,330,330,1-4531,7,5,1-4531,94,3,0,10,12.489378929138184,0.13286573328870407
126,126,126,1-8488,3,1,1-8488,23,3,0,0,3.0,0.13043478260869565
497,497,497,1-8493,10,11,1-8493,38,4,0,1,4.948937892913818,0.1302352077082584
185,185,185,1-8906,9,7,1-8906,15,1,0,1,1.9489378929138184,0.12992919286092122
72,72,72,1-9614,17,22,1-9614,30,2,0,2,3.8978757858276367,0.12992919286092122
257,257,257,1-9504,4,13,1-9504,30,1,0,3,3.846813678741455,0.12822712262471517
470,470,470,1-1204,9,1,1-1204,39,5,0,0,5.0,0.1282051282051282
501,501,501,1-18487,10,17,1-18487,23,1,0,2,2.8978757858276367,0.1259945993838103
523,523,523,1-9861,11,1,1-9861,8,1,0,0,1.0,0.125
457,457,457,1-8503,19,6,1-8503,16,2,0,0,2.0,0.125
230,230,230,1-3089,1,5,1-3089,16,2,0,0,2.0,0.125
473,473,473,1-9452,6,2,1-9452,16,2,0,0,2.0,0.125
127,127,127,1-9643,15,11,1-9643,8,1,0,0,1.0,0.125
63,63,63,1-7066,7,5,1-7066,23,0,0,3,2.846813678741455,0.12377450777136761
425,425,425,1-6006,11,1,1-6006,57,7,0,0,7.0,0.12280701754385964
355,355,355,1-9498,10,17,1-9498,64,5,0,3,7.846813678741455,0.12260646373033524
446,446,446,1-3534,11,1,1-3534,279,34,0,0,34.0,0.12186379928315412
474,474,474,1-8400,3,10,1-8400,33,4,0,0,4.0,0.12121212121212122
269,269,269,1-7839,16,9,1-7839,24,1,0,2,2.8978757858276367,0.12074482440948486
460,460,460,1-7993,9,7,1-7993,24,1,0,2,2.8978757858276367,0.12074482440948486
45,45,45,1-9444,4,13,1-9444,24,1,0,2,2.8978757858276367,0.12074482440948486
533,533,533,1-7530,2,1,1-7530,25,3,0,0,3.0,0.12
256,256,256,1-9277,7,5,1-9277,48,1,0,5,5.744689464569092,0.11968103051185608
238,238,238,1-9855,5,20,1-9855,8,0,0,1,0.9489378929138184,0.1186172366142273
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.9489378929138184,0.1186172366142273
26,26,26,1-9907,16,9,1-9907,17,1,0,1,1.9489378929138184,0.11464340546551872
295,295,295,1-3639,4,13,1-3639,17,1,0,1,1.9489378929138184,0.11464340546551872
114,114,114,1-7496,11,1,1-7496,246,28,0,0,28.0,0.11382113821138211
223,223,223,1-0205,7,5,1-0205,34,1,0,3,3.846813678741455,0.11314157878651339
448,448,448,1-3106,17,22,1-3106,34,1,0,3,3.846813678741455,0.11314157878651339
241,241,241,1-19448,14,23,1-19448,45,5,0,0,5.0,0.1111111111111111
74,74,74,1-8124,18,16,1-8124,18,2,0,0,2.0,0.1111111111111111
95,95,95,1-3312,14,23,1-3312,36,4,0,0,4.0,0.1111111111111111
376,376,376,1-7874,10,17,1-7874,258,12,0,17,28.131944179534912,0.10903854333153067
529,529,529,1-6217,13,18,1-6217,44,1,0,4,4.795751571655273,0.10899435390125621
65,65,65,1-8659,3,10,1-8659,91,6,0,4,9.795751571655273,0.10764562166654147
402,402,402,1-5744,9,7,1-5744,18,0,0,2,1.8978757858276367,0.10543754365709093
129,129,129,1-2573,7,5,1-2573,37,1,0,3,3.846813678741455,0.10396793726328257
521,521,521,1-19549,1,15,1-19549,29,2,0,1,2.9489378929138184,0.10168751354875236
321,321,321,1-5172,14,23,1-5172,120,12,0,0,12.0,0.1
538,538,538,1-9576,8,14,1-9576,10,1,0,0,1.0,0.1
308,308,308,1-6743,2,12,1-6743,58,1,0,5,5.744689464569092,0.09904637007877745
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
131,131,131,1-9283,6,2,1-9283,235,23,0,0,23.0,0.09787234042553192
156,156,156,1-8634,3,10,1-8634,10,0,0,1,0.9489378929138184,0.09489378929138184
274,274,274,1-0033,17,22,1-0033,10,0,0,1,0.9489378929138184,0.09489378929138184
531,531,531,1-5891,14,23,1-5891,96,9,0,0,9.0,0.09375
432,432,432,1-6914,15,11,1-6914,73,3,0,4,6.795751571655273,0.09309248728294896
81,81,81,1-7770,14,23,1-7770,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,1-18615,6,2,1-18615,22,2,0,0,2.0,0.09090909090909091
326,326,326,1-8826,7,5,1-8826,123,4,0,7,10.642565250396729,0.08652492073493276
219,219,219,1-5653,1,15,1-5653,11,0,0,1,0.9489378929138184,0.08626708117398349
108,108,108,1-9731,3,10,1-9731,11,0,0,1,0.9489378929138184,0.08626708117398349
251,251,251,1-7268,6,2,1-7268,70,6,0,0,6.0,0.08571428571428572
2,2,2,MLG17,14,23,MLG17,153,13,0,0,13.0,0.08496732026143791
89,89,89,1-18004,8,14,1-18004,12,1,0,0,1.0,0.08333333333333333
414,414,414,1-8285,14,23,1-8285,72,6,0,0,6.0,0.08333333333333333
49,49,49,1-2178,1,15,1-2178,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,18,1-19205,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,1,15,1-6543,12,1,0,0,1.0,0.08333333333333333
477,477,477,1-9055,3,23,1-9055,12,1,0,0,1.0,0.08333333333333333
104,104,104,1-8267,11,1,1-8267,133,11,0,0,11.0,0.08270676691729323
495,495,495,MLG08,1,15,MLG08,107,6,0,3,8.846813678741455,0.08268050167048088
83,83,83,1-18423,7,5,1-18423,47,1,0,3,3.846813678741455,0.08184709954769054
379,379,379,1-4640,11,1,1-4640,87,7,0,0,7.0,0.08045977011494253
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
491,491,491,MLG09,4,12,MLG09,125,8,0,2,9.897875785827637,0.07918300628662109
341,341,341,1-0031,4,13,1-0031,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,13,1-20467,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
406,406,406,1-17907,11,1,1-17907,119,9,0,0,9.0,0.07563025210084033
56,56,56,1-5877,5,20,1-5877,79,5,0,1,5.948937892913818,0.07530301130270656
168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
516,516,516,1-5036,17,22,1-5036,14,1,0,0,1.0,0.07142857142857142
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
517,517,517,1-18028,14,23,1-18028,309,21,0,0,21.0,0.06796116504854369
465,465,465,1-5913,5,20,1-5913,14,0,0,1,0.9489378929138184,0.06778127806527275
513,513,513,1-8094,8,14,1-8094,58,2,0,2,3.8978757858276367,0.0672047549280627
8,8,8,1-8181,17,6,1-8181,30,2,0,0,2.0,0.06666666666666667
373,373,373,1-6918,7,5,1-6918,43,0,0,3,2.846813678741455,0.0662049692730571
79,79,79,1-9739,8,2,1-9739,31,2,0,0,2.0,0.06451612903225806
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
94,94,94,1-3083,14,23,1-3083,78,5,0,0,5.0,0.0641025641025641
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.9489378929138184,0.06326252619425456
222,222,222,1-4149,10,17,1-4149,16,1,0,0,1.0,0.0625
292,292,292,1-9997,1,23,1-9997,16,1,0,0,1.0,0.0625
48,48,48,1-0405,6,2,1-0405,64,4,0,0,4.0,0.0625
7,7,7,1-8767,8,14,1-8767,48,2,0,1,2.9489378929138184,0.061436206102371216
227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
405,405,405,1-3104,7,5,1-3104,16,0,0,1,0.9489378929138184,0.05930861830711365
32,32,32,1-0022,12,8,1-0022,18,1,0,0,1.0,0.05555555555555555
198,198,198,1-9839,1,15,1-9839,20,1,0,0,1.0,0.05
165,165,165,1-7721,16,9,1-7721,20,1,0,0,1.0,0.05
116,116,116,1-20047,8,14,1-20047,20,1,0,0,1.0,0.05
160,160,160,1-19813,1,15,1-19813,20,0,0,1,0.9489378929138184,0.04744689464569092
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
50,50,50,1-8174,1,15,1-8174,45,2,0,0,2.0,0.044444444444444446
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
453,453,453,1-8397,10,17,1-8397,51,1,0,1,1.9489378929138184,0.038214468488506244
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
151,151,151,1-9870,6,2,1-9870,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
226,226,226,1-9996,1,15,1-9996,28,1,0,0,1.0,0.03571428571428571
273,273,273,1-3589,7,5,1-3589,27,0,0,1,0.9489378929138184,0.035145847885696975
29,29,29,1-18735,12,8,1-18735,27,0,0,1,0.9489378929138184,0.035145847885696975
467,467,467,1-13247,9,1,1-13247,29,1,0,0,1.0,0.034482758620689655
416,416,416,1-18203,3,23,1-18203,29,1,0,0,1.0,0.034482758620689655
380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
92,92,92,1-7807,11,1,1-7807,239,8,0,0,8.0,0.03347280334728033
289,289,289,1-1592,7,5,1-1592,32,1,0,0,1.0,0.03125
195,195,195,1-2670,16,9,1-2670,104,2,0,1,2.9489378929138184,0.028355172047248252
70,70,70,1-2584,18,16,1-2584,36,1,0,0,1.0,0.027777777777777776
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
23,23,23,1-2025,1,15,1-2025,41,0,0,1,0.9489378929138184,0.023144826656434594
55,55,55,1-8095,7,5,1-8095,46,1,0,0,1.0,0.021739130434782608
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
418,418,418,1-6216,7,5,1-6216,45,0,0,1,0.9489378929138184,0.021087508731418184
468,468,468,1-6228,7,5,1-6228,48,0,0,1,0.9489378929138184,0.019769539435704548
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
428,428,428,1-2701,6,2,1-2701,61,1,0,0,1.0,0.01639344262295082
0,0,0,72-0103,7,5,72-0103,71,1,0,0,1.0,0.014084507042253521
163,163,163,1-9137,14,23,1-9137,111,1,0,0,1.0,0.009009009009009009
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
213,213,213,1-18563,12,8,1-18563,8,0,0,0,0.0,0.0
20,20,20,1-5167,4,23,1-5167,24,0,0,0,0.0,0.0
78,78,78,1-4088,4,18,1-4088,30,0,0,0,0.0,0.0
317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
449,449,449,1-1935,5,20,1-1935,12,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
559,559,559,1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
9,9,9,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
277,277,277,1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
120,120,120,1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
469,469,469,1-8578,19,6,1-8578,11,0,0,0,0.0,0.0
519,519,519,1-4926,3,20,1-4926,4,0,0,0,0.0,0.0
254,254,254,1-8379,1,5,1-8379,5,0,0,0,0.0,0.0
107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
112,112,112,1-10698,4,13,1-10698,6,0,0,0,0.0,0.0
119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,8,1-17645,9,0,0,0,0.0,0.0
215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
53,53,53,1-9850,7,5,1-9850,27,0,0,0,0.0,0.0
546,546,546,1-7527,14,23,1-7527,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,10,1-2869,9,0,0,0,0.0,0.0
520,520,520,1-2034,14,23,1-2034,16,0,0,0,0.0,0.0
34,34,34,1-6642,2,12,1-6642,36,0,0,0,0.0,0.0
249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
21,21,21,1-3519,15,5,1-3519,27,0,0,0,0.0,0.0
530,530,530,1-4847,14,23,1-4847,2,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
54,54,54,1-8125,14,23,1-8125,21,0,0,0,0.0,0.0
561,561,561,1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
297,297,297,1-8352,14,23,1-8352,1,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
323,323,323,1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
115,115,115,1-3178,12,8,1-3178,6,0,0,0,0.0,0.0
550,550,550,1-19568,17,22,1-19568,2,0,0,0,0.0,0.0
555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
204,204,204,1-9733,3,10,1-9733,4,0,0,0,0.0,0.0
175,175,175,1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
456,456,456,1-8186,14,23,1-8186,26,0,0,0,0.0,0.0
187,187,187,1-7321,17,22,1-7321,7,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
374,374,374,1-6919,14,23,1-6919,43,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
75,75,75,1-8401,9,7,1-8401,57,0,0,0,0.0,0.0
77,77,77,1-2153,14,23,1-2153,13,0,0,0,0.0,0.0
38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
6,6,6,1-8021,1,15,1-8021,58,0,0,0,0.0,0.0
252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
28,28,28,1-10071,4,13,1-10071,30,0,0,0,0.0,0.0
181,181,181,1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
377,377,377,1-7213,17,22,1-7213,23,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
496,496,496,1-3176,12,8,1-3176,3,0,0,0,0.0,0.0
196,196,196,1-9646,8,14,1-9646,105,0,0,0,0.0,0.0
527,527,527,1-5531,3,5,1-5531,8,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
25,25,25,1-9607,8,14,1-9607,19,0,0,0,0.0,0.0
37,37,37,1-5508,6,2,1-5508,38,0,0,0,0.0,0.0
