Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
129,129,1-2573,4,5,1-2573,37,0,0,9,4.573587477207184,0.12361047235695091
524,524,1-9338,4,5,1-9338,29,1,0,5,3.540881931781769,0.12209937695799203
59,59,1-9331,11,18,1-9331,25,0,0,6,3.0490583181381226,0.1219623327255249
10,10,1-7964,20,22,1-7964,202,14,0,20,24.163527727127075,0.11962142439171819
148,148,1-0001,2,11,1-0001,17,0,0,4,2.032705545425415,0.11957091443678912
518,518,1-1850,12,12,1-1850,30,1,0,5,3.540881931781769,0.11802939772605896
373,373,1-6918,3,2,1-6918,43,5,0,0,5.0,0.11627906976744186
472,472,1-9518,14,10,1-9518,22,0,0,5,2.540881931781769,0.11549463326280768
4,4,1-6240,16,1,1-6240,698,79,0,0,79.0,0.11318051575931232
95,95,1-3312,8,20,1-3312,36,0,0,8,4.06541109085083,0.11292808585696751
273,273,1-3589,1,5,1-3589,27,1,0,4,3.032705545425415,0.11232242760834871
402,402,1-5744,9,15,1-5744,18,1,0,2,2.0163527727127075,0.1120195984840393
85,85,1-8084,13,14,1-8084,82,2,0,14,9.114469408988953,0.11115206596327991
145,145,MLG06,2,23,MLG06,18,2,0,0,2.0,0.1111111111111111
344,344,1-6035,13,14,1-6035,23,1,0,3,2.5245291590690613,0.10976213735082875
103,103,1-8820,8,20,1-8820,83,3,0,12,9.098116636276245,0.1096158630876656
126,126,1-8488,2,11,1-8488,23,2,0,1,2.5081763863563538,0.10905114723288495
300,300,1-4020,9,15,1-4020,37,3,0,2,4.0163527727127075,0.10855007493818128
253,253,1-4649,4,5,1-4649,244,9,0,34,26.277997136116028,0.10769670957424601
152,152,1-9500,17,7,1-9500,33,1,0,5,3.540881931781769,0.10729945247823541
47,47,1-19547,7,18,1-19547,66,4,0,6,7.049058318138123,0.10680391391118367
182,182,1-7752,12,12,1-7752,29,0,0,6,3.0490583181381226,0.10513994200476284
132,132,1-9110,4,5,1-9110,29,1,0,4,3.032705545425415,0.10457605329053156
143,143,1-8928,5,16,1-8928,39,1,0,6,4.049058318138123,0.10382200815738776
358,358,1-9831,8,20,1-9831,132,2,0,23,13.688056886196136,0.10369740065300104
131,131,1-9283,16,1,1-9283,235,24,0,0,24.0,0.10212765957446808
257,257,1-9504,20,22,1-9504,30,0,0,6,3.0490583181381226,0.10163527727127075
444,444,1-3217,5,5,1-3217,5,0,0,1,0.5081763863563538,0.10163527727127075
275,275,1-3216,1,9,1-3216,5,0,0,1,0.5081763863563538,0.10163527727127075
156,156,1-8634,19,17,1-8634,10,0,0,2,1.0163527727127075,0.10163527727127075
323,323,1-3647,2,11,1-3647,5,0,0,1,0.5081763863563538,0.10163527727127075
441,441,1-19166,4,5,1-19166,45,2,0,5,4.540881931781769,0.1009084873729282
348,348,1-17758,18,19,1-17758,40,3,0,2,4.0163527727127075,0.10040881931781769
420,420,1-8172,6,8,1-8172,40,3,0,2,4.0163527727127075,0.10040881931781769
198,198,1-9839,10,23,1-9839,20,2,0,0,2.0,0.1
211,211,1-5406,9,15,1-5406,10,1,0,0,1.0,0.1
251,251,1-7268,16,1,1-7268,70,7,0,0,7.0,0.1
106,106,MLG69,10,23,MLG69,576,57,0,0,57.0,0.09895833333333333
299,299,MLG54,18,19,MLG54,595,51,0,14,58.11446940898895,0.09767137715796463
114,114,1-7496,3,2,1-7496,246,24,0,0,24.0,0.0975609756097561
54,54,1-8125,2,11,1-8125,21,0,0,4,2.032705545425415,0.096795502163115
210,210,1-7842,14,10,1-7842,21,2,0,0,2.0,0.09523809523809523
303,303,1-8157,12,12,1-8157,75,4,0,6,7.049058318138123,0.09398744424184163
125,125,1-8622,2,11,1-8622,54,1,0,8,5.06541109085083,0.09380390908983019
53,53,1-9850,19,17,1-9850,27,2,0,1,2.5081763863563538,0.09289542171690199
534,534,1-9457,8,20,1-9457,11,0,0,2,1.0163527727127075,0.09239570661024614
431,431,1-7614,8,20,1-7614,72,1,0,11,6.589940249919891,0.09152694791555405
310,310,1-4855,7,1,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,1-7770,16,1,1-7770,11,1,0,0,1.0,0.09090909090909091
117,117,1-0358,3,2,1-0358,22,2,0,0,2.0,0.09090909090909091
446,446,1-3534,3,2,1-3534,279,25,0,0,25.0,0.08960573476702509
326,326,1-8826,3,2,1-8826,123,11,0,0,11.0,0.08943089430894309
130,130,1-1833,19,17,1-1833,124,6,0,10,11.081763863563538,0.08936906341583498
223,223,1-0205,4,5,1-0205,34,1,0,4,3.032705545425415,0.08919722192427691
362,362,1-1462,4,5,1-1462,192,11,0,12,17.098116636276245,0.08905269081393878
30,30,1-8418,9,15,1-8418,46,1,0,6,4.049058318138123,0.08802300691604614
33,33,1-7991,1,9,1-7991,46,2,0,4,4.032705545425415,0.08766751185707423
416,416,1-18203,6,17,1-18203,29,1,0,3,2.5245291590690613,0.08705272962307108
63,63,1-7066,3,2,1-7066,23,2,0,0,2.0,0.08695652173913043
349,349,1-3052,4,5,1-3052,166,5,0,18,14.147174954414368,0.08522394550852029
45,45,1-9444,19,17,1-9444,24,0,0,4,2.032705545425415,0.08469606439272563
406,406,1-17907,3,2,1-17907,119,10,0,0,10.0,0.08403361344537816
31,31,1-8938,9,15,1-8938,30,2,0,1,2.5081763863563538,0.08360587954521179
49,49,1-2178,10,23,1-2178,12,1,0,0,1.0,0.08333333333333333
502,502,1-20012,13,14,1-20012,12,1,0,0,1.0,0.08333333333333333
89,89,1-18004,12,12,1-18004,12,1,0,0,1.0,0.08333333333333333
56,56,1-5877,17,7,1-5877,79,5,0,3,6.524529159069061,0.08258897669707672
1,1,1-9185,2,11,1-9185,31,2,0,1,2.5081763863563538,0.08090891568891463
395,395,1-6787,13,15,1-6787,56,3,0,3,4.524529159069061,0.08079516355480466
337,337,1-18613,5,1,1-18613,25,2,0,0,2.0,0.08
92,92,1-7807,3,2,1-7807,239,19,0,0,19.0,0.0794979079497908
17,17,1-18603,8,20,1-18603,19,1,0,1,1.5081763863563538,0.07937770454507125
124,124,1-8427,16,1,1-8427,189,15,0,0,15.0,0.07936507936507936
163,163,1-9137,9,5,1-9137,111,6,0,5,8.540881931781769,0.07694488226830422
341,341,1-0031,1,9,1-0031,13,1,0,0,1.0,0.07692307692307693
528,528,1-6718,6,17,1-6718,20,0,0,3,1.5245291590690613,0.07622645795345306
51,51,1-9925,8,20,1-9925,93,3,0,8,7.06541109085083,0.07597216226721323
111,111,1-19897,3,2,1-19897,53,4,0,0,4.0,0.07547169811320754
197,197,1-8646,20,22,1-8646,20,1,0,1,1.5081763863563538,0.07540881931781769
76,76,1-8541,4,5,1-8541,232,0,0,34,17.277997136116028,0.07447412558670702
61,61,1-7341,17,7,1-7341,110,1,0,14,8.114469408988953,0.07376790371808138
447,447,1-7152,3,2,1-7152,109,8,0,0,8.0,0.07339449541284404
187,187,1-7321,1,9,1-7321,7,0,0,1,0.5081763863563538,0.07259662662233625
237,237,1-9667,6,8,1-9667,14,0,0,2,1.0163527727127075,0.07259662662233625
62,62,1-9818,19,17,1-9818,28,0,0,4,2.032705545425415,0.07259662662233625
452,452,1-8529,18,1,1-8529,56,4,0,0,4.0,0.07142857142857142
374,374,1-6919,4,5,1-6919,43,0,0,6,3.0490583181381226,0.07090833297995634
34,34,1-6642,1,9,1-6642,36,0,0,5,2.540881931781769,0.07058005366060469
529,529,1-6217,8,20,1-6217,44,0,0,6,3.0490583181381226,0.0692967799576846
432,432,1-6914,4,5,1-6914,73,2,0,6,5.049058318138123,0.06916518244024826
513,513,1-8094,10,23,1-8094,58,4,0,0,4.0,0.06896551724137931
517,517,1-18028,9,15,1-18028,309,18,0,6,21.049058318138123,0.06811992983216221
150,150,1-7005,4,5,1-7005,285,0,0,38,19.310702681541443,0.0677568515141805
231,231,1-8450,19,17,1-8450,52,3,0,1,3.5081763863563538,0.06746493050685295
543,543,1-5803,18,11,1-5803,15,1,0,0,1.0,0.06666666666666667
417,417,1-10451,1,10,1-10451,46,0,0,6,3.0490583181381226,0.06628387648126353
424,424,1-4700,3,2,1-4700,31,2,0,0,2.0,0.06451612903225806
86,86,1-9345,16,1,1-9345,47,3,0,0,3.0,0.06382978723404255
41,41,1-7509,1,9,1-7509,40,0,0,5,2.540881931781769,0.06352204829454422
405,405,1-3104,4,5,1-3104,16,0,0,2,1.0163527727127075,0.06352204829454422
557,557,1-9806,19,8,1-9806,8,0,0,1,0.5081763863563538,0.06352204829454422
84,84,1-18714,4,5,1-18714,32,0,0,4,2.032705545425415,0.06352204829454422
98,98,1-8127,12,12,1-8127,32,2,0,0,2.0,0.0625
457,457,1-8503,15,2,1-8503,16,1,0,0,1.0,0.0625
520,520,1-2034,1,2,1-2034,16,1,0,0,1.0,0.0625
248,248,1-2400,3,2,1-2400,49,3,0,0,3.0,0.061224489795918366
504,504,1-5425,19,17,1-5425,17,0,0,2,1.0163527727127075,0.05978545721839456
164,164,1-9740,1,9,1-9740,34,1,0,2,2.0163527727127075,0.059304493315079636
26,26,1-9907,13,14,1-9907,17,1,0,0,1.0,0.058823529411764705
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
456,456,1-8186,2,11,1-8186,26,0,0,3,1.5245291590690613,0.05863573688727159
40,40,1-7722,18,19,1-7722,60,3,0,1,3.5081763863563538,0.05846960643927256
134,134,1-9465,1,9,1-9465,18,0,0,2,1.0163527727127075,0.056464042928483754
235,235,1-8113,15,13,1-8113,9,0,0,1,0.5081763863563538,0.056464042928483754
367,367,1-8544,13,12,1-8544,54,2,0,2,3.0163527727127075,0.05585838467986495
507,507,1-6909,3,2,1-6909,36,2,0,0,2.0,0.05555555555555555
83,83,1-18423,14,10,1-18423,47,1,0,3,2.5245291590690613,0.053713386363171516
171,171,1-8100,10,23,1-8100,19,1,0,0,1.0,0.05263157894736842
470,470,1-1204,14,10,1-1204,39,1,0,2,2.0163527727127075,0.05170135314647968
553,553,1-5555,5,16,1-5555,10,0,0,1,0.5081763863563538,0.050817638635635376
493,493,1-1836,14,23,1-1836,20,1,0,0,1.0,0.05
380,380,1-7004,3,2,1-7004,381,18,0,0,18.0,0.047244094488188976
469,469,1-8578,19,5,1-8578,11,0,0,1,0.5081763863563538,0.04619785330512307
100,100,1-19598,1,9,1-19598,11,0,0,1,0.5081763863563538,0.04619785330512307
2,2,MLG17,11,18,MLG17,153,4,0,6,7.049058318138123,0.04607227658913805
370,370,MLG62,10,23,MLG62,525,24,0,0,24.0,0.045714285714285714
50,50,1-8174,1,9,1-8174,45,0,0,4,2.032705545425415,0.045171234342787
487,487,1-6900,10,23,1-6900,67,3,0,0,3.0,0.04477611940298507
233,233,MLG07,1,9,MLG07,90,3,0,2,4.0163527727127075,0.04462614191903008
227,227,1-3068,3,2,1-3068,180,8,0,0,8.0,0.044444444444444446
308,308,1-6743,1,9,1-6743,58,2,0,1,2.5081763863563538,0.04324442045441989
3,3,1-8222,20,22,1-8222,12,0,0,1,0.5081763863563538,0.042348032196362816
476,476,1-19205,11,18,1-19205,12,0,0,1,0.5081763863563538,0.042348032196362816
159,159,1-10696,6,8,1-10696,24,0,0,2,1.0163527727127075,0.042348032196362816
505,505,1-4747,11,8,1-4747,25,0,0,2,1.0163527727127075,0.040654110908508304
442,442,MLG11,18,19,MLG11,87,2,0,3,3.5245291590690613,0.04051182941458691
533,533,1-7530,3,2,1-7530,25,1,0,0,1.0,0.04
77,77,1-2153,9,15,1-2153,13,0,0,1,0.5081763863563538,0.03909049125818106
69,69,1-18498,11,18,1-18498,13,0,0,1,0.5081763863563538,0.03909049125818106
215,215,1-19839,4,5,1-19839,13,0,0,1,0.5081763863563538,0.03909049125818106
121,121,1-7070,16,1,1-7070,129,5,0,0,5.0,0.03875968992248062
542,542,1-1191,3,2,1-1191,53,2,0,0,2.0,0.03773584905660377
29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
6,6,1-8021,14,10,1-8021,58,2,0,0,2.0,0.034482758620689655
79,79,1-9739,10,23,1-9739,31,1,0,0,1.0,0.03225806451612903
222,222,1-4149,4,5,1-4149,16,0,0,1,0.5081763863563538,0.03176102414727211
136,136,1-9549,2,11,1-9549,18,0,0,1,0.5081763863563538,0.028232021464241877
276,276,1-9495,5,16,1-9495,18,0,0,1,0.5081763863563538,0.028232021464241877
491,491,MLG09,2,17,MLG09,125,2,0,3,3.5245291590690613,0.02819623327255249
70,70,1-2584,1,9,1-2584,36,1,0,0,1.0,0.027777777777777776
195,195,1-2670,19,17,1-2670,104,2,0,1,2.5081763863563538,0.02411708063804186
48,48,1-0405,13,14,1-0405,64,1,0,1,1.5081763863563538,0.023565256036818027
372,372,1-6916,10,23,1-6916,43,1,0,0,1.0,0.023255813953488372
20,20,1-5167,2,11,1-5167,24,0,0,1,0.5081763863563538,0.021174016098181408
7,7,1-8767,6,8,1-8767,48,1,0,0,1.0,0.020833333333333332
243,243,1-1015,3,2,1-1015,155,3,0,0,3.0,0.01935483870967742
78,78,1-4088,2,11,1-4088,30,0,0,1,0.5081763863563538,0.016939212878545124
0,0,72-0103,3,2,72-0103,71,1,0,0,1.0,0.014084507042253521
23,23,1-2025,2,11,1-2025,41,0,0,1,0.5081763863563538,0.012394546008691555
418,418,1-6216,4,5,1-6216,45,0,0,1,0.5081763863563538,0.01129280858569675
468,468,1-6228,4,5,1-6228,48,0,0,1,0.5081763863563538,0.010587008049090704
196,196,1-9646,15,13,1-9646,105,1,0,0,1.0,0.009523809523809525
75,75,1-8401,1,9,1-8401,57,0,0,1,0.5081763863563538,0.008915375199234276
538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
525,525,1-3175,10,23,1-3175,6,0,0,0,0.0,0.0
194,194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
555,555,1-3646,1,9,1-3646,7,0,0,0,0.0,0.0
284,284,1-4136,2,11,1-4136,5,0,0,0,0.0,0.0
519,519,1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
530,530,1-4847,15,5,1-4847,2,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
212,212,1-10922,14,10,1-10922,1,0,0,0,0.0,0.0
37,37,1-5508,3,2,1-5508,38,0,0,0,0.0,0.0
177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
516,516,1-5036,10,23,1-5036,14,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
32,32,1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
535,535,1-5990,9,15,1-5990,5,0,0,0,0.0,0.0
503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
465,465,1-5913,16,14,1-5913,14,0,0,0,0.0,0.0
545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
82,82,1-17645,1,9,1-17645,9,0,0,0,0.0,0.0
280,280,1-7608,10,23,1-7608,4,0,0,0,0.0,0.0
220,220,MLG73,10,23,MLG73,10,0,0,0,0.0,0.0
546,546,1-7527,12,12,1-7527,1,0,0,0,0.0,0.0
297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
115,115,1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
9,9,1-8020,2,11,1-8020,56,0,0,0,0.0,0.0
60,60,1-18202,15,13,1-18202,23,0,0,0,0.0,0.0
112,112,1-10698,2,11,1-10698,6,0,0,0,0.0,0.0
428,428,1-2701,16,1,1-2701,61,0,0,0,0.0,0.0
317,317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
16,16,1-9955,3,2,1-9955,60,0,0,0,0.0,0.0
18,18,1-3521,10,23,1-3521,22,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
228,228,1-17835,13,1,1-17835,17,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
19,19,1-2596,20,22,1-2596,35,0,0,0,0.0,0.0
523,523,1-9861,15,17,1-9861,8,0,0,0,0.0,0.0
559,559,1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
325,325,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
25,25,1-9607,11,18,1-9607,19,0,0,0,0.0,0.0
97,97,1-9237,14,10,1-9237,38,0,0,0,0.0,0.0
252,252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
369,369,1-6594,1,5,1-6594,70,0,0,0,0.0,0.0
564,564,1-9034,1,17,1-9034,3,0,0,0,0.0,0.0
167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
467,467,1-13247,8,1,1-13247,29,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
108,108,1-9731,15,13,1-9731,11,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
541,541,1-5424,2,11,1-5424,5,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
146,146,1-7453,10,23,1-7453,13,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
449,449,1-1935,10,23,1-1935,12,0,0,0,0.0,0.0
38,38,1-2104,2,11,1-2104,36,0,0,0,0.0,0.0
219,219,1-5653,1,9,1-5653,11,0,0,0,0.0,0.0
229,229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
561,561,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
168,168,1-9655,3,2,1-9655,27,0,0,0,0.0,0.0
455,455,1-17790,5,20,1-17790,5,0,0,0,0.0,0.0
107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
