Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,6,10,1-7152,109,18,0,8,19.113681197166443,0.17535487336849948
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,21,18,1-9270,128,17,0,39,22.42919583618641,0.17522809247020632
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,18,3,1-18558,307,49,0,34,53.73314508795738,0.17502653123113154
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,11,2,1-4355,49,8,0,4,8.556840598583221,0.17462939997108615
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,2,1,MLG57,629,88,0,155,109.57757319509983,0.17420917837058797
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,6,10,1-1015,155,23,0,27,26.758674040436745,0.17263660671249512
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,6,10,1-0272,111,16,0,22,19.062623292207718,0.1717353449748443
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,9,23,MLG60,47,8,0,0,8.0,0.1702127659574468
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,5,6,1-9768,241,24,0,122,40.983638256788254,0.1700565902771297
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,17,7,MLG54,595,68,0,237,100.99280546605587,0.16973580750597625
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,10,15,1-7744,37,6,0,2,6.278420299291611,0.16968703511598948
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,4,14,1-9655,27,4,0,4,4.556840598583221,0.1687718740216008
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,20,17,1-8928,39,5,0,11,6.531311646103859,0.16746952938727844
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,2,1,1-5425,17,2,0,6,2.835260897874832,0.1667800528161666
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,13,8,MLG13,140,19,0,31,23.315514639019966,0.16653939027871403
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,15,9,1-4634,48,7,0,7,7.9744710475206375,0.16613481349001327
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,11,2,1-0031,13,2,0,1,2.1392101496458054,0.16455462689583117
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,2,1,1-5799,7,1,0,1,1.1392101496458054,0.1627443070922579
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,17,7,1-3033,7,1,0,1,1.1392101496458054,0.1627443070922579
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,9,23,1-2573,37,6,0,0,6.0,0.16216216216216217
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,5,6,1-18028,309,34,0,114,49.86995705962181,0.1613914467948926
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,13,8,1-18714,32,5,0,1,5.139210149645805,0.16060031717643142
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,6,10,1-5214,40,6,0,3,6.417630448937416,0.1604407612234354
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,5,6,1-3083,78,10,0,18,12.505782693624496,0.16033054735416022
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,11,2,1-18563,8,1,0,2,1.2784202992916107,0.15980253741145134
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,19,5,1-9861,8,1,0,2,1.2784202992916107,0.15980253741145134
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,4,14,1-1250,34,5,0,3,5.417630448937416,0.15934207202757106
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,1,11,1-8084,82,11,0,14,12.948942095041275,0.15791392798830822
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,8,12,MLG72,9,1,0,3,1.417630448937416,0.15751449432637957
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,9,23,1-4390,45,7,0,0,7.0,0.15555555555555556
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,1,11,1-20167,56,7,0,12,8.670521795749664,0.15483074635267258
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,9,23,1-5413,39,6,0,0,6.0,0.15384615384615385
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,18,3,1-10451,46,4,0,22,7.062623292207718,0.15353528896103735
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,10,1-9588,14,2,0,1,2.1392101496458054,0.15280072497470037
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,9,23,1-9794,46,7,0,0,7.0,0.15217391304347827
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,3,4,1-7268,70,7,0,26,10.61946389079094,0.15170662701129914
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,4,14,1-9740,34,5,0,1,5.139210149645805,0.15115323969546487
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,21,18,1-9963,116,14,0,25,17.480253741145134,0.15069184259607873
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,23,1-9839,20,3,0,0,3.0,0.15
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,9,23,1-19286,40,6,0,0,6.0,0.15
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,7,13,1-8398,54,5,0,22,8.062623292207718,0.14930783874458736
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,5,6,1-7839,24,3,0,4,3.5568405985832214,0.14820169160763422
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,18,3,MLG68,642,84,0,80,95.13681197166443,0.14818818064122186
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,14,1-8988,29,4,0,2,4.278420299291611,0.1475317344583314
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,19,5,1-8018,58,8,0,3,8.417630448937416,0.1451315594644382
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,22,72-0103,71,5,0,38,10.289985686540604,0.14492937586676907
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,13,8,1-9227,801,75,0,284,114.53568249940872,0.14299086454358143
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,2,1,1-7321,7,1,0,0,1.0,0.14285714285714285
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,20,17,1-6919,43,6,0,1,6.139210149645805,0.14277232906153037
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,15,9,1-9185,31,4,0,3,4.417630448937416,0.14250420803023922
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,8,12,1-8400,33,4,0,5,4.696050748229027,0.14230456812815231
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,18,3,1-0003,17,2,0,3,2.417630448937416,0.14221355581984801
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,4,14,1-9907,17,2,0,3,2.417630448937416,0.14221355581984801
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,5,6,1-3108,18,2,0,4,2.5568405985832214,0.14204669992129007
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,2,1,1-7341,110,12,0,26,15.61946389079094,0.14199512627991764
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,7,13,1-6974,207,16,0,95,29.22496421635151,0.14118340201135995
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,2,1,MLG55,92,12,0,7,12.974471047520638,0.14102685921218083
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,21,18,1-7441,111,12,0,26,15.61946389079094,0.14071589090802647
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,11,2,1-7467,64,7,0,14,8.948942095041275,0.13982722023501992
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,21,18,1-6561,65,7,0,15,9.08815224468708,0.1398177268413397
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,2,1,1-4640,87,11,0,8,12.113681197166443,0.13923771490995912
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,14,22,MLG58,71,7,0,19,9.644992843270302,0.13584496962352538
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,20,17,MLG84,63,8,0,4,8.556840598583221,0.13582286664417811
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,5,6,1-3596,223,19,0,81,30.276022121310234,0.13576691534219837
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,5,6,1-8590,24,2,0,9,3.2528913468122482,0.13553713945051035
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,21,18,1-10785,279,29,0,61,37.49181912839413,0.13437928003008648
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,21,18,1-0037,35,4,0,5,4.696050748229027,0.13417287852082935
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,7,13,1-8659,91,9,0,22,12.062623292207718,0.13255629991437054
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,3,4,1-5515,29,3,0,6,3.835260897874832,0.13225037578878732
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,17,7,1-10038,76,9,0,7,9.974471047520638,0.13124304009895577
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,2,1,MLG43,14,1,0,6,1.8352608978748322,0.13109006413391658
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,22,MLG64,245,27,0,33,31.593934938311577,0.1289548364829044
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,13,8,1-8341,197,18,0,51,25.099717631936073,0.12740973417226434
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,3,1-18994,28,3,0,4,3.5568405985832214,0.1270300213779722
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,17,7,1-1833,124,15,0,5,15.696050748229027,0.12658105442120182
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,1,11,1-20047,20,1,0,11,2.531311646103859,0.12656558230519294
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,3,4,1-6538,44,5,0,4,5.556840598583221,0.1262918317859823
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,16,24,1-2294,75,9,0,3,9.417630448937416,0.12556840598583222
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,18,3,1-7964,202,22,0,24,25.34104359149933,0.12545071084900658
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,10,15,1-3089,16,2,0,0,2.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,11,1-10444,8,1,0,0,1.0,0.125
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,21,18,1-1570,142,11,0,46,17.403666883707047,0.12256103439230315
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,21,18,1-5043,123,11,0,29,15.037094339728355,0.12225279950998663
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,3,4,1-5891,96,11,0,5,11.696050748229027,0.12183386196071903
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,8,12,1-0027,29,2,0,11,3.531311646103859,0.12176936710702962
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,2,1-8418,46,5,0,4,5.556840598583221,0.12080088257789612
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,2,0,1,2.1392101496458054,0.11884500831365585
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,8,12,1-18004,12,1,0,3,1.417630448937416,0.11813587074478467
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,7,13,1-9394,117,7,0,49,13.821297332644463,0.11813074643285866
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,3,4,1-8427,189,10,0,88,22.25049316883087,0.11772747708376123
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,3,4,1-7819,59,4,0,20,6.784202992916107,0.11498649140535774
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,15,9,1-6006,57,0,0,47,6.542877033352852,0.11478731637461144
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,9,23,MLG75,185,21,0,0,21.0,0.11351351351351352
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,6,1-8094,58,5,0,11,6.531311646103859,0.11260882148454929
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,3,4,1-2701,61,6,0,6,6.835260897874832,0.11205345734221037
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,3,4,1-7070,129,6,0,60,14.352608978748322,0.11126053471897923
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,20,17,1-3587,46,4,0,8,5.113681197166443,0.11116698254709659
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,19,5,1-1207,66,4,0,23,7.201833441853523,0.10911868851293217
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,8,12,1-8125,21,2,0,2,2.2784202992916107,0.10849620472817194
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,5,1-7752,29,3,0,1,3.1392101496458054,0.10824862584985535
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,3,4,1-6240,698,55,0,144,75.04626154899597,0.10751613402434954
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,14,22,1-9818,28,3,0,0,3.0,0.10714285714285714
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,4,14,1-7140,397,40,0,15,42.08815224468708,0.10601549683800272
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,10,15,1-4417,151,10,0,43,15.98603643476963,0.10586779095873927
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,20,17,MLG50,319,30,0,26,33.61946389079094,0.10539016893664871
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,1,11,1-18603,19,2,0,0,2.0,0.10526315789473684
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,11,2,1-8541,232,18,0,46,24.403666883707047,0.10518821932632348
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,4,0,3,4.417630448937416,0.10518167735565276
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,4,14,1-6900,67,7,0,0,7.0,0.1044776119402985
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,23,MLG37,116,12,0,0,12.0,0.10344827586206896
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,9,23,1-9110,29,3,0,0,3.0,0.10344827586206896
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,2,1,1-2282,219,20,0,19,22.644992843270302,0.10340179380488722
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,13,8,1-9516,76,6,0,13,7.80973194539547,0.1027596308604667
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,1,11,1-8544,54,2,0,25,5.480253741145134,0.10148618039157656
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,2,1,1-11206,14,1,0,3,1.417630448937416,0.101259317781244
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,2,1,1-9667,14,1,0,3,1.417630448937416,0.101259317781244
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,10,15,1-6181,659,48,0,128,65.81889915466309,0.09987693346686356
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,9,23,MLG40,51,5,0,0,5.0,0.09803921568627451
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,13,8,1-9277,48,3,0,12,4.670521795749664,0.09730253741145134
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,2,1,1-9752,22,2,0,1,2.1392101496458054,0.09723682498390024
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,14,22,1-0278,79,5,0,19,7.644992843270302,0.096772061307219
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,12,20,1-8767,48,0,0,33,4.593934938311577,0.09570697788149118
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,16,24,1-6296,254,23,0,9,24.25289134681225,0.09548382420004822
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,4,14,1-1580,400,28,0,73,38.16234092414379,0.09540585231035947
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,4,14,1-3206,45,3,0,9,4.252891346812248,0.09450869659582774
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,7,13,1-3535,315,21,0,63,29.770239427685738,0.09450869659582774
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,3,4,1-0055,18,1,0,5,1.6960507482290268,0.09422504156827927
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,2,1,1-19229,38,3,0,4,3.5568405985832214,0.09360106838376898
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,21,18,1-7863,351,24,0,63,32.77023942768574,0.09336250549198216
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,17,7,1-4649,244,18,0,31,22.315514639019966,0.09145702720909822
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,3,4,MLG42,14,1,0,2,1.2784202992916107,0.09131573566368648
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,11,1-9345,47,4,0,2,4.278420299291611,0.09103021913386405
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,11,2,1-7866,318,20,0,64,28.909449577331543,0.09091021879664007
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,15,1-18409,22,2,0,0,2.0,0.09090909090909091
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,16,24,1-6217,44,4,0,0,4.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,11,1-19598,11,1,0,0,1.0,0.09090909090909091
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,5,6,MLG17,153,10,0,28,13.89788419008255,0.09083584437962451
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,20,17,MLG51,248,18,0,31,22.315514639019966,0.089981913867016
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,21,18,1-0129,142,8,0,33,12.593934938311577,0.08868968266416603
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,22,MLG44,59,2,0,23,5.201833441853523,0.08816666850599192
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,5,6,1-20791,13,1,0,1,1.1392101496458054,0.08763154997275426
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,21,18,1-3564,41,3,0,4,3.5568405985832214,0.08675220972154199
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,21,18,1-5355,53,3,0,11,4.531311646103859,0.085496446152903
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,10,15,1-3509,35,2,0,7,2.9744710475206375,0.08498488707201822
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,2,1,1-8172,40,2,0,10,3.3921014964580536,0.08480253741145134
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,22,MLG32,52,3,0,10,4.392101496458054,0.08446349031650104
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,2,1-0358,22,1,0,6,1.8352608978748322,0.08342094990340146
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,10,15,1-17835,17,1,0,3,1.417630448937416,0.0833900264080833
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,18,1-4499,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,2,1,1-5161,12,1,0,0,1.0,0.08333333333333333
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,7,13,1-6228,48,2,0,14,3.948942095041275,0.08226962698002656
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,10,15,1-3265,19,1,0,4,1.5568405985832214,0.08193897887280113
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,12,20,MLG11,87,0,0,51,7.099717631936073,0.08160594979236865
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,17,7,1-3447,110,7,0,14,8.948942095041275,0.08135401904582977
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,21,18,1-3141,136,7,0,28,10.89788419008255,0.08013150139766581
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,10,15,1-8023,16,1,0,2,1.2784202992916107,0.07990126870572567
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,7,13,P-0009,7,0,0,4,0.5568405985832214,0.0795486569404602
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,6,10,1-19897,53,4,0,1,4.139210149645805,0.07809830471029822
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,22,1-19915,62,3,0,13,4.80973194539547,0.07757632169992693
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,13,8,1-2153,13,1,0,0,1.0,0.07692307692307693
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,23,1-1204,39,3,0,0,3.0,0.07692307692307693
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,5,6,1-18498,13,1,0,0,1.0,0.07692307692307693
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,10,15,1-9808,74,4,0,12,5.670521795749664,0.076628672915536
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,1,11,1-8181,30,2,0,2,2.2784202992916107,0.07594734330972036
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,13,8,1-8578,11,0,0,6,0.8352608978748322,0.07593280889771202
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,14,22,1-8267,133,5,0,36,10.011565387248993,0.07527492772367664
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,10,15,MLG02,320,17,0,49,23.821297332644463,0.07444155416451395
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,10,15,1-6878,167,5,0,53,12.378137931227684,0.07412058641453703
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,6,10,1-4700,31,2,0,2,2.2784202992916107,0.0734974290094068
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,21,18,1-5172,120,6,0,19,8.644992843270302,0.07204160702725251
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,2,1,1-4098,16,1,0,1,1.1392101496458054,0.07120063435286283
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,8,12,1-0022,18,1,0,2,1.2784202992916107,0.07102334996064504
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,15,9,1-10696,24,0,0,12,1.6705217957496643,0.06960507482290268
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,20,1-17733,74,0,0,37,5.150775536894798,0.06960507482290268
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,1,11,1-6028,2,0,0,1,0.13921014964580536,0.06960507482290268
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,21,18,1-7058,80,5,0,3,5.417630448937416,0.0677203806117177
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,4,14,1-19222,15,1,0,0,1.0,0.06666666666666667
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,16,24,MLG48,159,7,0,24,10.341043591499329,0.06503801000942974
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,22,MLG41,66,3,0,9,4.252891346812248,0.06443774767897346
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,3,4,1-9870,27,1,0,5,1.6960507482290268,0.06281669437885284
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,12,20,1-9495,18,0,0,8,1.1136811971664429,0.06187117762035794
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,14,22,1-8188,140,2,0,47,8.542877033352852,0.061020550238234654
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,9,23,MLG31,33,2,0,0,2.0,0.06060606060606061
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,20,17,1-8100,19,1,0,1,1.1392101496458054,0.0599584289287266
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,5,6,1-9500,33,1,0,7,1.9744710475206375,0.05983245598547386
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,21,18,1-6734,44,2,0,4,2.5568405985832214,0.058110013604164124
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,2,1-9722,22,1,0,2,1.2784202992916107,0.058110013604164124
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,7,13,1-6743,58,0,0,24,3.3410435914993286,0.0576041998534367
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,1,1-5508,38,2,0,1,2.1392101496458054,0.05629500393804751
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,10,15,1-9576,10,0,0,4,0.5568405985832214,0.055684059858322144
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,11,1-8566,5,0,0,2,0.2784202992916107,0.055684059858322144
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,8,12,MLG62,525,20,0,66,29.187869876623154,0.05559594262213934
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,21,18,1-9498,64,2,0,11,3.531311646103859,0.055176744470372796
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,10,15,MLG30,208,4,0,50,10.960507482290268,0.0526947475110109
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,20,17,1-1770,35,1,0,6,1.8352608978748322,0.052436025653566636
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,10,1-7722,60,3,0,1,3.1392101496458054,0.05232016916076342
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,16,24,72-11994,8,0,0,3,0.4176304489374161,0.05220380611717701
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,2,1,1-9610,49,2,0,4,2.5568405985832214,0.052180420379249415
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,20,17,MLG15,105,4,0,10,5.392101496458054,0.0513533475853148
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,7,13,1-7770,11,0,0,4,0.5568405985832214,0.05062187259847468
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,17,7,72-18936,20,1,0,0,1.0,0.05
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,2,1,1-6718,20,1,0,0,1.0,0.05
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,9,23,MLG78,80,4,0,0,4.0,0.05
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,2,1,1-6918,43,2,0,1,2.1392101496458054,0.04974907324757687
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,11,1-7213,23,1,0,1,1.1392101496458054,0.049530876071556755
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,21,18,1-9805,26,1,0,2,1.2784202992916107,0.0491700115112158
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,8,12,1-7842,21,1,0,0,1.0,0.047619047619047616
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,9,23,1-9436,21,1,0,0,1.0,0.047619047619047616
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,16,24,1-1183,45,2,0,1,2.1392101496458054,0.04753800332546234
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,14,1-0405,64,3,0,0,3.0,0.046875
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,3,4,1-5654,15,0,0,5,0.6960507482290268,0.046403383215268455
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,1,1-9838,3,0,0,1,0.13921014964580536,0.046403383215268455
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,20,1-9674,144,0,0,48,6.682087182998657,0.046403383215268455
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,21,18,1-5626,125,3,0,20,5.784202992916107,0.04627362394332886
