Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19004,21,17,1-19004,60,0,0,8,7.4449262619018555,0.12408210436503092
1-19447,21,17,1-19447,15,0,0,2,1.8612315654754639,0.12408210436503092
1-19222,1,3,1-19222,15,0,0,2,1.8612315654754639,0.12408210436503092
1-19166,21,17,1-19166,45,0,0,6,5.583694696426392,0.12408210436503092
1-8659,21,17,1-8659,91,0,0,12,11.167389392852783,0.12271856475662399
1-5508,14,1,1-5508,38,0,0,5,4.65307891368866,0.12244944509707
1-9237,21,17,1-9237,38,0,0,5,4.65307891368866,0.12244944509707
MLG39,21,17,MLG39,23,0,0,3,2.791847348213196,0.1213846673136172
1-2034,6,4,1-2034,16,1,0,1,1.930615782737732,0.12066348642110825
1-8341,14,1,1-8341,197,0,0,25,23.2653945684433,0.11809844958600658
MLG63,2,4,MLG63,380,29,0,17,44.82046830654144,0.11794860080668801
1-17835,8,7,1-17835,17,2,0,0,2.0,0.11764705882352941
1-9578,8,7,1-9578,42,4,0,1,4.930615782737732,0.1173956138747079
1-9452,21,17,1-9452,16,0,0,2,1.8612315654754639,0.11632697284221649
1-17657,1,3,1-17657,8,0,0,1,0.9306157827377319,0.11632697284221649
1-10696,21,17,1-10696,24,0,0,3,2.791847348213196,0.11632697284221649
1-5531,10,1,1-5531,8,0,0,1,0.9306157827377319,0.11632697284221649
1-18028,3,12,1-18028,309,7,0,31,35.84908926486969,0.1160164701128469
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-9907,18,21,1-9907,17,1,0,1,1.930615782737732,0.11356563427869011
1-5425,12,14,1-5425,17,1,0,1,1.930615782737732,0.11356563427869011
MLG41,21,17,MLG41,66,0,0,8,7.4449262619018555,0.11280191305911902
1-1608,15,23,1-1608,307,12,0,24,34.334778785705566,0.11183967031174452
1-19915,3,20,1-19915,62,6,0,1,6.930615782737732,0.11178412552802794
1-4649,13,24,1-4649,244,14,0,14,27.028620958328247,0.11077303671446002
1-2282,13,24,1-2282,219,14,0,11,24.23677361011505,0.11067019913294544
1-0001,14,1,1-0001,17,0,0,2,1.8612315654754639,0.10948420973385081
1-9740,21,17,1-9740,34,0,0,4,3.7224631309509277,0.10948420973385081
1-0205,14,1,1-0205,34,0,0,4,3.7224631309509277,0.10948420973385081
1-19897,4,11,1-19897,53,3,0,3,5.791847348213196,0.109280138645532
MLG72,21,17,MLG72,9,0,0,1,0.9306157827377319,0.10340175363752577
1-9076,21,17,1-9076,9,0,0,1,0.9306157827377319,0.10340175363752577
1-6532,21,17,1-6532,27,0,0,3,2.791847348213196,0.10340175363752577
1-2869,1,3,1-2869,9,0,0,1,0.9306157827377319,0.10340175363752577
1-7897,20,19,1-7897,95,4,0,6,9.583694696426392,0.10088099680448834
1-8421,19,20,1-8421,109,10,0,1,10.930615782737732,0.10028087874071313
1-1850,4,24,1-1850,30,3,0,0,3.0,0.1
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
1-13247,19,20,1-13247,29,1,0,2,2.861231565475464,0.09866315743018841
MLG62,12,14,MLG62,525,47,0,5,51.65307891368866,0.09838681697845458
1-8172,18,21,1-8172,40,3,0,1,3.930615782737732,0.0982653945684433
MLG48,19,20,MLG48,159,9,0,7,15.514310479164124,0.0975742797431706
1-6900,1,3,1-6900,67,0,0,7,6.5143104791641235,0.0972285146143899
1-4634,7,9,1-4634,48,0,0,5,4.65307891368866,0.0969391440351804
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
MLG73,9,8,MLG73,10,0,0,1,0.9306157827377319,0.09306157827377319
1-19813,1,3,1-19813,20,0,0,2,1.8612315654754639,0.09306157827377319
1-9576,4,11,1-9576,10,0,0,1,0.9306157827377319,0.09306157827377319
72-18936,5,13,72-18936,20,0,0,2,1.8612315654754639,0.09306157827377319
1-8127,12,14,1-8127,32,2,0,1,2.930615782737732,0.09158174321055412
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8042,1,24,1-8042,52,1,0,4,4.722463130950928,0.09081659867213322
1-8544,18,21,1-8544,54,3,0,2,4.861231565475464,0.09002280676806415
1-8622,9,22,1-8622,54,3,0,2,4.861231565475464,0.09002280676806415
1-6538,2,4,1-6538,44,3,0,1,3.930615782737732,0.089332176880403
1-8576,20,19,1-8576,55,3,0,2,4.861231565475464,0.08838602846319026
1-9892,20,19,1-9892,22,1,0,1,1.930615782737732,0.08775526285171509
1-6916,14,1,1-6916,43,0,0,4,3.7224631309509277,0.0865689100221146
MLG13,14,1,MLG13,140,0,0,13,12.098005175590515,0.0864143226827894
1-8418,3,12,1-8418,46,3,0,1,3.930615782737732,0.0854481691899507
1-7481,15,1,1-7481,33,0,0,3,2.791847348213196,0.08460143479433926
1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
MLG37,15,23,MLG37,116,5,0,5,9.65307891368866,0.08321619753179879
1-1183,21,17,1-1183,45,0,0,4,3.7224631309509277,0.08272140291002061
1-7213,7,9,1-7213,23,0,0,2,1.8612315654754639,0.08092311154241147
1-9955,5,13,1-9955,60,2,0,3,4.791847348213196,0.07986412247021993
1-7614,13,24,1-7614,72,1,0,5,5.65307891368866,0.07851498491234249
1-2178,2,4,1-2178,12,0,0,1,0.9306157827377319,0.07755131522814433
1-6642,6,10,1-6642,36,0,0,3,2.791847348213196,0.07755131522814433
1-6543,21,17,1-6543,12,0,0,1,0.9306157827377319,0.07755131522814433
1-0008,7,9,1-0008,230,14,0,4,17.722463130950928,0.0770541875258736
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8826,14,1,1-8826,123,0,0,10,9.30615782737732,0.07565981973477495
1-2573,14,1,1-2573,37,0,0,3,2.791847348213196,0.07545533373549178
MLG12,1,23,MLG12,146,8,0,3,10.791847348213196,0.0739167626589945
1-3052,14,1,1-3052,166,0,0,13,12.098005175590515,0.07287954925054527
1-1462,14,1,1-1462,192,0,0,15,13.959236741065979,0.07270435802638531
1-8928,21,17,1-8928,39,0,0,3,2.791847348213196,0.07158582944136399
1-8186,17,5,1-8186,26,0,0,2,1.8612315654754639,0.07158582944136399
1-6787,6,24,1-6787,56,3,0,1,3.930615782737732,0.07018956754888807
1-9850,21,17,1-9850,27,0,0,2,1.8612315654754639,0.06893450242501718
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-18377,10,1,1-18377,14,0,0,1,0.9306157827377319,0.066472555909838
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-20641,5,20,1-20641,16,1,0,0,1.0,0.0625
1-8906,14,1,1-8906,15,0,0,1,0.9306157827377319,0.06204105218251546
1-4149,14,1,1-4149,16,0,0,1,0.9306157827377319,0.058163486421108246
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-7005,14,1,1-7005,285,0,0,17,15.820468306541443,0.05551041511067173
1-9646,17,5,1-9646,105,0,0,6,5.583694696426392,0.0531780447278704
1-2584,11,15,1-2584,36,0,0,2,1.8612315654754639,0.051700876818762884
MLG64,13,24,MLG64,245,2,0,11,12.236773610115051,0.049946014735163476
1-18603,1,3,1-18603,19,0,0,1,0.9306157827377319,0.048979778038828
1-5877,4,11,1-5877,79,2,0,2,3.861231565475464,0.04887634893006916
1-7042,14,1,1-7042,117,0,0,6,5.583694696426392,0.047723886294242665
1-7721,7,9,1-7721,20,0,0,1,0.9306157827377319,0.046530789136886595
1-1836,12,14,1-1836,20,0,0,1,0.9306157827377319,0.046530789136886595
1-9137,20,19,1-9137,111,3,0,2,4.861231565475464,0.04379487896824742
1-0358,16,6,1-0358,22,0,0,1,0.9306157827377319,0.04230071739716963
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-10451,1,4,1-10451,46,0,0,2,1.8612315654754639,0.040461555771205734
72-12387,1,3,72-12387,71,1,0,2,2.861231565475464,0.040299036133457235
1-1827,21,17,1-1827,24,0,0,1,0.9306157827377319,0.038775657614072166
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9516,14,1,1-9516,76,0,0,3,2.791847348213196,0.036734833529121
1-7204,18,21,1-7204,26,0,0,1,0.9306157827377319,0.035792914720681995
1-9870,6,10,1-9870,27,0,0,1,0.9306157827377319,0.03446725121250859
1-7874,14,1,1-7874,258,0,0,9,8.375542044639587,0.03246334125829298
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-10071,18,21,1-10071,30,0,0,1,0.9306157827377319,0.03102052609125773
1-4088,11,15,1-4088,30,0,0,1,0.9306157827377319,0.03102052609125773
1-9739,18,21,1-9739,31,0,0,1,0.9306157827377319,0.030019863959281676
1-1972,21,17,1-1972,32,0,0,1,0.9306157827377319,0.029081743210554123
1-2670,11,15,1-2670,104,0,0,3,2.791847348213196,0.026844686040511496
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-10060,21,17,1-10060,36,0,0,1,0.9306157827377319,0.025850438409381442
1-7509,21,17,1-7509,40,0,0,1,0.9306157827377319,0.023265394568443298
1-6918,7,24,1-6918,43,1,0,0,1.0,0.023255813953488372
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-6217,11,15,1-6217,44,0,0,1,0.9306157827377319,0.021150358698584816
MLG07,14,1,MLG07,90,0,0,2,1.8612315654754639,0.020680350727505153
1-8174,1,3,1-8174,45,0,0,1,0.9306157827377319,0.020680350727505153
1-6216,14,1,1-6216,45,0,0,1,0.9306157827377319,0.020680350727505153
1-6228,14,1,1-6228,48,0,0,1,0.9306157827377319,0.019387828807036083
MLG35,13,24,MLG35,49,0,0,1,0.9306157827377319,0.018992158831382285
1-6743,19,20,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6006,20,19,1-6006,57,0,0,1,0.9306157827377319,0.01632659267960933
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
72-0103,14,1,72-0103,71,0,0,1,0.9306157827377319,0.013107264545601858
1-8573,21,17,1-8573,184,0,0,2,1.8612315654754639,0.010115388942801434
1-5654,17,24,1-5654,15,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-9495,11,20,1-9495,18,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-21192,14,22,1-21192,4,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-3175,14,10,1-3175,6,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-19567,14,19,1-19567,2,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
