Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1850,9,22,1-1850,30,0,0,7,1.9384883344173431,0.06461627781391144
MLG37,7,6,MLG37,116,5,0,9,7.49234214425087,0.06458915641595578
MLG15,8,7,MLG15,105,4,0,10,6.769269049167633,0.06446922903969174
1-9500,17,16,1-9500,33,1,0,4,2.1077076196670532,0.06386992786869858
1-1836,19,18,1-1836,20,1,0,1,1.2769269049167633,0.06384634524583817
1-8094,13,4,1-8094,58,2,0,6,3.66156142950058,0.06313036947414793
1-1972,10,21,1-1972,32,2,0,0,2.0,0.0625
1-18371,12,20,1-18371,120,3,0,16,7.430830478668213,0.06192358732223511
1-9614,1,10,1-9614,30,1,0,3,1.83078071475029,0.06102602382500966
1-7341,14,3,1-7341,110,0,0,24,6.646245718002319,0.060420415618202904
1-3087,11,19,1-3087,26,1,0,2,1.5538538098335266,0.05976360807052025
1-5214,9,22,1-5214,40,1,0,5,2.3846345245838165,0.059615863114595415
1-9283,21,5,1-9283,235,10,0,14,13.876976668834686,0.05905096454823271
1-6909,18,17,1-6909,36,1,0,4,2.1077076196670532,0.05854743387964037
1-18603,22,24,1-18603,19,0,0,4,1.1077076196670532,0.058300401035108064
1-9892,11,19,1-9892,22,1,0,1,1.2769269049167633,0.05804213204167106
1-8928,19,18,1-8928,39,0,0,8,2.2154152393341064,0.05680551895728478
1-1462,4,14,1-1462,192,6,0,17,10.707757383584976,0.05576956970617175
1-0296,10,21,1-0296,41,2,0,1,2.2769269049167633,0.05553480255894545
1-9237,18,17,1-9237,38,1,0,4,2.1077076196670532,0.055465989991238245
1-1224,6,8,1-1224,151,2,0,23,8.369318813085556,0.0554259524045401
1-4361,1,10,1-4361,10,0,0,2,0.5538538098335266,0.05538538098335266
1-5990,1,10,1-5990,5,0,0,1,0.2769269049167633,0.05538538098335266
1-8566,17,16,1-8566,5,0,0,1,0.2769269049167633,0.05538538098335266
1-8427,21,5,1-8427,189,8,0,8,10.215415239334106,0.05404981608113284
1-3106,5,13,1-3106,34,1,0,3,1.83078071475029,0.053846491610302645
1-7058,13,4,1-7058,80,4,0,1,4.276926904916763,0.053461586311459544
MLG02,16,1,MLG02,320,11,0,22,17.092391908168793,0.05341372471302748
MLG17,10,21,MLG17,153,8,0,0,8.0,0.05228758169934641
1-4682,1,10,1-4682,16,0,0,3,0.8307807147502899,0.05192379467189312
1-9606,1,10,1-9606,16,0,0,3,0.8307807147502899,0.05192379467189312
1-2324,15,2,1-2324,25,1,0,1,1.2769269049167633,0.05107707619667053
1-9731,6,8,1-9731,11,0,0,2,0.5538538098335266,0.05035034634850242
1-6900,9,22,1-6900,67,0,0,12,3.3231228590011597,0.04959884864180835
1-8042,13,4,1-8042,52,2,0,2,2.5538538098335266,0.04911257326602936
1-0205,4,14,1-0205,34,0,0,6,1.6615614295005798,0.048869453808840585
1-8576,9,22,1-8576,55,1,0,6,2.66156142950058,0.048392025990919636
1-9850,11,19,1-9850,27,1,0,1,1.2769269049167633,0.04729358907099123
1-20012,12,20,1-20012,12,0,0,2,0.5538538098335266,0.046154484152793884
1-10762,11,19,1-10762,6,0,0,1,0.2769269049167633,0.046154484152793884
1-3175,3,12,1-3175,6,0,0,1,0.2769269049167633,0.046154484152793884
1-9465,1,10,1-9465,18,0,0,3,0.8307807147502899,0.046154484152793884
1-9770,10,21,1-9770,50,2,0,1,2.2769269049167633,0.04553853809833527
1-18409,4,14,1-18409,22,1,0,0,1.0,0.045454545454545456
1-4700,22,24,1-4700,31,0,0,5,1.3846345245838165,0.0446656298252844
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
1-0405,1,10,1-0405,64,2,0,3,2.83078071475029,0.04423094866797328
1-7152,22,24,1-7152,109,0,0,17,4.707757383584976,0.043190434711788774
1-7845,10,21,1-7845,36,1,0,2,1.5538538098335266,0.04316260582870907
MLG07,22,24,MLG07,90,0,0,14,3.8769766688346863,0.04307751854260763
1-9805,22,24,1-9805,26,0,0,4,1.1077076196670532,0.042604139217963584
1-20467,19,18,1-20467,13,0,0,2,0.5538538098335266,0.042604139217963584
1-9416,22,24,1-9416,13,0,0,2,0.5538538098335266,0.042604139217963584
1-8544,1,10,1-8544,54,0,0,8,2.2154152393341064,0.04102620813581678
1-9996,12,20,1-9996,28,0,0,4,1.1077076196670532,0.039560986416680474
1-5530,1,10,1-5530,7,0,0,1,0.2769269049167633,0.039560986416680474
1-3646,1,10,1-3646,7,0,0,1,0.2769269049167633,0.039560986416680474
1-9447,1,10,1-9447,7,0,0,1,0.2769269049167633,0.039560986416680474
1-8938,1,10,1-8938,30,0,0,4,1.1077076196670532,0.03692358732223511
1-7839,6,8,1-7839,24,0,0,3,0.8307807147502899,0.03461586311459541
1-9115,12,20,1-9115,16,0,0,2,0.5538538098335266,0.03461586311459541
1-9643,7,6,1-9643,8,0,0,1,0.2769269049167633,0.03461586311459541
1-18423,1,10,1-18423,47,1,0,2,1.5538538098335266,0.03306071935816014
1-17835,22,24,1-17835,17,0,0,2,0.5538538098335266,0.03257963587256039
1-0001,9,22,1-0001,17,0,0,2,0.5538538098335266,0.03257963587256039
1-1177,17,24,1-1177,17,0,0,2,0.5538538098335266,0.03257963587256039
72-12387,10,21,72-12387,71,2,0,1,2.2769269049167633,0.03206939302699666
1-3516,22,24,1-3516,156,0,0,18,4.9846842885017395,0.03195310441347269
1-1191,22,24,1-1191,53,0,0,6,1.6615614295005798,0.03135021565095434
1-9925,1,10,1-9925,93,2,0,3,2.83078071475029,0.0304385023091429
1-9578,14,3,1-9578,42,1,0,1,1.2769269049167633,0.03040302154563722
1-5877,12,20,1-5877,79,1,0,5,2.3846345245838165,0.030185247146630588
1-6878,22,24,1-6878,167,0,0,18,4.9846842885017395,0.02984840891318407
1-19897,1,10,1-19897,53,1,0,2,1.5538538098335266,0.02931799641195333
1-8100,22,24,1-8100,19,0,0,2,0.5538538098335266,0.029150200517554032
1-5508,9,22,1-5508,38,0,0,4,1.1077076196670532,0.029150200517554032
1-4640,22,24,1-4640,87,0,0,9,2.4923421442508698,0.028647610853458273
1-5555,1,10,1-5555,10,0,0,1,0.2769269049167633,0.02769269049167633
1-17758,13,4,1-17758,40,0,0,4,1.1077076196670532,0.02769269049167633
1-8826,22,24,1-8826,123,0,0,12,3.3231228590011597,0.02701725901626959
1-20003,2,11,1-20003,21,0,0,2,0.5538538098335266,0.026373990944453647
1-19004,15,2,1-19004,60,1,0,2,1.5538538098335266,0.025897563497225443
1-6919,1,10,1-6919,43,0,0,4,1.1077076196670532,0.025760642317838447
1-8578,4,14,1-8578,11,0,0,1,0.2769269049167633,0.02517517317425121
1-5653,16,1,1-5653,11,0,0,1,0.2769269049167633,0.02517517317425121
1-3534,22,24,1-3534,279,0,0,24,6.646245718002319,0.023821669240151683
1-3362,22,24,1-3362,117,0,0,10,2.769269049167633,0.023668966232201993
72-0103,17,16,72-0103,71,0,0,6,1.6615614295005798,0.023402273654937744
1-8590,22,24,1-8590,24,0,0,2,0.5538538098335266,0.023077242076396942
1-5161,13,4,1-5161,12,0,0,1,0.2769269049167633,0.023077242076396942
1-1935,15,2,1-1935,12,0,0,1,0.2769269049167633,0.023077242076396942
1-19205,1,10,1-19205,12,0,0,1,0.2769269049167633,0.023077242076396942
1-9055,22,24,1-9055,12,0,0,1,0.2769269049167633,0.023077242076396942
MLG09,19,18,MLG09,125,0,0,10,2.769269049167633,0.022154152393341064
1-20791,22,24,1-20791,13,0,0,1,0.2769269049167633,0.021302069608981792
1-9667,16,5,1-9667,14,0,0,1,0.2769269049167633,0.019780493208340237
1-7752,22,24,1-7752,29,0,0,2,0.5538538098335266,0.01909840723563885
1-9516,22,24,1-9516,76,0,0,5,1.3846345245838165,0.01821887532347127
1-7807,22,24,1-7807,239,0,0,15,4.15390357375145,0.01738034968096841
1-9452,22,24,1-9452,16,0,0,1,0.2769269049167633,0.017307931557297707
1-18714,15,2,1-18714,32,0,0,2,0.5538538098335266,0.017307931557297707
1-3104,8,7,1-3104,16,0,0,1,0.2769269049167633,0.017307931557297707
1-1592,22,24,1-1592,32,0,0,2,0.5538538098335266,0.017307931557297707
1-8267,22,24,1-8267,133,0,0,7,1.9384883344173431,0.014575100258777016
1-8551,22,24,1-8551,38,0,0,2,0.5538538098335266,0.014575100258777016
1-9607,16,1,1-9607,19,0,0,1,0.2769269049167633,0.014575100258777016
1-7614,8,7,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8646,1,10,1-8646,20,0,0,1,0.2769269049167633,0.013846345245838165
72-18936,1,10,72-18936,20,0,0,1,0.2769269049167633,0.013846345245838165
1-8125,22,24,1-8125,21,0,0,1,0.2769269049167633,0.013186995472226824
1-9722,22,24,1-9722,22,0,0,1,0.2769269049167633,0.012587586587125605
1-8174,6,8,1-8174,45,0,0,2,0.5538538098335266,0.012307862440745035
1-8095,4,14,1-8095,46,0,0,2,0.5538538098335266,0.012040300213772318
1-10696,10,21,1-10696,24,0,0,1,0.2769269049167633,0.011538621038198471
1-9444,1,10,1-9444,24,0,0,1,0.2769269049167633,0.011538621038198471
1-8622,15,2,1-8622,54,0,0,2,0.5538538098335266,0.010256552033954196
1-8529,13,22,1-8529,56,0,0,2,0.5538538098335266,0.009890246604170119
1-6006,22,24,1-6006,57,0,0,2,0.5538538098335266,0.009716733505851343
1-7819,4,14,1-7819,59,0,0,2,0.5538538098335266,0.009387352709042824
1-9137,8,7,1-9137,111,1,0,0,1.0,0.009009009009009009
1-1015,22,24,1-1015,155,0,0,5,1.3846345245838165,0.00893312596505688
1-2584,4,14,1-2584,36,0,0,1,0.2769269049167633,0.007692414025465648
1-8493,1,10,1-8493,38,0,0,1,0.2769269049167633,0.007287550129388508
1-6918,22,24,1-6918,43,0,0,1,0.2769269049167633,0.006440160579459612
1-8659,22,24,1-8659,91,0,0,2,0.5538538098335266,0.006086305602566226
1-9345,7,6,1-9345,47,0,0,1,0.2769269049167633,0.005892061806739645
1-2670,11,19,1-2670,104,0,0,1,0.2769269049167633,0.002662758701122724
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6743,8,7,1-6743,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-17790,4,14,1-17790,5,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-10698,5,13,1-10698,6,0,0,0,0.0,0.0
1-4847,19,13,1-4847,2,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
