Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8084,1,13,1-8084,82,5,0,32,20.43931007385254,0.2492598789494212
1-4842,17,21,1-4842,6,1,0,1,1.4824784398078918,0.24707973996798197
1-18558,15,10,1-18558,307,73,0,5,75.41239219903946,0.2456429713323761
1-8023,5,16,1-8023,16,2,0,4,3.9299137592315674,0.24561960995197296
1-9946,7,2,1-9946,12,1,0,4,2.9299137592315674,0.24415947993596396
1-9651,17,21,1-9651,38,3,0,13,9.272219717502594,0.24400578203954196
1-2034,1,13,1-2034,16,1,0,6,3.894870638847351,0.24342941492795944
MLG65,8,3,MLG65,201,40,0,18,48.68461191654205,0.24221199958478634
1-1957,12,7,1-1957,47,8,0,7,11.377349078655243,0.24207125699266474
1-9643,7,2,1-9643,8,0,0,4,1.9299137592315674,0.24123921990394592
1-8910,3,15,1-8910,137,15,0,37,32.851702272892,0.23979344724738685
1-6296,16,11,1-6296,254,19,0,86,60.4931458234787,0.2381619914310185
1-6693,1,13,1-6693,98,5,0,38,23.33418071269989,0.23810388482346825
1-8988,13,8,1-8988,29,4,0,6,6.894870638847351,0.23775415996025348
MLG84,14,9,MLG84,63,10,0,10,14.824784398078918,0.23531403806474474
1-7005,20,18,1-7005,285,7,0,124,66.82732653617859,0.23448184749536347
1-2545,15,10,1-2545,145,33,0,2,33.964956879615784,0.23424108192838472
1-1131,3,15,1-1131,138,12,0,42,32.26409447193146,0.23379778602848883
1-9277,20,18,1-9277,48,2,0,19,11.167090356349945,0.2326477157572905
1-5425,5,16,1-5425,17,2,0,4,3.9299137592315674,0.2311713976018569
1-19286,1,13,1-19286,40,2,0,15,9.237176597118378,0.23092941492795943
1-0272,14,9,1-0272,111,15,0,22,25.61452567577362,0.23076149257453712
1-18935,7,2,1-18935,30,4,0,6,6.894870638847351,0.2298290212949117
1-8493,1,13,1-8493,38,0,0,18,8.684611916542053,0.22854241885636983
1-3523,13,8,1-3523,543,94,0,62,123.9136632680893,0.22820195813644437
MLG57,5,16,MLG57,629,57,0,177,142.39868384599686,0.22638900452463728
1-1608,2,14,1-1608,307,51,0,38,69.33418071269989,0.2258442368491853
1-6181,16,11,1-6181,659,40,0,225,148.55764895677567,0.22542890585246686
1-4417,16,11,1-4417,151,21,0,27,34.02691787481308,0.22534382698551708
1-1317,6,1,1-1317,414,84,0,19,93.16709035634995,0.22504128105398538
1-9496,1,13,1-9496,39,2,0,14,8.754698157310486,0.2244794399310381
1-20467,19,19,1-20467,13,0,0,6,2.894870638847351,0.22268235683441162
MLG29,9,4,MLG29,164,19,0,35,35.886745393276215,0.21882161825168422
1-9156,12,7,1-9156,268,36,0,46,58.194008231163025,0.21714182175807098
1-9808,16,11,1-9808,74,4,0,25,16.061960995197296,0.21705352696212563
MLG41,8,3,MLG41,66,9,0,11,14.30726283788681,0.21677670966495166
1-4020,2,14,1-4020,37,8,0,0,8.0,0.21621621621621623
1-8573,15,10,1-8573,184,32,0,16,39.71965503692627,0.21586769041807755
1-4494,9,4,1-4494,16,2,0,3,3.4474353194236755,0.21546470746397972
1-3139,20,18,1-3139,93,5,0,31,19.956831634044647,0.21458958746284568
1-2282,7,2,1-2282,219,40,0,14,46.754698157310486,0.21349177240781045
1-5981,5,16,1-5981,28,4,0,4,5.929913759231567,0.21178263425827026
1-5799,4,17,1-5799,7,1,0,1,1.4824784398078918,0.21178263425827026
1-9630,18,20,1-9630,33,5,0,4,6.929913759231567,0.20999738664338083
1-0129,18,20,1-0129,142,24,0,12,29.789741277694702,0.2097869104063007
1-7481,4,17,1-7481,33,2,0,10,6.8247843980789185,0.20681164842663388
1-5355,18,20,1-5355,53,9,0,4,10.929913759231567,0.20622478791002957
1-3312,22,23,1-3312,36,4,0,7,7.377349078655243,0.20492636329597896
1-5161,13,8,1-5161,12,1,0,3,2.4474353194236755,0.2039529432853063
1-7140,16,11,1-7140,397,30,0,104,80.17775774002075,0.2019590875063495
1-9610,12,7,1-9610,49,7,0,6,9.894870638847351,0.20193613548668063
1-7004,14,9,1-7004,381,52,0,51,76.60640043020248,0.20106666779580704
1-18615,11,6,1-18615,22,2,0,5,4.412392199039459,0.20056328177452087
MLG69,14,9,MLG69,576,59,0,117,115.44997745752335,0.20043398864153358
MLG02,16,11,MLG02,320,11,0,110,64.0726283788681,0.2002269636839628
1-4649,20,18,1-4649,244,16,0,68,48.808533906936646,0.20003497502842887
1-10038,14,9,1-10038,76,7,0,17,15.202133476734161,0.2000280720622916
1-3535,12,7,1-3535,315,45,0,37,62.851702272892,0.1995292135647365
1-8067,6,1,1-8067,322,27,0,77,64.15083986520767,0.1992262107615145
1-18613,17,21,1-18613,25,4,0,2,4.964956879615784,0.19859827518463136
1-1183,10,5,1-1183,45,7,0,4,8.929913759231567,0.19844252798292372
1-0053,1,13,1-0053,142,14,0,29,27.991874754428864,0.19712587855231595
1-7521,15,10,1-7521,10,1,0,2,1.9649568796157837,0.19649568796157837
1-9902,19,19,1-9902,30,3,0,6,5.894870638847351,0.19649568796157837
1-4929,1,13,1-4929,10,1,0,2,1.9649568796157837,0.19649568796157837
1-9394,12,7,1-9394,117,18,0,10,22.82478439807892,0.19508362733400786
1-3362,22,23,1-3362,117,14,0,18,22.684611916542053,0.19388557193625686
1-9887,13,8,1-9887,36,6,0,2,6.964956879615784,0.19347102443377176
1-5555,1,13,1-5555,10,0,0,4,1.9299137592315674,0.19299137592315674
1-17790,4,17,1-17790,5,0,0,2,0.9649568796157837,0.19299137592315674
1-3216,1,13,1-3216,5,0,0,2,0.9649568796157837,0.19299137592315674
1-8379,22,23,1-8379,5,0,0,2,0.9649568796157837,0.19299137592315674
1-1191,22,23,1-1191,53,2,0,17,10.202133476734161,0.19249308446668228
1-11350,13,8,1-11350,100,9,0,21,19.13204723596573,0.1913204723596573
1-3068,2,14,1-3068,180,28,0,13,34.272219717502594,0.1904012206527922
MLG51,5,16,MLG51,248,11,0,75,47.18588298559189,0.1902656571999673
MLG10,2,14,MLG10,60,9,0,5,11.41239219903946,0.19020653665065765
1-1462,4,17,1-1462,192,6,0,63,36.396141707897186,0.1895632380619645
1-9416,22,23,1-9416,13,1,0,3,2.4474353194236755,0.18826425534028274
1-6098,1,13,1-6098,1327,84,0,343,249.4901048541069,0.18801062912894265
MLG30,16,11,MLG30,208,18,0,43,38.74657291173935,0.1862816005372084
1-8341,20,18,1-8341,197,11,0,53,36.57135730981827,0.18564140766405213
1-19448,5,16,1-19448,45,4,0,9,8.342305958271027,0.18538457685046725
1-8172,4,17,1-8172,40,5,0,5,7.412392199039459,0.18530980497598648
MLG49,10,5,MLG49,185,14,0,42,34.26409447193146,0.18521132146989977
MLG75,9,4,MLG75,185,20,0,29,33.99187475442886,0.1837398635374533
1-5043,18,20,1-5043,123,11,0,24,22.579482555389404,0.18357302890560492
1-20578,15,10,1-20578,19,3,0,1,3.482478439807892,0.18328833893725746
1-8074,10,5,1-8074,145,24,0,5,26.41239219903946,0.18215442895889283
1-7152,22,23,1-7152,109,2,0,37,19.851702272892,0.18212570892561467
1-4098,3,15,1-4098,16,0,0,6,2.894870638847351,0.18092941492795944
1-9855,16,11,1-9855,8,0,0,3,1.4474353194236755,0.18092941492795944
1-9286,2,14,1-9286,81,12,0,5,14.41239219903946,0.17793076788937603
1-5172,8,20,1-5172,120,16,0,11,21.30726283788681,0.17756052364905675
1-7024,17,21,1-7024,498,53,0,73,88.2209261059761,0.17715045402806448
1-3516,22,23,1-3516,156,17,0,22,27.61452567577362,0.17701619022931808
1-3052,20,18,1-3052,166,12,0,36,29.369223833084106,0.17692303513906088
1-1250,10,5,1-1250,34,6,0,0,6.0,0.17647058823529413
1-0278,10,5,1-0278,79,10,0,8,13.859827518463135,0.17544085466409032
1-18377,4,17,1-18377,14,1,0,3,2.4474353194236755,0.17481680853026255
1-8678,17,21,1-8678,17,2,0,2,2.9649568796157837,0.17440922821269317
1-4700,22,23,1-4700,31,0,0,11,5.30726283788681,0.1712020270286068
1-2103,10,5,1-2103,26,3,0,3,4.4474353194236755,0.1710552045932183
1-1005,1,13,1-1005,125,4,0,36,21.369223833084106,0.17095379066467284
1-3141,18,20,1-3141,136,10,0,27,23.02691787481308,0.16931557260891972
1-8705,21,24,1-8705,48,8,0,0,8.0,0.16666666666666666
MLG72,8,3,MLG72,9,1,0,1,1.4824784398078918,0.1647198266453213
1-7042,14,9,1-7042,117,11,0,17,19.20213347673416,0.16412079894644582
1-1350,21,24,1-1350,195,32,0,0,32.0,0.1641025641025641
MLG31,7,2,MLG31,33,3,0,5,5.412392199039459,0.16401188481937756
1-18004,14,9,1-18004,12,1,0,2,1.9649568796157837,0.16374640663464865
1-0055,19,20,1-0055,18,1,0,4,2.9299137592315674,0.16277298662397596
1-4760,15,10,1-4760,40,6,0,1,6.482478439807892,0.1620619609951973
MLG13,4,17,MLG13,140,14,0,18,22.684611916542053,0.16203294226101467
1-9838,22,23,1-9838,3,0,0,1,0.48247843980789185,0.16082614660263062
1-10762,11,6,1-10762,6,0,0,2,0.9649568796157837,0.16082614660263062
1-1570,21,20,1-1570,142,17,0,12,22.789741277694702,0.1604911357584134
1-6240,5,16,1-6240,698,66,0,95,111.83545178174973,0.16022271028903973
1-9609,1,13,1-9609,25,3,0,2,3.9649568796157837,0.15859827518463135
1-19547,3,15,1-19547,66,9,0,3,10.447435319423676,0.15829447453672235
1-9740,13,8,1-9740,34,1,0,9,5.342305958271027,0.1571266458315008
1-9516,22,23,1-9516,76,9,0,6,11.894870638847351,0.15651145577430725
1-1258,17,21,1-1258,435,38,0,62,67.9136632680893,0.15612336383468803
72-12171,4,17,72-12171,19,2,0,2,2.9649568796157837,0.15605036208504125
1-6692,10,5,1-6692,71,11,0,0,11.0,0.15492957746478872
1-1770,11,6,1-1770,35,3,0,5,5.412392199039459,0.15463977711541313
1-9761,3,15,1-9761,35,3,0,5,5.412392199039459,0.15463977711541313
MLG08,14,9,MLG08,107,4,0,26,16.544439435005188,0.15462092929911392
1-3265,9,4,1-3265,19,1,0,4,2.9299137592315674,0.15420598732797722
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
MLG52,1,13,MLG52,125,11,0,17,19.20213347673416,0.1536170678138733
1-9938,6,1,1-9938,55,7,0,3,8.447435319423676,0.15358973308043047
1-9110,20,18,1-9110,29,3,0,3,4.4474353194236755,0.1533598386008164
1-3534,22,23,1-3534,279,22,0,43,42.74657291173935,0.15321352298114463
1-19166,20,18,1-19166,45,3,0,8,6.859827518463135,0.152440611521403
1-0031,5,16,1-0031,13,1,0,2,1.9649568796157837,0.15115052920121413
1-7845,10,5,1-7845,36,3,0,5,5.412392199039459,0.1503442277510961
1-9963,18,20,1-9963,116,10,0,15,17.237176597118378,0.14859634997515841
MLG11,14,9,MLG11,87,9,0,8,12.859827518463135,0.14781410940762224
1-7122,21,24,1-7122,197,29,0,0,29.0,0.14720812182741116
1-20167,1,13,1-20167,56,1,0,15,8.237176597118378,0.14709243923425674
1-9227,4,17,1-9227,801,67,0,101,115.73032242059708,0.14448230015055816
1-5282,10,5,1-5282,17,1,0,3,2.4474353194236755,0.14396678349551031
1-9270,18,20,1-9270,128,13,0,11,18.30726283788681,0.1430254909209907
1-11329,21,24,1-11329,14,2,0,0,2.0,0.14285714285714285
1-5913,8,24,1-5913,14,2,0,0,2.0,0.14285714285714285
P-0009,22,23,P-0009,7,1,0,0,1.0,0.14285714285714285
1-4355,13,8,1-4355,49,6,0,2,6.964956879615784,0.142141977135016
1-8267,22,23,1-8267,133,15,0,8,18.859827518463135,0.14180321442453483
MLG42,11,6,MLG42,14,1,0,2,1.9649568796157837,0.14035406282969884
1-5413,9,4,1-5413,39,3,0,5,5.412392199039459,0.13877928715485793
1-4640,22,23,1-4640,87,9,0,6,11.894870638847351,0.13672265102123393
1-7530,10,5,1-7530,25,1,0,5,3.4123921990394592,0.13649568796157838
1-3108,18,20,1-3108,18,1,0,3,2.4474353194236755,0.13596862885687086
1-9752,4,17,1-9752,22,2,0,2,2.9649568796157837,0.1347707672552629
1-18423,1,13,1-18423,47,1,0,11,6.30726283788681,0.13419708165716618
1-7204,4,17,1-7204,26,3,0,1,3.482478439807892,0.1339414784541497
1-18709,1,13,1-18709,33,2,0,5,4.412392199039459,0.13370885451634726
1-9518,16,11,1-9518,22,1,0,4,2.9299137592315674,0.13317789814688943
1-3584,1,13,1-3584,26,2,0,3,3.4474353194236755,0.13259366613167983
1-8042,13,8,1-8042,52,3,0,8,6.859827518463135,0.1319197599704449
1-5653,16,11,1-5653,11,0,0,3,1.4474353194236755,0.13158502903851596
1-8578,4,17,1-8578,11,0,0,3,1.4474353194236755,0.13158502903851596
1-5654,19,19,1-5654,15,1,0,2,1.9649568796157837,0.13099712530771893
1-8100,22,23,1-8100,19,2,0,1,2.482478439807892,0.13065675998988904
1-9497,1,13,1-9497,150,5,0,30,19.474353194236755,0.1298290212949117
1-8181,1,13,1-8181,30,1,0,6,3.894870638847351,0.1298290212949117
1-7897,8,3,1-7897,95,7,0,11,12.30726283788681,0.12955013513565064
1-6532,11,6,1-6532,27,3,0,1,3.482478439807892,0.12898068295584786
1-9607,16,11,1-9607,19,0,0,5,2.4123921990394592,0.126968010475761
1-8928,19,19,1-8928,39,3,0,4,4.929913759231567,0.12640804510850173
1-3509,16,11,1-3509,35,2,0,5,4.412392199039459,0.12606834854398455
1-6035,19,19,1-6035,23,0,0,6,2.894870638847351,0.12586394081945004
72-11994,4,17,72-11994,8,1,0,0,1.0,0.125
1-9806,4,17,1-9806,8,1,0,0,1.0,0.125
MLG64,8,3,MLG64,245,23,0,15,30.237176597118378,0.12341704733517705
1-6538,12,7,1-6538,44,3,0,5,5.412392199039459,0.12300891361453316
1-6734,18,20,1-6734,44,3,0,5,5.412392199039459,0.12300891361453316
1-5163,20,18,1-5163,16,1,0,2,1.9649568796157837,0.12280980497598648
1-20641,2,14,1-20641,16,1,0,2,1.9649568796157837,0.12280980497598648
1-1827,4,17,1-1827,24,1,0,4,2.9299137592315674,0.12207973996798198
1-9452,22,23,1-9452,16,0,0,4,1.9299137592315674,0.12061960995197296
1-9055,22,23,1-9055,12,0,0,3,1.4474353194236755,0.12061960995197296
1-4926,15,10,1-4926,4,0,0,1,0.48247843980789185,0.12061960995197296
1-21192,5,16,1-21192,4,0,0,1,0.48247843980789185,0.12061960995197296
1-9997,9,4,1-9997,16,0,0,4,1.9299137592315674,0.12061960995197296
1-5531,11,18,1-5531,8,0,0,2,0.9649568796157837,0.12061960995197296
1-0296,10,5,1-0296,41,3,0,4,4.929913759231567,0.12024179900564798
1-4390,20,18,1-4390,45,2,0,7,5.377349078655243,0.11949664619233873
1-2297,6,1,1-2297,25,2,0,2,2.9649568796157837,0.11859827518463134
1-5515,3,16,1-5515,29,1,0,5,3.4123921990394592,0.11766869651860204
1-0003,12,24,1-0003,17,2,0,0,2.0,0.11764705882352941
1-3639,22,23,1-3639,17,2,0,0,2.0,0.11764705882352941
1-9907,20,18,1-9907,17,2,0,0,2.0,0.11764705882352941
1-9500,17,21,1-9500,33,0,0,8,3.8598275184631348,0.11696447025645863
1-4319,6,1,1-4319,163,15,0,8,18.859827518463135,0.11570446330345481
MLG46,9,4,MLG46,17,1,0,2,1.9649568796157837,0.11558569880092845
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1833,12,7,1-1833,124,7,0,15,14.237176597118378,0.11481594029934175
1-17733,6,1,1-17733,74,8,0,1,8.482478439807892,0.11462808702443097
1-1942,20,18,1-1942,34,1,0,6,3.894870638847351,0.11455501878962797
1-2701,12,7,1-2701,61,5,0,4,6.929913759231567,0.11360514359396012
1-7019,19,19,1-7019,107,10,0,4,11.929913759231567,0.11149452111431371
1-0358,17,21,1-0358,22,1,0,3,2.4474353194236755,0.11124705997380344
1-8157,12,7,1-8157,75,4,0,9,8.342305958271027,0.11123074611028036
1-9495,20,24,1-9495,18,2,0,0,2.0,0.1111111111111111
MLG67,21,24,MLG67,27,3,0,0,3.0,0.1111111111111111
MLG06,11,6,MLG06,18,1,0,2,1.9649568796157837,0.10916427108976576
1-8124,8,3,1-8124,18,1,0,2,1.9649568796157837,0.10916427108976576
1-9870,1,13,1-9870,27,1,0,4,2.9299137592315674,0.10851532441598398
1-2335,9,4,1-2335,145,8,0,16,15.71965503692627,0.10841141404776737
1-7991,2,14,1-7991,46,3,0,4,4.929913759231567,0.1071720382441645
1-8418,4,17,1-8418,46,2,0,6,4.894870638847351,0.10641023127929024
1-9283,21,24,1-9283,235,25,0,0,25.0,0.10638297872340426
1-1769,6,1,1-1769,89,8,0,3,9.447435319423676,0.10615095864520983
1-11330,2,14,1-11330,14,1,0,1,1.4824784398078918,0.10589131712913513
1-5036,1,13,1-5036,14,1,0,1,1.4824784398078918,0.10589131712913513
1-9578,14,9,1-9578,42,3,0,3,4.4474353194236755,0.10589131712913513
1-10785,17,21,1-10785,279,3,0,55,29.53631418943405,0.10586492541015789
1-2573,3,15,1-2573,37,1,0,6,3.894870638847351,0.10526677402290138
1-7213,1,13,1-7213,23,0,0,5,2.4123921990394592,0.1048866173495417
1-7441,17,21,1-7441,111,0,0,24,11.579482555389404,0.10431966266116581
1-8328,13,8,1-8328,114,7,0,10,11.824784398078918,0.10372617893051683
1-18234,9,4,1-18234,43,3,0,3,4.4474353194236755,0.10342872835869013
1-8018,10,5,1-8018,58,3,0,6,5.894870638847351,0.10163570066978192
1-9338,10,5,1-9338,29,1,0,4,2.9299137592315674,0.10103150893901956
1-0027,9,4,1-0027,29,1,0,4,2.9299137592315674,0.10103150893901956
1-1204,13,8,1-1204,39,2,0,4,3.9299137592315674,0.10076701946747608
1-19813,9,4,1-19813,20,2,0,0,2.0,0.1
1-7752,22,23,1-7752,29,0,0,6,2.894870638847351,0.09982312547749486
1-10468,6,1,1-10468,549,44,0,22,54.61452567577362,0.09948001033838547
1-8421,18,20,1-8421,109,6,0,10,10.824784398078918,0.0993099486062286
1-9404,6,1,1-9404,100,6,0,8,9.859827518463135,0.09859827518463135
1-8826,22,23,1-8826,123,10,0,4,11.929913759231567,0.09699116877424038
1-8646,1,13,1-8646,20,0,0,4,1.9299137592315674,0.09649568796157837
1-5406,16,11,1-5406,10,0,0,2,0.9649568796157837,0.09649568796157837
1-8938,1,13,1-8938,30,0,0,6,2.894870638847351,0.09649568796157837
1-19915,18,20,1-19915,62,5,0,2,5.964956879615784,0.09620898192928683
1-8314,18,20,1-8314,36,2,0,3,3.4474353194236755,0.0957620922062132
1-9768,12,7,1-9768,241,16,0,14,22.754698157310486,0.09441783467763687
1-3564,14,9,1-3564,41,0,0,8,3.8598275184631348,0.09414213459666182
MLG54,3,15,MLG54,595,35,0,43,55.74657291173935,0.09369171917939387
1-8541,19,19,1-8541,232,14,0,16,21.71965503692627,0.09361920274537185
1-9436,1,13,1-9436,21,1,0,2,1.9649568796157837,0.09356937521979922
1-9645,2,14,1-9645,69,5,0,3,6.4474353194236755,0.09344109158585037
1-7964,15,10,1-7964,202,14,0,10,18.82478439807892,0.09319200197068772
1-7964,17,10,1-7964,202,14,0,10,18.82478439807892,0.09319200197068772
1-6006,22,23,1-6006,57,0,0,11,5.30726283788681,0.09310987434889141
MLG78,9,4,MLG78,80,4,0,7,7.377349078655243,0.09221686348319054
1-6918,22,23,1-6918,43,2,0,4,3.9299137592315674,0.09139334323794343
1-4855,21,24,1-4855,22,2,0,0,2.0,0.09090909090909091
1-8400,21,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-4682,1,13,1-4682,16,0,0,3,1.4474353194236755,0.09046470746397972
1-6974,11,6,1-6974,207,5,0,28,18.50939631462097,0.0894173735005844
1-7341,14,9,1-7341,110,0,0,20,9.649568796157837,0.08772335269234398
1-6216,13,8,1-6216,45,2,0,4,3.9299137592315674,0.0873314168718126
1-18487,18,20,1-18487,23,2,0,0,2.0,0.08695652173913043
1-2294,6,1,1-2294,75,5,0,3,6.4474353194236755,0.08596580425898234
1-18371,12,7,1-18371,120,5,0,11,10.30726283788681,0.08589385698239009
MLG45,21,24,MLG45,70,6,0,0,6.0,0.08571428571428572
1-18203,2,14,1-18203,29,2,0,1,2.482478439807892,0.08560270482096179
1-7066,2,14,1-7066,23,1,0,2,1.9649568796157837,0.0854329078093819
1-17835,22,23,1-17835,17,0,0,3,1.4474353194236755,0.08514325408374562
1-7467,13,8,1-7467,64,4,0,3,5.4474353194236755,0.08511617686599493
MLG15,8,3,MLG15,105,7,0,4,8.929913759231567,0.08504679770696731
1-8541,2,14,1-8541,232,12,0,16,19.71965503692627,0.08499851309019944
1-6743,8,3,1-6743,58,3,0,4,4.929913759231567,0.08499851309019944
1-6061,1,13,1-6061,40,0,0,7,3.377349078655243,0.08443372696638107
1-7807,22,23,1-7807,239,11,0,18,19.684611916542053,0.0823623929562429
1-6909,18,20,1-6909,36,1,0,4,2.9299137592315674,0.08138649331198798
1-3175,3,15,1-3175,6,0,0,1,0.48247843980789185,0.08041307330131531
1-9185,10,5,1-9185,31,2,0,1,2.482478439807892,0.08007994967122231
1-9770,10,5,1-9770,50,3,0,2,3.9649568796157837,0.07929913759231567
1-19229,21,24,1-19229,38,3,0,0,3.0,0.07894736842105263
1-9417,6,1,1-9417,76,4,0,4,5.929913759231567,0.07802518104252062
1-1972,10,5,1-1972,32,2,0,1,2.482478439807892,0.07757745124399662
1-4747,17,21,1-4747,25,0,0,4,1.9299137592315674,0.07719655036926269
1-8551,22,23,1-8551,38,1,0,4,2.9299137592315674,0.07710299366398861
1-9498,18,20,1-9498,64,3,0,4,4.929913759231567,0.07702990248799324
1-5626,18,20,1-5626,125,8,0,3,9.447435319423676,0.0755794825553894
1-10451,11,6,1-10451,46,1,0,5,3.4123921990394592,0.07418243910955347
1-9697,11,6,1-9697,20,1,0,1,1.4824784398078918,0.0741239219903946
1-7058,13,8,1-7058,80,4,0,4,5.929913759231567,0.0741239219903946
1-9925,1,13,1-9925,93,2,0,10,6.8247843980789185,0.07338477847396686
1-9655,7,2,1-9655,27,1,0,2,1.9649568796157837,0.0727761807265105
1-1836,19,19,1-1836,20,0,0,3,1.4474353194236755,0.07237176597118378
MLG33,8,3,MLG33,20,0,0,3,1.4474353194236755,0.07237176597118378
1-3106,5,16,1-3106,34,1,0,3,2.4474353194236755,0.07198339174775516
1-9333,11,6,1-9333,102,2,0,11,7.30726283788681,0.07163983174398833
1-7863,17,21,1-7863,351,0,0,52,25.088878870010376,0.07147828737894694
1-9667,16,24,1-9667,14,1,0,0,1.0,0.07142857142857142
1-11206,2,14,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG43,7,2,MLG43,14,1,0,0,1.0,0.07142857142857142
1-7842,12,7,1-7842,21,1,0,1,1.4824784398078918,0.07059421141942342
1-8659,22,23,1-8659,91,3,0,7,6.377349078655243,0.07008075910610156
1-0037,19,19,1-0037,35,1,0,3,2.4474353194236755,0.06992672341210501
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6916,11,6,1-6916,43,2,0,2,2.9649568796157837,0.06895248557246009
1-5530,1,13,1-5530,7,0,0,1,0.48247843980789185,0.0689254914011274
1-9818,1,13,1-9818,28,0,0,4,1.9299137592315674,0.0689254914011274
1-3646,1,13,1-3646,7,0,0,1,0.48247843980789185,0.0689254914011274
1-8397,18,20,1-8397,51,3,0,1,3.482478439807892,0.06828389097662534
