Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-5214,9,24,1-5214,40,2,0,0,2.0,0.05
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-6980,19,17,1-6980,128,4,0,4,6.306158974766731,0.04926686699036509
1-1935,15,7,1-1935,12,0,0,1,0.5765397436916828,0.04804497864097357
1-4499,6,12,1-4499,12,0,0,1,0.5765397436916828,0.04804497864097357
1-20012,12,9,1-20012,12,0,0,1,0.5765397436916828,0.04804497864097357
1-6216,13,9,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9416,22,21,1-9416,13,0,0,1,0.5765397436916828,0.04434921105320637
1-9496,1,11,1-9496,39,0,0,3,1.7296192310750484,0.04434921105320637
1-17758,13,9,1-17758,40,0,0,3,1.7296192310750484,0.043240480776876214
1-8622,15,7,1-8622,54,0,0,4,2.3061589747667313,0.04270664768086539
1-7993,22,13,1-7993,24,1,0,0,1.0,0.041666666666666664
1-10696,10,23,1-10696,24,1,0,0,1.0,0.041666666666666664
1-7839,6,12,1-7839,24,1,0,0,1.0,0.041666666666666664
1-11330,2,2,1-11330,14,0,0,1,0.5765397436916828,0.04118141026369163
1-8928,19,15,1-8928,39,1,0,1,1.5765397436916828,0.040424095992094435
1-0405,1,1,1-0405,64,2,0,1,2.576539743691683,0.040258433495182544
1-6918,22,21,1-6918,43,0,0,3,1.7296192310750484,0.04022370304825694
1-9925,1,1,1-9925,93,2,0,3,3.7296192310750484,0.04010343259220482
1-18613,17,24,1-18613,25,1,0,0,1.0,0.04
1-7752,22,21,1-7752,29,0,0,2,1.1530794873833656,0.039761361633909156
MLG07,22,21,MLG07,90,0,0,6,3.459238462150097,0.03843598291277885
1-5654,19,18,1-5654,15,0,0,1,0.5765397436916828,0.03843598291277885
1-8938,1,1,1-8938,30,0,0,2,1.1530794873833656,0.03843598291277885
1-7614,8,12,1-7614,72,1,0,3,2.7296192310750484,0.03791137820937567
1-5626,18,16,1-5626,125,3,0,3,4.7296192310750484,0.03783695384860039
1-8094,13,9,1-8094,58,1,0,2,2.1530794873833656,0.037122060127299406
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,18,1-3589,27,1,0,0,1.0,0.037037037037037035
1-7152,22,21,1-7152,109,0,0,7,4.03577820584178,0.037025488126988804
1-18714,15,7,1-18714,32,0,0,2,1.1530794873833656,0.036033733980730176
1-4149,7,13,1-4149,16,0,0,1,0.5765397436916828,0.036033733980730176
1-4634,1,1,1-4634,48,0,0,3,1.7296192310750484,0.036033733980730176
1-2400,22,21,1-2400,49,0,0,3,1.7296192310750484,0.03529835165459282
1-6743,8,14,1-6743,58,2,0,0,2.0,0.034482758620689655
1-9504,14,8,1-9504,30,1,0,0,1.0,0.03333333333333333
1-0037,19,17,1-0037,35,0,0,2,1.1530794873833656,0.0329451282109533
1-6228,5,23,1-6228,48,1,0,1,1.5765397436916828,0.03284457799357673
1-9185,10,18,1-9185,31,1,0,0,1.0,0.03225806451612903
1-6909,18,15,1-6909,36,0,0,2,1.1530794873833656,0.03202998576064905
1-9549,11,11,1-9549,18,0,0,1,0.5765397436916828,0.03202998576064905
1-9237,18,16,1-9237,38,0,0,2,1.1530794873833656,0.03034419703640436
1-8493,1,1,1-8493,38,0,0,2,1.1530794873833656,0.03034419703640436
1-7481,4,24,1-7481,33,1,0,0,1.0,0.030303030303030304
1-6900,9,24,1-6900,67,2,0,0,2.0,0.029850746268656716
1-20047,13,9,1-20047,20,0,0,1,0.5765397436916828,0.02882698718458414
1-6061,1,1,1-6061,40,0,0,2,1.1530794873833656,0.02882698718458414
1-1836,19,17,1-1836,20,0,0,1,0.5765397436916828,0.02882698718458414
1-7019,19,24,1-7019,107,3,0,0,3.0,0.028037383177570093
MLG09,19,17,MLG09,125,1,0,4,3.3061589747667313,0.02644927179813385
1-18409,4,3,1-18409,22,0,0,1,0.5765397436916828,0.026206351985985584
1-9722,22,21,1-9722,22,0,0,1,0.5765397436916828,0.026206351985985584
1-5413,9,24,1-5413,39,1,0,0,1.0,0.02564102564102564
1-8488,22,21,1-8488,23,0,0,1,0.5765397436916828,0.025066945377899254
1-18487,18,16,1-18487,23,0,0,1,0.5765397436916828,0.025066945377899254
1-9137,8,19,1-9137,111,1,0,3,2.7296192310750484,0.024591164243919356
72-0103,17,15,72-0103,71,0,0,3,1.7296192310750484,0.02436083424049364
1-8590,22,21,1-8590,24,0,0,1,0.5765397436916828,0.024022489320486784
1-7341,14,16,1-7341,110,2,0,1,2.576539743691683,0.0234230885790153
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9996,12,10,1-9996,28,0,0,1,0.5765397436916828,0.020590705131845816
1-20167,1,1,1-20167,56,0,0,2,1.1530794873833656,0.020590705131845816
1-0008,10,6,1-0008,230,3,0,3,4.7296192310750484,0.02056356187423934
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-5877,12,10,1-5877,79,1,0,1,1.5765397436916828,0.019956199287236492
1-4088,16,6,1-4088,30,0,0,1,0.5765397436916828,0.019217991456389426
1-10071,11,11,1-10071,30,0,0,1,0.5765397436916828,0.019217991456389426
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-4700,22,21,1-4700,31,0,0,1,0.5765397436916828,0.0185980562481188
1-9739,7,13,1-9739,31,0,0,1,0.5765397436916828,0.0185980562481188
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-2670,11,11,1-2670,104,0,0,3,1.7296192310750484,0.01663095414495239
1-2335,9,24,1-2335,145,2,0,0,2.0,0.013793103448275862
1-8767,7,12,1-8767,48,0,0,1,0.5765397436916828,0.012011244660243392
1-8398,14,23,1-8398,54,0,0,1,0.5765397436916828,0.010676661920216348
1-6006,22,21,1-6006,57,0,0,1,0.5765397436916828,0.010114732345468119
1-1207,21,19,1-1207,66,0,0,1,0.5765397436916828,0.008735450661995194
1-6594,19,17,1-6594,70,0,0,1,0.5765397436916828,0.008236282052738325
72-12387,10,23,72-12387,71,0,0,1,0.5765397436916828,0.008120278080164547
1-9646,1,1,1-9646,105,0,0,1,0.5765397436916828,0.005490854701825551
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-9995,16,21,1-9995,24,0,0,0,0.0,0.0
MLG78,9,24,MLG78,80,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-9946,7,14,1-9946,12,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-9588,21,19,1-9588,14,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-9455,4,21,1-9455,2,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-8634,6,12,1-8634,10,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8093,8,24,1-8093,4,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9697,11,21,1-9697,20,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9331,12,1,1-9331,25,0,0,0,0.0,0.0
1-7770,19,15,1-7770,11,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-8124,8,24,1-8124,18,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
P-0009,22,9,P-0009,7,0,0,0,0.0,0.0
1-6227,18,24,1-6227,52,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7530,10,23,1-7530,25,0,0,0,0.0,0.0
1-9907,20,18,1-9907,17,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
