Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
330,330,1-4531,8,8,1-4531,94,17,0,41,42.537289917469025,0.45252436082413855
416,416,1-18203,5,12,1-18203,29,10,0,5,13.114303648471832,0.4522173671886839
558,558,1-0055,12,10,1-0055,18,5,0,5,8.114303648471832,0.45079464713732403
256,256,1-9277,8,14,1-9277,48,16,0,9,21.605746567249298,0.450119720151027
553,553,1-5555,2,15,1-5555,10,2,0,4,4.491442918777466,0.44914429187774657
455,455,1-17790,9,22,1-17790,5,1,0,2,2.245721459388733,0.44914429187774657
7,7,1-8767,8,8,1-8767,48,0,0,34,21.17726480960846,0.4411930168668429
174,174,MLG38,10,9,MLG38,77,22,0,19,33.83435386419296,0.439407193041467
490,490,1-3551,2,15,1-3551,6,2,0,1,2.6228607296943665,0.4371434549490611
91,91,72-12171,18,7,72-12171,19,2,0,10,8.228607296943665,0.43308459457598236
440,440,MLG52,20,1,MLG52,125,54,0,0,54.0,0.432
499,499,1-8627,5,12,1-8627,25,7,0,6,10.737164378166199,0.42948657512664795
361,361,1-0008,11,5,1-0008,230,4,0,152,98.6748309135437,0.42902100397192916
482,482,1-4390,2,15,1-4390,45,9,0,16,18.965771675109863,0.42146159278021916
269,269,1-7839,12,10,1-7839,24,2,0,13,10.097189486026764,0.4207162285844485
41,41,1-7509,8,8,1-7509,40,0,0,27,16.817239701747894,0.42043099254369737
460,460,1-7993,1,6,1-7993,24,10,0,0,10.0,0.4166666666666667
536,536,1-9971,17,14,1-9971,15,5,0,2,6.245721459388733,0.41638143062591554
423,423,1-7122,18,7,1-7122,197,36,0,73,81.46883326768875,0.41354737699334393
241,241,1-19448,12,10,1-19448,45,11,0,12,18.474328756332397,0.41054063902960886
141,141,MLG45,10,9,MLG45,70,16,0,20,28.45721459388733,0.40653163705553325
204,204,1-9733,1,6,1-9733,4,1,0,1,1.6228607296943665,0.4057151824235916
486,486,1-8678,10,9,1-8678,17,5,0,3,6.868582189083099,0.4040342464166529
179,179,1-4052,19,17,1-4052,13,4,0,2,5.245721459388733,0.40351703533759486
319,319,1-3584,9,22,1-3584,26,8,0,4,10.491442918777466,0.40351703533759486
120,120,1-10232,3,23,1-10232,5,2,0,0,2.0,0.4
346,346,MLG32,1,6,MLG32,52,17,0,6,20.7371643781662,0.39879162265704227
434,434,MLG59,19,17,MLG59,71,16,0,19,27.834353864192963,0.3920331530168023
156,156,1-8634,17,14,1-8634,10,2,0,3,3.8685821890830994,0.38685821890830996
217,217,1-9630,7,19,1-9630,33,12,0,1,12.622860729694366,0.3825109312028596
221,221,1-8023,12,10,1-8023,16,3,0,5,6.114303648471832,0.3821439780294895
150,150,1-7005,8,8,1-7005,285,47,0,97,107.41749078035355,0.37690347642229316
443,443,1-3447,13,11,1-3447,110,22,0,31,41.30868262052536,0.3755334783684124
555,555,1-3646,10,9,1-3646,7,2,0,1,2.6228607296943665,0.3746943899563381
264,264,P-0009,7,19,P-0009,7,2,0,1,2.6228607296943665,0.3746943899563381
525,525,1-3175,4,18,1-3175,6,1,0,2,2.245721459388733,0.37428690989812213
458,458,1-7182,17,14,1-7182,22,2,0,10,8.228607296943665,0.3740276044065302
468,468,1-6228,8,8,1-6228,48,11,0,11,17.85146802663803,0.3719055838882923
399,399,MLG60,17,14,MLG60,47,8,0,15,17.342910945415497,0.3689981052216063
42,42,1-1207,1,6,1-1207,66,10,0,23,24.32579678297043,0.368572678529855
547,547,MLG67,19,17,MLG67,27,8,0,3,9.8685821890831,0.3655030440401148
122,122,MLG42,12,10,MLG42,14,2,0,5,5.114303648471832,0.36530740346227375
99,99,1-5775,2,15,1-5775,244,41,0,77,88.96027618646622,0.364591295846173
77,77,1-2153,15,13,1-2153,13,1,0,6,4.737164378166199,0.36439725985893834
409,409,1-9645,18,6,1-9645,69,7,0,29,25.062961161136627,0.36323132117589313
484,484,MLG31,13,11,MLG31,33,7,0,8,11.982885837554932,0.36311775265317975
258,258,1-9516,5,12,1-9516,76,20,0,12,27.474328756332397,0.36150432574121577
239,239,1-7042,19,17,1-7042,117,36,0,10,42.228607296943665,0.360928267495245
11,11,1-9722,1,6,1-9722,22,6,0,3,7.868582189083099,0.3576628267765045
310,310,1-4855,2,6,1-4855,22,6,0,3,7.868582189083099,0.3576628267765045
117,117,1-0358,15,13,1-0358,22,6,0,3,7.868582189083099,0.3576628267765045
129,129,1-2573,8,8,1-2573,37,5,0,13,13.097189486026764,0.35397809421693954
504,504,1-5425,17,14,1-5425,17,6,0,0,6.0,0.35294117647058826
413,413,1-8314,6,20,1-8314,36,7,0,9,12.605746567249298,0.35015962686803603
253,253,1-4649,13,11,1-4649,244,62,0,37,85.04584699869156,0.34854855327332607
339,339,1-3523,15,13,1-3523,543,104,0,135,188.08619850873947,0.3463834226680285
398,398,1-0303,4,18,1-0303,212,19,0,87,73.18888348340988,0.3452305824689145
403,403,1-1770,12,10,1-1770,35,7,0,8,11.982885837554932,0.34236816678728377
296,296,1-9404,4,18,1-9404,100,26,0,13,34.097189486026764,0.34097189486026763
176,176,1-8042,6,20,1-8042,52,9,0,14,17.72005021572113,0.34077019645617557
58,58,1-17733,16,16,1-17733,74,17,0,13,25.097189486026764,0.33915120927063197
333,333,1-11329,13,11,1-11329,14,1,0,6,4.737164378166199,0.3383688841547285
162,162,1-8067,16,16,1-8067,322,45,0,102,108.53179442882538,0.33705526220132104
43,43,1-8705,5,12,1-8705,48,8,0,13,16.097189486026764,0.33535811429222423
327,327,P-16616,1,6,P-16616,28,5,0,7,9.360025107860565,0.33428661099502016
549,549,1-4842,19,17,1-4842,6,2,0,0,2.0,0.3333333333333333
503,503,1-9076,14,2,1-9076,9,3,0,0,3.0,0.3333333333333333
479,479,1-9286,19,17,1-9286,81,22,0,8,26.98288583755493,0.3331220473772214
521,521,1-19549,4,18,1-19549,29,4,0,9,9.605746567249298,0.3312326402499758
159,159,1-10696,5,12,1-10696,24,6,0,3,7.868582189083099,0.3278575912117958
261,261,1-1942,8,8,1-1942,34,8,0,5,11.114303648471832,0.3268912837785833
234,234,MLG29,6,20,MLG29,164,10,0,70,53.60025107860565,0.3268307992597906
55,55,1-8095,7,19,1-8095,46,15,0,0,15.0,0.32608695652173914
466,466,1-5981,15,13,1-5981,28,6,0,5,9.114303648471832,0.3255108445882797
532,532,1-19447,2,15,1-19447,15,3,0,3,4.868582189083099,0.3245721459388733
92,92,1-7807,10,9,1-7807,239,47,0,48,76.89731502532959,0.3217460879720903
152,152,1-9500,18,7,1-9500,33,5,0,9,10.605746567249298,0.3213862596136151
263,263,1-6927,16,16,1-6927,179,35,0,36,57.42298626899719,0.32079880597205135
322,322,1-0296,2,15,1-0296,41,10,0,5,13.114303648471832,0.31986106459687397
138,138,1-5515,7,19,1-5515,29,8,0,2,9.245721459388733,0.3188179813582322
149,149,MLG58,5,12,MLG58,71,17,0,9,22.605746567249298,0.3183907967218211
0,0,72-0103,1,6,72-0103,71,2,0,33,22.554404079914093,0.3176676630973816
425,425,1-6006,8,14,1-6006,57,13,0,8,17.98288583755493,0.31548922522026196
312,312,1-3108,10,9,1-3108,18,5,0,1,5.6228607296943665,0.31238115164968705
201,201,1-9902,13,11,1-9902,30,5,0,7,9.360025107860565,0.3120008369286855
329,329,1-1317,16,16,1-1317,414,48,0,130,128.97189486026764,0.311526316087603
563,563,1-21192,2,15,1-21192,4,0,0,2,1.245721459388733,0.3114303648471832
561,561,1-9455,12,10,1-9455,2,0,0,1,0.6228607296943665,0.3114303648471832
507,507,1-6909,4,18,1-6909,36,0,0,18,11.211493134498596,0.3114303648471832
485,485,1-5980,20,1,1-5980,29,9,0,0,9.0,0.3103448275862069
300,300,1-4020,18,7,1-4020,37,4,0,12,11.474328756332397,0.31011699341438914
314,314,1-3139,8,8,1-3139,93,17,0,19,28.834353864192963,0.31004681574401033
71,71,1-6532,13,11,1-6532,27,4,0,7,8.360025107860565,0.3096305595503913
17,17,1-18603,18,7,1-18603,19,4,0,3,5.868582189083099,0.30887274679384735
224,224,1-9227,8,8,1-9227,801,160,0,137,245.3319199681282,0.30628204740090914
305,305,1-7866,15,13,1-7866,318,40,0,92,97.30318713188171,0.3059848651945966
514,514,1-11206,6,20,1-11206,14,3,0,2,4.245721459388733,0.30326581852776663
429,429,1-6693,4,18,1-6693,98,11,0,30,29.685821890830994,0.30291654990643874
95,95,1-3312,16,16,1-3312,36,4,0,11,10.851468026638031,0.301429667406612
408,408,MLG53,18,7,MLG53,91,13,0,23,27.32579678297043,0.3002834811315432
60,60,1-18202,8,8,1-18202,23,0,0,11,6.851468026638031,0.2978899142016535
114,114,1-7496,4,18,1-7496,246,28,0,72,72.84597253799438,0.29612183958534305
438,438,MLG10,18,7,MLG10,60,14,0,6,17.7371643781662,0.29561940630277
208,208,1-10468,16,16,1-10468,549,108,0,87,162.18888348340988,0.29542601727397066
192,192,1-9770,12,10,1-9770,50,6,0,14,14.72005021572113,0.2944010043144226
84,84,1-18714,16,16,1-18714,32,5,0,7,9.360025107860565,0.29250078462064266
354,354,1-9417,16,16,1-9417,76,16,0,10,22.228607296943665,0.29248167495978505
183,183,1-9496,16,22,1-9496,39,7,0,7,11.360025107860565,0.2912826950733478
476,476,1-19205,2,15,1-19205,12,1,0,4,3.491442918777466,0.2909535765647888
494,494,1-3265,2,15,1-3265,19,3,0,4,5.491442918777466,0.2890233115146035
531,531,1-5891,18,7,1-5891,96,14,0,22,27.702936053276062,0.288572250554959
202,202,1-8988,2,15,1-8988,29,4,0,7,8.360025107860565,0.2882767278572609
529,529,1-6217,13,11,1-6217,44,12,0,1,12.622860729694366,0.2868831984021447
303,303,1-8157,4,18,1-8157,75,9,0,20,21.45721459388733,0.2860961945851644
524,524,1-9338,12,10,1-9338,29,7,0,2,8.245721459388733,0.2843352227375425
65,65,1-8659,4,18,1-8659,91,17,0,14,25.72005021572113,0.28263791445847397
493,493,1-1836,15,13,1-1836,20,5,0,1,5.6228607296943665,0.28114303648471833
353,353,MLG50,13,11,MLG50,319,33,0,91,89.68032640218735,0.28112954985011707
405,405,1-3104,8,8,1-3104,16,2,0,4,4.491442918777466,0.2807151824235916
379,379,1-4640,10,9,1-4640,87,15,0,15,24.342910945415497,0.2798035740852356
337,337,1-18613,6,20,1-18613,25,2,0,8,6.982885837554932,0.2793154335021973
243,243,1-1015,13,11,1-1015,155,7,0,58,43.125922322273254,0.278231756917892
128,128,1-19286,2,15,1-19286,40,8,0,5,11.114303648471832,0.2778575912117958
357,357,1-4760,15,13,1-4760,40,8,0,5,11.114303648471832,0.2778575912117958
560,560,1-0027,20,1,1-0027,29,8,0,0,8.0,0.27586206896551724
203,203,1-1250,17,11,1-1250,34,5,0,7,9.360025107860565,0.27529485611354604
320,320,MLG13,8,8,MLG13,140,21,0,28,38.44010043144226,0.2745721459388733
475,475,1-18234,5,12,1-18234,43,8,0,6,11.737164378166199,0.27295731112014415
81,81,1-7770,2,15,1-7770,11,3,0,0,3.0,0.2727272727272727
66,66,1-7536,5,12,1-7536,17,4,0,1,4.6228607296943665,0.2719329840996686
228,228,1-17835,5,12,1-17835,17,4,0,1,4.6228607296943665,0.2719329840996686
562,562,1-0003,6,20,1-0003,17,4,0,1,4.6228607296943665,0.2719329840996686
387,387,1-10539,19,17,1-10539,63,14,0,5,17.114303648471832,0.27165561346780687
356,356,1-9761,10,9,1-9761,35,7,0,4,9.491442918777466,0.27118408339364186
257,257,1-9504,7,19,1-9504,30,5,0,5,8.114303648471832,0.2704767882823944
422,422,1-6878,11,5,1-6878,167,14,0,50,45.14303648471832,0.27031758374082826
410,410,MLG12,2,15,MLG12,146,35,0,7,39.360025107860565,0.26958921306753814
355,355,1-9498,19,17,1-9498,64,11,0,10,17.228607296943665,0.26919698901474476
143,143,1-8928,15,13,1-8928,39,3,0,12,10.474328756332397,0.26857253221365124
306,306,1-18377,6,20,1-18377,14,0,0,6,3.7371643781661987,0.26694031272615704
101,101,1-9892,2,15,1-9892,22,4,0,3,5.868582189083099,0.26675373586741363
389,389,1-0278,10,9,1-0278,79,16,0,8,20.98288583755493,0.2656061498424675
450,450,1-2297,7,19,1-2297,25,6,0,1,6.6228607296943665,0.26491442918777464
290,290,1-8341,8,8,1-8341,197,29,0,37,52.04584699869156,0.2641921167446272
209,209,1-9938,16,16,1-9938,55,7,0,12,14.474328756332397,0.2631696137514981
49,49,1-2178,2,15,1-2178,12,0,0,5,3.1143036484718323,0.25952530403931934
168,168,1-9655,5,12,1-9655,27,2,0,8,6.982885837554932,0.2586254013909234
268,268,MLG44,6,20,MLG44,59,9,0,10,15.228607296943665,0.25811198808379093
343,343,1-4319,16,16,1-4319,163,27,0,24,41.948657512664795,0.2573537270715632
335,335,1-8910,13,11,1-8910,137,24,0,18,35.211493134498596,0.2570181980620336
311,311,1-20578,17,14,1-20578,19,3,0,3,4.868582189083099,0.25624116784647893
109,109,1-9768,9,22,1-9768,241,20,0,67,61.73166888952255,0.25614800369096496
437,437,1-6980,18,7,1-6980,128,6,0,43,32.78301137685776,0.25611727638170123
288,288,1-8590,17,14,1-8590,24,3,0,5,6.114303648471832,0.2547626520196597
233,233,MLG07,6,13,MLG07,90,22,0,1,22.622860729694366,0.2513651192188263
70,70,1-2584,14,2,1-2584,36,9,0,0,9.0,0.25
336,336,1-1827,8,8,1-1827,24,6,0,0,6.0,0.25
523,523,1-9861,3,23,1-9861,8,2,0,0,2.0,0.25
341,341,1-0031,13,11,1-0031,13,2,0,2,3.245721459388733,0.24967088149144098
94,94,1-3083,15,13,1-3083,78,12,0,12,19.474328756332397,0.24967088149144098
64,64,1-9674,16,16,1-9674,144,24,0,19,35.83435386419296,0.24884967961245114
348,348,1-17758,16,16,1-17758,40,8,0,3,9.8685821890831,0.24671455472707748
68,68,1-7845,2,15,1-7845,36,7,0,3,8.8685821890831,0.2463495052523083
488,488,1-11350,2,15,1-11350,100,19,0,9,24.605746567249298,0.24605746567249298
431,431,1-7614,16,16,1-7614,72,4,0,22,17.702936053276062,0.24587411185105643
13,13,1-9805,18,7,1-9805,26,2,0,7,6.360025107860565,0.24461635030232942
400,400,1-18709,20,1,1-18709,33,8,0,0,8.0,0.24242424242424243
362,362,1-1462,8,8,1-1462,192,16,0,49,46.520175755023956,0.24229258205741644
473,473,1-9452,10,20,1-9452,16,2,0,3,3.8685821890830994,0.2417863868176937
347,347,1-8188,4,18,1-8188,140,8,0,41,33.537289917469025,0.23955207083906446
191,191,1-8328,17,14,1-8328,114,16,0,18,27.211493134498596,0.2386973081973561
539,539,1-9436,20,1,1-9436,21,5,0,0,5.0,0.23809523809523808
226,226,1-9996,2,15,1-9996,28,6,0,1,6.6228607296943665,0.23653074034622737
368,368,1-5197,16,16,1-5197,72,7,0,16,16.965771675109863,0.23563571770985922
340,340,1-3362,4,18,1-3362,117,10,0,28,27.44010043144226,0.23453077291830993
163,163,1-9137,5,12,1-9137,111,6,0,32,25.931543350219727,0.23361750765963718
292,292,1-9997,6,20,1-9997,16,0,0,6,3.7371643781661987,0.23357277363538742
231,231,1-8450,10,9,1-8450,52,9,0,5,12.114303648471832,0.23296737785522753
543,543,1-5803,15,13,1-5803,15,1,0,4,3.491442918777466,0.23276286125183104
155,155,1-9447,1,6,1-9447,7,1,0,1,1.6228607296943665,0.2318372470991952
39,39,1-7467,6,20,1-7467,64,3,0,19,14.834353864192963,0.23178677912801504
481,481,1-10038,18,7,1-10038,76,7,0,17,17.58863240480423,0.2314293737474241
215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
510,510,1-3206,15,13,1-3206,45,6,0,7,10.360025107860565,0.23022278017467923
225,225,1-9650,15,17,1-9650,25,2,0,6,5.737164378166199,0.22948657512664794
31,31,1-8938,5,12,1-8938,30,5,0,3,6.868582189083099,0.22895273963610333
121,121,1-7070,6,20,1-7070,129,2,0,44,29.405872106552124,0.22795249695001646
227,227,1-3068,7,19,1-3068,180,34,0,11,40.85146802663803,0.22695260014798907
157,157,1-6061,20,1,1-6061,40,9,0,0,9.0,0.225
274,274,1-0033,4,18,1-0033,10,1,0,2,2.245721459388733,0.22457214593887329
198,198,1-9839,17,14,1-9839,20,2,0,4,4.491442918777466,0.22457214593887329
82,82,1-17645,9,22,1-17645,9,2,0,0,2.0,0.2222222222222222
146,146,1-7453,17,14,1-7453,13,1,0,3,2.8685821890830994,0.22066016839100763
365,365,MLG48,2,15,MLG48,159,12,0,37,35.04584699869156,0.2204141320672425
4,4,1-6240,12,10,1-6240,698,96,0,91,152.68032640218735,0.21873972263923688
386,386,MLG68,18,7,MLG68,642,43,0,155,139.5434131026268,0.21735734128135015
385,385,1-6974,19,17,1-6974,207,33,0,19,44.83435386419296,0.2165910814695312
349,349,1-3052,5,8,1-3052,166,21,0,24,35.948657512664795,0.21655817778713732
433,433,1-5654,1,6,1-5654,15,2,0,2,3.245721459388733,0.21638143062591553
8,8,1-8181,10,9,1-8181,30,4,0,4,6.491442918777466,0.21638143062591553
548,548,1-3087,18,16,1-3087,26,5,0,1,5.6228607296943665,0.2162638742190141
144,144,1-7744,14,2,1-7744,37,8,0,0,8.0,0.21621621621621623
74,74,1-8124,16,16,1-8124,18,2,0,3,3.8685821890830994,0.21492123272683886
33,33,1-7991,19,17,1-7991,46,8,0,3,9.8685821890831,0.21453439541484998
265,265,1-11330,3,23,1-11330,14,3,0,0,3.0,0.21428571428571427
232,232,1-18371,9,22,1-18371,120,10,0,25,25.57151824235916,0.213095985352993
415,415,1-1957,9,22,1-1957,47,5,0,8,9.982885837554932,0.212401826330956
57,57,1-1224,16,16,1-1224,151,9,0,37,32.04584699869156,0.21222415230921562
29,29,1-18735,11,5,1-18735,27,5,0,1,5.6228607296943665,0.20825410109979134
559,559,1-5914,4,18,1-5914,3,0,0,1,0.6228607296943665,0.20762024323145548
551,551,1-9838,13,11,1-9838,3,0,0,1,0.6228607296943665,0.20762024323145548
500,500,1-0292,11,5,1-0292,99,18,0,4,20.491442918777466,0.2069842719068431
467,467,1-13247,18,2,1-13247,29,6,0,0,6.0,0.20689655172413793
51,51,1-9925,16,16,1-9925,93,13,0,10,19.228607296943665,0.20675921824670607
295,295,1-3639,16,16,1-3639,17,1,0,4,3.491442918777466,0.20537899522220388
170,170,1-5043,14,2,1-5043,123,25,0,0,25.0,0.2032520325203252
554,554,1-10444,10,9,1-10444,8,1,0,1,1.6228607296943665,0.2028575912117958
451,451,1-4098,13,11,1-4098,16,2,0,2,3.245721459388733,0.2028575912117958
251,251,1-7268,10,9,1-7268,70,11,0,5,14.114303648471832,0.20163290926388333
447,447,1-7152,10,9,1-7152,109,12,0,16,21.965771675109863,0.20152084105605378
140,140,1-2294,2,15,1-2294,75,2,0,21,15.080075323581696,0.20106767098108927
541,541,1-5424,12,10,1-5424,5,1,0,0,1.0,0.2
448,448,1-3106,5,12,1-3106,34,3,0,6,6.737164378166199,0.19815189347547643
298,298,1-7019,11,5,1-7019,107,13,0,13,21.097189486026764,0.19716999519651182
334,334,1-20641,8,8,1-20641,16,0,0,5,3.1143036484718323,0.19464397802948952
367,367,1-8544,4,18,1-8544,54,3,0,12,10.474328756332397,0.19396905104319254
445,445,1-6538,9,22,1-6538,44,6,0,4,8.491442918777466,0.19298733906312424
124,124,1-8427,6,20,1-8427,189,4,0,52,36.388757944107056,0.19253311081538124
266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
218,218,1-9416,10,9,1-9416,13,0,0,4,2.491442918777466,0.19164945529057428
453,453,1-8397,12,10,1-8397,51,1,0,14,9.72005021572113,0.1905892199161006
1,1,1-9185,13,11,1-9185,31,4,0,3,5.868582189083099,0.18930910287364835
540,540,1-5413,1,11,1-5413,39,3,0,7,7.360025107860565,0.18871859250924525
428,428,1-2701,7,19,1-2701,61,9,0,4,11.491442918777466,0.18838431014389287
520,520,1-2034,5,12,1-2034,16,3,0,0,3.0,0.1875
230,230,1-3089,9,22,1-3089,16,3,0,0,3.0,0.1875
418,418,1-6216,17,14,1-6216,45,4,0,7,8.360025107860565,0.18577833573023478
407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
289,289,1-1592,10,9,1-1592,32,4,0,3,5.868582189083099,0.18339319340884686
552,552,MLG46,6,20,MLG46,17,0,0,5,3.1143036484718323,0.18319433226304896
534,534,1-9457,4,18,1-9457,11,2,0,0,2.0,0.18181818181818182
206,206,1-9752,3,23,1-9752,22,4,0,0,4.0,0.18181818181818182
285,285,1-18615,3,23,1-18615,22,4,0,0,4.0,0.18181818181818182
420,420,1-8172,9,22,1-8172,40,6,0,2,7.245721459388733,0.18114303648471833
461,461,1-9651,19,17,1-9651,38,5,0,3,6.868582189083099,0.18075216287060789
376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
307,307,1-5530,4,18,1-5530,7,0,0,2,1.245721459388733,0.1779602084841047
516,516,1-5036,1,6,1-5036,14,0,0,4,2.491442918777466,0.1779602084841047
214,214,1-0053,20,1,1-0053,142,25,0,0,25.0,0.176056338028169
326,326,1-8826,8,8,1-8826,123,16,0,9,21.605746567249298,0.17565647615649835
412,412,1-6858,1,23,1-6858,23,4,0,0,4.0,0.17391304347826086
286,286,1-3587,7,19,1-3587,46,8,0,0,8.0,0.17391304347826086
454,454,1-0272,7,19,1-0272,111,13,0,10,19.228607296943665,0.17323069636886185
69,69,1-18498,18,7,1-18498,13,1,0,2,2.245721459388733,0.17274780456836408
151,151,1-9870,8,8,1-9870,27,4,0,1,4.6228607296943665,0.1712170640627543
19,19,1-2596,16,16,1-2596,35,1,0,8,5.982885837554932,0.17093959535871234
378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
267,267,1-6181,11,5,1-6181,659,41,0,113,111.38326245546341,0.1690186076714164
372,372,1-6916,13,11,1-6916,43,6,0,2,7.245721459388733,0.16850515021834261
44,44,1-5214,8,8,1-5214,40,3,0,6,6.737164378166199,0.16842910945415496
30,30,1-8418,15,13,1-8418,46,4,0,6,7.737164378166199,0.16819922561230866
205,205,1-8018,6,20,1-8018,58,6,0,6,9.737164378166199,0.16788214445114136
83,83,1-18423,18,7,1-18423,47,1,0,11,7.851468026638031,0.16705251120506448
332,332,MLG78,6,20,MLG78,80,4,0,15,13.342910945415497,0.1667863868176937
3,3,1-8222,7,19,1-8222,12,2,0,0,2.0,0.16666666666666666
477,477,1-9055,7,19,1-9055,12,2,0,0,2.0,0.16666666666666666
145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
255,255,1-9946,12,17,1-9946,12,2,0,0,2.0,0.16666666666666666
278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
436,436,1-5161,3,23,1-5161,12,2,0,0,2.0,0.16666666666666666
178,178,1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
196,196,1-9646,17,14,1-9646,105,0,0,28,17.44010043144226,0.1660961945851644
432,432,1-6914,6,20,1-6914,73,4,0,13,12.097189486026764,0.16571492446612004
189,189,1-9156,9,22,1-9156,268,25,0,31,44.30868262052536,0.16533090530046776
424,424,1-4700,12,19,1-4700,31,2,0,5,5.114303648471832,0.16497753704747847
14,14,1-6098,20,1,1-6098,1327,218,0,0,218.0,0.16428033157498115
513,513,1-8094,15,13,1-8094,58,7,0,4,9.491442918777466,0.1636455675651287
309,309,1-3516,6,20,1-3516,156,3,0,36,25.422986268997192,0.16296786069869995
220,220,MLG73,2,15,MLG73,10,1,0,1,1.6228607296943665,0.16228607296943665
538,538,1-9576,4,18,1-9576,10,1,0,1,1.6228607296943665,0.16228607296943665
358,358,1-9831,16,16,1-9831,132,13,0,13,21.097189486026764,0.15982719307596033
56,56,1-5877,9,22,1-5877,79,12,0,1,12.622860729694366,0.15978304721132108
103,103,1-8820,16,16,1-8820,83,7,0,10,13.228607296943665,0.15938081080655017
87,87,MLG35,1,6,MLG35,49,4,0,6,7.737164378166199,0.1579013138401265
351,351,1-19229,3,23,1-19229,38,6,0,0,6.0,0.15789473684210525
542,542,1-1191,7,19,1-1191,53,4,0,7,8.360025107860565,0.157736322789822
