Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7839,6,14,1-7839,24,1,0,17,4.779793977737427,0.1991580824057261
1-5172,8,19,1-5172,120,15,0,40,23.893632888793945,0.1991136074066162
1-6181,16,8,1-6181,659,98,0,147,130.68410086631775,0.198306678097599
1-9394,12,12,1-9394,117,18,0,23,23.11383891105652,0.19755417872697878
1-1258,17,7,1-1258,435,68,0,75,84.67556166648865,0.19465646360112332
1-7024,17,7,1-7024,498,69,0,125,96.79260277748108,0.19436265617968088
1-3083,5,4,1-3083,78,8,0,32,15.114906311035156,0.19378085014147636
MLG68,15,9,MLG68,642,59,0,294,124.3682017326355,0.19371994039351323
1-1608,2,2,1-1608,307,51,0,38,59.44895124435425,0.1936447923268868
1-9971,14,10,1-9971,15,2,0,4,2.8893632888793945,0.1926242192586263
1-5891,15,9,1-5891,96,8,0,47,18.450018644332886,0.1921876942118009
1-5913,8,16,1-5913,14,2,0,3,2.667022466659546,0.19050160476139613
1-9651,17,7,1-9651,38,5,0,10,7.223408222198486,0.1900896900578549
1-8678,17,7,1-8678,17,3,0,1,3.2223408222198486,0.18954946013057933
1-9610,12,12,1-9610,49,7,0,10,9.223408222198486,0.1882328208611936
1-1207,21,21,1-1207,66,1,0,51,12.33938193321228,0.1869603323213982
1-8988,13,11,1-8988,29,4,0,6,5.334044933319092,0.1839325839075549
1-6228,5,4,1-6228,48,3,0,26,8.780861377716064,0.18293461203575134
MLG43,7,15,MLG43,14,1,0,7,2.5563857555389404,0.18259898253849574
1-8023,5,4,1-8023,16,2,0,4,2.8893632888793945,0.18058520555496216
1-13247,11,13,1-13247,29,1,0,19,5.224475622177124,0.18015433179921117
1-8341,20,6,1-8341,197,21,0,65,35.45215344429016,0.17996016976797036
1-9887,13,11,1-9887,36,6,0,2,6.444681644439697,0.17901893456776938
1-8124,8,16,1-8124,18,3,0,1,3.2223408222198486,0.17901893456776938
1-6878,22,17,1-6878,167,25,0,22,29.89149808883667,0.17899100651998007
1-17907,3,3,1-17907,119,13,0,37,21.2266104221344,0.17837487749692774
1-8174,6,14,1-8174,45,8,0,0,8.0,0.17777777777777778
1-9417,6,14,1-9417,76,9,0,20,13.446816444396973,0.1769317953210128
1-8541,2,2,1-8541,232,36,0,22,40.89149808883667,0.1762564572794684
1-20578,15,9,1-20578,19,2,0,6,3.334044933319092,0.17547604912205747
1-8398,14,10,1-8398,54,1,0,38,9.448951244354248,0.17498057859915275
1-5799,4,5,1-5799,7,1,0,1,1.2223408222198486,0.17462011745997838
1-5981,5,4,1-5981,28,4,0,4,4.8893632888793945,0.17462011745997838
1-4760,15,9,1-4760,40,6,0,4,6.8893632888793945,0.17223408222198486
1-6692,10,23,1-6692,71,10,0,10,12.223408222198486,0.17216067918589417
1-6974,11,13,1-6974,207,30,0,25,35.558520555496216,0.17178029253862906
1-3068,2,2,1-3068,180,28,0,13,30.890430688858032,0.17161350382698906
1-10451,11,13,1-10451,46,7,0,4,7.8893632888793945,0.17150789758433466
1-4052,15,9,1-4052,13,2,0,1,2.2223408222198486,0.17094929401691145
1-5425,5,4,1-5425,17,2,0,4,2.8893632888793945,0.16996254640467026
1-8910,3,3,1-8910,137,15,0,37,23.2266104221344,0.16953730235134598
1-9491,21,21,1-9491,80,9,0,20,13.446816444396973,0.16808520555496215
1-7807,22,17,1-7807,239,23,0,76,39.897902488708496,0.16693683049668825
1-7005,20,6,1-7005,285,17,0,136,47.238351821899414,0.1657486028838576
1-7004,14,10,1-7004,381,52,0,49,62.89470028877258,0.1650779535138388
1-6532,11,13,1-6532,27,4,0,2,4.444681644439697,0.16461783868295174
1-9416,22,17,1-9416,13,1,0,5,2.111704111099243,0.16243877777686486
1-9286,2,2,1-9286,81,12,0,5,13.111704111099243,0.1618728902604845
1-2294,6,14,1-2294,75,11,0,5,12.111704111099243,0.1614893881479899
1-4649,20,6,1-4649,244,18,0,96,39.34471893310547,0.1612488480864978
1-5744,11,13,1-5744,18,2,0,4,2.8893632888793945,0.16052018271552193
1-3534,22,17,1-3534,279,21,0,106,44.568127155303955,0.15974239123764858
1-0272,14,10,1-0272,111,15,0,12,17.668089866638184,0.15917198078052416
1-9674,6,14,1-9674,144,18,0,20,22.446816444396973,0.15588066975275675
MLG84,14,10,MLG84,63,8,0,8,9.778726577758789,0.15521788218664745
1-8541,19,20,1-8541,232,36,0,0,36.0,0.15517241379310345
1-9237,18,19,1-9237,38,1,0,22,5.89149808883667,0.1550394233904387
1-9808,16,8,1-9808,74,9,0,11,11.445749044418335,0.15467228438403155
1-1131,3,3,1-1131,138,12,0,42,21.338314533233643,0.15462546763212784
1-2103,10,23,1-2103,26,4,0,0,4.0,0.15384615384615385
MLG69,14,10,MLG69,576,59,0,132,88.34898853302002,0.1533836606476042
1-1390,19,20,1-1390,98,15,0,0,15.0,0.15306122448979592
1-9806,4,5,1-9806,8,1,0,1,1.2223408222198486,0.15279260277748108
1-5531,11,5,1-5531,8,1,0,1,1.2223408222198486,0.15279260277748108
MLG31,7,15,MLG31,33,3,0,9,5.001067399978638,0.15154749696904962
1-9333,11,13,1-9333,102,7,0,38,15.448951244354248,0.1514603063171985
1-8488,22,17,1-8488,23,3,0,2,3.4446816444396973,0.14976876714955206
1-9227,4,5,1-9227,801,67,0,237,119.69477486610413,0.14943167898390028
MLG02,16,8,MLG02,320,38,0,44,47.78299617767334,0.14932186305522918
1-6217,6,14,1-6217,44,5,0,7,6.55638575553894,0.14900876717133957
MLG57,5,4,MLG57,629,57,0,165,93.68623566627502,0.1489447307889905
1-4390,20,6,1-4390,45,4,0,12,6.668089866638184,0.14817977481418185
1-3362,22,17,1-3362,117,14,0,15,17.33511233329773,0.14816335327604896
1-8906,11,13,1-8906,15,2,0,1,2.2223408222198486,0.14815605481465657
1-8529,13,11,1-8529,56,2,0,28,8.225543022155762,0.14688469682421004
1-19547,3,3,1-19547,66,9,0,3,9.667022466659546,0.14647003737362949
1-19229,21,21,1-19229,38,4,0,7,5.55638575553894,0.14622067777734055
1-4929,1,1,1-4929,10,1,0,2,1.4446816444396973,0.14446816444396973
1-8066,16,8,1-8066,86,5,0,33,12.337247133255005,0.14345636201459308
1-10539,21,21,1-10539,63,3,0,27,9.003202199935913,0.14290797142755418
1-10038,14,10,1-10038,76,7,0,17,10.779793977737427,0.1418393944439135
MLG58,10,23,MLG58,71,8,0,9,10.001067399978638,0.14086010422505124
1-3509,16,8,1-3509,35,4,0,4,4.8893632888793945,0.1396960939679827
1-5161,13,11,1-5161,12,1,0,3,1.667022466659546,0.1389185388882955
1-11350,13,11,1-11350,100,9,0,22,13.89149808883667,0.1389149808883667
MLG32,10,23,MLG32,52,5,0,10,7.223408222198486,0.13891169658074012
1-9609,1,1,1-9609,25,3,0,2,3.4446816444396973,0.1377872657775879
MLG72,8,16,MLG72,9,1,0,1,1.2223408222198486,0.13581564691331652
1-18487,18,19,1-18487,23,2,0,5,3.111704111099243,0.13529148309127145
1-17733,6,14,1-17733,74,8,0,9,10.001067399978638,0.1351495594591708
1-9500,17,7,1-9500,33,4,0,2,4.444681644439697,0.13468732255877872
1-19448,5,4,1-19448,45,4,0,9,6.001067399978638,0.1333570533328586
1-2701,12,12,1-2701,61,5,0,14,8.11277151107788,0.13299625427996525
1-9283,21,21,1-9283,235,15,0,72,31.0085391998291,0.13195123063757064
1-4640,22,17,1-4640,87,7,0,20,11.446816444396973,0.1315726028091606
MLG64,8,16,MLG64,245,30,0,10,32.223408222198486,0.1315241151926469
1-4355,13,11,1-4355,49,6,0,2,6.444681644439697,0.1315241151926469
1-9518,16,8,1-9518,22,2,0,4,2.8893632888793945,0.13133469494906339
1-5626,18,19,1-5626,125,7,0,42,16.338314533233643,0.13070651626586913
1-5549,6,14,1-5549,35,3,0,7,4.55638575553894,0.13018245015825544
1-5355,18,19,1-5355,53,4,0,13,6.890430688858032,0.13000812620486854
1-8222,18,19,1-8222,12,0,0,7,1.5563857555389404,0.12969881296157837
1-6240,5,4,1-6240,698,69,0,94,89.90003728866577,0.1287966150267418
1-9270,18,19,1-9270,128,8,0,38,16.448951244354248,0.12850743159651756
1-7509,18,19,1-7509,40,0,0,23,5.1138389110565186,0.12784597277641296
1-5775,10,23,1-5775,244,14,0,76,30.897902488708496,0.126630747904543
1-3052,20,6,1-3052,166,11,0,45,21.00533699989319,0.12653817469815173
1-9831,6,14,1-9831,132,10,0,30,16.67022466659546,0.12628958080754135
1-3516,22,17,1-3516,156,9,0,48,19.672359466552734,0.12610486837533805
1-0278,10,23,1-0278,79,9,0,4,9.889363288879395,0.12518181378328347
1-8826,22,17,1-8826,123,6,0,42,15.338314533233643,0.12470174417263125
1-8820,6,14,1-8820,83,7,0,15,10.33511233329773,0.12451942570238228
1-1250,10,23,1-1250,34,4,0,1,4.222340822219849,0.12418649477117202
MLG11,14,10,MLG11,87,9,0,8,10.778726577758789,0.1238934089397562
MLG13,4,5,MLG13,140,14,0,15,17.33511233329773,0.12382223095212663
1-6538,12,12,1-6538,44,3,0,11,5.445749044418335,0.12376702373678033
1-6916,11,13,1-6916,43,5,0,1,5.222340822219849,0.1214497865632523
1-9752,4,5,1-9752,22,2,0,3,2.667022466659546,0.12122829393907027
1-0292,19,20,1-0292,99,12,0,0,12.0,0.12121212121212122
1-9946,7,15,1-9946,12,1,0,2,1.4446816444396973,0.12039013703664143
1-18004,14,10,1-18004,12,1,0,2,1.4446816444396973,0.12039013703664143
1-4499,6,14,1-4499,12,1,0,2,1.4446816444396973,0.12039013703664143
1-9667,16,21,1-9667,14,1,0,3,1.667022466659546,0.11907303333282471
1-9963,18,19,1-9963,116,6,0,35,13.781928777694702,0.1188097308421957
1-5043,18,19,1-5043,123,3,0,52,14.561722755432129,0.11838798988156202
1-9761,3,3,1-9761,35,3,0,5,4.111704111099243,0.11747726031712123
1-1769,6,14,1-1769,89,8,0,11,10.445749044418335,0.11736796679121725
72-12171,4,5,72-12171,19,2,0,1,2.2223408222198486,0.11696530643262361
1-8186,13,11,1-8186,26,3,0,0,3.0,0.11538461538461539
1-18203,2,2,1-18203,29,2,0,6,3.334044933319092,0.11496706666617558
1-9645,2,2,1-9645,69,5,0,13,7.890430688858032,0.11435406795446423
1-1191,22,17,1-1191,53,4,0,9,6.001067399978638,0.11322768679204977
1-9516,22,17,1-9516,76,5,0,16,8.557453155517578,0.11259806783575761
1-11329,21,21,1-11329,14,0,0,7,1.5563857555389404,0.11117041110992432
1-9643,7,15,1-9643,8,0,0,4,0.8893632888793945,0.11117041110992432
1-6028,22,17,1-6028,2,0,0,1,0.22234082221984863,0.11117041110992432
1-9770,10,23,1-9770,50,2,0,16,5.557453155517578,0.11114906311035157
1-0031,5,4,1-0031,13,1,0,2,1.4446816444396973,0.1111293572645921
1-0358,17,7,1-0358,22,2,0,2,2.4446816444396973,0.11112189292907715
1-9892,11,13,1-9892,22,2,0,2,2.4446816444396973,0.11112189292907715
MLG15,8,16,MLG15,105,11,0,3,11.667022466659546,0.11111449968247186
1-1183,10,23,1-1183,45,5,0,0,5.0,0.1111111111111111
MLG51,5,4,MLG51,248,11,0,74,27.4532208442688,0.11069847114624516
1-0053,1,1,1-0053,142,14,0,7,15.55638575553894,0.10955201236295029
1-7042,14,10,1-7042,117,11,0,8,12.778726577758789,0.10921988527998965
1-8400,21,21,1-8400,33,2,0,7,3.5563857555389404,0.10776926531936183
1-8328,13,11,1-8328,114,10,0,10,12.223408222198486,0.10722287914209198
1-4747,17,19,1-4747,25,2,0,3,2.667022466659546,0.10668089866638183
1-4855,21,21,1-4855,22,1,0,6,2.334044933319092,0.10609295151450417
1-7496,9,24,1-7496,246,26,0,0,26.0,0.10569105691056911
1-8172,4,5,1-8172,40,4,0,1,4.222340822219849,0.10555852055549622
1-8427,21,21,1-8427,189,9,0,49,19.894700288772583,0.10526296449086023
1-9495,20,14,1-9495,18,1,0,4,1.8893632888793945,0.10496462715996636
1-7964,15,9,1-7964,202,18,0,14,21.11277151107788,0.10451867084692021
1-6561,18,19,1-6561,65,2,0,21,6.669157266616821,0.10260241948641263
1-8157,12,12,1-8157,75,4,0,16,7.557453155517578,0.10076604207356771
1-9902,19,20,1-9902,30,3,0,0,3.0,0.1
1-3141,18,19,1-3141,136,6,0,34,13.559587955474854,0.09970285261378568
1-1570,21,19,1-1570,142,9,0,23,14.113838911056519,0.09939323176800365
1-0296,10,23,1-0296,41,2,0,9,4.001067399978638,0.09758700975557653
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7964,17,9,1-7964,202,16,0,14,19.11277151107788,0.0946176807479103
1-6914,21,21,1-6914,73,4,0,13,6.890430688858032,0.09438946149120592
1-3108,18,19,1-3108,18,1,0,3,1.667022466659546,0.09261235925886366
1-8314,18,19,1-8314,36,2,0,6,3.334044933319092,0.09261235925886366
1-9578,14,10,1-9578,42,3,0,4,3.8893632888793945,0.09260388783046178
1-8042,13,11,1-8042,52,3,0,8,4.778726577758789,0.09189858803382286
MLG52,1,1,MLG52,125,11,0,2,11.444681644439697,0.09155745315551758
1-9722,22,17,1-9722,22,2,0,0,2.0,0.09090909090909091
1-9768,12,12,1-9768,241,16,0,26,21.780861377716064,0.09037701816479694
1-20641,2,2,1-20641,16,1,0,2,1.4446816444396973,0.09029260277748108
1-0129,18,19,1-0129,142,5,0,35,12.781928777694702,0.09001358294151199
1-4136,22,17,1-4136,5,0,0,2,0.44468164443969727,0.08893632888793945
1-7070,21,21,1-7070,129,5,0,29,11.44788384437561,0.0887432856153148
1-9740,13,11,1-9740,34,1,0,9,3.0010673999786377,0.08826668823466581
1-18377,4,5,1-18377,14,1,0,1,1.2223408222198486,0.08731005872998919
1-5036,1,1,1-5036,14,1,0,1,1.2223408222198486,0.08731005872998919
1-11330,2,2,1-11330,14,1,0,1,1.2223408222198486,0.08731005872998919
1-8397,18,19,1-8397,51,2,0,11,4.445749044418335,0.08717154989055559
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-6734,18,19,1-6734,44,2,0,8,3.778726577758789,0.08588014949451793
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-6787,21,21,1-6787,56,3,0,8,4.778726577758789,0.08533440317426409
1-8267,22,17,1-8267,133,6,0,24,11.336179733276367,0.08523443408478472
1-5282,10,23,1-5282,17,1,0,2,1.4446816444396973,0.08498127320233513
1-7991,2,2,1-7991,46,3,0,4,3.8893632888793945,0.08455137584520422
1-7752,22,17,1-7752,29,2,0,2,2.4446816444396973,0.08429936704964473
1-5980,1,1,1-5980,29,2,0,2,2.4446816444396973,0.08429936704964473
1-7897,8,16,1-7897,95,6,0,9,8.001067399978638,0.08422176210503829
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-4098,3,3,1-4098,16,0,0,6,1.3340449333190918,0.08337780833244324
1-9839,18,19,1-9839,20,1,0,3,1.667022466659546,0.0833511233329773
1-1015,22,17,1-1015,155,10,0,13,12.890430688858032,0.0831640689603744
MLG08,14,10,MLG08,107,3,0,26,8.780861377716064,0.08206412502538378
1-2400,22,24,1-2400,49,4,0,0,4.0,0.08163265306122448
1-8421,18,19,1-8421,109,4,0,22,8.89149808883667,0.0815733769618043
1-8705,21,21,1-8705,48,1,0,13,3.8904306888580322,0.081050639351209
1-7481,4,5,1-7481,33,2,0,3,2.667022466659546,0.08081886262604684
1-19915,18,19,1-19915,62,3,0,9,5.001067399978638,0.08066237741901029
1-18613,17,7,1-18613,25,2,0,0,2.0,0.08
1-9496,1,1,1-9496,39,2,0,5,3.111704111099243,0.07978728489998059
1-9588,21,21,1-9588,14,0,0,5,1.1117041110992432,0.0794074365070888
1-8450,12,12,1-8450,52,1,0,14,4.112771511077881,0.07909175982842079
1-3106,5,4,1-3106,34,2,0,3,2.667022466659546,0.07844183725469253
MLG67,21,21,MLG67,27,1,0,5,2.111704111099243,0.07821126337404605
1-19286,1,1,1-19286,40,2,0,5,3.111704111099243,0.07779260277748108
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-18371,12,12,1-18371,120,5,0,19,9.224475622177124,0.07687063018480937
1-3089,11,13,1-3089,16,1,0,1,1.2223408222198486,0.07639630138874054
1-9452,22,17,1-9452,16,1,0,1,1.2223408222198486,0.07639630138874054
1-2034,1,1,1-2034,16,1,0,1,1.2223408222198486,0.07639630138874054
1-8127,8,16,1-8127,32,2,0,2,2.4446816444396973,0.07639630138874054
1-6098,1,1,1-6098,1327,84,0,77,101.12024331092834,0.07620214266083522
1-8551,22,17,1-8551,38,0,0,13,2.8904306888580322,0.076063965496264
1-8100,22,17,1-8100,19,1,0,2,1.4446816444396973,0.07603587602314196
1-4700,22,17,1-4700,31,1,0,6,2.334044933319092,0.07529177204255134
MLG54,3,3,MLG54,595,35,0,44,44.78299617767334,0.07526553979440898
1-4842,17,7,1-4842,6,0,0,2,0.44468164443969727,0.07411360740661621
1-20012,12,12,1-20012,12,0,0,4,0.8893632888793945,0.07411360740661621
1-1204,13,11,1-1204,39,2,0,4,2.8893632888793945,0.07408623817639473
1-7058,13,11,1-7058,80,5,0,4,5.8893632888793945,0.07361704111099243
MLG62,7,15,MLG62,525,25,0,61,38.56279015541077,0.07345293362935384
1-7467,13,11,1-7467,64,4,0,3,4.667022466659546,0.0729222260415554
1-1350,21,21,1-1350,195,5,0,41,14.115973711013794,0.07238960877442971
1-6647,21,21,1-6647,62,2,0,11,4.445749044418335,0.07170562974868282
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-7874,18,19,1-7874,258,9,0,42,18.338314533233643,0.0710787385009056
1-6909,18,19,1-6909,36,1,0,7,2.5563857555389404,0.07101071543163723
MLG37,7,15,MLG37,116,4,0,19,8.224475622177124,0.07090065191532004
MLG12,11,13,MLG12,146,9,0,6,10.334044933319092,0.07078112968026776
1-6227,18,19,1-6227,52,1,0,12,3.6680898666381836,0.07054018974304199
1-4149,7,15,1-4149,16,0,0,5,1.1117041110992432,0.0694815069437027
1-1827,4,5,1-1827,24,1,0,3,1.667022466659546,0.06945926944414775
1-1972,10,23,1-1972,32,2,0,1,2.2223408222198486,0.06944815069437027
1-8084,1,1,1-8084,82,5,0,3,5.667022466659546,0.06911003008121397
1-19549,13,11,1-19549,29,2,0,0,2.0,0.06896551724137931
1-5197,6,14,1-5197,72,4,0,4,4.8893632888793945,0.06790782345665826
1-18709,1,1,1-18709,33,2,0,1,2.2223408222198486,0.06734366127938936
1-6693,1,1,1-6693,98,5,0,7,6.55638575553894,0.06690189546468306
MLG49,10,23,MLG49,185,11,0,6,12.334044933319092,0.06667051315307618
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9338,10,23,1-9338,29,1,0,4,1.8893632888793945,0.0651504582372205
1-6216,13,11,1-6216,45,2,0,4,2.8893632888793945,0.06420807308620877
1-7995,22,17,1-7995,14,0,0,4,0.8893632888793945,0.06352594920567103
P-0009,22,17,P-0009,7,0,0,2,0.44468164443969727,0.06352594920567103
1-2573,3,3,1-2573,37,1,0,6,2.334044933319092,0.06308229549511059
1-7066,2,2,1-7066,23,1,0,2,1.4446816444396973,0.06281224541042162
1-8418,4,5,1-8418,46,2,0,4,2.8893632888793945,0.06281224541042162
1-3206,12,12,1-3206,45,1,0,8,2.778726577758789,0.06174947950575087
1-9870,1,1,1-9870,27,1,0,3,1.667022466659546,0.06174157283924244
1-2584,4,5,1-2584,36,2,0,1,2.2223408222198486,0.061731689506106906
72-0103,17,7,72-0103,71,3,0,6,4.334044933319092,0.06104288638477594
MLG48,18,19,MLG48,159,7,0,12,9.668089866638184,0.060805596645523166
1-9498,18,19,1-9498,64,1,0,13,3.8904306888580322,0.060787979513406754
1-7536,22,17,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
