Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1972,10,6,1-1972,32,2,0,1,2.473193049430847,0.07728728279471397
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8427,21,2,1-8427,189,14,0,1,14.473193049430847,0.07657774100227961
1-5508,9,5,1-5508,38,1,0,4,2.8927721977233887,0.07612558415061549
1-1592,22,1,1-1592,32,1,0,3,2.4195791482925415,0.07561184838414192
MLG62,7,3,MLG62,525,15,0,52,39.60603857040405,0.0754400734674363
1-5626,18,22,1-5626,125,8,0,3,9.419579148292542,0.07535663318634034
1-8659,22,1,1-8659,91,3,0,8,6.785544395446777,0.07456642192798657
1-7058,13,9,1-7058,80,4,0,4,5.892772197723389,0.07365965247154235
1-9697,11,7,1-9697,20,1,0,1,1.4731930494308472,0.07365965247154235
1-6718,9,5,1-6718,20,1,0,1,1.4731930494308472,0.07365965247154235
1-1191,22,1,1-1191,53,2,0,4,3.8927721977233887,0.07344853203251676
1-10451,11,7,1-10451,46,1,0,5,3.365965247154236,0.07317315754683121
1-0031,5,18,1-0031,13,0,0,2,0.9463860988616943,0.07279893068166879
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-1836,19,21,1-1836,20,0,0,3,1.4195791482925415,0.07097895741462708
1-9333,11,7,1-9333,102,2,0,11,7.205123543739319,0.07063846611509136
1-7842,12,8,1-7842,21,1,0,1,1.4731930494308472,0.07015204997289748
1-8544,1,15,1-8544,54,0,0,8,3.7855443954467773,0.07010267398975513
1-8188,10,6,1-8188,140,6,0,8,9.785544395446777,0.0698967456817627
1-0037,19,21,1-0037,35,1,0,3,2.4195791482925415,0.06913083280835833
1-9498,18,22,1-9498,64,3,0,3,4.4195791482925415,0.06905592419207096
1-6916,11,7,1-6916,43,2,0,2,2.9463860988616943,0.06852060695027196
1-8397,18,22,1-8397,51,3,0,1,3.473193049430847,0.06810182449864406
1-7995,22,1,1-7995,14,0,0,2,0.9463860988616943,0.0675990070615496
1-5530,1,15,1-5530,7,0,0,1,0.47319304943084717,0.0675990070615496
1-3646,1,15,1-3646,7,0,0,1,0.47319304943084717,0.0675990070615496
1-9447,1,15,1-9447,7,0,0,1,0.47319304943084717,0.0675990070615496
1-13247,11,7,1-13247,29,1,0,2,1.9463860988616943,0.0671167620297136
1-8094,13,9,1-8094,58,2,0,4,3.8927721977233887,0.0671167620297136
1-7744,18,22,1-7744,37,1,0,3,2.4195791482925415,0.06539403103493355
1-19004,15,11,1-19004,60,1,0,6,3.839158296585083,0.06398597160975138
MLG17,10,6,MLG17,153,6,0,8,9.785544395446777,0.06395780650618808
1-8551,22,1,1-8551,38,1,0,3,2.4195791482925415,0.06367313548138268
1-4700,22,1,1-4700,31,0,0,4,1.8927721977233887,0.06105716766849641
1-8127,8,4,1-8127,32,1,0,2,1.9463860988616943,0.06082456558942795
MLG53,11,7,MLG53,91,4,0,3,5.4195791482925415,0.059555814816401556
1-7839,6,17,1-7839,24,0,0,3,1.4195791482925415,0.059149131178855896
MLG35,9,5,MLG35,49,1,0,4,2.8927721977233887,0.05903616730047732
1-2324,15,11,1-2324,25,1,0,1,1.4731930494308472,0.058927721977233886
1-7874,18,22,1-7874,258,15,0,0,15.0,0.05813953488372093
1-9925,1,15,1-9925,93,2,0,7,5.31235134601593,0.05712205748404226
1-9805,22,1,1-9805,26,1,0,1,1.4731930494308472,0.05666127113195566
1-8450,12,8,1-8450,52,1,0,4,2.8927721977233887,0.055630234571603626
1-9549,11,7,1-9549,18,1,0,0,1.0,0.05555555555555555
1-2584,4,19,1-2584,36,2,0,0,2.0,0.05555555555555555
1-6914,21,2,1-6914,73,4,0,0,4.0,0.0547945205479452
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-9794,9,5,1-9794,46,1,0,3,2.4195791482925415,0.05259954670201177
1-7441,17,23,1-7441,111,0,0,12,5.678316593170166,0.05115600534387537
1-9839,18,22,1-9839,20,1,0,0,1.0,0.05
1-2400,22,1,1-2400,49,1,0,3,2.4195791482925415,0.04937916629168452
1-1850,9,5,1-1850,30,1,0,1,1.4731930494308472,0.04910643498102824
1-0033,11,7,1-0033,10,0,0,1,0.47319304943084717,0.047319304943084714
1-9576,21,2,1-9576,10,0,0,1,0.47319304943084717,0.047319304943084714
1-5555,1,15,1-5555,10,0,0,1,0.47319304943084717,0.047319304943084714
1-9712,4,19,1-9712,10,0,0,1,0.47319304943084717,0.047319304943084714
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-0405,1,15,1-0405,64,2,0,2,2.9463860988616943,0.046037282794713974
1-18409,4,19,1-18409,22,1,0,0,1.0,0.045454545454545456
1-10785,17,23,1-10785,279,2,0,22,12.410247087478638,0.04448117235655426
1-6919,1,15,1-6919,43,0,0,4,1.8927721977233887,0.04401795808659043
1-3206,12,8,1-3206,45,1,0,2,1.9463860988616943,0.043253024419148765
1-5653,16,12,1-5653,11,0,0,1,0.47319304943084717,0.043017549948258835
1-7770,19,21,1-7770,11,0,0,1,0.47319304943084717,0.043017549948258835
1-9892,11,7,1-9892,22,0,0,2,0.9463860988616943,0.043017549948258835
1-6228,5,18,1-6228,48,2,0,0,2.0,0.041666666666666664
1-18423,1,15,1-18423,47,1,0,2,1.9463860988616943,0.041412470188546685
1-9345,7,3,1-9345,47,0,0,4,1.8927721977233887,0.040271748887731676
1-1935,15,11,1-1935,12,0,0,1,0.47319304943084717,0.039432754119237266
1-9055,22,1,1-9055,12,0,0,1,0.47319304943084717,0.039432754119237266
1-19205,1,15,1-19205,12,0,0,1,0.47319304943084717,0.039432754119237266
1-9237,18,22,1-9237,38,1,0,1,1.4731930494308472,0.03876823814291703
MLG07,22,1,MLG07,90,3,0,1,3.473193049430847,0.03859103388256497
1-4747,17,23,1-4747,25,0,0,2,0.9463860988616943,0.03785544395446777
1-6531,16,12,1-6531,27,1,0,0,1.0,0.037037037037037035
1-19897,1,15,1-19897,53,1,0,2,1.9463860988616943,0.03672426601625838
1-3087,11,7,1-3087,26,0,0,2,0.9463860988616943,0.036399465340834394
1-6787,21,2,1-6787,56,2,0,0,2.0,0.03571428571428571
1-17758,13,9,1-17758,40,0,0,3,1.4195791482925415,0.03548947870731354
1-8576,9,5,1-8576,55,1,0,2,1.9463860988616943,0.03538883816112171
1-7752,22,1,1-7752,29,0,0,2,0.9463860988616943,0.03263400340902394
1-8906,11,7,1-8906,15,0,0,1,0.47319304943084717,0.03154620329538981
1-4088,16,12,1-4088,30,0,0,2,0.9463860988616943,0.03154620329538981
1-7152,22,1,1-7152,109,2,0,3,3.4195791482925415,0.031372285764151756
1-9739,7,3,1-9739,31,0,0,2,0.9463860988616943,0.030528583834248203
1-3089,11,7,1-3089,16,0,0,1,0.47319304943084717,0.029574565589427948
1-8503,22,6,1-8503,16,0,0,1,0.47319304943084717,0.029574565589427948
1-3104,8,4,1-3104,16,0,0,1,0.47319304943084717,0.029574565589427948
1-9115,12,8,1-9115,16,0,0,1,0.47319304943084717,0.029574565589427948
1-18714,15,11,1-18714,32,0,0,2,0.9463860988616943,0.029574565589427948
1-9500,17,23,1-9500,33,0,0,2,0.9463860988616943,0.028678366632172554
1-6227,18,22,1-6227,52,1,0,1,1.4731930494308472,0.02833063556597783
1-17835,22,1,1-17835,17,0,0,1,0.47319304943084717,0.02783488526063807
1-1177,17,23,1-1177,17,0,0,1,0.47319304943084717,0.02783488526063807
72-12387,10,6,72-12387,71,1,0,2,1.9463860988616943,0.02741388871636189
MLG09,19,21,MLG09,125,1,0,5,3.365965247154236,0.026927721977233886
MLG12,11,7,MLG12,146,1,0,6,3.839158296585083,0.026295604771130705
1-7863,17,23,1-7863,351,0,0,19,8.990667939186096,0.02561443857317976
1-5214,9,5,1-5214,40,1,0,0,1.0,0.025
1-9607,16,12,1-9607,19,0,0,1,0.47319304943084717,0.02490489733846564
1-18603,22,1,1-18603,19,0,0,1,0.47319304943084717,0.02490489733846564
1-20047,13,9,1-20047,20,0,0,1,0.47319304943084717,0.023659652471542357
1-8646,1,15,1-8646,20,0,0,1,0.47319304943084717,0.023659652471542357
72-18936,1,15,72-18936,20,0,0,1,0.47319304943084717,0.023659652471542357
1-6900,9,5,1-6900,67,1,0,1,1.4731930494308472,0.021987955961654437
1-1015,22,1,1-1015,155,1,0,5,3.365965247154236,0.021715904820349907
1-7182,10,6,1-7182,22,0,0,1,0.47319304943084717,0.021508774974129417
1-8174,6,17,1-8174,45,0,0,2,0.9463860988616943,0.021030802196926542
1-9553,19,21,1-9553,23,0,0,1,0.47319304943084717,0.020573610844819443
1-9995,16,1,1-9995,24,0,0,1,0.47319304943084717,0.019716377059618633
1-8590,22,1,1-8590,24,0,0,1,0.47319304943084717,0.019716377059618633
1-9444,1,15,1-9444,24,0,0,1,0.47319304943084717,0.019716377059618633
1-5877,12,8,1-5877,79,1,0,1,1.4731930494308472,0.018648013283934773
1-8622,15,11,1-8622,54,0,0,2,0.9463860988616943,0.017525668497438782
1-9504,14,10,1-9504,30,0,0,1,0.47319304943084717,0.015773101647694906
1-2670,11,7,1-2670,104,0,0,3,1.4195791482925415,0.0136497995028129
1-8493,1,15,1-8493,38,0,0,1,0.47319304943084717,0.01245244866923282
1-9137,8,4,1-9137,111,0,0,2,0.9463860988616943,0.008526000890645894
1-8401,22,1,1-8401,57,0,0,1,0.47319304943084717,0.008301632446155213
1-6980,19,21,1-6980,128,0,0,2,0.9463860988616943,0.007393641397356987
72-0103,17,23,72-0103,71,0,0,1,0.47319304943084717,0.0066646908370541855
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-5803,9,5,1-5803,15,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-7599,6,17,1-7599,3,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
MLG73,9,5,MLG73,10,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-9643,7,18,1-9643,8,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-0001,9,5,1-0001,17,0,0,0,0.0,0.0
1-21192,5,18,1-21192,4,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-10071,11,7,1-10071,30,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-19567,9,5,1-19567,2,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-19447,9,5,1-19447,15,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-18563,10,6,1-18563,8,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-9076,9,5,1-9076,9,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-5929,4,19,1-5929,4,0,0,0,0.0,0.0
1-9850,11,7,1-9850,27,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-3033,9,5,1-3033,7,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
