Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1005,1,15,1-1005,125,14,0,33,46.31431418657303,0.37051451349258424
1-4682,1,15,1-4682,16,2,0,4,5.916886568069458,0.3698054105043411
1-3509,16,13,1-3509,35,9,0,4,12.916886568069458,0.36905390194484167
1-4494,9,6,1-4494,16,1,0,5,5.8961082100868225,0.3685067631304264
1-5214,9,6,1-5214,40,2,0,13,14.729881346225739,0.3682470336556435
MLG32,10,7,MLG32,52,13,0,6,18.875329852104187,0.3629871125404651
1-3265,9,6,1-3265,19,1,0,6,6.875329852104187,0.3618594659002204
1-4855,21,2,1-4855,22,3,0,5,7.8961082100868225,0.358914009549401
1-18615,11,8,1-18615,22,3,0,5,7.8961082100868225,0.358914009549401
1-9650,4,18,1-9650,25,7,0,2,8.958443284034729,0.35833773136138913
1-7481,4,18,1-7481,33,1,0,11,11.77143806219101,0.3567102443088185
1-8578,4,18,1-8578,11,0,0,4,3.916886568069458,0.35608059709722345
1-18558,15,12,1-18558,307,73,0,37,109.23120075464249,0.35580195685551297
1-7530,10,7,1-7530,25,1,0,8,8.833773136138916,0.35335092544555663
MLG43,7,3,MLG43,14,2,0,3,4.9376649260520935,0.35269035186086384
1-1462,4,18,1-1462,192,6,0,63,67.69096344709396,0.3525571012869477
1-20167,1,15,1-20167,56,3,0,17,19.646767914295197,0.35083514132669996
1-7122,21,2,1-7122,197,45,0,24,68.50131940841675,0.34772243354526267
1-6611,3,16,1-6611,89,24,0,7,30.85455149412155,0.3466803538665343
1-1177,17,22,1-1177,17,0,0,6,5.875329852104187,0.3456076383590698
1-8646,1,15,1-8646,20,2,0,5,6.8961082100868225,0.3448054105043411
1-18234,9,6,1-18234,43,3,0,12,14.750659704208374,0.3430385977722878
1-4649,20,19,1-4649,244,20,0,65,83.64940673112869,0.3428254374226586
1-8988,13,10,1-8988,29,4,0,6,9.875329852104187,0.3405286155897996
MLG45,21,2,MLG45,70,10,0,14,23.709102988243103,0.3387014712606158
1-3176,4,18,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,11,1-6543,12,4,0,0,4.0,0.3333333333333333
1-0055,19,20,1-0055,18,3,0,3,5.9376649260520935,0.32987027366956073
1-18004,14,11,1-18004,12,2,0,2,3.958443284034729,0.32987027366956073
1-4842,17,22,1-4842,6,1,0,1,1.9792216420173645,0.32987027366956073
1-9436,1,15,1-9436,21,2,0,5,6.8961082100868225,0.32838610524222966
1-5161,13,10,1-5161,12,1,0,3,3.9376649260520935,0.32813874383767444
1-5914,1,15,1-5914,3,0,0,1,0.9792216420173645,0.32640721400578815
1-10762,11,8,1-10762,6,0,0,2,1.958443284034729,0.32640721400578815
1-7599,6,4,1-7599,3,0,0,1,0.9792216420173645,0.32640721400578815
1-1935,15,12,1-1935,12,0,0,4,3.916886568069458,0.32640721400578815
1-9497,1,15,1-9497,150,9,0,40,48.16886568069458,0.32112577120463054
1-9831,6,4,1-9831,132,13,0,30,42.376649260520935,0.32103522167061316
1-17733,6,4,1-17733,74,9,0,15,23.688324630260468,0.32011249500351985
1-10468,6,4,1-10468,549,67,0,110,174.7143806219101,0.3182411304588526
MLG51,5,17,MLG51,248,12,0,68,78.58707165718079,0.31688335345637414
1-1957,12,9,1-1957,47,8,0,7,14.854551494121552,0.31605428710896916
1-2294,6,4,1-2294,75,8,0,16,23.667546272277832,0.3155672836303711
1-5775,10,7,1-5775,244,70,0,7,76.85455149412155,0.3149776700578752
1-8493,1,4,1-8493,38,5,0,7,11.854551494121552,0.31196188142425135
1-2335,9,6,1-2335,145,9,0,37,45.23120075464249,0.3119393155492585
1-8503,22,6,1-8503,16,4,0,1,4.9792216420173645,0.3112013526260853
1-10038,14,11,1-10038,76,7,0,17,23.646767914295197,0.3111416830828315
1-9156,12,9,1-9156,268,39,0,45,83.0649738907814,0.3099439324282888
1-6878,22,1,1-6878,167,38,0,14,51.7091029882431,0.30963534723498864
MLG49,10,7,MLG49,185,14,0,44,57.08575224876404,0.3085716337771029
MLG69,14,11,MLG69,576,59,0,120,176.50659704208374,0.30643506430917317
1-9997,9,6,1-9997,16,0,0,5,4.8961082100868225,0.3060067631304264
1-11350,13,10,1-11350,100,10,0,21,30.563654482364655,0.30563654482364655
1-0027,9,6,1-0027,29,1,0,8,8.833773136138916,0.30461286676341087
1-9496,1,15,1-9496,39,6,0,6,11.875329852104187,0.3044956372334407
1-8341,20,19,1-8341,197,11,0,50,59.961082100868225,0.3043709751313108
1-8573,15,12,1-8573,184,32,0,24,55.50131940841675,0.3016376054805258
1-4417,16,13,1-4417,151,24,0,22,45.54287612438202,0.3016084511548478
MLG41,8,5,MLG41,66,14,0,6,19.875329852104187,0.301141361395518
1-6858,9,6,1-6858,23,3,0,4,6.916886568069458,0.3007341986117156
1-4760,15,12,1-4760,40,6,0,6,11.875329852104187,0.29688324630260465
1-9902,19,20,1-9902,30,3,0,6,8.875329852104187,0.2958443284034729
MLG30,16,13,MLG30,208,32,0,30,61.376649260520935,0.29508004452173525
1-18423,1,15,1-18423,47,3,0,11,13.77143806219101,0.2930093204721491
1-6561,18,21,1-6561,65,15,0,4,18.916886568069458,0.2910290241241455
MLG46,9,17,MLG46,17,2,0,3,4.9376649260520935,0.29045087800306435
1-9740,13,10,1-9740,34,1,0,9,9.81299477815628,0.2886174934751847
1-3106,5,17,1-3106,34,1,0,9,9.81299477815628,0.2886174934751847
1-3534,22,1,1-3534,279,22,0,59,79.7740768790245,0.28592859096424555
1-9417,6,4,1-9417,76,8,0,14,21.709102988243103,0.28564609195056717
1-3052,20,19,1-3052,166,12,0,36,47.25197911262512,0.28465047658207904
MLG65,8,5,MLG65,201,15,0,43,57.106530606746674,0.284112092570879
1-3523,13,10,1-3523,543,93,0,62,153.7117418050766,0.283078714189828
1-5036,1,15,1-5036,14,2,0,2,3.958443284034729,0.2827459488596235
1-5799,4,18,1-5799,7,1,0,1,1.9792216420173645,0.2827459488596235
MLG10,2,14,MLG10,60,12,0,5,16.896108210086823,0.28160180350144703
1-18377,4,18,1-18377,14,1,0,3,3.9376649260520935,0.2812617804322924
1-5043,18,21,1-5043,123,11,0,24,34.50131940841675,0.2804985317757459
1-1989,21,2,1-1989,46,8,0,5,12.896108210086823,0.2803501784801483
1-3033,9,6,1-3033,7,0,0,2,1.958443284034729,0.27977761200496126
1-3646,1,15,1-3646,7,0,0,2,1.958443284034729,0.27977761200496126
1-9609,1,15,1-9609,25,5,0,2,6.958443284034729,0.2783377313613892
1-2297,6,4,1-2297,25,4,0,3,6.9376649260520935,0.27750659704208375
1-5980,1,5,1-5980,29,5,0,3,7.9376649260520935,0.27371258365696877
1-4319,6,4,1-4319,163,21,0,24,44.50131940841675,0.2730142294994892
1-9457,4,18,1-9457,11,3,0,0,3.0,0.2727272727272727
1-9630,18,21,1-9630,33,5,0,4,8.916886568069458,0.27020868388089264
1-9518,16,13,1-9518,22,2,0,4,5.916886568069458,0.26894938945770264
1-3141,18,21,1-3141,136,10,0,27,36.43898433446884,0.2679337083416827
1-5653,16,13,1-5653,11,0,0,3,2.9376649260520935,0.2670604478229176
1-8042,13,10,1-8042,52,6,0,8,13.833773136138916,0.2660340987719022
MLG08,14,11,MLG08,107,3,0,26,28.459762692451477,0.26597909058365865
1-9283,21,2,1-9283,235,31,0,32,62.335092544555664,0.265255712955556
1-9610,12,9,1-9610,49,7,0,6,12.875329852104187,0.262761833716412
1-7213,1,15,1-7213,23,5,0,1,5.9792216420173645,0.25996615834858106
1-7991,2,14,1-7991,46,6,0,6,11.875329852104187,0.2581593446109606
1-9607,16,13,1-9607,19,0,0,5,4.8961082100868225,0.2576899057940433
1-6035,19,20,1-6035,23,0,0,6,5.875329852104187,0.25544912400452985
1-7004,14,11,1-7004,381,52,0,46,97.04419553279877,0.2547091746267684
1-1770,11,8,1-1770,35,4,0,5,8.896108210086823,0.2541745202881949
1-0129,18,21,1-0129,142,24,0,12,35.750659704208374,0.251765209184566
MLG84,14,11,MLG84,63,8,0,8,15.833773136138916,0.2513297323196653
1-10539,21,2,1-10539,63,7,0,9,15.81299477815628,0.25099991711359176
1-0272,14,11,1-0272,111,16,0,12,27.750659704208374,0.2500059432811565
1-4926,15,5,1-4926,4,1,0,0,1.0,0.25
1-8820,6,4,1-8820,83,7,0,14,20.709102988243103,0.2495072649185916
72-11994,4,18,72-11994,8,1,0,1,1.9792216420173645,0.24740270525217056
1-8172,4,18,1-8172,40,4,0,6,9.875329852104187,0.24688324630260466
1-4149,7,3,1-4149,16,1,0,3,3.9376649260520935,0.24610405787825584
1-9394,12,9,1-9394,117,19,0,10,28.792216420173645,0.24608731983054397
1-6718,9,6,1-6718,20,1,0,4,4.916886568069458,0.2458443284034729
1-3535,12,9,1-3535,315,47,0,31,77.3558709025383,0.24557419334139144
1-6909,18,21,1-6909,36,1,0,8,8.833773136138916,0.24538258711496988
1-5355,18,21,1-5355,53,9,0,4,12.916886568069458,0.2437148409069709
1-1183,10,7,1-1183,45,7,0,4,10.916886568069458,0.2425974792904324
1-8400,21,8,1-8400,33,6,0,2,7.958443284034729,0.2411649480010524
1-7897,8,9,1-7897,95,18,0,5,22.896108210086823,0.24101166536933497
1-19166,20,19,1-19166,45,3,0,8,10.833773136138916,0.24075051413642035
MLG35,9,6,MLG35,49,1,0,11,11.77143806219101,0.24023342984063284
1-0278,10,7,1-0278,79,10,0,9,18.81299477815628,0.23813917440704152
1-7042,14,11,1-7042,117,20,0,8,27.833773136138916,0.23789549689007622
1-9338,10,7,1-9338,29,1,0,6,6.875329852104187,0.2370803397277306
1-8544,1,16,1-8544,54,1,0,12,12.750659704208374,0.23612332785571064
1-8285,7,5,1-8285,72,10,0,7,16.85455149412155,0.23409099297391045
MLG13,4,18,MLG13,140,14,0,19,32.605211198329926,0.2328943657023566
1-1942,20,19,1-1942,34,2,0,6,7.875329852104187,0.23162734859129963
1-5282,10,7,1-5282,17,1,0,3,3.9376649260520935,0.23162734859129963
MLG52,1,15,MLG52,125,13,0,16,28.667546272277832,0.22934037017822265
1-1850,9,6,1-1850,30,1,0,6,6.875329852104187,0.22917766173680623
1-2103,10,7,1-2103,26,3,0,3,5.9376649260520935,0.2283717279250805
1-9416,22,1,1-9416,13,1,0,2,2.958443284034729,0.22757256031036377
1-6228,5,17,1-6228,48,3,0,8,10.833773136138916,0.22570360700289407
1-9227,4,18,1-9227,801,68,0,114,179.63126718997955,0.22425876053680344
1-5172,8,21,1-5172,120,16,0,11,26.77143806219101,0.2230953171849251
MLG72,8,5,MLG72,9,2,0,0,2.0,0.2222222222222222
1-9516,22,1,1-9516,76,9,0,8,16.833773136138916,0.22149701494919627
MLG37,7,3,MLG37,116,9,0,17,25.646767914295197,0.2210928268473724
1-9887,13,10,1-9887,36,6,0,2,7.958443284034729,0.2210678690009647
MLG06,11,8,MLG06,18,2,0,2,3.958443284034729,0.21991351577970716
1-3312,22,1,1-3312,36,4,0,4,7.916886568069458,0.21991351577970716
1-7845,10,7,1-7845,36,3,0,5,7.8961082100868225,0.2193363391690784
1-3108,18,21,1-3108,18,1,0,3,3.9376649260520935,0.21875916255844963
1-9076,9,6,1-9076,9,0,0,2,1.958443284034729,0.21760480933719212
1-9645,2,14,1-9645,69,12,0,3,14.937664926052094,0.21648789747901584
1-9963,18,21,1-9963,116,10,0,15,24.688324630260468,0.21283038474362473
1-11329,21,2,1-11329,14,2,0,1,2.9792216420173645,0.21280154585838318
MLG42,11,8,MLG42,14,1,0,2,2.958443284034729,0.21131737743105208
MLG78,9,6,MLG78,80,4,0,13,16.72988134622574,0.20912351682782174
1-20578,15,12,1-20578,19,2,0,2,3.958443284034729,0.20833912021235415
72-12171,4,18,72-12171,19,2,0,2,3.958443284034729,0.20833912021235415
1-7070,21,2,1-7070,129,11,0,16,26.667546272277832,0.20672516490137854
1-5508,9,6,1-5508,38,1,0,7,7.8545514941215515,0.20669872352951452
1-1827,4,18,1-1827,24,1,0,4,4.916886568069458,0.20487027366956076
1-9110,20,19,1-9110,29,3,0,3,5.9376649260520935,0.20474706641558943
1-1570,21,21,1-1570,142,17,0,12,28.750659704208374,0.20246943453667868
1-8928,19,20,1-8928,39,2,0,6,7.875329852104187,0.20193153466933814
1-6217,6,4,1-6217,44,0,0,9,8.81299477815628,0.2002953358671882
1-9761,3,16,1-9761,35,7,0,0,7.0,0.2
1-8074,10,7,1-8074,145,24,0,5,28.896108210086823,0.1992835048971505
1-18613,17,22,1-18613,25,4,0,1,4.9792216420173645,0.19916886568069458
1-19813,9,6,1-19813,20,2,0,2,3.958443284034729,0.19792216420173644
MLG33,8,5,MLG33,20,2,0,2,3.958443284034729,0.19792216420173644
1-9576,21,2,1-9576,10,1,0,1,1.9792216420173645,0.19792216420173644
1-8634,6,4,1-8634,10,1,0,1,1.9792216420173645,0.19792216420173644
1-8938,1,15,1-8938,30,3,0,3,5.9376649260520935,0.19792216420173644
1-5654,19,20,1-5654,15,1,0,2,2.958443284034729,0.19722955226898192
1-6061,1,15,1-6061,40,0,0,8,7.833773136138916,0.1958443284034729
1-7521,15,12,1-7521,10,0,0,2,1.958443284034729,0.1958443284034729
1-5406,16,13,1-5406,10,0,0,2,1.958443284034729,0.1958443284034729
1-3217,8,5,1-3217,5,0,0,1,0.9792216420173645,0.1958443284034729
1-4136,22,1,1-4136,5,0,0,1,0.9792216420173645,0.1958443284034729
1-8174,6,4,1-8174,45,0,0,9,8.81299477815628,0.1958443284034729
1-4051,1,15,1-4051,5,0,0,1,0.9792216420173645,0.1958443284034729
MLG11,14,11,MLG11,87,9,0,8,16.833773136138916,0.19349164524297605
1-8427,21,2,1-8427,189,14,0,23,36.52209776639938,0.19323861252063165
1-0296,10,7,1-0296,41,3,0,5,7.8961082100868225,0.19258800512406885
1-3564,14,11,1-3564,41,0,0,8,7.833773136138916,0.19106763746680283
1-9925,1,15,1-9925,93,4,0,14,17.709102988243103,0.19042046223917314
1-9578,14,11,1-9578,42,5,0,3,7.9376649260520935,0.18899202204885937
1-2573,3,16,1-2573,37,5,0,2,6.958443284034729,0.18806603470364133
1-9270,18,21,1-9270,128,14,0,10,23.792216420173645,0.1858766907826066
1-7964,17,12,1-7964,202,16,0,22,37.54287612438202,0.18585582239793078
1-7964,15,12,1-7964,202,16,0,22,37.54287612438202,0.18585582239793078
1-9655,7,3,1-9655,27,5,0,0,5.0,0.18518518518518517
1-5163,20,19,1-5163,16,1,0,2,2.958443284034729,0.18490270525217056
1-9870,1,15,1-9870,27,4,0,1,4.9792216420173645,0.1844156163710135
1-0303,17,22,1-0303,212,28,0,11,38.77143806219101,0.18288414180278778
1-4355,13,10,1-4355,49,7,0,2,8.958443284034729,0.1828253731435659
1-19229,21,2,1-19229,38,4,0,3,6.9376649260520935,0.18257012963294983
1-6692,10,7,1-6692,71,11,0,2,12.958443284034729,0.18251328569063
1-4640,22,1,1-4640,87,9,0,7,15.854551494121552,0.18223622407036266
1-19547,3,16,1-19547,66,8,0,4,11.916886568069458,0.1805588873949918
1-7722,22,1,1-7722,60,0,0,11,10.77143806219101,0.1795239677031835
1-6538,12,9,1-6538,44,3,0,5,7.8961082100868225,0.1794570047747005
1-9752,4,18,1-9752,22,1,0,3,3.9376649260520935,0.17898476936600424
1-0358,17,22,1-0358,22,1,0,3,3.9376649260520935,0.17898476936600424
1-1769,6,4,1-1769,89,8,0,8,15.833773136138916,0.17790756332740354
1-7807,22,1,1-7807,239,10,0,33,42.31431418657303,0.17704733969277417
1-1250,10,7,1-1250,34,6,0,0,6.0,0.17647058823529413
1-3639,22,1,1-3639,17,2,0,1,2.9792216420173645,0.17524833188337438
1-4390,20,19,1-4390,45,2,0,6,7.875329852104187,0.17500733004675972
1-1833,12,9,1-1833,124,7,0,15,21.688324630260468,0.17490584379242313
1-9818,1,15,1-9818,28,0,0,5,4.8961082100868225,0.1748610075031008
1-3516,22,1,1-3516,156,17,0,10,26.792216420173645,0.17174497705239516
1-8450,12,9,1-8450,52,5,0,4,8.916886568069458,0.17147858784748957
1-8418,4,18,1-8418,46,2,0,6,7.875329852104187,0.17120282287183014
1-8157,12,9,1-8157,75,4,0,9,12.81299477815628,0.1708399303754171
1-8018,10,7,1-8018,58,3,0,7,9.854551494121552,0.16990606024347502
MLG64,8,5,MLG64,245,22,0,20,41.58443284034729,0.16973237894019302
1-7341,14,11,1-7341,110,0,0,19,18.605211198329926,0.16913828362118113
1-3175,3,16,1-3175,6,1,0,0,1.0,0.16666666666666666
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-18371,12,9,1-18371,120,10,0,10,19.792216420173645,0.16493513683478037
1-8124,8,5,1-8124,18,1,0,2,2.958443284034729,0.1643579602241516
1-7839,6,4,1-7839,24,1,0,3,3.9376649260520935,0.16406937191883722
1-7525,22,1,1-7525,6,0,0,1,0.9792216420173645,0.16320360700289407
1-10698,5,17,1-10698,6,0,0,1,0.9792216420173645,0.16320360700289407
1-3362,22,1,1-3362,117,14,0,5,18.896108210086823,0.16150519837681046
1-8826,22,1,1-8826,123,5,0,15,19.688324630260468,0.1600676799208168
1-6734,18,21,1-6734,44,3,0,4,6.916886568069458,0.15720196745612405
1-8267,22,1,1-8267,133,15,0,6,20.875329852104187,0.15695736730905405
1-9651,17,22,1-9651,38,3,0,3,5.9376649260520935,0.15625434015926562
1-8328,13,10,1-8328,114,8,0,10,17.792216420173645,0.15607207386117233
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-7204,4,18,1-7204,26,3,0,1,3.9792216420173645,0.1530469862314371
1-6974,11,8,1-6974,207,5,0,27,31.43898433446884,0.15187915137424562
1-1204,13,10,1-1204,39,2,0,4,5.916886568069458,0.15171504020690918
1-6532,11,8,1-6532,27,3,0,1,3.9792216420173645,0.14737857933397647
1-20047,13,10,1-20047,20,0,0,3,2.9376649260520935,0.1468832463026047
1-1836,19,20,1-1836,20,0,0,3,2.9376649260520935,0.1468832463026047
MLG54,3,16,MLG54,595,32,0,56,86.83641195297241,0.14594354950079397
1-18735,1,15,1-18735,27,0,0,4,3.916886568069458,0.14506987289146142
1-8421,18,21,1-8421,109,6,0,10,15.792216420173645,0.14488271945113435
1-11206,2,14,1-11206,14,2,0,0,2.0,0.14285714285714285
P-0009,22,1,P-0009,7,1,0,0,1.0,0.14285714285714285
1-8576,9,6,1-8576,55,1,0,7,7.8545514941215515,0.1428100271658464
1-1258,17,22,1-1258,435,38,0,24,61.50131940841675,0.1413823434676247
1-9667,16,22,1-9667,14,1,0,1,1.9792216420173645,0.14137297442981175
1-11330,2,18,1-11330,14,1,0,1,1.9792216420173645,0.14137297442981175
1-5549,6,4,1-5549,35,1,0,4,4.916886568069458,0.14048247337341307
1-7995,22,1,1-7995,14,0,0,2,1.958443284034729,0.13988880600248063
1-5530,1,15,1-5530,7,0,0,1,0.9792216420173645,0.13988880600248063
1-7019,19,20,1-7019,107,10,0,5,14.896108210086823,0.13921596458025068
1-18203,2,14,1-18203,29,3,0,1,3.9792216420173645,0.13721453937990913
1-8314,18,21,1-8314,36,2,0,3,4.9376649260520935,0.1371573590570026
1-7024,17,22,1-7024,498,53,0,14,66.7091029882431,0.1339540220647452
1-6216,13,10,1-6216,45,2,0,4,5.916886568069458,0.1314863681793213
1-7066,2,14,1-7066,23,3,0,0,3.0,0.13043478260869565
1-2701,12,9,1-2701,61,5,0,3,7.9376649260520935,0.13012565452544417
1-19897,1,15,1-19897,53,2,0,5,6.8961082100868225,0.13011524924692117
1-8551,22,1,1-8551,38,1,0,4,4.916886568069458,0.12939175179130152
1-8398,14,7,1-8398,54,6,0,1,6.9792216420173645,0.12924484522254379
1-8488,22,1,1-8488,23,1,0,2,2.958443284034729,0.12862796887107517
