Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6980,13,11,1-6980,128,11,0,4,13.427155256271362,0.10489965043962002
1-18203,20,21,1-18203,29,0,0,5,3.033944070339203,0.10461876104617941
1-4700,18,18,1-4700,31,2,0,2,3.213577628135681,0.10366379445598971
1-7341,6,7,1-7341,110,1,0,17,11.31540983915329,0.10286736217412082
1-6878,10,23,1-6878,167,0,0,28,16.990086793899536,0.1017370466700571
1-7122,20,21,1-7122,197,0,0,33,20.02403086423874,0.10164482672202406
1-4499,10,23,1-4499,12,0,0,2,1.2135776281356812,0.10113146901130676
1-8314,1,23,1-8314,36,0,0,6,3.6407328844070435,0.10113146901130676
1-1131,10,23,1-1131,138,0,0,23,13.956142723560333,0.10113146901130676
1-9465,5,8,1-9465,18,0,0,3,1.8203664422035217,0.10113146901130676
1-9055,4,17,1-9055,12,0,0,2,1.2135776281356812,0.10113146901130676
1-10451,1,14,1-10451,46,1,0,6,4.6407328844070435,0.10088549748710963
1-3104,13,11,1-3104,16,1,0,1,1.6067888140678406,0.10042430087924004
1-9606,6,7,1-9606,16,1,0,1,1.6067888140678406,0.10042430087924004
1-6718,2,15,1-6718,20,2,0,0,2.0,0.1
1-8397,19,19,1-8397,51,2,0,5,5.033944070339203,0.09870478569292555
1-2596,17,2,1-2596,35,1,0,4,3.4271552562713623,0.09791872160775321
1-5549,12,9,1-5549,35,1,0,4,3.4271552562713623,0.09791872160775321
1-6035,19,19,1-6035,23,1,0,2,2.213577628135681,0.09624250557111658
1-9607,1,14,1-9607,19,0,0,3,1.8203664422035217,0.09580876011597483
1-5214,21,1,1-5214,40,2,0,3,3.8203664422035217,0.09550916105508804
1-7058,2,15,1-7058,80,7,0,1,7.606788814067841,0.09508486017584801
1-8421,19,19,1-8421,109,3,0,12,10.281465768814087,0.09432537402581731
1-19839,5,8,1-19839,13,0,0,2,1.2135776281356812,0.09335212524120624
1-20467,5,8,1-20467,13,0,0,2,1.2135776281356812,0.09335212524120624
1-8042,1,21,1-8042,52,0,0,8,4.854310512542725,0.09335212524120624
MLG55,20,21,MLG55,92,0,0,14,8.495043396949768,0.09233742822771487
1-0278,18,18,1-0278,79,3,0,7,7.247521698474884,0.09174078099335296
1-6217,11,10,1-6217,44,1,0,5,4.033944070339203,0.0916805470531637
1-18371,20,21,1-18371,120,0,0,18,10.92219865322113,0.09101832211017609
1-7770,18,18,1-7770,11,1,0,0,1.0,0.09090909090909091
1-9722,18,18,1-9722,22,2,0,0,2.0,0.09090909090909091
1-19549,2,15,1-19549,29,2,0,1,2.6067888140678406,0.08988926945061519
MLG15,4,17,MLG15,105,7,0,4,9.427155256271362,0.08978243101210821
1-0008,7,6,1-0008,230,14,0,10,20.067888140678406,0.08725168756816698
1-9447,1,14,1-9447,7,0,0,1,0.6067888140678406,0.0866841162954058
1-11330,14,23,1-11330,14,0,0,2,1.2135776281356812,0.0866841162954058
1-8659,21,1,1-8659,91,3,0,8,7.854310512542725,0.08631110453343653
1-2335,20,21,1-2335,145,0,0,20,12.135776281356812,0.08369500883694353
1-1827,21,1,1-1827,24,2,0,0,2.0,0.08333333333333333
1-19205,9,5,1-19205,12,1,0,0,1.0,0.08333333333333333
1-3141,19,19,1-3141,136,4,0,12,11.281465768814087,0.08295195418245652
1-0358,16,3,1-0358,22,0,0,3,1.8203664422035217,0.08274392919106917
1-6532,21,1,1-6532,27,1,0,2,2.213577628135681,0.08198435659761782
1-8188,21,1,1-8188,140,10,0,2,11.213577628135681,0.08009698305811201
1-19897,4,17,1-19897,53,3,0,2,4.213577628135681,0.0795014646818053
1-1989,18,21,1-1989,46,0,0,6,3.6407328844070435,0.07914636705232703
1-2153,12,9,1-2153,13,1,0,0,1.0,0.07692307692307693
MLG59,10,23,MLG59,71,0,0,9,5.461099326610565,0.07691689192409247
1-3089,20,21,1-3089,16,0,0,2,1.2135776281356812,0.07584860175848007
1-5531,10,23,1-5531,8,0,0,1,0.6067888140678406,0.07584860175848007
72-11994,9,5,72-11994,8,0,0,1,0.6067888140678406,0.07584860175848007
1-17657,1,14,1-17657,8,0,0,1,0.6067888140678406,0.07584860175848007
1-8023,10,23,1-8023,16,0,0,2,1.2135776281356812,0.07584860175848007
1-4682,2,23,1-4682,16,0,0,2,1.2135776281356812,0.07584860175848007
1-6918,7,6,1-6918,43,2,0,2,3.213577628135681,0.07473436344501584
1-7070,18,18,1-7070,129,9,0,1,9.60678881406784,0.07447123111680497
1-3083,17,2,1-3083,78,5,0,1,5.606788814067841,0.07188190787266462
MLG43,21,1,MLG43,14,1,0,0,1.0,0.07142857142857142
1-8450,20,21,1-8450,52,0,0,6,3.6407328844070435,0.07001409393090469
1-9645,21,1,1-9645,69,3,0,3,4.820366442203522,0.0698603832203409
1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
72-12387,1,14,72-12387,71,3,0,3,4.820366442203522,0.06789248510145805
1-8124,12,9,1-8124,18,0,0,2,1.2135776281356812,0.06742097934087117
1-9870,6,7,1-9870,27,0,0,3,1.8203664422035217,0.06742097934087117
1-7993,1,14,1-7993,24,1,0,1,1.6067888140678406,0.06694953391949336
1-9504,8,4,1-9504,30,2,0,0,2.0,0.06666666666666667
1-19222,1,14,1-19222,15,1,0,0,1.0,0.06666666666666667
1-6914,20,21,1-6914,73,0,0,8,4.854310512542725,0.06649740428140719
MLG49,20,21,MLG49,185,0,0,20,12.135776281356812,0.06559879071003683
1-3534,10,23,1-3534,279,0,0,30,18.203664422035217,0.06524610903955275
1-9651,10,23,1-9651,38,0,0,4,2.4271552562713623,0.06387250674398322
1-18603,1,14,1-18603,19,0,0,2,1.2135776281356812,0.06387250674398322
1-9955,5,8,1-9955,60,2,0,3,3.8203664422035217,0.06367277403672536
1-9394,20,21,1-9394,117,0,0,12,7.281465768814087,0.06223475016080416
1-3087,18,18,1-3087,26,1,0,1,1.6067888140678406,0.06179956977184002
MLG73,9,5,MLG73,10,0,0,1,0.6067888140678406,0.060678881406784055
72-18936,5,8,72-18936,20,0,0,2,1.2135776281356812,0.060678881406784055
1-6900,1,14,1-6900,67,1,0,5,4.033944070339203,0.06020812045282392
1-9850,21,1,1-9850,27,1,0,1,1.6067888140678406,0.05951069681732743
1-0003,21,1,1-0003,17,1,0,0,1.0,0.058823529411764705
1-6743,19,19,1-6743,58,2,0,2,3.213577628135681,0.05540651082992554
1-7509,21,1,1-7509,40,1,0,2,2.213577628135681,0.05533944070339203
1-18409,15,13,1-18409,22,0,0,2,1.2135776281356812,0.055162619460712776
1-7182,18,18,1-7182,22,0,0,2,1.2135776281356812,0.055162619460712776
1-8767,21,1,1-8767,48,2,0,1,2.6067888140678406,0.05430810029308001
1-9333,20,21,1-9333,102,0,0,9,5.461099326610565,0.05354018947657417
1-7213,7,6,1-7213,23,0,0,2,1.2135776281356812,0.052764244701551354
1-8488,21,1,1-8488,23,0,0,2,1.2135776281356812,0.052764244701551354
1-2670,11,10,1-2670,104,0,0,9,5.461099326610565,0.052510570448178515
1-8541,13,11,1-8541,232,6,0,10,12.067888140678406,0.052016759227062094
1-2584,11,10,1-2584,36,0,0,3,1.8203664422035217,0.05056573450565338
1-6543,21,1,1-6543,12,0,0,1,0.6067888140678406,0.05056573450565338
1-8074,20,21,1-8074,145,0,0,12,7.281465768814087,0.050217005302166114
MLG17,3,16,MLG17,153,2,0,9,7.461099326610565,0.048765355075886044
1-1207,13,11,1-1207,66,2,0,2,3.213577628135681,0.0486905701232679
72-0103,14,12,72-0103,71,1,0,4,3.4271552562713623,0.04826979234185017
1-1250,2,15,1-1250,34,1,0,1,1.6067888140678406,0.047258494531407076
1-20791,11,10,1-20791,13,0,0,1,0.6067888140678406,0.04667606262060312
1-7897,20,21,1-7897,95,0,0,7,4.247521698474884,0.044710754720788254
1-18423,13,11,1-18423,47,0,0,3,1.8203664422035217,0.03873120089794727
1-9115,18,18,1-9115,16,0,0,1,0.6067888140678406,0.037924300879240036
1-9997,2,23,1-9997,16,0,0,1,0.6067888140678406,0.037924300879240036
1-5163,21,1,1-5163,16,0,0,1,0.6067888140678406,0.037924300879240036
1-19547,20,21,1-19547,66,0,0,4,2.4271552562713623,0.03677507964047519
1-1224,20,21,1-1224,151,0,0,9,5.461099326610565,0.03616622070603023
1-6594,14,12,1-6594,70,0,0,4,2.4271552562713623,0.03467364651816232
1-13247,19,19,1-13247,29,1,0,0,1.0,0.034482758620689655
1-8576,20,21,1-8576,55,0,0,3,1.8203664422035217,0.03309757167642767
1-9237,21,1,1-9237,38,0,0,2,1.2135776281356812,0.03193625337199161
1-18714,8,4,1-18714,32,1,0,0,1.0,0.03125
1-9839,2,15,1-9839,20,0,0,1,0.6067888140678406,0.030339440703392027
1-1836,12,9,1-1836,20,0,0,1,0.6067888140678406,0.030339440703392027
1-8398,21,1,1-8398,54,1,0,1,1.6067888140678406,0.029755348408663715
1-9646,17,2,1-9646,105,0,0,5,3.033944070339203,0.02889470543180193
1-9892,20,21,1-9892,22,0,0,1,0.6067888140678406,0.027581309730356388
1-7066,18,18,1-7066,23,0,0,1,0.6067888140678406,0.026382122350775677
1-7614,13,11,1-7614,72,0,0,3,1.8203664422035217,0.02528286725282669
1-8186,17,21,1-8186,26,0,0,1,0.6067888140678406,0.02333803131030156
1-10071,18,18,1-10071,30,0,0,1,0.6067888140678406,0.020226293802261354
1-2714,21,1,1-2714,61,0,0,2,1.2135776281356812,0.019894715215339035
1-6642,6,7,1-6642,36,0,0,1,0.6067888140678406,0.016855244835217793
1-9137,20,21,1-9137,111,0,0,3,1.8203664422035217,0.016399697677509206
1-4634,7,6,1-4634,48,0,0,1,0.6067888140678406,0.012641433626413345
1-5877,4,17,1-5877,79,0,0,1,0.6067888140678406,0.00768087106414988
1-5167,13,11,1-5167,24,0,0,0,0.0,0.0
1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
1-7204,18,18,1-7204,26,0,0,0,0.0,0.0
1-9907,18,18,1-9907,17,0,0,0,0.0,0.0
1-8174,1,14,1-8174,45,0,0,0,0.0,0.0
1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
1-9549,10,23,1-9549,18,0,0,0,0.0,0.0
1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
1-9444,7,6,1-9444,24,0,0,0,0.0,0.0
1-19568,4,17,1-19568,2,0,0,0,0.0,0.0
1-7453,4,17,1-7453,13,0,0,0,0.0,0.0
1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
1-9331,1,14,1-9331,25,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-8503,10,23,1-8503,16,0,0,0,0.0,0.0
1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
1-5914,19,19,1-5914,3,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-18735,7,6,1-18735,27,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-8641,5,8,1-8641,30,0,0,0,0.0,0.0
1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-4051,1,14,1-4051,5,0,0,0,0.0,0.0
1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
1-8125,13,11,1-8125,21,0,0,0,0.0,0.0
1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
1-6006,20,21,1-6006,57,0,0,0,0.0,0.0
1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
1-9712,10,23,1-9712,10,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-9739,18,18,1-9739,31,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-8401,5,8,1-8401,57,0,0,0,0.0,0.0
1-4088,11,10,1-4088,30,0,0,0,0.0,0.0
1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
1-7599,15,13,1-7599,3,0,0,0,0.0,0.0
1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
1-8578,15,13,1-8578,11,0,0,0,0.0,0.0
1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
1-2178,2,15,1-2178,12,0,0,0,0.0,0.0
1-3216,4,17,1-3216,5,0,0,0,0.0,0.0
1-3646,17,2,1-3646,7,0,0,0,0.0,0.0
1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-17645,18,18,1-17645,9,0,0,0,0.0,0.0
1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
MLG09,18,18,MLG09,125,0,0,0,0.0,0.0
1-3175,14,21,1-3175,6,0,0,0,0.0,0.0
1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
1-3519,9,5,1-3519,27,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-7527,4,17,1-7527,1,0,0,0,0.0,0.0
1-19567,14,17,1-19567,2,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-4929,11,17,1-4929,10,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-17790,11,21,1-17790,5,0,0,0,0.0,0.0
1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
1-8938,10,23,1-8938,30,0,0,0,0.0,0.0
1-7536,18,18,1-7536,17,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-5406,2,15,1-5406,10,0,0,0,0.0,0.0
1-3033,17,2,1-3033,7,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-19598,4,17,1-19598,11,0,0,0,0.0,0.0
P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
1-8622,9,23,1-8622,54,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
