Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8427,21,19,1-8427,189,30,0,15,40.20985722541809,0.21275056733025444
1-9606,1,6,1-9606,16,0,0,5,3.4032857418060303,0.2127053588628769
1-9394,12,15,1-9394,117,18,0,10,24.80657148361206,0.21202197849241078
1-10468,6,4,1-10468,549,42,0,109,116.19162917137146,0.21164231178756185
1-9436,1,6,1-9436,21,1,0,5,4.40328574180603,0.20968027341933476
1-0205,4,8,1-0205,34,1,0,9,7.1259143352508545,0.20958571574267218
1-9740,13,14,1-9740,34,1,0,9,7.1259143352508545,0.20958571574267218
1-19839,1,6,1-19839,13,0,0,4,2.722628593444824,0.20943296872652495
1-1608,2,7,1-1608,307,37,0,40,64.22628593444824,0.20920614310895194
1-2584,4,8,1-2584,36,0,0,11,7.487228631973267,0.20797857311036852
1-4052,15,12,1-4052,13,2,0,1,2.680657148361206,0.2062043960277851
1-6296,16,11,1-6296,254,33,0,28,52.05840015411377,0.20495433131540855
1-9887,13,14,1-9887,36,6,0,2,7.361314296722412,0.20448095268673366
1-7521,15,12,1-7521,10,0,0,3,2.041971445083618,0.20419714450836182
MLG54,3,10,MLG54,595,52,0,102,121.42702913284302,0.20407904055940004
1-0129,18,22,1-0129,142,5,0,35,28.823000192642212,0.20297887459607192
1-19447,9,18,1-19447,15,1,0,3,3.041971445083618,0.20279809633890789
1-4760,15,12,1-4760,40,6,0,3,8.041971445083618,0.20104928612709044
1-9794,9,18,1-9794,46,5,0,6,9.083942890167236,0.19747701935146167
1-18004,14,13,1-18004,12,1,0,2,2.361314296722412,0.19677619139353433
1-9497,1,6,1-9497,150,5,0,36,29.503657341003418,0.1966910489400228
1-1350,21,19,1-1350,195,26,0,18,38.25182867050171,0.19616322395129082
1-0278,10,17,1-0278,79,10,0,8,15.445257186889648,0.19550958464417276
MLG10,2,7,MLG10,60,9,0,4,11.722628593444824,0.1953771432240804
1-3646,1,6,1-3646,7,0,0,2,1.361314296722412,0.1944734709603446
P-0009,22,24,P-0009,7,0,0,2,1.361314296722412,0.1944734709603446
MLG31,7,3,MLG31,33,3,0,5,6.40328574180603,0.19403896187291
1-2103,10,17,1-2103,26,3,0,3,5.041971445083618,0.19392197865706223
MLG08,14,13,MLG08,107,3,0,26,20.697085857391357,0.19343070894758277
1-6787,21,19,1-6787,56,8,0,4,10.722628593444824,0.191475510597229
1-11329,21,19,1-11329,14,2,0,1,2.680657148361206,0.191475510597229
1-4494,9,18,1-4494,16,1,0,3,3.041971445083618,0.19012321531772614
1-8074,10,17,1-8074,145,24,0,5,27.40328574180603,0.18898817752969677
1-2297,6,4,1-2297,25,2,0,4,4.722628593444824,0.18890514373779296
1-8820,6,4,1-8820,83,2,0,20,15.613142967224121,0.18811015623161592
1-3104,8,2,1-3104,16,3,0,0,3.0,0.1875
1-5980,1,6,1-5980,29,2,0,5,5.40328574180603,0.1863201979933114
1-1770,11,16,1-1770,35,3,0,5,6.40328574180603,0.182951021194458
1-9277,20,20,1-9277,48,6,0,4,8.722628593444824,0.1817214290301005
1-1769,6,4,1-1769,89,8,0,12,16.167885780334473,0.1816616379812862
1-0031,5,9,1-0031,13,1,0,2,2.361314296722412,0.1816395612863394
1-1390,19,21,1-1390,98,15,0,4,17.722628593444824,0.18084314891270228
1-4390,20,20,1-4390,45,2,0,9,8.125914335250854,0.18057587411668566
1-8421,18,22,1-8421,109,4,0,23,19.65511441230774,0.18032215057163065
1-0292,19,21,1-0292,99,13,0,7,17.764600038528442,0.17944040442958023
1-6909,18,22,1-6909,36,1,0,8,6.445257186889648,0.1790349218580458
1-0003,12,18,1-0003,17,1,0,3,3.041971445083618,0.1789394967696246
1-8095,4,8,1-8095,46,0,0,12,8.167885780334473,0.17756273435509723
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-18487,18,22,1-18487,23,2,0,3,4.041971445083618,0.17573788891667905
1-9110,20,20,1-9110,29,1,0,6,5.083942890167236,0.17530837552300815
MLG41,8,2,MLG41,66,6,0,8,11.445257186889648,0.17341298768014618
1-8397,18,22,1-8397,51,2,0,10,8.80657148361206,0.17267787222768746
1-5929,4,8,1-5929,4,0,0,1,0.680657148361206,0.1701642870903015
1-19205,1,6,1-19205,12,0,0,3,2.041971445083618,0.1701642870903015
1-8503,22,18,1-8503,16,0,0,4,2.722628593444824,0.1701642870903015
1-8222,18,22,1-8222,12,0,0,3,2.041971445083618,0.1701642870903015
1-9806,4,8,1-9806,8,0,0,2,1.361314296722412,0.1701642870903015
1-4926,15,12,1-4926,4,0,0,1,0.680657148361206,0.1701642870903015
1-7897,8,2,1-7897,95,10,0,9,16.125914335250854,0.1697464666868511
1-0358,17,1,1-0358,22,1,0,4,3.722628593444824,0.1692103906111284
1-18377,4,10,1-18377,14,1,0,2,2.361314296722412,0.16866530690874373
MLG42,11,16,MLG42,14,1,0,2,2.361314296722412,0.16866530690874373
MLG33,8,2,MLG33,20,2,0,2,3.361314296722412,0.1680657148361206
1-8023,5,9,1-8023,16,2,0,1,2.680657148361206,0.16754107177257538
MLG11,14,13,MLG11,87,9,0,8,14.445257186889648,0.16603743892976608
1-3516,22,24,1-3516,156,0,0,38,25.86497163772583,0.16580110024183226
1-7744,18,22,1-7744,37,0,0,9,6.1259143352508545,0.16556525230407715
1-9498,18,22,1-9498,64,1,0,14,10.529200077056885,0.16451875120401382
1-9808,16,11,1-9808,74,6,0,9,12.125914335250854,0.16386370723311966
1-2335,9,18,1-2335,145,6,0,26,23.697085857391357,0.16342817832683695
1-9655,7,3,1-9655,27,1,0,5,4.40328574180603,0.16308465710392706
1-8042,13,14,1-8042,52,3,0,8,8.445257186889648,0.16240879205557016
1-8551,22,24,1-8551,38,0,0,9,6.1259143352508545,0.16120827198028564
1-8084,1,6,1-8084,82,5,0,12,13.167885780334473,0.1605839729309082
1-9416,22,24,1-9416,13,0,0,3,2.041971445083618,0.1570747265448937
1-18935,7,3,1-18935,30,4,0,1,4.680657148361206,0.15602190494537355
1-1183,10,17,1-1183,45,7,0,0,7.0,0.15555555555555556
1-6734,18,22,1-6734,44,2,0,7,6.764600038528442,0.1537409099665555
1-6538,12,15,1-6538,44,4,0,4,6.722628593444824,0.15278701348738236
1-19286,1,6,1-19286,40,2,0,6,6.083942890167236,0.1520985722541809
1-4355,13,14,1-4355,49,6,0,2,7.361314296722412,0.1502309040147431
1-8314,18,22,1-8314,36,2,0,5,5.40328574180603,0.15009127060572305
1-8826,22,24,1-8826,123,0,0,27,18.377743005752563,0.14941254476221597
1-8705,21,19,1-8705,48,3,0,6,7.083942890167236,0.14758214354515076
1-20641,2,7,1-20641,16,1,0,2,2.361314296722412,0.14758214354515076
1-19915,18,22,1-19915,62,3,0,9,9.125914335250854,0.14719216669759444
1-8181,1,6,1-8181,30,1,0,5,4.40328574180603,0.14677619139353434
1-1850,9,18,1-1850,30,3,0,2,4.361314296722412,0.1453771432240804
1-5626,18,22,1-5626,125,7,0,16,17.890514373779297,0.14312411499023436
1-7964,15,12,1-7964,202,18,0,16,28.890514373779297,0.14302234838504602
1-7042,14,13,1-7042,117,11,0,8,16.44525718688965,0.14055775373409957
MLG46,9,18,MLG46,17,1,0,2,2.361314296722412,0.1389008409836713
1-3106,5,9,1-3106,34,2,0,4,4.722628593444824,0.1389008409836713
1-1833,12,15,1-1833,124,7,0,15,17.20985722541809,0.13878917117272654
1-6532,11,16,1-6532,27,3,0,1,3.680657148361206,0.1363206351244891
MLG49,10,17,MLG49,185,15,0,15,25.20985722541809,0.13626949851577347
1-4136,22,24,1-4136,5,0,0,1,0.680657148361206,0.1361314296722412
1-4361,1,6,1-4361,10,0,0,2,1.361314296722412,0.1361314296722412
1-9712,4,8,1-9712,10,0,0,2,1.361314296722412,0.1361314296722412
1-8157,12,15,1-8157,75,4,0,9,10.125914335250854,0.13501219113667806
1-7964,17,12,1-7964,202,16,0,16,26.890514373779297,0.13312135828603613
1-8328,13,14,1-8328,114,7,0,12,15.167885780334473,0.13305162965205677
1-3564,14,13,1-3564,41,0,0,8,5.445257186889648,0.13281115089974752
1-18371,12,15,1-18371,120,9,0,10,15.80657148361206,0.1317214290301005
MLG06,11,16,MLG06,18,1,0,2,2.361314296722412,0.13118412759568956
1-7152,22,24,1-7152,109,0,0,21,14.293800115585327,0.13113578087692962
1-5163,20,20,1-5163,16,0,0,3,2.041971445083618,0.12762321531772614
1-4098,3,10,1-4098,16,0,0,3,2.041971445083618,0.12762321531772614
1-4682,1,6,1-4682,16,0,0,3,2.041971445083618,0.12762321531772614
1-0405,1,6,1-0405,64,2,0,9,8.125914335250854,0.1269674114882946
1-6918,22,24,1-6918,43,0,0,8,5.445257186889648,0.12663388806720113
1-10444,17,1,1-10444,8,1,0,0,1.0,0.125
MLG35,9,18,MLG35,49,2,0,6,6.083942890167236,0.12416209979933135
1-6217,6,4,1-6217,44,0,0,8,5.445257186889648,0.12375584515658292
1-9731,6,4,1-9731,11,0,0,2,1.361314296722412,0.12375584515658292
1-7341,14,13,1-7341,110,0,0,20,13.613142967224121,0.12375584515658292
1-8578,4,8,1-8578,11,0,0,2,1.361314296722412,0.12375584515658292
1-5653,16,11,1-5653,11,0,0,2,1.361314296722412,0.12375584515658292
1-9902,19,21,1-9902,30,3,0,1,3.680657148361206,0.1226885716120402
1-9345,7,3,1-9345,47,1,0,7,5.764600038528442,0.12265106464954133
1-7807,22,24,1-7807,239,0,0,43,29.26825737953186,0.12246132794783206
1-8018,10,17,1-8018,58,3,0,6,7.083942890167236,0.12213694638219373
1-7874,18,22,1-7874,258,9,0,33,31.4616858959198,0.12194451897643334
1-7845,10,17,1-7845,36,3,0,2,4.361314296722412,0.12114761935340033
1-1204,13,14,1-1204,39,2,0,4,4.722628593444824,0.12109304085755959
1-5036,1,6,1-5036,14,1,0,1,1.680657148361206,0.12004693916865758
1-11330,2,7,1-11330,14,1,0,1,1.680657148361206,0.12004693916865758
1-9578,14,13,1-9578,42,3,0,3,5.041971445083618,0.12004693916865758
1-6974,11,16,1-6974,207,5,0,29,24.739057302474976,0.1195123541182366
1-1224,6,4,1-1224,151,3,0,22,17.974457263946533,0.11903614082083797
1-7019,19,21,1-7019,107,10,0,4,12.722628593444824,0.11890307096677406
1-9185,10,17,1-9185,31,3,0,1,3.680657148361206,0.11873087575358729
1-9839,18,22,1-9839,20,1,0,2,2.361314296722412,0.1180657148361206
1-18234,9,18,1-18234,43,3,0,3,5.041971445083618,0.11725514988566554
1-5549,6,4,1-5549,35,0,0,6,4.083942890167236,0.11668408257620676
1-8541,19,21,1-8541,232,12,0,22,26.974457263946533,0.11626921234459713
1-2701,12,15,1-2701,61,5,0,3,7.041971445083618,0.11544215483743636
1-7070,21,19,1-7070,129,4,0,16,14.890514373779297,0.11543034398278525
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3534,22,24,1-3534,279,0,0,47,31.990885972976685,0.11466267373826769
1-3551,1,6,1-3551,6,0,0,1,0.680657148361206,0.113442858060201
1-9465,1,6,1-9465,18,0,0,3,2.041971445083618,0.113442858060201
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-7819,4,8,1-7819,59,1,0,8,6.445257186889648,0.10924164723541777
1-5197,6,4,1-5197,72,1,0,10,7.8065714836120605,0.1084246039390564
1-8541,2,7,1-8541,232,10,0,22,24.974457263946533,0.10764852268942471
1-9768,12,15,1-9768,241,16,0,14,25.529200077056885,0.10593029077616965
1-6216,13,14,1-6216,45,2,0,4,4.722628593444824,0.10494730207655165
1-7066,2,7,1-7066,23,1,0,2,2.361314296722412,0.10266583898793095
72-18936,1,6,72-18936,20,0,0,3,2.041971445083618,0.10209857225418091
1-8646,1,6,1-8646,20,0,0,3,2.041971445083618,0.10209857225418091
1-4640,22,24,1-4640,87,0,0,13,8.848542928695679,0.1017073899850078
