Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-19205,1,5,1-19205,12,0,0,0,0.0,0.0
1-20467,9,23,1-20467,13,0,0,0,0.0,0.0
1-9838,17,23,1-9838,3,0,0,0,0.0,0.0
1-4929,7,23,1-4929,10,0,0,0,0.0,0.0
1-8401,2,15,1-8401,57,0,0,0,0.0,0.0
1-9712,1,12,1-9712,10,0,0,0,0.0,0.0
72-18936,8,4,72-18936,20,0,0,0,0.0,0.0
1-9722,21,16,1-9722,22,0,0,0,0.0,0.0
1-10922,10,1,1-10922,1,0,0,0,0.0,0.0
1-10978,3,20,1-10978,1,0,0,0,0.0,0.0
1-5914,4,6,1-5914,3,0,0,0,0.0,0.0
1-3176,14,8,1-3176,3,0,0,0,0.0,0.0
1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-17657,12,23,1-17657,8,0,0,0,0.0,0.0
1-10698,2,15,1-10698,6,0,0,0,0.0,0.0
1-18735,15,19,1-18735,27,0,0,0,0.0,0.0
1-9576,11,23,1-9576,10,0,0,0,0.0,0.0
1-9946,12,9,1-9946,12,0,0,0,0.0,0.0
1-7599,21,3,1-7599,3,0,0,0,0.0,0.0
1-9836,12,23,1-9836,5,0,0,0,0.0,0.0
1-18202,3,20,1-18202,23,0,0,0,0.0,0.0
1-9465,12,23,1-9465,18,0,0,0,0.0,0.0
1-7536,5,1,1-7536,17,0,0,0,0.0,0.0
1-7993,6,1,1-7993,24,0,0,0,0.0,0.0
1-8623,4,6,1-8623,5,0,0,0,0.0,0.0
1-19813,1,23,1-19813,20,0,0,0,0.0,0.0
1-9447,14,12,1-9447,7,0,0,0,0.0,0.0
1-1177,4,6,1-1177,17,0,0,0,0.0,0.0
1-5653,6,23,1-5653,11,0,0,0,0.0,0.0
1-3216,5,1,1-3216,5,0,0,0,0.0,0.0
1-5744,5,23,1-5744,18,0,0,0,0.0,0.0
1-4136,4,11,1-4136,5,0,0,0,0.0,0.0
