Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
99,99,1-5775,12,22,1-5775,244,7,0,56,29.1390380859375,0.11942228723744877
543,543,1-5803,18,16,1-5803,15,1,0,2,1.790679931640625,0.119378662109375
232,232,1-18371,12,22,1-18371,120,6,0,21,14.302139282226562,0.11918449401855469
133,133,1-8576,20,7,1-8576,55,2,0,11,6.3487396240234375,0.11543162952769886
188,188,1-20167,19,12,1-20167,56,6,0,1,6.3953399658203125,0.11420249938964844
271,271,1-7897,12,22,1-7897,95,6,0,12,10.74407958984375,0.1130955746299342
542,542,1-1191,3,5,1-1191,53,4,0,5,5.9766998291015625,0.11276792130380306
293,293,1-8066,12,22,1-8066,86,1,0,22,9.697479248046875,0.11276138660519622
96,96,MLG37,14,13,MLG37,116,11,0,5,12.976699829101562,0.11186810197501347
439,439,MLG72,5,23,MLG72,9,1,0,0,1.0,0.1111111111111111
65,65,1-8659,6,1,1-8659,91,10,0,0,10.0,0.10989010989010989
384,384,1-9270,17,2,1-9270,128,14,0,0,14.0,0.109375
269,269,1-7839,9,17,1-7839,24,1,0,4,2.58135986328125,0.10755666097005208
51,51,1-9925,8,9,1-9925,93,6,0,10,9.953399658203125,0.10702580277637769
26,26,1-9907,13,18,1-9907,17,1,0,2,1.790679931640625,0.10533411362591912
243,243,1-1015,3,5,1-1015,155,10,0,15,15.930099487304688,0.10277483540196572
83,83,1-18423,14,13,1-18423,47,2,0,7,4.7673797607421875,0.10143361193068484
482,482,1-4390,15,19,1-4390,45,1,0,9,4.5580596923828125,0.10129021538628472
478,478,1-9394,12,22,1-9394,117,5,0,17,11.720779418945312,0.10017760187132746
553,553,1-5555,5,23,1-5555,10,1,0,0,1.0,0.1
511,511,1-9697,16,2,1-9697,20,2,0,0,2.0,0.1
364,364,1-7682,16,15,1-7682,141,5,0,23,14.092819213867188,0.09994907243877438
554,554,1-10444,2,17,1-10444,8,0,0,2,0.790679931640625,0.09883499145507812
527,527,1-5531,7,20,1-5531,8,0,0,2,0.790679931640625,0.09883499145507812
563,563,1-21192,3,5,1-21192,4,0,0,1,0.3953399658203125,0.09883499145507812
517,517,1-18028,9,17,1-18028,309,26,0,11,30.348739624023438,0.09821598583826355
447,447,1-7152,3,5,1-7152,109,2,0,22,10.697479248046875,0.09814201144997133
102,102,1-3564,17,2,1-3564,41,4,0,0,4.0,0.0975609756097561
425,425,1-6006,4,20,1-6006,57,2,0,9,5.5580596923828125,0.09750981916461074
19,19,1-2596,20,7,1-2596,35,1,0,6,3.372039794921875,0.096343994140625
182,182,1-7752,12,22,1-7752,29,2,0,2,2.790679931640625,0.09623034247036638
30,30,1-8418,9,17,1-8418,46,2,0,6,4.372039794921875,0.09504434336786685
330,330,1-4531,4,20,1-4531,94,2,0,17,8.720779418945312,0.09277424913771609
285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
316,316,1-7441,17,2,1-7441,111,10,0,0,10.0,0.09009009009009009
424,424,1-4700,3,5,1-4700,31,2,0,2,2.790679931640625,0.09002193327872984
116,116,1-20047,13,18,1-20047,20,1,0,2,1.790679931640625,0.08953399658203125
170,170,1-5043,17,2,1-5043,123,11,0,0,11.0,0.08943089430894309
97,97,1-9237,14,13,1-9237,38,1,0,6,3.372039794921875,0.08873788934004934
533,533,1-7530,3,5,1-7530,25,1,0,3,2.1860198974609375,0.0874407958984375
423,423,1-7122,12,22,1-7122,197,2,0,38,17.022918701171875,0.08641075482828363
236,236,1-7024,6,1,1-7024,498,43,0,0,43.0,0.08634538152610442
396,396,1-9963,17,2,1-9963,116,10,0,0,10.0,0.08620689655172414
370,370,MLG62,10,16,MLG62,525,13,0,81,45.02253723144531,0.08575721377418155
231,231,1-8450,19,12,1-8450,52,4,0,1,4.3953399658203125,0.08452576857346755
86,86,1-9345,16,15,1-9345,47,0,0,10,3.953399658203125,0.08411488634474734
266,266,1-2103,14,13,1-2103,26,1,0,3,2.1860198974609375,0.08407768836388221
438,438,MLG10,5,23,MLG10,60,5,0,0,5.0,0.08333333333333333
68,68,1-7845,6,1,1-7845,36,3,0,0,3.0,0.08333333333333333
436,436,1-5161,1,23,1-5161,12,1,0,0,1.0,0.08333333333333333
395,395,1-6787,13,18,1-6787,56,1,0,9,4.5580596923828125,0.08139392307826451
121,121,1-7070,16,15,1-7070,129,2,0,21,10.302139282226562,0.07986154482346172
418,418,1-6216,4,20,1-6216,45,2,0,4,3.58135986328125,0.07958577473958334
274,274,1-0033,3,5,1-0033,10,0,0,2,0.790679931640625,0.0790679931640625
37,37,1-5508,3,5,1-5508,38,1,0,5,2.9766998291015625,0.07833420602898848
63,63,1-7066,3,5,1-7066,23,1,0,2,1.790679931640625,0.07785564920176631
272,272,1-1570,17,2,1-1570,142,11,0,0,11.0,0.07746478873239436
215,215,1-19839,4,20,1-19839,13,1,0,0,1.0,0.07692307692307693
401,401,1-7204,6,1,1-7204,26,2,0,0,2.0,0.07692307692307693
529,529,1-6217,8,9,1-6217,44,1,0,6,3.372039794921875,0.07663726806640625
456,456,1-8186,2,14,1-8186,26,0,0,5,1.9766998291015625,0.07602691650390625
366,366,1-5163,4,20,1-5163,16,0,0,3,1.1860198974609375,0.0741262435913086
534,534,1-9457,8,9,1-9457,11,0,0,2,0.790679931640625,0.07187999378551137
219,219,1-5653,1,8,1-5653,11,0,0,2,0.790679931640625,0.07187999378551137
265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
380,380,1-7004,3,5,1-7004,381,9,0,46,27.185638427734375,0.07135338170009023
110,110,72-18936,1,8,72-18936,20,1,0,1,1.3953399658203125,0.06976699829101562
228,228,1-17835,13,14,1-17835,17,0,0,3,1.1860198974609375,0.06976587632123162
522,522,1-5282,3,5,1-5282,17,0,0,3,1.1860198974609375,0.06976587632123162
44,44,1-5214,3,5,1-5214,40,0,0,7,2.7673797607421875,0.06918449401855468
324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
201,201,1-9902,5,23,1-9902,30,2,0,0,2.0,0.06666666666666667
430,430,1-3141,17,2,1-3141,136,9,0,0,9.0,0.0661764705882353
278,278,1-10762,16,15,1-10762,6,0,0,1,0.3953399658203125,0.06588999430338542
549,549,1-4842,7,6,1-4842,6,0,0,1,0.3953399658203125,0.06588999430338542
118,118,1-6543,3,5,1-6543,12,0,0,2,0.790679931640625,0.06588999430338542
55,55,1-8095,4,20,1-8095,46,1,0,5,2.9766998291015625,0.06471086585003397
310,310,1-4855,7,12,1-4855,22,1,0,1,1.3953399658203125,0.0634245439009233
56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
59,59,1-9331,11,11,1-9331,25,0,0,4,1.58135986328125,0.06325439453125
454,454,1-0272,3,5,1-0272,111,3,0,10,6.953399658203125,0.06264324016399211
137,137,1-1972,1,8,1-1972,32,2,0,0,2.0,0.0625
207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
398,398,1-0303,6,1,1-0303,212,13,0,0,13.0,0.06132075471698113
218,218,1-9416,2,5,1-9416,13,0,0,2,0.790679931640625,0.060821533203125
42,42,1-1207,5,23,1-1207,66,4,0,0,4.0,0.06060606060606061
321,321,1-5172,17,2,1-5172,120,7,0,0,7.0,0.058333333333333334
345,345,1-1131,5,23,1-1131,138,8,0,0,8.0,0.057971014492753624
40,40,1-7722,18,10,1-7722,60,3,0,1,3.3953399658203125,0.056588999430338544
22,22,1-7995,2,14,1-7995,14,0,0,2,0.790679931640625,0.056477137974330356
276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
32,32,1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
452,452,1-8529,18,1,1-8529,56,3,0,0,3.0,0.05357142857142857
385,385,1-6974,6,1,1-6974,207,11,0,0,11.0,0.05314009661835749
76,76,1-8541,4,20,1-8541,232,6,0,16,12.325439453125,0.05312689419450431
461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
195,195,1-2670,19,12,1-2670,104,5,0,1,5.3953399658203125,0.05187826890211839
53,53,1-9850,19,12,1-9850,27,1,0,1,1.3953399658203125,0.051679257993344906
393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
304,304,1-19004,5,23,1-19004,60,3,0,0,3.0,0.05
460,460,1-7993,11,11,1-7993,24,0,0,3,1.1860198974609375,0.04941749572753906
523,523,1-9861,15,13,1-9861,8,0,0,1,0.3953399658203125,0.04941749572753906
93,93,1-20003,11,23,1-20003,21,1,0,0,1.0,0.047619047619047616
239,239,1-7042,3,5,1-7042,117,0,0,14,5.534759521484375,0.04730563693576389
355,355,1-9498,17,2,1-9498,64,3,0,0,3.0,0.046875
48,48,1-0405,13,18,1-0405,64,1,0,5,2.9766998291015625,0.046510934829711914
458,458,1-7182,18,10,1-7182,22,1,0,0,1.0,0.045454545454545456
27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
410,410,MLG12,14,13,MLG12,146,3,0,9,6.5580596923828125,0.04491821707111515
50,50,1-8174,1,8,1-8174,45,2,0,0,2.0,0.044444444444444446
515,515,1-6531,7,6,1-6531,27,0,0,3,1.1860198974609375,0.04392666286892361
35,35,1-2869,3,5,1-2869,9,0,0,1,0.3953399658203125,0.04392666286892361
168,168,1-9655,3,5,1-9655,27,0,0,3,1.1860198974609375,0.04392666286892361
98,98,1-8127,12,22,1-8127,32,1,0,1,1.3953399658203125,0.043604373931884766
288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
17,17,1-18603,8,9,1-18603,19,0,0,2,0.790679931640625,0.04161473324424342
111,111,1-19897,3,5,1-19897,53,1,0,3,2.1860198974609375,0.0412456584426592
442,442,MLG11,18,10,MLG11,87,2,0,4,3.58135986328125,0.04116505589978448
2,2,MLG17,11,11,MLG17,153,5,0,3,6.1860198974609375,0.04043150259778391
538,538,1-9576,7,6,1-9576,10,0,0,1,0.3953399658203125,0.03953399658203125
156,156,1-8634,19,12,1-8634,10,0,0,1,0.3953399658203125,0.03953399658203125
54,54,1-8125,2,14,1-8125,21,0,0,2,0.790679931640625,0.03765142531622024
84,84,1-18714,4,20,1-18714,32,0,0,3,1.1860198974609375,0.0370631217956543
421,421,1-8398,17,2,1-8398,54,2,0,0,2.0,0.037037037037037035
547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
374,374,1-6919,4,20,1-6919,43,0,0,4,1.58135986328125,0.03677581077398256
469,469,1-8578,19,20,1-8578,11,0,0,1,0.3953399658203125,0.035939996892755684
347,347,1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
226,226,1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
89,89,1-18004,12,22,1-18004,12,0,0,1,0.3953399658203125,0.03294499715169271
45,45,1-9444,19,12,1-9444,24,0,0,2,0.790679931640625,0.03294499715169271
245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
129,129,1-2573,4,20,1-2573,37,0,0,3,1.1860198974609375,0.03205459182326858
146,146,1-7453,10,16,1-7453,13,0,0,1,0.3953399658203125,0.0304107666015625
242,242,1-20791,18,10,1-20791,13,0,0,1,0.3953399658203125,0.0304107666015625
29,29,1-18735,7,6,1-18735,27,0,0,2,0.790679931640625,0.02928444191261574
273,273,1-3589,1,20,1-3589,27,0,0,2,0.790679931640625,0.02928444191261574
173,173,1-9588,3,5,1-9588,14,0,0,1,0.3953399658203125,0.028238568987165178
306,306,1-18377,2,5,1-18377,14,0,0,1,0.3953399658203125,0.028238568987165178
0,0,72-0103,3,5,72-0103,71,0,0,5,1.9766998291015625,0.02784084266340229
407,407,1-8421,17,2,1-8421,109,3,0,0,3.0,0.027522935779816515
143,143,1-8928,5,23,1-8928,39,1,0,0,1.0,0.02564102564102564
7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
531,531,1-5891,5,23,1-5891,96,2,0,0,2.0,0.020833333333333332
41,41,1-7509,1,8,1-7509,40,0,0,2,0.790679931640625,0.019766998291015626
52,52,72-12387,13,18,72-12387,71,1,0,1,1.3953399658203125,0.01965267557493398
117,117,1-0358,3,5,1-0358,22,0,0,1,0.3953399658203125,0.017969998446377842
417,417,1-10451,1,13,1-10451,46,0,0,2,0.790679931640625,0.017188694166100544
105,105,1-1258,17,2,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
409,409,1-9645,6,1,1-9645,69,1,0,0,1.0,0.014492753623188406
181,181,1-8641,1,8,1-8641,30,0,0,1,0.3953399658203125,0.013177998860677083
373,373,1-6918,3,5,1-6918,43,0,0,1,0.3953399658203125,0.00919395269349564
61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
565,565,1-19927,11,11,1-19927,1,0,0,0,0.0,0.0
9,9,1-8020,2,14,1-8020,56,0,0,0,0.0,0.0
249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
69,69,1-18498,11,11,1-18498,13,0,0,0,0.0,0.0
38,38,1-2104,2,14,1-2104,36,0,0,0,0.0,0.0
70,70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
20,20,1-5167,2,1,1-5167,24,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
530,530,1-4847,15,19,1-4847,2,0,0,0,0.0,0.0
252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
107,107,1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
561,561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
535,535,1-5990,9,17,1-5990,5,0,0,0,0.0,0.0
564,564,1-9034,1,8,1-9034,3,0,0,0,0.0,0.0
508,508,1-8532,14,13,1-8532,4,0,0,0,0.0,0.0
559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
100,100,1-19598,1,8,1-19598,11,0,0,0,0.0,0.0
165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
312,312,1-3108,6,1,1-3108,18,0,0,0,0.0,0.0
545,545,1-19567,16,20,1-19567,2,0,0,0,0.0,0.0
46,46,1-8566,14,17,1-8566,5,0,0,0,0.0,0.0
505,505,1-4747,11,1,1-4747,25,0,0,0,0.0,0.0
101,101,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
220,220,MLG73,10,16,MLG73,10,0,0,0,0.0,0.0
148,148,1-0001,2,14,1-0001,17,0,0,0,0.0,0.0
319,319,1-3584,14,23,1-3584,26,0,0,0,0.0,0.0
556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
235,235,1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
525,525,1-3175,10,16,1-3175,6,0,0,0,0.0,0.0
75,75,1-8401,1,8,1-8401,57,0,0,0,0.0,0.0
112,112,1-10698,2,14,1-10698,6,0,0,0,0.0,0.0
49,49,1-2178,10,13,1-2178,12,0,0,0,0.0,0.0
21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
28,28,1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
213,213,1-18563,11,11,1-18563,8,0,0,0,0.0,0.0
36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
25,25,1-9607,11,11,1-9607,19,0,0,0,0.0,0.0
82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
541,541,1-5424,2,22,1-5424,5,0,0,0,0.0,0.0
119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
16,16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
90,90,1-19222,16,15,1-19222,15,0,0,0,0.0,0.0
34,34,1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
6,6,1-8021,14,13,1-8021,58,0,0,0,0.0,0.0
287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
323,323,1-3647,2,14,1-3647,5,0,0,0,0.0,0.0
546,546,1-7527,12,22,1-7527,1,0,0,0,0.0,0.0
18,18,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
187,187,1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
23,23,1-2025,2,14,1-2025,41,0,0,0,0.0,0.0
194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
211,211,1-5406,9,17,1-5406,10,0,0,0,0.0,0.0
297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
175,175,1-4910,8,9,1-4910,4,0,0,0,0.0,0.0
77,77,1-2153,9,18,1-2153,13,0,0,0,0.0,0.0
237,237,1-9667,6,1,1-9667,14,0,0,0,0.0,0.0
557,557,1-9806,19,23,1-9806,8,0,0,0,0.0,0.0
507,507,1-6909,3,2,1-6909,36,0,0,0,0.0,0.0
275,275,1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
264,264,P-0009,2,14,P-0009,7,0,0,0,0.0,0.0
212,212,1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
