Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,9,1-8767,48,1,0,37,20.105015099048615,0.4188544812301795
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,1,17,1-17835,17,5,0,4,7.065407037734985,0.41561217869029327
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,3,16,1-5002,45,13,0,11,18.67986935377121,0.4151082078615824
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,10,7,1-19549,29,11,0,2,12.032703518867493,0.41492081099543077
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,21,4,1-3206,45,14,0,9,18.647165834903717,0.4143814629978604
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,7,13,1-1350,195,59,0,41,80.1704221367836,0.41113036993222357
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,22,10,MLG55,92,17,0,40,37.65407037734985,0.40928337366684625
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,3,1-6228,48,18,0,3,19.54905527830124,0.40727198496460915
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,6,3,1-7521,10,2,0,4,4.065407037734985,0.40654070377349855
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,11,9,1-17790,5,1,0,2,2.0327035188674927,0.40654070377349855
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,5,1-2584,36,12,0,5,14.581758797168732,0.4050488554769092
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,13,6,1-8181,30,8,0,8,12.13081407546997,0.40436046918233237
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,15,19,1-5803,15,5,0,2,6.032703518867493,0.4021802345911662
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,3,16,1-2714,61,11,0,25,23.90879398584366,0.39194744239087964
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,18,15,1-9277,48,10,0,17,18.777979910373688,0.39120791479945183
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,6,3,1-3087,26,5,0,10,10.163517594337463,0.3909045228591332
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,16,MLG06,18,6,0,2,7.032703518867493,0.39070575104819405
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,4,20,1-8042,52,14,0,12,20.196221113204956,0.38838886756163377
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,12,5,1-8172,40,15,0,1,15.516351759433746,0.38790879398584366
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,1,17,1-9609,25,5,0,9,9.647165834903717,0.3858866333961487
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,19,14,1-9645,69,25,0,3,26.54905527830124,0.38476891707682953
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,15,19,1-9379,58,15,0,14,22.22892463207245,0.3832573212426284
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,1,17,1-2034,16,2,0,8,6.130814075469971,0.38317587971687317
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,10,7,1-18994,28,6,0,9,10.647165834903717,0.38025592267513275
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,6,3,1-9733,4,1,0,1,1.5163517594337463,0.3790879398584366
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,9,21,1-8093,4,1,0,1,1.5163517594337463,0.3790879398584366
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,3,16,MLG44,59,13,0,18,22.294331669807434,0.3778700283018209
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,18,15,1-9553,23,5,0,7,8.614462316036224,0.3745418398276619
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,21,4,1-3523,543,118,0,163,202.16533678770065,0.37231185412099566
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,15,19,1-5043,123,40,0,11,45.67986935377121,0.3713810516566765
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,10,7,1-3584,26,6,0,7,9.614462316036224,0.3697870121552394
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,10,7,1-9495,18,2,0,9,6.647165834903717,0.3692869908279843
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,7,13,1-6693,98,23,0,25,35.90879398584366,0.36641626516167
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,11,9,1-18615,22,7,0,2,8.032703518867493,0.3651228872212497
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,18,15,1-1462,192,54,0,31,70.00690454244614,0.36461929449190694
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,10,7,1-5891,96,22,0,25,34.90879398584366,0.3636332706858714
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,11,1-3509,35,9,0,7,12.614462316036224,0.3604132090296064
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,5,8,1-3516,156,35,0,41,56.1704221367836,0.36006680856912565
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,16,MLG43,14,4,0,2,5.032703518867493,0.3594788227762495
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,10,7,MLG75,185,39,0,53,66.36664324998856,0.3587386121621003
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,9,21,1-8573,184,14,0,100,65.63517594337463,0.3567129127357317
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,1,17,1-9491,80,13,0,30,28.49055278301239,0.35613190978765485
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,22,10,1-4052,13,1,0,7,4.614462316036224,0.35495863969509417
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,4,20,1-4929,10,2,0,3,3.549055278301239,0.3549055278301239
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,21,4,MLG10,60,13,0,16,21.26162815093994,0.3543604691823324
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,14,0,3,15.549055278301239,0.3533876199613918
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,14,2,1-8646,20,5,0,4,7.065407037734985,0.35327035188674927
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,7,13,1-7819,59,12,0,17,20.777979910373688,0.35216915102328283
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,1,17,1-6858,23,5,0,6,8.098110556602478,0.35209176333054254
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,21,4,1-9576,10,3,0,1,3.5163517594337463,0.3516351759433746
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,5,8,1-19547,66,20,0,6,23.098110556602478,0.3499713720697345
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,20,1,1-3596,223,67,0,21,77.84338694810867,0.3490734840722362
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,16,11,1-19839,13,4,0,1,4.516351759433746,0.34741167380259586
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,16,11,MLG49,185,57,0,14,64.22892463207245,0.3471833763895808
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,13,6,1-0053,142,27,0,43,49.20312565565109,0.34650088489895137
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,19,14,1-0278,79,20,0,14,27.22892463207245,0.34466993205155
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,22,10,1-3106,34,7,0,9,11.647165834903717,0.3425637010265799
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,14,0,16,22.26162815093994,0.3424865869375376
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,4,20,1-6878,167,36,0,41,57.1704221367836,0.3423378571064886
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,14,0,15,21.745276391506195,0.3397699436172843
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,6,3,1-7842,21,3,0,8,7.130814075469971,0.3395625750223796
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,16,11,MLG51,248,67,0,32,83.52325630187988,0.33678732379790277
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,14,1-6974,207,50,0,38,69.62136685848236,0.3363351055965331
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,13,6,1-19205,12,3,0,2,4.032703518867493,0.3360586265722911
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,16,11,1-9770,50,8,0,17,16.777979910373688,0.3355595982074738
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,28,0,38,47.62136685848236,0.3353617384400166
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,18,15,1-8541,232,22,0,108,77.7659900188446,0.33519823283984745
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,22,10,1-9286,81,8,0,37,27.105015099048615,0.3346298160376372
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,12,5,1-1177,17,0,0,11,5.67986935377121,0.33410996198654175
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,13,6,1-0027,29,4,0,11,9.67986935377121,0.3337885984059038
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,11,9,1-5914,3,1,0,0,1.0,0.3333333333333333
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,3,16,1-7599,3,1,0,0,1.0,0.3333333333333333
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,17,12,1-3176,3,1,0,0,1.0,0.3333333333333333
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,16,11,1-20003,21,7,0,0,7.0,0.3333333333333333
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,9,21,1-7066,23,3,0,9,7.647165834903717,0.3324854710827703
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,80,0,24,92.39244222640991,0.33115570690469504
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,26,0,19,35.81068342924118,0.3285383800847815
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,5,8,1-7807,239,51,0,53,78.36664324998856,0.3278939048116676
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,21,4,MLG42,14,2,0,5,4.581758797168732,0.3272684855120523
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,10,7,1-18487,23,7,0,1,7.516351759433746,0.3267979025840759
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,10,7,MLG17,153,27,0,44,49.71947741508484,0.32496390467375713
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,17,12,1-10468,549,106,0,140,178.2892463207245,0.32475272553866025
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,16,11,1-19915,62,17,0,6,20.098110556602478,0.32416307349358836
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,1,17,MLG58,71,14,0,17,22.777979910373688,0.32081661845596743
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,3,0,1,3.5163517594337463,0.3196683417667042
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,19,14,MLG52,125,27,0,25,39.90879398584366,0.3192703518867493
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,3,16,1-9861,8,1,0,3,2.549055278301239,0.3186319097876549
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,7,13,1-3587,46,10,0,9,14.647165834903717,0.3184166485848634
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,34,0,18,43.294331669807434,0.3183406740427017
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,5,8,1-9761,35,7,0,8,11.13081407546997,0.31802325929914205
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,14,2,1-20578,19,6,0,0,6.0,0.3157894736842105
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,13,6,1-6787,56,13,0,9,17.647165834903717,0.3151279613375664
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,16,11,1-3089,16,4,0,2,5.032703518867493,0.3145439699292183
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,1,17,1-5413,39,5,0,14,12.228924632072449,0.3135621700531397
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,18,15,1-4390,45,11,0,6,14.098110556602478,0.3132913457022773
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,5,8,1-9416,13,3,0,2,4.032703518867493,0.31020796298980713
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,3,16,MLG39,23,4,0,6,7.098110556602478,0.3086135024609773
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,15,19,1-8186,26,8,0,0,8.0,0.3076923076923077
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,5,8,1-6743,58,7,0,21,17.843386948108673,0.3076446025535978
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,19,14,MLG50,319,67,0,59,97.46475380659103,0.3055321435943293
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,13,6,1-8084,82,10,0,29,24.974201023578644,0.3045634271168127
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,25,0,20,35.32703518867493,0.3045434067989218
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,17,1-4051,5,1,0,1,1.5163517594337463,0.3032703518867493
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,16,11,1-5424,5,1,0,1,1.5163517594337463,0.3032703518867493
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,13,6,1-9497,150,30,0,30,45.49055278301239,0.3032703518867493
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,13,6,1-6098,1327,258,0,271,397.93132680654526,0.2998728913387681
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,15,19,1-9518,22,4,0,5,6.581758797168732,0.29917085441676056
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,16,1-1957,47,13,0,2,14.032703518867493,0.2985681599759041
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,5,8,1-3362,117,26,0,17,34.77797991037369,0.2972476915416554
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,4,20,MLG15,105,25,0,12,31.196221113204956,0.2971068677448091
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,17,1-3265,19,2,0,7,5.614462316036224,0.2954980166334855
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,1,17,MLG14,232,40,0,54,67.8829950094223,0.2925991164199237
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,5,8,1-8551,38,8,0,6,11.098110556602478,0.2920555409632231
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,10,7,MLG68,642,120,0,129,186.60937696695328,0.2906688114750051
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,19,14,P-0009,7,1,0,2,2.0327035188674927,0.29038621698107037
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,18,15,1-4531,94,19,0,16,27.26162815093994,0.29001732075468023
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,5,8,1-7496,246,48,0,44,70.71947741508484,0.2874775504678245
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,15,19,1-8544,54,5,0,20,15.327035188674927,0.2838339849754616
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,13,6,1-0205,34,6,0,7,9.614462316036224,0.2827783034128301
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,10,7,1-4700,31,1,0,15,8.745276391506195,0.28210569004858693
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,5,8,1-5515,29,4,0,8,8.13081407546997,0.28037289915413693
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,20,1-9417,76,12,0,18,21.294331669807434,0.2801885746027294
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,12,5,1-3108,18,4,0,2,5.032703518867493,0.27959463993708294
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,6,0,17,14.777979910373688,0.2788298096296922
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,5,8,1-8328,114,12,0,38,31.62136685848236,0.27738041103931893
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,16,11,MLG57,629,127,0,90,173.47165834903717,0.275789599918978
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,7,13,1-7991,46,7,0,11,12.67986935377121,0.275649333777635
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,19,14,1-1015,155,18,0,47,42.26853269338608,0.27270021092507146
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,19,14,1-7341,110,15,0,29,29.974201023578644,0.27249273657798767
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,11,9,1-0303,212,44,0,26,57.425145745277405,0.27087332898715755
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,17,12,1-3639,17,2,0,5,4.581758797168732,0.2695152233628666
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,6,3,1-7845,36,4,0,11,9.67986935377121,0.26888525982697803
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,17,12,1-6927,179,30,0,35,48.07231158018112,0.26856039988928
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,23,0,13,29.712572872638702,0.26768083669043874
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,4,1-5508,38,5,0,10,10.163517594337463,0.2674609893246701
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,3,16,1-9794,46,9,0,6,12.098110556602478,0.2630024034044017
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,3,1-8820,83,12,0,19,21.81068342924118,0.2627793184245925
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,13,6,1-7213,23,5,0,2,6.032703518867493,0.2622914573420649
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,5,8,1-9655,27,5,0,4,7.065407037734985,0.2616817421383328
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,15,19,1-2382,139,26,0,20,36.32703518867493,0.26134557689694193
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,16,11,1-18203,29,6,0,3,7.549055278301239,0.26031225097590477
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,5,8,1-3534,279,53,0,38,72.62136685848236,0.26029163748559986
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,5,8,1-3068,180,25,0,42,46.686773896217346,0.25937096609009636
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,19,14,1-7042,117,20,0,20,30.327035188674927,0.25920542896303356
