Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,MLG02,11,20,MLG02,320,15,0,52,62.57983994483948,0.19556199982762337
19,19,19,1-2596,16,5,1-2596,35,5,0,2,6.829993844032288,0.19514268125806536
380,380,380,1-7004,7,19,1-7004,381,60,0,15,73.72495383024216,0.19350381582740725
266,266,266,1-2103,14,2,1-2103,26,5,0,0,5.0,0.19230769230769232
538,538,538,1-9576,4,18,1-9576,10,1,0,1,1.9149969220161438,0.1914996922016144
395,395,395,1-6787,1,6,1-6787,56,7,0,4,10.659987688064575,0.19035692300115312
1,1,1,1-9185,13,9,1-9185,31,4,0,2,5.829993844032288,0.18806431754942862
240,240,240,MLG33,2,22,MLG33,20,1,0,3,3.7449907660484314,0.18724953830242158
68,68,68,1-7845,2,22,1-7845,36,3,0,4,6.659987688064575,0.18499965800179374
216,216,216,1-9887,11,20,1-9887,36,3,0,4,6.659987688064575,0.18499965800179374
407,407,407,1-8421,14,2,1-8421,109,20,0,0,20.0,0.1834862385321101
287,287,287,1-9836,2,22,1-9836,5,0,0,1,0.9149969220161438,0.18299938440322877
313,313,313,1-7521,11,20,1-7521,10,0,0,2,1.8299938440322876,0.18299938440322877
160,160,160,1-19813,4,18,1-19813,20,0,0,4,3.659987688064575,0.18299938440322877
481,481,481,1-10038,18,7,1-10038,76,2,0,13,13.89495998620987,0.18282842087118248
358,358,358,1-9831,16,5,1-9831,132,9,0,16,23.6399507522583,0.17909053600195682
376,376,376,1-7874,14,2,1-7874,258,46,0,0,46.0,0.17829457364341086
507,507,507,1-6909,4,18,1-6909,36,0,0,7,6.404978454113007,0.17791606816980574
80,80,80,1-9115,9,13,1-9115,16,1,0,2,2.8299938440322876,0.17687461525201797
75,75,75,1-8401,12,10,1-8401,57,0,0,11,10.064966142177582,0.17657835337153652
562,562,562,1-0003,6,23,1-0003,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,23,MLG46,17,3,0,0,3.0,0.17647058823529413
66,66,66,1-7536,5,8,1-7536,17,3,0,0,3.0,0.17647058823529413
374,374,374,1-6919,8,12,1-6919,43,3,0,5,7.574984610080719,0.17616243279257485
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.9149969220161438,0.17409062927419489
438,438,438,MLG10,18,7,MLG10,60,3,0,8,10.31997537612915,0.1719995896021525
343,343,343,1-4319,16,5,1-4319,163,6,0,24,27.95992612838745,0.17153328913121135
521,521,521,1-19549,4,18,1-19549,29,4,0,1,4.914996922016144,0.16948265248331532
385,385,385,1-6974,19,17,1-6974,207,14,0,23,35.04492920637131,0.16929917491000632
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
487,487,487,1-6900,4,18,1-6900,67,4,0,8,11.31997537612915,0.16895485636013657
3,3,3,1-8222,7,19,1-8222,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
402,402,402,1-5744,1,6,1-5744,18,3,0,0,3.0,0.16666666666666666
476,476,476,1-19205,2,22,1-19205,12,2,0,0,2.0,0.16666666666666666
321,321,321,1-5172,14,2,1-5172,120,20,0,0,20.0,0.16666666666666666
95,95,95,1-3312,16,5,1-3312,36,6,0,0,6.0,0.16666666666666666
449,449,449,1-1935,1,6,1-1935,12,2,0,0,2.0,0.16666666666666666
477,477,477,1-9055,7,19,1-9055,12,2,0,0,2.0,0.16666666666666666
525,525,525,1-3175,4,18,1-3175,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,7,19,1-10698,6,1,0,0,1.0,0.16666666666666666
409,409,409,1-9645,18,7,1-9645,69,5,0,7,11.404978454113007,0.165289542813232
8,8,8,1-8181,10,11,1-8181,30,4,0,1,4.914996922016144,0.16383323073387146
416,416,416,1-18203,5,8,1-18203,29,2,0,3,4.744990766048431,0.16362037124304935
14,14,14,1-6098,20,1,1-6098,1327,216,0,0,216.0,0.1627731725697061
558,558,558,1-0055,12,5,1-0055,18,2,0,1,2.914996922016144,0.16194427344534132
42,42,42,1-1207,1,6,1-1207,66,6,0,5,10.574984610080719,0.16022703954667755
502,502,502,1-20012,3,16,1-20012,12,1,0,1,1.9149969220161438,0.15958307683467865
529,529,529,1-6217,13,2,1-6217,44,7,0,0,7.0,0.1590909090909091
124,124,124,1-8427,6,23,1-8427,189,30,0,0,30.0,0.15873015873015872
10,10,10,1-7964,11,20,1-7964,202,10,0,24,31.95992612838745,0.158217456081126
518,518,518,1-1850,3,16,1-1850,30,2,0,3,4.744990766048431,0.15816635886828104
248,248,248,1-2400,7,19,1-2400,49,5,0,3,7.744990766048431,0.15806103604180471
489,489,489,1-9578,11,20,1-9578,42,2,0,5,6.574984610080719,0.1565472526209695
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
462,462,462,1-1183,6,23,1-1183,45,7,0,0,7.0,0.15555555555555556
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
298,298,298,1-7019,11,20,1-7019,107,10,0,7,16.404978454113007,0.15331755564591595
118,118,118,1-6543,4,18,1-6543,12,0,0,2,1.8299938440322876,0.15249948700269064
257,257,257,1-9504,7,19,1-9504,30,0,0,5,4.574984610080719,0.15249948700269064
263,263,263,1-6927,16,5,1-6927,179,7,0,22,27.129932284355164,0.15156386751036405
470,470,470,1-1204,3,16,1-1204,39,4,0,2,5.829993844032288,0.14948702164185354
347,347,347,1-8188,4,18,1-8188,140,9,0,13,20.89495998620987,0.14924971418721336
98,98,98,1-8127,15,15,1-8127,32,1,0,4,4.659987688064575,0.14562461525201797
96,96,96,MLG37,3,16,MLG37,116,3,0,15,16.724953830242157,0.1441806364676048
465,465,465,1-5913,2,22,1-5913,14,2,0,0,2.0,0.14285714285714285
102,102,102,1-3564,3,16,1-3564,41,4,0,2,5.829993844032288,0.14219497180566554
67,67,67,1-7481,9,13,1-7481,33,1,0,4,4.659987688064575,0.14121174812316895
401,401,401,1-7204,8,12,1-7204,26,0,0,4,3.659987688064575,0.14076875723325288
373,373,373,1-6918,1,6,1-6918,43,6,0,0,6.0,0.13953488372093023
0,0,0,72-0103,1,6,72-0103,71,8,0,2,9.829993844032288,0.13845061752158153
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
110,110,110,72-18936,11,20,72-18936,20,0,0,3,2.7449907660484314,0.13724953830242156
72,72,72,1-9614,1,6,1-9614,30,4,0,0,4.0,0.13333333333333333
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
22,22,22,1-7995,12,10,1-7995,14,0,0,2,1.8299938440322876,0.13071384600230626
58,58,58,1-17733,16,5,1-17733,74,4,0,6,9.489981532096863,0.12824299367698463
139,139,139,1-7863,14,2,1-7863,351,45,0,0,45.0,0.1282051282051282
412,412,412,1-6858,1,6,1-6858,23,2,0,1,2.914996922016144,0.12673899660939755
105,105,105,1-1258,14,2,1-1258,435,55,0,0,55.0,0.12643678160919541
183,183,183,1-9496,16,5,1-9496,39,4,0,1,4.914996922016144,0.12602556210297805
473,473,473,1-9452,10,23,1-9452,16,2,0,0,2.0,0.125
292,292,292,1-9997,6,23,1-9997,16,2,0,0,2.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
84,84,84,1-18714,16,5,1-18714,32,4,0,0,4.0,0.125
121,121,121,1-7070,6,23,1-7070,129,16,0,0,16.0,0.12403100775193798
368,368,368,1-5197,16,5,1-5197,72,6,0,3,8.744990766048431,0.121458205084006
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
209,209,209,1-9938,16,5,1-9938,55,2,0,5,6.574984610080719,0.11954517472874035
435,435,435,1-9610,3,16,1-9610,49,4,0,2,5.829993844032288,0.11897946620474056
228,228,228,1-17835,5,8,1-17835,17,2,0,0,2.0,0.11764705882352941
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
2,2,2,MLG17,19,17,MLG17,153,6,0,13,17.89495998620987,0.11696052278568542
234,234,234,MLG29,6,23,MLG29,164,19,0,0,19.0,0.11585365853658537
142,142,142,P-16454,9,13,P-16454,8,0,0,1,0.9149969220161438,0.11437461525201797
111,111,111,1-19897,20,1,1-19897,53,6,0,0,6.0,0.11320754716981132
295,295,295,1-3639,16,5,1-3639,17,1,0,1,1.9149969220161438,0.11264687776565552
88,88,88,1-5626,14,2,1-5626,125,14,0,0,14.0,0.112
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
276,276,276,1-9495,6,23,1-9495,18,2,0,0,2.0,0.1111111111111111
180,180,180,1-0037,3,16,1-0037,35,2,0,2,3.8299938440322876,0.10942839554377964
504,504,504,1-5425,17,5,1-5425,17,0,0,2,1.8299938440322876,0.10764669670778163
74,74,74,1-8124,16,5,1-8124,18,1,0,1,1.9149969220161438,0.10638871788978577
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
53,53,53,1-9850,18,7,1-9850,27,1,0,2,2.8299938440322876,0.10481458681601065
64,64,64,1-9674,16,5,1-9674,144,5,0,11,15.064966142177582,0.10461782043178876
133,133,133,1-8576,11,20,1-8576,55,3,0,3,5.744990766048431,0.10445437756451693
205,205,205,1-8018,6,23,1-8018,58,6,0,0,6.0,0.10344827586206896
410,410,410,MLG12,2,22,MLG12,146,3,0,13,14.89495998620987,0.10202027387814978
151,151,151,1-9870,8,12,1-9870,27,0,0,3,2.7449907660484314,0.10166632466846043
220,220,220,MLG73,2,22,MLG73,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
293,293,293,1-8066,11,20,1-8066,86,4,0,5,8.574984610080719,0.09970912337303162
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
494,494,494,1-3265,2,22,1-3265,19,0,0,2,1.8299938440322876,0.09631546547538355
506,506,506,1-6227,19,17,1-6227,52,5,0,0,5.0,0.09615384615384616
304,304,304,1-19004,11,20,1-19004,60,3,0,3,5.744990766048431,0.0957498461008072
51,51,51,1-9925,16,5,1-9925,93,6,0,3,8.744990766048431,0.09403215877471431
369,369,369,1-6594,18,7,1-6594,70,1,0,6,6.489981532096863,0.09271402188709804
361,361,361,1-0008,11,20,1-0008,230,2,0,21,21.21493536233902,0.092238849401474
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.9149969220161438,0.09119032961981637
372,372,372,1-6916,13,9,1-6916,43,3,0,1,3.914996922016144,0.09104644004688707
104,104,104,1-8267,6,23,1-8267,133,12,0,0,12.0,0.09022556390977443
418,418,418,1-6216,17,14,1-6216,45,4,0,0,4.0,0.08888888888888889
162,162,162,1-8067,16,5,1-8067,322,13,0,17,28.554947674274445,0.0886799617213492
480,480,480,1-1005,20,1,1-1005,125,11,0,0,11.0,0.088
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
100,100,100,1-19598,5,8,1-19598,11,0,0,1,0.9149969220161438,0.08318153836510399
27,27,27,1-18409,10,11,1-18409,22,0,0,2,1.8299938440322876,0.08318153836510399
108,108,108,1-9731,7,19,1-9731,11,0,0,1,0.9149969220161438,0.08318153836510399
365,365,365,MLG48,2,22,MLG48,159,2,0,12,12.979963064193726,0.08163498782511777
103,103,103,1-8820,16,5,1-8820,83,4,0,3,6.744990766048431,0.08126494898853531
337,337,337,1-18613,6,23,1-18613,25,2,0,0,2.0,0.08
392,392,392,1-9609,2,22,1-9609,25,2,0,0,2.0,0.08
417,417,417,1-10451,2,22,1-10451,46,0,0,4,3.659987688064575,0.07956494974053424
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,7,1-18498,13,1,0,0,1.0,0.07692307692307693
309,309,309,1-3516,6,23,1-3516,156,12,0,0,12.0,0.07692307692307693
163,163,163,1-9137,5,8,1-9137,111,3,0,6,8.489981532096863,0.07648632010898075
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.9149969220161438,0.07624974350134532
34,34,34,1-6642,1,6,1-6642,36,0,0,3,2.7449907660484314,0.07624974350134532
57,57,57,1-1224,16,5,1-1224,151,5,0,7,11.404978454113007,0.07552965863650998
491,491,491,MLG09,18,7,MLG09,125,2,0,8,9.31997537612915,0.0745598030090332
421,421,421,1-8398,5,16,1-8398,54,4,0,0,4.0,0.07407407407407407
184,184,184,1-8074,7,19,1-8074,145,7,0,4,10.659987688064575,0.07351715646941086
348,348,348,1-17758,16,5,1-17758,40,2,0,1,2.914996922016144,0.07287492305040359
56,56,56,1-5877,9,13,1-5877,79,3,0,3,5.744990766048431,0.07272140210187888
516,516,516,1-5036,1,6,1-5036,14,1,0,0,1.0,0.07142857142857142
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
498,498,498,1-19915,6,23,1-19915,62,4,0,0,4.0,0.06451612903225806
79,79,79,1-9739,5,8,1-9739,31,2,0,0,2.0,0.06451612903225806
181,181,181,1-8641,19,17,1-8641,30,1,0,1,1.9149969220161438,0.06383323073387145
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
354,354,354,1-9417,16,5,1-9417,76,1,0,4,4.659987688064575,0.06131562747453388
90,90,90,1-19222,10,11,1-19222,15,0,0,1,0.9149969220161438,0.06099979480107625
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
26,26,26,1-9907,5,8,1-9907,17,1,0,0,1.0,0.058823529411764705
413,413,413,1-8314,6,23,1-8314,36,2,0,0,2.0,0.05555555555555555
196,196,196,1-9646,17,14,1-9646,105,1,0,5,5.574984610080719,0.053095091524578274
17,17,17,1-18603,18,7,1-18603,19,1,0,0,1.0,0.05263157894736842
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
32,32,32,1-0022,2,22,1-0022,18,0,0,1,0.9149969220161438,0.050833162334230214
332,332,332,MLG78,6,23,MLG78,80,4,0,0,4.0,0.05
165,165,165,1-7721,11,20,1-7721,20,0,0,1,0.9149969220161438,0.04574984610080719
342,342,342,MLG65,6,23,MLG65,201,9,0,0,9.0,0.04477611940298507
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.9149969220161438,0.03989576920866966
176,176,176,1-8042,6,23,1-8042,52,2,0,0,2.0,0.038461538461538464
336,336,336,1-1827,8,12,1-1827,24,0,0,1,0.9149969220161438,0.03812487175067266
45,45,45,1-9444,7,19,1-9444,24,0,0,1,0.9149969220161438,0.03812487175067266
29,29,29,1-18735,11,20,1-18735,27,1,0,0,1.0,0.037037037037037035
318,318,318,1-2324,11,20,1-2324,25,0,0,1,0.9149969220161438,0.036599876880645754
182,182,182,1-7752,10,11,1-7752,29,1,0,0,1.0,0.034482758620689655
202,202,202,1-8988,2,22,1-8988,29,1,0,0,1.0,0.034482758620689655
515,515,515,1-6531,4,18,1-6531,27,0,0,1,0.9149969220161438,0.03388877488948681
226,226,226,1-9996,2,22,1-9996,28,0,0,1,0.9149969220161438,0.032678461500576565
40,40,40,1-7722,18,7,1-7722,60,1,0,1,1.9149969220161438,0.03191661536693573
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
431,431,431,1-7614,16,5,1-7614,72,2,0,0,2.0,0.027777777777777776
125,125,125,1-8622,2,22,1-8622,54,1,0,0,1.0,0.018518518518518517
16,16,16,1-9955,17,14,1-9955,60,1,0,0,1.0,0.016666666666666666
432,432,432,1-6914,6,23,1-6914,73,1,0,0,1.0,0.0136986301369863
195,195,195,1-2670,6,23,1-2670,104,1,0,0,1.0,0.009615384615384616
175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
146,146,146,1-7453,17,14,1-7453,13,0,0,0,0.0,0.0
551,551,551,1-9838,13,9,1-9838,3,0,0,0,0.0,0.0
284,284,284,1-4136,15,15,1-4136,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
120,120,120,1-10232,3,16,1-10232,5,0,0,0,0.0,0.0
530,530,530,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
50,50,50,1-8174,15,15,1-8174,45,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
127,127,127,1-9643,12,10,1-9643,8,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
155,155,155,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
219,219,219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
512,512,512,1-3033,5,8,1-3033,7,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
158,158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
20,20,20,1-5167,5,8,1-5167,24,0,0,0,0.0,0.0
317,317,317,1-10978,3,16,1-10978,1,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
546,546,546,1-7527,1,22,1-7527,1,0,0,0,0.0,0.0
107,107,107,1-6971,3,16,1-6971,10,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
147,147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
550,550,550,1-19568,1,12,1-19568,2,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
82,82,82,1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
119,119,119,1-5929,5,8,1-5929,4,0,0,0,0.0,0.0
528,528,528,1-6718,5,8,1-6718,20,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
275,275,275,1-3216,3,16,1-3216,5,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
78,78,78,1-4088,1,22,1-4088,30,0,0,0,0.0,0.0
