Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,8,1-8124,18,2,0,3,2.316396079957485,0.12868867110874918
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,12,1-2178,12,1,0,5,1.527326799929142,0.1272772333274285
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,14,0,31,17.26942615956068,0.12698107470265207
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,7,0,20,9.109307199716568,0.126518155551619
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,16,1-7530,25,2,0,11,3.1601189598441124,0.1264047583937645
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,5,0,10,6.054653599858284,0.12613861666371426
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,2,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,0,4.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,10,1-9861,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,0,1.0,0.125
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,9,1-10038,76,4,0,52,9.484198719263077,0.12479208841135628
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,8,1-19229,38,4,0,7,4.738257519900799,0.1246909873658105
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,4,0,2,4.210930719971657,0.12385090352857814
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,10,1-6296,254,27,0,41,31.324079759418964,0.12332314865912979
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,12,MLG84,63,7,0,7,7.738257519900799,0.12282948444286983
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,11,1-6181,659,59,0,204,80.514933437109,0.12217744072398937
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,2,0,3,2.316396079957485,0.12191558315565712
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,3,0,5,3.527326799929142,0.12163195861824627
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,25,0,122,37.866773918271065,0.12021198069292402
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,14,1-7182,22,2,0,6,2.6327921599149704,0.11967237090522592
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,17,1-9457,11,1,0,3,1.3163960799574852,0.11967237090522592
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,10,MLG30,208,18,0,62,24.53885231912136,0.11797525153423731
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,10,0,51,15.378733359277248,0.11650555575210036
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,7,1-18709,33,3,0,8,3.843722879886627,0.11647645090565537
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,33,0,0,33.0,0.11578947368421053
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,14,1-9645,69,5,0,28,7.953030079603195,0.11526130550149558
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,22,3.320237919688225,0.11449096274786982
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,10,1-9110,29,3,0,3,3.316396079957485,0.11435848551577535
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,2,1-9465,18,2,0,0,2.0,0.1111111111111111
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,4.316396079957485,0.11067682256301244
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,9,0,113,20.91758567839861,0.11067505649946353
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,6,1-8042,52,5,0,7,5.738257519900799,0.11035110615193844
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,8,5.843722879886627,0.11025892226201184
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,17,1-8127,32,3,0,5,3.527326799929142,0.11022896249778569
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,8,4.843722879886627,0.11008461090651425
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,17,1-19205,12,1,0,3,1.3163960799574852,0.10969967332979043
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,18,1-4499,12,1,0,3,1.3163960799574852,0.10969967332979043
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,12,MLG11,87,6,0,33,9.480356879532337,0.10896961930496939
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,16,1-4700,31,3,0,3,3.316396079957485,0.10698051870830598
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,9,MLG10,60,5,0,13,6.371049679815769,0.10618416133026282
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,16,1-7527,1,0,0,1,0.1054653599858284,0.1054653599858284
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,1,2.1054653599858284,0.10527326799929142
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,14,1-8100,19,2,0,0,2.0,0.10526315789473684
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,9,0,31,12.26942615956068,0.10486689025265539
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,5,0,16,6.687445759773254,0.1044913399964571
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,19,1-8544,54,5,0,6,5.63279215991497,0.10431096592435131
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,5,0,0,5.0,0.10416666666666667
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,3,0,10,4.054653599858284,0.10396547691944318
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,4,0,10,5.054653599858284,0.10315619591547519
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,2.6327921599149704,0.10126123691980655
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,16,1-9416,13,1,0,3,1.3163960799574852,0.10126123691980655
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,2,1.2109307199716568,0.1009108933309714
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,1,0,2,1.2109307199716568,0.1009108933309714
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,18,1-9946,12,1,0,2,1.2109307199716568,0.1009108933309714
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,27,0,48,32.06233727931976,0.1008249599978609
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,16,1-3521,22,0,0,21,2.2147725597023964,0.10067147998647256
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,2,1-18935,30,3,0,0,3.0,0.1
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,2,0,0,2.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,2,1-8659,91,9,0,0,9.0,0.0989010989010989
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,22,24.320237919688225,0.09886275577109034
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,16,1-6531,27,2,0,6,2.6327921599149704,0.0975108207375915
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,3,0,0,3.0,0.0967741935483871
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,19,0,102,29.757466718554497,0.09630248128982037
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,8,1-8578,11,0,0,10,1.054653599858284,0.09587759998711673
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,13,1-5172,120,7,0,42,11.429545119404793,0.09524620932837327
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,6,1-20003,21,2,0,0,2.0,0.09523809523809523
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,7,0,33,10.480356879532337,0.09441762954533638
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,18,0,0,18.0,0.09375
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,18,0,35,21.691287599503994,0.09349692930820687
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,12.898376479744911,0.09346649623003558
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,32,0,78,40.226298078894615,0.092474248457229
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,18,1-5167,24,0,0,21,2.2147725597023964,0.09228218998759985
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,16,0,82,24.64815951883793,0.09197074447327586
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.1054653599858284,0.09154197217329689
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,11,1-9808,74,4,0,26,6.742099359631538,0.0911094508058316
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,3,0,0,3.0,0.09090909090909091
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,6,0,23,8.425703279674053,0.0905989599964952
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,4,0,0,4.0,0.08888888888888889
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,1.4218614399433136,0.0888663399964571
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,11,MLG02,320,19,0,89,28.386417038738728,0.08870755324605853
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,3,0,0,3.0,0.08823529411764706
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,16,1-1015,155,6,0,70,13.382575199007988,0.0863391948323096
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,2,1-0037,35,3,0,0,3.0,0.08571428571428572
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,8,0,41,12.324079759418964,0.08499365351323424
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,18,1-8493,38,1,0,21,3.2147725597023964,0.08459927788690517
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,3,0,13,4.371049679815769,0.0840586476887648
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,17,1-5425,17,1,0,4,1.4218614399433136,0.08363890823195963
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,37,8.90221831947565,0.0831983020511743
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,10,1-4098,16,1,0,3,1.3163960799574852,0.08227475499734282
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,9,0,0,9.0,0.08181818181818182
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,8,0,0,8.0,0.08163265306122448
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,2,0,29,5.058495439589024,0.08158863612240361
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,1,0,2,1.2109307199716568,0.08072871466477712
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,9,3.9491882398724556,0.08059567836474399
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,5,0,27,7.847564719617367,0.08007719101650375
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,1,1.1054653599858284,0.07896181142755918
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,3,0,0,3.0,0.07894736842105263
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,3,0,5,3.527326799929142,0.07838503999842537
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,7,2.738257519900799,0.07823592914002282
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,2,1-1608,307,24,0,0,24.0,0.0781758957654723
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,9,1-6980,128,3,0,66,9.960713759064674,0.07781807624269277
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,17,0,0,17.0,0.0776255707762557
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,1.3163960799574852,0.07743506352691089
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,5,0,26,7.742099359631538,0.07742099359631538
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,13,1-18498,13,1,0,0,1.0,0.07692307692307693
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,3,0,5,3.527326799929142,0.07668101738976396
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,15,0,0,15.0,0.07614213197969544
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,16,1-5508,38,2,0,8,2.843722879886627,0.07483481262859545
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,3,0,7,3.738257519900799,0.07476515039801597
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,9,1-9651,38,1,0,17,2.792911119759083,0.07349766104629166
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,4,2.4218614399433136,0.07338974060434283
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,11,1-9495,18,1,0,3,1.3163960799574852,0.07313311555319363
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,1,0,0,1.0,0.07142857142857142
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,18,1-6914,73,4,0,11,5.160118959844112,0.07068656109375497
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,2,0,5,2.527326799929142,0.07020352222025394
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.1054653599858284,0.07018217866619428
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,2,0,20,4.109307199716568,0.06736569179863226
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,12,1-19447,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,3,0,0,3.0,0.06666666666666667
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,53,0,0,53.0,0.066167290886392
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,28,0,74,35.8044366389513,0.06593818902200976
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,7,1-0405,64,0,0,40,4.218614399433136,0.06591584999114275
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,5,0,0,5.0,0.06578947368421052
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,13,1-19915,62,3,0,10,4.054653599858284,0.06539763870739168
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,9,0,0,9.0,0.06428571428571428
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,6,2.6327921599149704,0.06421444292475538
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,1.527326799929142,0.06363861666371425
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,17,1-13247,29,1,0,8,1.8437228798866272,0.06357665103057335
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,14,1-4051,5,0,0,3,0.3163960799574852,0.06327921599149704
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,2,0,9,2.9491882398724556,0.0627486859547331
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,1,0,0,1.0,0.0625
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,23,1-1972,32,2,0,0,2.0,0.0625
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,12,0,108,23.390258878469467,0.061553312838077544
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,3,0,15,4.581980399787426,0.06109307199716568
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,2,0,8,2.843722879886627,0.06050474212524739
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,20,0,38,24.00768367946148,0.060019209198653695
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,4,0,6,4.63279215991497,0.059394771280961156
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,17,1-7993,24,1,0,4,1.4218614399433136,0.05924422666430473
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,15,1-1827,24,1,0,4,1.4218614399433136,0.05924422666430473
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,9,1-6743,58,1,0,23,3.425703279674053,0.05906384964955264
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,6,0,7,6.738257519900799,0.05808842689569654
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,17,1-7842,21,1,0,2,1.2109307199716568,0.05766336761769794
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,10,1-9137,111,3,0,31,6.26942615956068,0.056481316752798924
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,15,1-7070,129,2,0,50,7.27326799929142,0.056381922475127286
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,16,1-5877,79,4,0,4,4.421861439943314,0.055972929619535615
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,0,0,9,0.9491882398724556,0.055834602345438564
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,15,1-3108,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,7,1-0022,18,1,0,0,1.0,0.05555555555555555
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,4,0,0,4.0,0.05555555555555555
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,10,1-8576,55,3,0,0,3.0,0.05454545454545454
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,17,72-12387,71,3,0,8,3.843722879886627,0.054136941970234186
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,2,0,0,2.0,0.05405405405405406
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,3,0,2,3.210930719971657,0.053515511999527615
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,3.7420993596315384,0.053458562280450546
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,18,1-8093,4,0,0,2,0.2109307199716568,0.0527326799929142
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,9,1-9455,2,0,0,1,0.1054653599858284,0.0527326799929142
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,15,MLG42,14,0,0,7,0.7382575199007988,0.0527326799929142
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,11,MLG73,10,0,0,5,0.527326799929142,0.0527326799929142
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,1,0,4,1.4218614399433136,0.05266153481271532
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,1.2109307199716568,0.052649161737898124
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,1,0,2,1.2109307199716568,0.052649161737898124
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,10,1-0008,230,2,0,95,12.019209198653698,0.05225743129849434
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,3,0,28,5.953030079603195,0.05221956210178241
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,1,0,18,2.898376479744911,0.0517567228525877
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,1,0,5,1.527326799929142,0.0509108933309714
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,16,1-18202,23,0,0,11,1.1601189598441124,0.05043995477583097
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,7,0,0,7.0,0.050359712230215826
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,1,1.1054653599858284,0.05024842545390129
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,2,0,0,2.0,0.05
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,10,1-7744,37,1,0,8,1.8437228798866272,0.04983034810504398
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,6,0,0,6.0,0.04878048780487805
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,10,1-2153,13,0,0,6,0.6327921599149704,0.04867631999345926
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,19,1-10060,36,1,0,7,1.7382575199007988,0.04828493110835552
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,8,0,0,8.0,0.04819277108433735
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,2,0,8,2.843722879886627,0.04739538133144379
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,3,0,0,3.0,0.045454545454545456
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,1,0,2,1.2109307199716568,0.04484928592487618
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,1,0,10,2.054653599858284,0.04466638260561487
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,3,0,22,5.320237919688225,0.044335315997401877
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,6,1-4088,30,1,0,3,1.3163960799574852,0.04387986933191617
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,1,0,7,1.7382575199007988,0.04345643799751997
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,1,0,2,1.2109307199716568,0.043247525713273456
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,4,0,0,4.0,0.043010752688172046
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,1.3163960799574852,0.04246438967604791
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,11,1-9576,10,0,0,4,0.4218614399433136,0.04218614399433136
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,4,0.4218614399433136,0.04218614399433136
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,11,1-18234,43,0,0,17,1.7929111197590828,0.04169560743625774
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,10,1-4417,151,5,0,12,6.265584319829941,0.04149393589291352
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,0,0,46,4.851406559348106,0.04146501332776159
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,11,1-5744,18,0,0,7,0.7382575199007988,0.04101430666115549
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,6,0,62,12.53885231912136,0.040843167163261765
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,5,1-19897,53,2,0,1,2.1054653599858284,0.039725761509166575
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,7,1.7382575199007988,0.03950585272501816
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,3,0,0,3.0,0.03896103896103896
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,8,1-18603,19,0,0,7,0.7382575199007988,0.038855658942147306
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,29,4.058495439589024,0.03865233751989546
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,0,0,26,2.7420993596315384,0.038621117741289276
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,9,1-6900,67,1,0,15,2.581980399787426,0.038537020892349644
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,1,0,0,1.0,0.037037037037037035
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,9,1-10071,30,1,0,1,1.1054653599858284,0.036848845332860945
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,2,1-7152,109,4,0,0,4.0,0.03669724770642202
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,1,0,0,1.0,0.03571428571428571
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.1054653599858284,0.03515511999527613
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,14,1-10762,6,0,0,2,0.2109307199716568,0.03515511999527613
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,7,1-8222,12,0,0,4,0.4218614399433136,0.03515511999527613
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,9,0,0,9.0,0.03488372093023256
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,14,1-6909,36,1,0,2,1.2109307199716568,0.03363696444365713
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,6,1-9955,60,2,0,0,2.0,0.03333333333333333
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,3,0,0,3.0,0.03333333333333333
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,11,1.1601189598441124,0.03314625599554607
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,1,0,4,1.4218614399433136,0.03306654511496078
