Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,6,0,11,6.720316156744957,0.09333772439923552
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,10.9167660176754,0.0933056924587641
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,5.261933147907257,0.09231461662995188
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,16,98,9,0,0,9.0,0.09183673469387756
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,18,1-9770,10,50,3,0,24,4.5715988874435425,0.09143197774887085
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,8,1-9731,4,11,1,0,0,1.0,0.09090909090909091
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,13,1-5775,20,244,20,0,32,22.095465183258057,0.09055518517728711
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,22,1-9609,12,25,2,0,4,2.261933147907257,0.09047732591629028
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,1,1-4649,13,244,22,0,0,22.0,0.09016393442622951
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,13,1-9667,20,14,1,0,4,1.261933147907257,0.0901380819933755
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,8.4583830088377,0.08998279796635851
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,16,1-19205,14,12,1,0,1,1.0654832869768143,0.08879027391473453
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.0654832869768143,0.08879027391473453
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,18,1-19448,10,45,3,0,15,3.982249304652214,0.08849442899227142
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,7,1-3564,3,41,3,0,9,3.5893495827913284,0.08754511177539825
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,1,0,6,1.3928997218608856,0.08705623261630535
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,18,1-9794,10,46,3,0,15,3.982249304652214,0.08657063705765683
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,13,1-8018,20,58,4,0,15,4.982249304652214,0.08590085008021059
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,16,1-10785,14,279,21,0,39,23.553848192095757,0.08442239495374823
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,31,0,42,33.7502980530262,0.0843757451325655
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,5,0,38,7.488364905118942,0.08413893151819037
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,2,0,8,2.523866295814514,0.08412887652715047
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,22,1-4417,18,151,9,0,55,12.601580783724785,0.08345417737566083
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,9,1-9831,5,132,7,0,59,10.863513931632042,0.08229934796690941
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,19,1-9645,9,69,2,0,56,5.667064070701599,0.08213136334350143
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,14,1-7453,17,13,1,0,1,1.0654832869768143,0.08196025284437033
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,20,30,2,0,7,2.4583830088377,0.08194610029459
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,1,1-7530,13,25,2,0,0,2.0,0.08
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,7,82,5,0,22,6.440632313489914,0.07854429650597455
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,14,1-5744,17,18,1,0,6,1.3928997218608856,0.07738331788116032
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,15,1-0129,15,142,7,0,60,10.928997218608856,0.0769647691451328
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,1,1-0031,13,13,1,0,0,1.0,0.07692307692307693
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,9,62,3,0,27,4.768048748373985,0.07690401207054814
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,13,1-9651,20,38,2,0,14,2.9167660176754,0.0767570004651421
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,18,1-8074,10,145,9,0,31,11.029981896281242,0.07606884066400857
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,16,1-19915,14,62,4,0,10,4.654832869768143,0.0750779495123894
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,13,0,26,14.702565461397171,0.07463231198678767
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,7,0,26,8.702565461397171,0.074380901379463
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,9,1-5425,5,17,1,0,4,1.261933147907257,0.07423136164160336
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,13,1-5282,20,17,1,0,4,1.261933147907257,0.07423136164160336
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,23,5.506115600466728,0.07341487467288971
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,2,1-5891,17,96,7,0,0,7.0,0.07291666666666667
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,14,6.9167660176754,0.07280806334395158
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,18,1-8157,10,75,4,0,22,5.440632313489914,0.07254176417986552
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,12,1-6227,19,52,3,0,11,3.720316156744957,0.07154454147586456
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,22,1-4098,17,16,1,0,2,1.1309665739536285,0.07068541087210178
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,3,1.1964498609304428,0.0703794035841437
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,6,4.392899721860886,0.06972856701366485
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,1,59,3,0,16,4.047732591629028,0.06860563714625471
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,2,1-1608,11,307,21,0,0,21.0,0.06840390879478828
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,3,0,12,3.7857994437217712,0.06760356149503163
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,11,0,46,14.012231200933456,0.06736649615833393
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,8,54,1,0,40,3.619331479072571,0.06702465701986242
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,22,1-8023,18,16,1,0,1,1.0654832869768143,0.06659270543605089
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,2.196449860930443,0.06655908669486191
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,1.261933147907257,0.06641753410038195
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,17,0,61,20.99448050558567,0.06560775157995521
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,13,0,53,16.470614209771156,0.0648449378337447
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,9,2.5893495827913284,0.0647337395697832
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,7,0,71,11.649313375353813,0.06471840764085451
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,16,1-9630,14,33,2,0,2,2.1309665739536285,0.06457474466526147
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,2,0,1,2.0654832869768143,0.06454635271802545
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,1,0,9,1.5893495827913284,0.06357398331165313
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,16,1-20047,14,20,1,0,4,1.261933147907257,0.06309665739536285
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,2,1.1309665739536285,0.06283147633075714
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.1309665739536285,0.06283147633075714
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,27,8.768048748373985,0.06262891963124276
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,52,15.405130922794342,0.06262248342599326
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,16,16,1,0,0,1.0,0.0625
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,2,1-4494,12,16,1,0,0,1.0,0.0625
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,3.5893495827913284,0.06188533763433325
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,4,0,50,7.2741643488407135,0.061127431502863136
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,5,0,27,6.768048748373985,0.06097341214751338
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,1,0,8,1.5238662958145142,0.060954651832580566
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,2.1309665739536285,0.06088475925581796
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.0654832869768143,0.06074950844049454
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,13,1-6974,20,207,9,0,53,12.470614209771156,0.06024451309068191
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,20,0,56,23.6670640707016,0.059614770958946094
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,16,1-9607,14,19,1,0,2,1.1309665739536285,0.059524556523875186
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,16,1-5172,14,120,4,0,47,7.077714487910271,0.058980954065918925
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,2,1-9907,11,17,1,0,0,1.0,0.058823529411764705
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,16,1-2103,14,26,1,0,8,1.5238662958145142,0.05861024214671208
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,13,1-6900,20,67,3,0,14,3.9167660176754,0.058459194293662683
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,3.261933147907257,0.05824880621262959
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,15,1-18487,15,23,1,0,5,1.3274164348840714,0.05771375803843788
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,5,1.3274164348840714,0.05771375803843788
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,18,1-1183,10,45,2,0,9,2.5893495827913284,0.0575411018398073
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,20,22,1,0,4,1.261933147907257,0.05736059763214805
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,5,5.327416434884071,0.0572840476869255
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,13,1-3087,20,26,1,0,7,1.4583830088377,0.05609165418606538
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,11.047732591629028,0.05607986087121334
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,14,128,3,0,61,6.9944805055856705,0.05464437894988805
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,2.4583830088377,0.054630733529726666
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.0654832869768143,0.05435482334149511
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,4,0,26,5.702565461397171,0.05431014725140163
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,4,0,49,7.208681061863899,0.05420060948769849
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,2,1-4020,11,37,2,0,0,2.0,0.05405405405405406
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,1.1309665739536285,0.05385555114064898
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,18,1-9394,10,117,3,0,50,6.2741643488407135,0.05362533631487789
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,15,46,2,0,7,2.4583830088377,0.053443108887776085
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,16,1-1836,14,20,1,0,1,1.0654832869768143,0.05327416434884071
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,15,MLG08,15,107,1,0,71,5.649313375353813,0.05279732126498891
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,12,1-6919,19,43,2,0,4,2.261933147907257,0.052603096462959464
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,13,1-7845,20,36,1,0,13,1.8512827306985855,0.05142452029718293
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,1.1309665739536285,0.05140757154334675
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,3,0,12,3.7857994437217712,0.051159451942186095
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,19,4.244182452559471,0.05113472834409001
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,5,1.3274164348840714,0.051054478264771976
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,48,12.143197774887085,0.050808358890740944
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,4.720316156744957,0.05075608770693502
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,13,1-8418,20,46,2,0,5,2.3274164348840714,0.05059600945400155
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,2,0,6,2.3928997218608856,0.04985207753876845
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,1.3928997218608856,0.04974641863788877
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,13,1-9768,20,241,11,0,15,11.982249304652214,0.04971887678278927
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.1309665739536285,0.049557362184968104
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,2,1-2701,19,61,3,0,0,3.0,0.04918032786885246
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,2,1.1309665739536285,0.04917245973711428
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,16,1-5626,14,125,5,0,17,6.113215878605843,0.04890572702884674
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,20,153,6,0,22,7.440632313489914,0.048631583748300095
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,2,1-9283,11,235,11,0,0,11.0,0.04680851063829787
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,13,MLG09,20,125,1,0,74,5.845763236284256,0.04676610589027405
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,0,0,61,3.9944805055856705,0.04591356902972035
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,90,35.893495827913284,0.04481085621462333
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,13,1-9578,20,42,1,0,13,1.8512827306985855,0.04407816025472823
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,9,23,1,0,0,1.0,0.043478260869565216
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,2,1-7268,11,70,3,0,0,3.0,0.04285714285714286
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.1964498609304428,0.04273035217608724
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,5.196449860930443,0.04224755984496295
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,18,1-11329,10,14,0,0,9,0.5893495827913284,0.042096398770809174
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,2,1-6240,11,698,29,0,0,29.0,0.04154727793696275
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,1.1964498609304428,0.041256891756222165
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,1,0,53,4.470614209771156,0.041014809263955565
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,16,1-7993,14,24,0,0,15,0.982249304652214,0.04092705436050892
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.1309665739536285,0.0402069164896911
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,2,1-8627,11,25,1,0,0,1.0,0.04
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,2,1-2324,11,25,1,0,0,1.0,0.04
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,15,5,0,0,3,0.1964498609304428,0.03928997218608856
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,2.5893495827913284,0.03923256943623225
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,4,0,7,4.4583830088377,0.03843433628308362
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,8,1.5238662958145142,0.03809665739536285
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.1309665739536285,0.037452310758785606
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,2,1-8427,11,189,7,0,0,7.0,0.037037037037037035
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,2,1-9286,11,81,3,0,0,3.0,0.037037037037037035
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.1309665739536285,0.03674080299920049
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,15,1-1258,15,435,5,0,163,15.673775777220726,0.03603166845338098
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,1.6548328697681427,0.035974627603655274
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,1.3928997218608856,0.035715377483612455
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,1.3274164348840714,0.034932011444317665
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,80,13.238662958145142,0.03474714687177202
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,2,1-5515,11,29,1,0,0,1.0,0.034482758620689655
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,23,1-9110,17,29,1,0,0,1.0,0.034482758620689655
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,16,1-7863,14,351,10,0,32,12.095465183258057,0.03446001476711697
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,10,49,1,0,10,1.6548328697681427,0.03377209938302332
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,28,3.8335320353507996,0.03362747399430526
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,23,1-9902,17,30,1,0,0,1.0,0.03333333333333333
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,8,2.523866295814514,0.033208767050190977
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,13,1-7204,20,26,0,0,13,0.8512827306985855,0.032741643488407135
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,10,24,0,0,12,0.7857994437217712,0.032741643488407135
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,13,1-3175,20,6,0,0,3,0.1964498609304428,0.032741643488407135
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,1-9185,11,31,1,0,0,1.0,0.03225806451612903
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,0,0,11,0.720316156744957,0.03131809377151987
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,1,1-0405,13,64,2,0,0,2.0,0.03125
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,2,1-7070,11,129,4,0,0,4.0,0.031007751937984496
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,1.3928997218608856,0.029018744205435116
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,17,1-8928,13,39,1,0,2,1.1309665739536285,0.028999142921887912
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,7,0.4583830088376999,0.028648938052356243
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,3,0,53,6.470614209771156,0.028133105259874593
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,1.1964498609304428,0.027824415370475416
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,21,2.3751490265130997,0.027300563523139077
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,4,0,22,5.440632313489914,0.026933823334108487
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,16,1-5877,14,79,2,0,1,2.0654832869768143,0.02614535806299765
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,6,0.3928997218608856,0.02455623261630535
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,3,0.1964498609304428,0.02455623261630535
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,0,0,14,0.9167660176753998,0.02412542151777368
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,15,11,0,0,4,0.2619331479072571,0.02381210435520519
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,20,72,0,0,25,1.6370821744203568,0.022737252422504954
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,8,1-6217,4,44,1,0,0,1.0,0.022727272727272728
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,2,0.13096657395362854,0.021827762325604756
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,13,1-9034,20,3,0,0,1,0.06548328697681427,0.021827762325604756
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,0,0,11,0.720316156744957,0.021827762325604756
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,13,1-9076,20,9,0,0,3,0.1964498609304428,0.021827762325604756
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,6.208681061863899,0.0217848458311014
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,1,47,1,0,0,1.0,0.02127659574468085
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,1.3928997218608856,0.021104541240316448
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,0,0,9,0.5893495827913284,0.02032239940659753
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,16,1-7441,14,111,1,0,19,2.244182452559471,0.020217859932968207
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,4,0.2619331479072571,0.020148703685173623
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,3,2.196449860930443,0.019787836584958945
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,20,10,0,0,3,0.1964498609304428,0.01964498609304428
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,7,110,2,0,2,2.1309665739536285,0.019372423399578443
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,18,1-1177,10,17,0,0,5,0.32741643488407135,0.019259790287298316
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.13096657395362854,0.018709510564804077
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,29,2.899015322327614,0.018703324660178152
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,4,0.2619331479072571,0.017462209860483805
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,0,0,4,0.2619331479072571,0.016370821744203568
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,8,1-7608,4,4,0,0,1,0.06548328697681427,0.016370821744203568
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,0.3928997218608856,0.016370821744203568
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,15,1-9643,15,8,0,0,2,0.13096657395362854,0.016370821744203568
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,1,1-18028,13,309,5,0,0,5.0,0.016181229773462782
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,1.3928997218608856,0.015306590350119623
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.13096657395362854,0.01455184155040317
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,0.1964498609304428,0.014032132923603058
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,0.13096657395362854,0.013096657395362855
