Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9861,3,8,1-9861,8,1,0,2,1.7571672201156616,0.2196459025144577
1-5775,12,16,1-5775,244,45,0,22,53.32883942127228,0.21856081730029622
1-5036,9,13,1-5036,14,0,0,8,3.0286688804626465,0.2163334914616176
1-5530,21,19,1-5530,7,0,0,4,1.5143344402313232,0.2163334914616176
1-9518,7,11,1-9518,22,4,0,2,4.757167220115662,0.21623487364162097
1-4355,3,8,1-4355,49,6,0,12,10.54300332069397,0.21516333307538713
1-3362,5,15,1-3362,117,10,0,40,25.143344402313232,0.2149003795069507
1-0205,14,6,1-0205,34,2,0,14,7.300170540809631,0.2147108982591068
1-2400,7,11,1-2400,49,9,0,4,10.514334440231323,0.2145782538822719
1-6858,11,17,1-6858,23,0,0,13,4.9215869307518005,0.21398204046746958
1-6693,6,10,1-6693,98,11,0,26,20.8431738615036,0.2126854475663633
1-3083,17,3,1-3083,78,4,0,33,16.493259131908417,0.21145204015267202
1-1833,2,2,1-1833,124,23,0,8,26.028668880462646,0.20990862000373103
1-3312,11,17,1-3312,36,3,0,12,7.54300332069397,0.20952787001927695
1-9055,4,9,1-9055,12,1,0,4,2.5143344402313232,0.20952787001927695
1-6098,6,10,1-6098,1327,155,0,325,278.039673268795,0.2095249986953994
1-6181,9,13,1-6181,659,96,0,111,138.02278071641922,0.20944276284737362
1-18558,17,3,1-18558,307,43,0,56,64.20068216323853,0.20912274320273136
MLG06,3,9,MLG06,18,3,0,2,3.7571672201156616,0.20873151222864786
MLG57,16,4,MLG57,629,60,0,188,131.1737186908722,0.20854327295846137
1-3052,14,6,1-3052,166,13,0,57,34.579265773296356,0.2083088299596166
1-7874,14,6,1-7874,258,26,0,73,53.63660353422165,0.20789381214814592
1-3639,17,3,1-3639,17,2,0,4,3.5143344402313232,0.2067255553077249
1-9667,16,4,1-9667,14,1,0,5,2.892918050289154,0.20663700359208242
1-5172,2,2,1-5172,120,16,0,23,24.70742303133011,0.2058951919277509
1-10539,15,5,1-10539,63,8,0,13,12.9215869307518,0.2051045544563778
1-9496,11,17,1-9496,39,0,0,21,7.950255811214447,0.20385271310806274
1-7204,18,21,1-7204,26,0,0,14,5.300170540809631,0.20385271310806274
1-7866,17,3,1-7866,318,31,0,89,64.69394129514694,0.20344006696587089
1-18615,16,4,1-18615,22,1,0,9,4.407252490520477,0.2003296586600217
1-9712,10,14,1-9712,10,2,0,0,2.0,0.2
1-8566,5,15,1-8566,5,1,0,0,1.0,0.2
MLG52,8,12,MLG52,125,20,0,13,24.9215869307518,0.1993726954460144
1-7467,12,16,1-7467,64,12,0,2,12.757167220115662,0.1993307378143072
1-9946,16,4,1-9946,12,2,0,1,2.378583610057831,0.19821530083815256
1-8493,12,16,1-8493,38,6,0,4,7.514334440231323,0.1977456431639822
1-5002,6,10,1-5002,45,7,0,5,8.892918050289154,0.19762040111753676
1-0055,16,4,1-0055,18,2,0,4,3.5143344402313232,0.1952408022350735
1-9404,11,17,1-9404,100,5,0,38,19.38617718219757,0.1938617718219757
MLG07,14,14,MLG07,90,16,0,3,17.135750830173492,0.19039723144637213
1-4417,9,13,1-4417,151,6,0,60,28.71501660346985,0.19016567287066125
1-6028,5,15,1-6028,2,0,0,1,0.3785836100578308,0.1892918050289154
1-8551,14,6,1-8551,38,3,0,11,7.164419710636139,0.1885373608062142
1-8341,14,6,1-8341,197,14,0,60,36.71501660346985,0.18637064265720735
1-9887,9,13,1-9887,36,4,0,7,6.650085270404816,0.1847245908445782
1-5803,17,21,1-5803,15,2,0,2,2.7571672201156616,0.18381114800771078
1-8067,11,17,1-8067,322,27,0,85,59.17960685491562,0.18378759892830937
1-10468,11,17,1-10468,549,47,0,138,99.24453818798065,0.18077329360287914
1-7682,18,21,1-7682,141,17,0,22,25.328839421272278,0.17963715901611543
1-9237,21,19,1-9237,38,0,0,18,6.814504981040955,0.17932907844844617
1-8938,10,14,1-8938,30,5,0,1,5.378583610057831,0.17928612033526103
1-8084,6,10,1-8084,82,9,0,15,14.678754150867462,0.17900919696179832
1-9227,14,6,1-9227,801,64,0,208,142.7453908920288,0.1782089773932944
1-9610,2,2,1-9610,49,6,0,7,8.650085270404816,0.17653235245724114
1-9650,11,17,1-9650,25,1,0,9,4.407252490520477,0.1762900996208191
1-4929,11,17,1-4929,10,1,0,2,1.7571672201156616,0.17571672201156616
1-18709,6,10,1-18709,33,2,0,10,5.785836100578308,0.17532836668419116
MLG56,8,12,MLG56,511,61,0,75,89.39377075433731,0.1749388860163157
MLG68,4,9,MLG68,642,79,0,87,111.93677407503128,0.17435634591126367
1-7842,5,15,1-7842,21,1,0,7,3.6500852704048157,0.17381358430499122
MLG13,14,6,MLG13,140,11,0,35,24.25042635202408,0.17321733108588627
1-4682,2,22,1-4682,16,2,0,2,2.7571672201156616,0.17232295125722885
1-8023,10,22,1-8023,16,2,0,2,2.7571672201156616,0.17232295125722885
1-9516,14,6,1-9516,76,4,0,24,13.08600664138794,0.1721842979129992
1-5653,9,13,1-5653,11,0,0,5,1.892918050289154,0.17208345911719583
1-9752,21,19,1-9752,22,0,0,10,3.785836100578308,0.17208345911719583
1-5891,4,9,1-5891,96,10,0,17,16.435921370983124,0.1712075142810742
1-8188,21,19,1-8188,140,0,0,63,23.85076743364334,0.17036262452602385
1-9645,21,19,1-9645,69,0,0,31,11.736091911792755,0.1700882885767066
1-11329,8,12,1-11329,14,2,0,1,2.378583610057831,0.16989882928984507
1-3584,19,22,1-3584,26,4,0,1,4.378583610057831,0.1684070619253012
1-9761,7,11,1-9761,35,4,0,5,5.892918050289154,0.16836908715111867
1-9495,11,17,1-9495,18,0,0,8,3.0286688804626465,0.1682593822479248
1-5197,11,17,1-5197,72,3,0,24,12.08600664138794,0.16786120335261026
1-5654,17,3,1-5654,15,1,0,4,2.5143344402313232,0.16762229601542156
1-3139,14,6,1-3139,93,8,0,20,15.571672201156616,0.1674373354963077
1-1015,8,12,1-1015,155,21,0,13,25.9215869307518,0.16723604471452774
1-7525,13,7,1-7525,6,1,0,0,1.0,0.16666666666666666
1-9338,11,17,1-9338,29,1,0,10,4.785836100578308,0.16502883105442442
1-4319,11,17,1-4319,163,12,0,39,26.7647607922554,0.16420098645555462
1-20047,5,15,1-20047,20,1,0,6,3.271501660346985,0.16357508301734924
1-9674,11,17,1-9674,144,11,0,33,23.493259131908417,0.16314763286047512
1-8427,3,8,1-8427,189,13,0,47,30.793429672718048,0.16292819932655053
MLG02,9,13,MLG02,320,33,0,49,51.55059689283371,0.16109561529010535
1-1592,5,9,1-1592,32,4,0,3,5.135750830173492,0.16049221344292164
1-8328,17,15,1-8328,114,5,0,35,18.25042635202408,0.16009145922828139
1-9457,13,7,1-9457,11,1,0,2,1.7571672201156616,0.15974247455596924
1-10038,2,2,1-10038,76,11,0,3,12.135750830173492,0.159680931975967
1-8222,9,13,1-8222,12,0,0,5,1.892918050289154,0.1577431708574295
1-6061,6,10,1-6061,40,4,0,6,6.271501660346985,0.15678754150867463
1-7140,9,13,1-7140,397,40,0,58,61.95784938335419,0.15606511179686194
1-9609,9,13,1-9609,25,2,0,5,3.892918050289154,0.15571672201156617
1-3589,13,7,1-3589,27,3,0,3,4.135750830173492,0.1531759566730923
1-7845,2,2,1-7845,36,4,0,4,5.514334440231323,0.1531759566730923
1-1608,15,5,1-1608,307,33,0,37,47.00759357213974,0.15311919730338677
MLG42,16,4,MLG42,14,1,0,3,2.1357508301734924,0.15255363072667802
1-1191,5,15,1-1191,53,2,0,16,8.057337760925293,0.15202524077217533
1-5555,21,19,1-5555,10,0,0,4,1.5143344402313232,0.15143344402313233
1-8988,12,16,1-8988,29,4,0,1,4.378583610057831,0.1509856417261321
1-9417,11,17,1-9417,76,5,0,17,11.435921370983124,0.150472649618199
1-6718,2,2,1-6718,20,3,0,0,3.0,0.15
1-6692,21,19,1-6692,71,0,0,28,10.600341081619263,0.1493005786143558
1-3206,8,12,1-3206,45,4,0,7,6.650085270404816,0.14777967267566258
1-5744,9,13,1-5744,18,0,0,7,2.6500852704048157,0.1472269594669342
1-3106,8,12,1-3106,34,5,0,0,5.0,0.14705882352941177
1-8066,9,13,1-8066,86,6,0,17,12.435921370983124,0.1446037368718968
1-9831,11,17,1-9831,132,5,0,37,19.00759357213974,0.14399692100105863
1-0027,21,19,1-0027,29,0,0,11,4.164419710636139,0.14360067967710824
P-0009,4,9,P-0009,7,1,0,0,1.0,0.14285714285714285
1-9768,7,11,1-9768,241,17,0,46,34.41484606266022,0.14280019113137019
1-1957,16,4,1-1957,47,1,0,15,6.678754150867462,0.1421011521461162
1-9855,11,17,1-9855,8,0,0,3,1.1357508301734924,0.14196885377168655
1-5531,10,17,1-5531,8,0,0,3,1.1357508301734924,0.14196885377168655
72-11994,9,13,72-11994,8,0,0,3,1.1357508301734924,0.14196885377168655
1-6296,9,13,1-6296,254,14,0,58,35.95784938335419,0.14156633615493774
1-8826,14,6,1-8826,123,13,0,11,17.16441971063614,0.1395481277287491
1-8267,21,19,1-8267,133,0,0,49,18.55059689283371,0.13947817212656924
1-1850,4,8,1-1850,30,0,0,11,4.164419710636139,0.13881399035453795
MLG32,21,19,MLG32,52,0,0,19,7.193088591098785,0.13832862675189972
MLG15,4,9,MLG15,105,13,0,4,14.514334440231323,0.13823175657363165
1-6927,11,17,1-6927,179,5,0,52,24.686347723007202,0.13791255711177208
72-18936,5,15,72-18936,20,2,0,2,2.7571672201156616,0.13785836100578308
1-9436,7,11,1-9436,21,1,0,5,2.892918050289154,0.13775800239472163
1-7770,18,21,1-7770,11,0,0,4,1.5143344402313232,0.13766676729375665
1-9731,16,4,1-9731,11,0,0,4,1.5143344402313232,0.13766676729375665
1-2297,11,17,1-2297,25,0,0,9,3.4072524905204773,0.1362900996208191
1-1005,6,10,1-1005,125,12,0,13,16.9215869307518,0.1353726954460144
1-0003,21,19,1-0003,17,0,0,6,2.271501660346985,0.13361774472629323
1-0053,6,10,1-0053,142,9,0,26,18.8431738615036,0.13269840747537748
1-20578,11,17,1-20578,19,1,0,4,2.5143344402313232,0.13233339159112228
1-8820,11,17,1-8820,83,3,0,21,10.950255811214447,0.13193079290619816
1-2324,16,4,1-2324,25,1,0,6,3.271501660346985,0.1308600664138794
1-10785,1,1,1-10785,279,8,0,75,36.39377075433731,0.13044362277540256
1-9277,21,19,1-9277,48,0,0,16,6.057337760925293,0.1261945366859436
1-10071,18,21,1-10071,30,0,0,10,3.785836100578308,0.1261945366859436
1-3176,1,1,1-3176,3,0,0,1,0.3785836100578308,0.1261945366859436
1-8172,18,21,1-8172,40,2,0,8,5.0286688804626465,0.12571672201156617
1-5913,9,9,1-5913,14,1,0,2,1.7571672201156616,0.12551194429397583
1-11206,4,22,1-11206,14,1,0,2,1.7571672201156616,0.12551194429397583
1-9497,6,10,1-9497,150,12,0,18,18.814504981040955,0.12543003320693968
1-4855,16,4,1-4855,22,2,0,2,2.7571672201156616,0.12532578273253006
72-12171,19,22,72-12171,19,2,0,1,2.378583610057831,0.1251886110556753
1-9606,6,10,1-9606,16,2,0,0,2.0,0.125
1-17733,11,17,1-17733,74,2,0,19,9.193088591098785,0.12423092690674034
1-9379,21,19,1-9379,58,0,0,19,7.193088591098785,0.12401876881204803
1-9270,19,22,1-9270,128,9,0,18,15.814504981040955,0.12355082016438246
1-2382,21,19,1-2382,139,0,0,45,17.036262452602386,0.1225630392273553
1-2423,9,13,1-2423,79,4,0,15,9.678754150867462,0.12251587532743623
1-0272,5,15,1-0272,111,6,0,20,13.571672201156616,0.12226731712753708
MLG11,11,17,MLG11,87,0,0,28,10.600341081619263,0.12184300093815245
1-6240,16,4,1-6240,698,33,0,137,84.86595457792282,0.12158446214602123
1-9110,17,3,1-9110,29,2,0,4,3.5143344402313232,0.12118394621487322
1-8418,3,8,1-8418,46,1,0,12,5.54300332069397,0.12050007218899934
1-4649,13,7,1-4649,244,18,0,30,29.357508301734924,0.12031765697432346
1-8018,21,19,1-8018,58,0,0,18,6.814504981040955,0.11749146519036129
1-7752,21,19,1-7752,29,0,0,9,3.4072524905204773,0.11749146519036129
1-18935,17,3,1-18935,30,2,0,4,3.5143344402313232,0.1171444813410441
MLG10,8,12,MLG10,60,4,0,8,7.0286688804626465,0.1171444813410441
1-9902,9,13,1-9902,30,2,0,4,3.5143344402313232,0.1171444813410441
1-9808,9,13,1-9808,74,6,0,7,8.650085270404816,0.11689304419465966
MLG17,3,8,MLG17,153,8,0,26,17.8431738615036,0.11662205138237648
1-5980,6,10,1-5980,29,3,0,1,3.378583610057831,0.11650288310544245
1-0031,11,17,1-0031,13,0,0,4,1.5143344402313232,0.11648726463317871
1-8590,13,7,1-8590,24,2,0,2,2.7571672201156616,0.11488196750481923
1-9630,21,19,1-9630,33,0,0,10,3.785836100578308,0.11472230607813055
MLG84,4,9,MLG84,63,3,0,11,7.164419710636139,0.11372094778787523
MLG73,9,13,MLG73,10,0,0,3,1.1357508301734924,0.11357508301734924
1-0278,18,21,1-0278,79,4,0,13,8.9215869307518,0.11293148013609874
1-17758,15,5,1-17758,40,3,0,4,4.514334440231323,0.11285836100578309
1-9345,17,3,1-9345,47,0,0,14,5.300170540809631,0.112769585974673
1-5282,21,19,1-5282,17,0,0,5,1.892918050289154,0.11134812060524435
1-18028,3,8,1-18028,309,3,0,82,34.04385602474213,0.11017429134220753
1-8503,10,14,1-8503,16,1,0,2,1.7571672201156616,0.10982295125722885
1-2034,6,2,1-2034,16,1,0,2,1.7571672201156616,0.10982295125722885
MLG35,13,7,MLG35,49,5,0,1,5.378583610057831,0.10976701245015981
1-5413,18,21,1-5413,39,2,0,6,4.271501660346985,0.10952568359864064
MLG63,2,2,MLG63,380,34,0,20,41.571672201156616,0.10939913737146478
1-6734,1,1,1-6734,44,1,0,10,4.785836100578308,0.10876900228587064
1-3447,13,7,1-3447,110,7,0,13,11.9215869307518,0.10837806300683454
1-3033,17,3,1-3033,7,0,0,2,0.7571672201156616,0.1081667457308088
1-5799,18,21,1-5799,7,0,0,2,0.7571672201156616,0.1081667457308088
1-1770,19,22,1-1770,35,3,0,2,3.7571672201156616,0.10734763486044747
1-5043,19,22,1-5043,123,9,0,11,13.164419710636139,0.10702780252549707
1-4052,19,22,1-4052,13,1,0,1,1.3785836100578308,0.1060448930813716
1-7530,2,15,1-7530,25,0,0,7,2.6500852704048157,0.10600341081619263
1-18613,15,5,1-18613,25,0,0,7,2.6500852704048157,0.10600341081619263
1-0292,21,19,1-0292,99,0,0,27,10.221757471561432,0.10325007547031749
1-7024,1,1,1-7024,498,23,0,75,51.39377075433731,0.1032003428801954
1-1580,17,3,1-1580,400,16,0,66,40.98651826381683,0.10246629565954209
1-2103,21,19,1-2103,26,0,0,7,2.6500852704048157,0.10192635655403137
MLG08,3,8,MLG08,107,4,0,18,10.814504981040955,0.10107014000972855
1-3564,2,2,1-3564,41,3,0,3,4.135750830173492,0.10087197146764616
1-7042,14,6,1-7042,117,3,0,23,11.707423031330109,0.10006344471222316
1-9614,8,12,1-9614,30,3,0,0,3.0,0.1
1-8094,3,8,1-8094,58,2,0,10,5.785836100578308,0.09975579483755703
1-7995,17,3,1-7995,14,1,0,1,1.3785836100578308,0.09847025786127363
1-6787,6,10,1-6787,56,4,0,4,5.514334440231323,0.09847025786127363
1-0303,1,1,1-0303,212,9,0,31,20.736091911792755,0.09781175430090923
1-9925,11,17,1-9925,93,0,0,24,9.08600664138794,0.09769899614395634
1-1204,21,19,1-1204,39,0,0,10,3.785836100578308,0.09707272052764893
1-9185,2,2,1-9185,31,3,0,0,3.0,0.0967741935483871
1-3087,18,21,1-3087,26,1,0,4,2.5143344402313232,0.09670517077812782
1-5549,12,16,1-5549,35,3,0,1,3.378583610057831,0.09653096028736659
1-8181,6,10,1-8181,30,1,0,5,2.892918050289154,0.09643060167630514
MLG62,12,16,MLG62,525,47,0,9,50.40725249052048,0.09601381426765805
1-7058,2,2,1-7058,80,2,0,15,7.678754150867462,0.09598442688584327
1-19549,2,2,1-19549,29,2,0,2,2.7571672201156616,0.09507473172812626
1-5214,21,19,1-5214,40,0,0,10,3.785836100578308,0.0946459025144577
1-10444,18,21,1-10444,8,0,0,2,0.7571672201156616,0.0946459025144577
1-4926,15,19,1-4926,4,0,0,1,0.3785836100578308,0.0946459025144577
1-8646,6,10,1-8646,20,0,0,5,1.892918050289154,0.0946459025144577
1-7509,21,19,1-7509,40,0,0,10,3.785836100578308,0.0946459025144577
1-1258,1,1,1-1258,435,18,0,60,40.71501660346985,0.0935977393183215
1-4700,18,21,1-4700,31,1,0,5,2.892918050289154,0.09331993710610174
1-1769,11,17,1-1769,89,3,0,14,8.300170540809631,0.09326034315516439
1-18487,19,22,1-18487,23,1,0,3,2.1357508301734924,0.09285873174667358
1-8100,5,9,1-8100,19,1,0,2,1.7571672201156616,0.09248248526924535
1-8910,19,22,1-8910,137,9,0,9,12.407252490520477,0.09056388679212027
1-0129,19,22,1-0129,142,6,0,18,12.814504981040955,0.09024299282423208
1-17835,8,12,1-17835,17,0,0,4,1.5143344402313232,0.08907849648419548
1-2701,17,3,1-2701,61,2,0,9,5.407252490520477,0.08864348345115537
1-7441,1,1,1-7441,111,3,0,18,9.814504981040955,0.08841896379316175
1-9839,2,2,1-9839,20,1,0,2,1.7571672201156616,0.08785836100578308
1-20791,11,17,1-20791,13,0,0,3,1.1357508301734924,0.08736544847488403
1-9722,18,21,1-9722,22,0,0,5,1.892918050289154,0.08604172955859792
1-9465,5,15,1-9465,18,0,0,4,1.5143344402313232,0.0841296911239624
MLG72,21,19,MLG72,9,0,0,2,0.7571672201156616,0.0841296911239624
1-8398,21,19,1-8398,54,0,0,12,4.54300332069397,0.0841296911239624
1-9995,9,13,1-9995,24,2,0,0,2.0,0.08333333333333333
1-5355,18,21,1-5355,53,1,0,9,4.407252490520477,0.08315570736831089
1-7268,16,21,1-7268,70,2,0,10,5.785836100578308,0.08265480143683297
1-19004,21,19,1-19004,60,0,0,13,4.9215869307518005,0.08202644884586334
1-1317,11,17,1-1317,414,9,0,65,33.607934653759,0.08117858612019083
MLG43,21,19,MLG43,14,0,0,3,1.1357508301734924,0.08112505929810661
1-6227,17,22,1-6227,52,0,0,11,4.164419710636139,0.08008499443531036
1-0358,16,4,1-0358,22,1,0,2,1.7571672201156616,0.07987123727798462
1-8705,18,21,1-8705,48,3,0,2,3.7571672201156616,0.07827431708574295
1-19897,4,9,1-19897,53,3,0,3,4.135750830173492,0.07803303453157533
1-2153,12,16,1-2153,13,1,0,0,1.0,0.07692307692307693
1-6538,2,2,1-6538,44,3,0,1,3.378583610057831,0.07678599113767798
1-9553,19,22,1-9553,23,1,0,2,1.7571672201156616,0.07639857478763747
1-18234,9,13,1-18234,43,1,0,6,3.271501660346985,0.07608143396155778
1-9963,19,22,1-9963,116,5,0,10,8.785836100578308,0.07573996638429575
1-4051,1,1,1-4051,5,0,0,1,0.3785836100578308,0.07571672201156616
1-9504,8,12,1-9504,30,0,0,6,2.271501660346985,0.07571672201156616
1-5990,5,15,1-5990,5,0,0,1,0.3785836100578308,0.07571672201156616
1-8634,21,19,1-8634,10,0,0,2,0.7571672201156616,0.07571672201156616
1-3217,21,19,1-3217,5,0,0,1,0.3785836100578308,0.07571672201156616
1-17790,11,17,1-17790,5,0,0,1,0.3785836100578308,0.07571672201156616
1-8379,21,19,1-8379,5,0,0,1,0.3785836100578308,0.07571672201156616
1-19447,21,19,1-19447,15,0,0,3,1.1357508301734924,0.07571672201156616
MLG41,21,19,MLG41,66,0,0,13,4.9215869307518005,0.07456949895078485
1-2573,14,6,1-2573,37,2,0,2,2.7571672201156616,0.07451803297609896
1-0008,7,11,1-0008,230,16,0,3,17.135750830173492,0.07450326447901519
1-7070,18,21,1-7070,129,5,0,12,9.54300332069397,0.07397676992786023
1-1250,2,2,1-1250,34,1,0,4,2.5143344402313232,0.0739510129479801
1-6561,18,21,1-6561,65,1,0,10,4.785836100578308,0.07362824770120474
1-7993,1,1,1-7993,24,1,0,2,1.7571672201156616,0.07321530083815257
1-18377,10,14,1-18377,14,1,0,0,1.0,0.07142857142857142
1-5163,21,19,1-5163,16,0,0,3,1.1357508301734924,0.07098442688584328
1-4494,21,19,1-4494,16,0,0,3,1.1357508301734924,0.07098442688584328
1-4098,9,13,1-4098,16,0,0,3,1.1357508301734924,0.07098442688584328
1-9655,5,15,1-9655,27,0,0,5,1.892918050289154,0.07010807593663533
1-9850,21,19,1-9850,27,0,0,5,1.892918050289154,0.07010807593663533
1-8421,19,22,1-8421,109,6,0,4,7.514334440231323,0.06893884807551673
1-9498,19,22,1-9498,64,1,0,9,4.407252490520477,0.06886332016438246
1-7182,18,21,1-7182,22,0,0,4,1.5143344402313232,0.06883338364687833
MLG38,21,19,MLG38,77,0,0,14,5.300170540809631,0.06883338364687833
1-9818,1,1,1-9818,28,0,0,5,1.892918050289154,0.0676042160817555
1-9996,21,19,1-9996,28,0,0,5,1.892918050289154,0.0676042160817555
1-7019,1,1,1-7019,107,3,0,11,7.164419710636139,0.0669571935573471
1-8488,21,19,1-8488,23,0,0,4,1.5143344402313232,0.06584062783614449
1-8095,14,6,1-8095,46,0,0,8,3.0286688804626465,0.06584062783614449
1-9794,20,24,1-9794,46,0,0,8,3.0286688804626465,0.06584062783614449
1-5515,17,3,1-5515,29,0,0,5,1.892918050289154,0.06527303621686738
1-0037,21,19,1-0037,35,0,0,6,2.271501660346985,0.06490004743848528
1-2596,17,3,1-2596,35,0,0,6,2.271501660346985,0.06490004743848528
1-7481,15,5,1-7481,33,1,0,3,2.1357508301734924,0.06471972212646947
1-8397,19,22,1-8397,51,1,0,6,3.271501660346985,0.06414709137935265
1-3108,1,1,1-3108,18,0,0,3,1.1357508301734924,0.0630972683429718
1-5161,3,24,1-5161,12,0,0,2,0.7571672201156616,0.0630972683429718
1-19915,3,22,1-19915,62,2,0,5,3.892918050289154,0.0627890008111154
1-20167,6,10,1-20167,56,2,0,4,3.5143344402313232,0.06275597214698792
1-8127,12,16,1-8127,32,2,0,0,2.0,0.0625
1-8659,21,19,1-8659,91,0,0,15,5.678754150867462,0.06240389176777431
MLG53,1,1,MLG53,91,3,0,7,5.650085270404816,0.062088849125327646
