Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7770,19,21,1-7770,11,0,0,2,0.04372327961027622,0.003974843600934202
1-5653,16,11,1-5653,11,0,0,2,0.04372327961027622,0.003974843600934202
1-4855,21,19,1-4855,22,0,0,4,0.08744655922055244,0.003974843600934202
1-6217,6,4,1-6217,44,0,0,8,0.1748931184411049,0.003974843600934202
1-0358,17,1,1-0358,22,0,0,4,0.08744655922055244,0.003974843600934202
1-7807,22,24,1-7807,239,0,0,43,0.9400505116209388,0.003933265738999744
1-18004,14,4,1-18004,12,0,0,2,0.04372327961027622,0.0036436066341896853
1-9465,1,6,1-9465,18,0,0,3,0.06558491941541433,0.0036436066341896853
1-3551,1,6,1-3551,6,0,0,1,0.02186163980513811,0.0036436066341896853
1-9549,11,6,1-9549,18,0,0,3,0.06558491941541433,0.0036436066341896853
1-3534,22,24,1-3534,279,0,0,45,0.983773791231215,0.0035260709363125987
1-1972,10,16,1-1972,32,0,0,5,0.10930819902569056,0.00341588121955283
72-18936,1,6,72-18936,20,0,0,3,0.06558491941541433,0.0032792459707707165
1-6532,11,15,1-6532,27,0,0,4,0.08744655922055244,0.0032387614526130535
1-5530,1,6,1-5530,7,0,0,1,0.02186163980513811,0.003123091400734016
1-11330,2,19,1-11330,14,0,0,2,0.04372327961027622,0.003123091400734016
1-7321,1,6,1-7321,7,0,0,1,0.02186163980513811,0.003123091400734016
1-2584,4,8,1-2584,36,0,0,5,0.10930819902569056,0.003036338861824738
1-4640,22,24,1-4640,87,0,0,12,0.26233967766165733,0.0030153985938121534
1-1207,21,20,1-1207,66,0,0,9,0.196754758246243,0.0029811327007006516
1-7182,10,17,1-7182,22,0,0,3,0.06558491941541433,0.0029811327007006516
1-7819,4,8,1-7819,59,0,0,8,0.1748931184411049,0.0029642901430695745
1-6900,9,18,1-6900,67,0,0,9,0.196754758246243,0.0029366381827797463
1-5803,9,18,1-5803,15,0,0,2,0.04372327961027622,0.002914885307351748
1-6216,13,15,1-6216,45,0,0,6,0.13116983883082867,0.002914885307351748
1-8938,1,6,1-8938,30,0,0,4,0.08744655922055244,0.002914885307351748
1-9516,22,24,1-9516,76,0,0,10,0.2186163980513811,0.002876531553307646
1-9861,22,24,1-9861,8,0,0,1,0.02186163980513811,0.002732704975642264
1-1592,22,24,1-1592,32,0,0,4,0.08744655922055244,0.002732704975642264
1-9452,22,24,1-9452,16,0,0,2,0.04372327961027622,0.002732704975642264
1-8503,22,24,1-8503,16,0,0,2,0.04372327961027622,0.002732704975642264
1-5163,20,20,1-5163,16,0,0,2,0.04372327961027622,0.002732704975642264
72-11994,4,8,72-11994,8,0,0,1,0.02186163980513811,0.002732704975642264
1-9643,7,3,1-9643,8,0,0,1,0.02186163980513811,0.002732704975642264
1-8659,22,24,1-8659,91,0,0,11,0.24047803785651922,0.0026426158006210903
1-2324,15,11,1-2324,25,0,0,3,0.06558491941541433,0.002623396776616573
1-17835,22,24,1-17835,17,0,0,2,0.04372327961027622,0.0025719576241338953
1-1177,17,1,1-1177,17,0,0,2,0.04372327961027622,0.0025719576241338953
1-0205,4,9,1-0205,34,0,0,4,0.08744655922055244,0.0025719576241338953
1-6919,1,6,1-6919,43,0,0,5,0.10930819902569056,0.0025420511401323385
1-19897,1,13,1-19897,53,0,0,6,0.13116983883082867,0.0024749026194495977
1-1191,22,24,1-1191,53,0,0,6,0.13116983883082867,0.0024749026194495977
1-8267,22,24,1-8267,133,0,0,15,0.32792459707707167,0.0024655984742636967
1-9076,9,18,1-9076,9,0,0,1,0.02186163980513811,0.00242907108945979
1-3312,22,24,1-3312,36,0,0,4,0.08744655922055244,0.00242907108945979
1-2869,1,6,1-2869,9,0,0,1,0.02186163980513811,0.00242907108945979
1-9607,16,11,1-9607,19,0,0,2,0.04372327961027622,0.002301225242646117
1-8100,22,24,1-8100,19,0,0,2,0.04372327961027622,0.002301225242646117
1-4929,1,4,1-4929,10,0,0,1,0.02186163980513811,0.0021861639805138113
1-9576,21,19,1-9576,10,0,0,1,0.02186163980513811,0.0021861639805138113
1-9614,1,6,1-9614,30,0,0,3,0.06558491941541433,0.0021861639805138113
MLG73,9,18,MLG73,10,0,0,1,0.02186163980513811,0.0021861639805138113
1-0033,11,16,1-0033,10,0,0,1,0.02186163980513811,0.0021861639805138113
1-9185,10,19,1-9185,31,0,0,3,0.06558491941541433,0.0021156425617875592
1-20003,2,7,1-20003,21,0,0,2,0.04372327961027622,0.0020820609338226773
1-6918,22,24,1-6918,43,0,0,4,0.08744655922055244,0.0020336409121058706
1-9892,11,16,1-9892,22,0,0,2,0.04372327961027622,0.001987421800467101
1-9731,6,4,1-9731,11,0,0,1,0.02186163980513811,0.001987421800467101
1-8578,4,8,1-8578,11,0,0,1,0.02186163980513811,0.001987421800467101
1-6035,19,21,1-6035,23,0,0,2,0.04372327961027622,0.0019010121569685314
1-9553,19,21,1-9553,23,0,0,2,0.04372327961027622,0.0019010121569685314
1-3362,22,24,1-3362,117,0,0,10,0.2186163980513811,0.001868516222661377
1-9055,22,24,1-9055,12,0,0,1,0.02186163980513811,0.0018218033170948427
1-9444,1,6,1-9444,24,0,0,2,0.04372327961027622,0.0018218033170948427
1-19205,1,22,1-19205,12,0,0,1,0.02186163980513811,0.0018218033170948427
1-8590,22,24,1-8590,24,0,0,2,0.04372327961027622,0.0018218033170948427
1-1935,15,12,1-1935,12,0,0,1,0.02186163980513811,0.0018218033170948427
1-8222,18,6,1-8222,12,0,0,1,0.02186163980513811,0.0018218033170948427
1-20791,22,24,1-20791,13,0,0,1,0.02186163980513811,0.0016816646003952394
1-19839,1,7,1-19839,13,0,0,1,0.02186163980513811,0.0016816646003952394
1-3087,11,16,1-3087,26,0,0,2,0.04372327961027622,0.0016816646003952394
1-18735,1,13,1-18735,27,0,0,2,0.04372327961027622,0.0016193807263065268
1-9588,21,24,1-9588,14,0,0,1,0.02186163980513811,0.001561545700367008
1-9818,1,6,1-9818,28,0,0,2,0.04372327961027622,0.001561545700367008
1-8906,11,16,1-8906,15,0,0,1,0.02186163980513811,0.001457442653675874
1-4700,22,24,1-4700,31,0,0,2,0.04372327961027622,0.0014104283745250395
1-18714,15,12,1-18714,32,0,0,2,0.04372327961027622,0.001366352487821132
1-9115,12,15,1-9115,16,0,0,1,0.02186163980513811,0.001366352487821132
1-3089,11,16,1-3089,16,0,0,1,0.02186163980513811,0.001366352487821132
1-8678,17,1,1-8678,17,0,0,1,0.02186163980513811,0.0012859788120669477
1-3639,22,24,1-3639,17,0,0,1,0.02186163980513811,0.0012859788120669477
1-5282,10,24,1-5282,17,0,0,1,0.02186163980513811,0.0012859788120669477
MLG06,11,24,MLG06,18,0,0,1,0.02186163980513811,0.001214535544729895
1-8493,1,6,1-8493,38,0,0,2,0.04372327961027622,0.0011506126213230584
1-9651,17,1,1-9651,38,0,0,2,0.04372327961027622,0.0011506126213230584
1-1015,22,24,1-1015,155,0,0,8,0.1748931184411049,0.0011283426996200315
1-6718,9,18,1-6718,20,0,0,1,0.02186163980513811,0.0010930819902569056
1-19813,9,24,1-19813,20,0,0,1,0.02186163980513811,0.0010930819902569056
1-20047,13,14,1-20047,20,0,0,1,0.02186163980513811,0.0010930819902569056
1-9578,14,10,1-9578,42,0,0,2,0.04372327961027622,0.0010410304669113387
1-18409,4,8,1-18409,22,0,0,1,0.02186163980513811,0.0009937109002335505
1-8174,6,4,1-8174,45,0,0,2,0.04372327961027622,0.0009716284357839161
1-6878,22,24,1-6878,167,0,0,7,0.15303147863596678,0.000916356159496807
1-4747,17,1,1-4747,25,0,0,1,0.02186163980513811,0.0008744655922055245
1-7204,4,24,1-7204,26,0,0,1,0.02186163980513811,0.0008408323001976197
1-8186,13,1,1-8186,26,0,0,1,0.02186163980513811,0.0008408323001976197
1-5877,12,16,1-5877,79,0,0,3,0.06558491941541433,0.0008301888533596751
1-9850,11,16,1-9850,27,0,0,1,0.02186163980513811,0.0008096903631532634
1-6531,16,24,1-6531,27,0,0,1,0.02186163980513811,0.0008096903631532634
1-9137,8,19,1-9137,111,0,0,4,0.08744655922055244,0.0007878068398247968
1-6743,8,3,1-6743,58,0,0,2,0.04372327961027622,0.0007538496484530383
1-7752,22,24,1-7752,29,0,0,1,0.02186163980513811,0.0007538496484530383
1-4088,16,11,1-4088,30,0,0,1,0.02186163980513811,0.000728721326837937
1-9504,14,13,1-9504,30,0,0,1,0.02186163980513811,0.000728721326837937
1-2670,11,16,1-2670,104,0,0,3,0.06558491941541433,0.0006306242251482147
72-12387,10,1,72-12387,71,0,0,2,0.04372327961027622,0.0006158208395813553
1-6909,18,1,1-6909,36,0,0,1,0.02186163980513811,0.0006072677723649475
MLG07,22,24,MLG07,90,0,0,2,0.04372327961027622,0.00048581421789195805
1-8767,7,4,1-8767,48,0,0,1,0.02186163980513811,0.00045545082927371067
1-7722,22,24,1-7722,60,0,0,1,0.02186163980513811,0.0003643606634189685
1-6594,19,21,1-6594,70,0,0,1,0.02186163980513811,0.0003123091400734016
72-0103,17,1,72-0103,71,0,0,1,0.02186163980513811,0.00030791041979067764
1-9646,1,6,1-9646,105,0,0,1,0.02186163980513811,0.00020820609338226772
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-9655,7,1,1-9655,27,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-5990,1,11,1-5990,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-5914,1,12,1-5914,3,0,0,0,0.0,0.0
1-18423,1,24,1-18423,47,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-0405,1,24,1-0405,64,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-17790,4,9,1-17790,5,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-3646,1,19,1-3646,7,0,0,0,0.0,0.0
P-0009,22,14,P-0009,7,0,0,0,0.0,0.0
1-2714,7,4,1-2714,61,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-21192,5,24,1-21192,4,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-20467,19,1,1-20467,13,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-3519,4,22,1-3519,27,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
