Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19286,13,4,1-19286,40,3,0,4,5.420660972595215,0.13551652431488037
1-8124,15,21,1-8124,18,0,0,4,2.420660972595215,0.1344811651441786
1-8401,1,2,1-8401,57,1,0,11,7.656817674636841,0.1343301346427516
1-9283,15,21,1-9283,235,0,0,51,30.86342740058899,0.1313337336195276
1-7744,8,12,1-7744,37,0,0,8,4.84132194519043,0.1308465390592008
1-1177,10,12,1-1177,17,1,0,2,2.2103304862976074,0.1300194403704475
1-9739,19,7,1-9739,31,1,0,5,4.0258262157440186,0.12986536179819413
1-9818,2,15,1-9818,28,0,0,6,3.6309914588928223,0.12967826638902938
1-18423,2,15,1-18423,47,0,0,10,6.051652431488037,0.12875856237208588
1-18409,17,6,1-18409,22,1,0,3,2.815495729446411,0.1279770786112005
1-7614,15,21,1-7614,72,0,0,15,9.077478647232056,0.12607609232266745
1-5214,9,1,1-5214,40,2,0,5,5.0258262157440186,0.12564565539360045
1-4640,9,1,1-4640,87,6,0,8,10.84132194519043,0.12461289592172908
MLG17,7,11,MLG17,153,13,0,10,19.051652431488037,0.12452060412737279
1-20791,6,10,1-20791,13,1,0,1,1.6051652431488037,0.1234742494729849
1-9549,11,5,1-9549,18,1,0,2,2.2103304862976074,0.12279613812764485
1-7897,4,9,1-7897,95,5,0,11,11.65681767463684,0.12270334394354569
1-9500,16,13,1-9500,33,1,0,5,4.0258262157440186,0.1219947338104248
1-17790,12,23,1-17790,5,0,0,1,0.6051652431488037,0.12103304862976075
1-9576,8,3,1-9576,10,0,0,2,1.2103304862976074,0.12103304862976075
1-5803,8,3,1-5803,15,0,0,3,1.8154957294464111,0.12103304862976075
1-1836,16,13,1-1836,20,0,0,4,2.420660972595215,0.12103304862976075
1-8938,11,5,1-8938,30,3,0,1,3.6051652431488037,0.1201721747716268
1-9850,2,15,1-9850,27,2,0,2,3.2103304862976074,0.1189011291221336
1-7341,20,8,1-7341,110,10,0,5,13.025826215744019,0.11841660196130926
1-5282,9,1,1-5282,17,2,0,0,2.0,0.11764705882352941
1-8186,1,2,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3052,2,15,1-3052,166,7,0,20,19.103304862976074,0.1150801497769643
1-9996,8,3,1-9996,28,2,0,2,3.2103304862976074,0.11465466022491455
1-7467,17,21,1-7467,64,0,0,12,7.2619829177856445,0.1134684830904007
1-9498,18,12,1-9498,64,3,0,7,7.236156702041626,0.1130649484694004
1-7152,9,1,1-7152,109,2,0,17,12.287809133529663,0.11273219388559325
1-9870,3,19,1-9870,27,0,0,5,3.0258262157440186,0.11206763762014883
1-7874,2,15,1-7874,258,7,0,36,28.785948753356934,0.11157344478045324
1-9495,13,14,1-9495,18,2,0,0,2.0,0.1111111111111111
1-6532,10,18,1-6532,27,3,0,0,3.0,0.1111111111111111
1-0358,3,19,1-0358,22,0,0,4,2.420660972595215,0.1100300442088734
1-9457,3,19,1-9457,11,0,0,2,1.2103304862976074,0.1100300442088734
1-7770,7,11,1-7770,11,0,0,2,1.2103304862976074,0.1100300442088734
1-8826,2,15,1-8826,123,6,0,12,13.261982917785645,0.1078209993315906
1-9504,3,19,1-9504,30,2,0,2,3.2103304862976074,0.10701101620992025
1-3106,12,23,1-3106,34,0,0,6,3.6309914588928223,0.10679386643802419
1-7004,9,1,1-7004,381,17,0,39,40.601444482803345,0.10656547108347335
MLG07,2,15,MLG07,90,7,0,4,9.420660972595215,0.1046740108066135
1-3564,17,21,1-3564,41,0,0,7,4.236156702041626,0.10332089517174697
1-6916,3,19,1-6916,43,2,0,4,4.420660972595215,0.10280606913012127
1-6006,2,15,1-6006,57,1,0,8,5.84132194519043,0.10247933237176192
1-3516,9,1,1-3516,156,11,0,8,15.84132194519043,0.1015469355460925
1-3551,6,23,1-3551,6,0,0,1,0.6051652431488037,0.10086087385813396
1-4929,10,18,1-4929,10,1,0,0,1.0,0.1
1-8910,2,15,1-8910,137,4,0,16,13.68264389038086,0.09987331306847343
1-3596,12,23,1-3596,223,0,0,36,21.785948753356934,0.0976948374589997
1-8125,14,14,1-8125,21,2,0,0,2.0,0.09523809523809523
1-8576,3,19,1-8576,55,1,0,7,5.236156702041626,0.09520284912802957
1-0008,3,19,1-0008,230,15,0,11,21.65681767463684,0.09416007684624714
1-9379,12,23,1-9379,58,0,0,9,5.446487188339233,0.09390495152309022
1-6918,11,5,1-6918,43,1,0,5,4.0258262157440186,0.09362386548241904
1-2153,8,3,1-2153,13,0,0,2,1.2103304862976074,0.09310234509981595
1-9444,11,5,1-9444,24,1,0,2,2.2103304862976074,0.09209710359573364
1-8493,19,12,1-8493,38,1,0,4,3.420660972595215,0.09001739401566355
1-9465,1,2,1-9465,18,1,0,1,1.6051652431488037,0.08917584684160021
1-8095,5,17,1-8095,46,1,0,5,4.0258262157440186,0.08751796121182649
1-3587,9,1,1-3587,46,4,0,0,4.0,0.08695652173913043
1-9447,16,13,1-9447,7,0,0,1,0.6051652431488037,0.08645217759268624
1-5799,6,23,1-5799,7,0,0,1,0.6051652431488037,0.08645217759268624
1-8541,2,15,1-8541,232,4,0,26,19.734296321868896,0.0850616220770211
1-5980,8,23,1-5980,29,0,0,4,2.420660972595215,0.08347106802052465
1-18004,4,9,1-18004,12,1,0,0,1.0,0.08333333333333333
1-7182,15,21,1-7182,22,0,0,3,1.8154957294464111,0.08252253315665505
72-12387,3,19,72-12387,71,1,0,8,5.84132194519043,0.08227214007310464
1-4088,16,13,1-4088,30,0,0,4,2.420660972595215,0.08068869908650717
1-20467,1,2,1-20467,13,1,0,0,1.0,0.07692307692307693
1-1191,9,1,1-1191,53,1,0,5,4.0258262157440186,0.07595898520271734
72-11994,1,2,72-11994,8,0,0,1,0.6051652431488037,0.07564565539360046
P-16454,6,10,P-16454,8,0,0,1,0.6051652431488037,0.07564565539360046
1-9606,11,5,1-9606,16,0,0,2,1.2103304862976074,0.07564565539360046
1-5531,8,15,1-5531,8,0,0,1,0.6051652431488037,0.07564565539360046
1-1015,9,1,1-1015,155,6,0,9,11.446487188339233,0.07384830444089828
1-9645,4,9,1-9645,69,2,0,5,5.0258262157440186,0.0728380610977394
1-7070,1,2,1-7070,129,5,0,7,9.236156702041626,0.07159811396931492
1-18377,9,1,1-18377,14,1,0,0,1.0,0.07142857142857142
MLG42,5,2,MLG42,14,1,0,0,1.0,0.07142857142857142
1-2869,7,11,1-2869,9,0,0,1,0.6051652431488037,0.0672405825720893
MLG67,1,21,MLG67,27,0,0,3,1.8154957294464111,0.0672405825720893
1-6909,8,12,1-6909,36,0,0,4,2.420660972595215,0.0672405825720893
1-6531,2,15,1-6531,27,0,0,3,1.8154957294464111,0.0672405825720893
1-19222,1,2,1-19222,15,1,0,0,1.0,0.06666666666666667
1-2282,12,23,1-2282,219,0,0,23,13.918800592422485,0.06355616708868715
1-8400,16,1,1-8400,33,2,0,0,2.0,0.06060606060606061
1-9697,12,23,1-9697,20,0,0,2,1.2103304862976074,0.060516524314880374
1-20047,1,2,1-20047,20,0,0,2,1.2103304862976074,0.060516524314880374
1-20003,2,15,1-20003,21,0,0,2,1.2103304862976074,0.05763478506179083
1-2596,1,2,1-2596,35,2,0,0,2.0,0.05714285714285714
1-2382,12,23,1-2382,139,0,0,13,7.867148160934448,0.056598188208161496
1-8578,8,23,1-8578,11,0,0,1,0.6051652431488037,0.0550150221044367
1-5653,3,19,1-5653,11,0,0,1,0.6051652431488037,0.0550150221044367
1-19598,14,14,1-19598,11,0,0,1,0.6051652431488037,0.0550150221044367
1-8488,15,21,1-8488,23,0,0,2,1.2103304862976074,0.05262306462163511
1-7066,2,15,1-7066,23,0,0,2,1.2103304862976074,0.05262306462163511
1-2178,2,15,1-2178,12,0,0,1,0.6051652431488037,0.05043043692906698
1-9055,9,1,1-9055,12,0,0,1,0.6051652431488037,0.05043043692906698
1-8222,3,19,1-8222,12,0,0,1,0.6051652431488037,0.05043043692906698
1-19205,3,19,1-19205,12,0,0,1,0.6051652431488037,0.05043043692906698
1-20012,12,23,1-20012,12,0,0,1,0.6051652431488037,0.05043043692906698
1-9839,14,14,1-9839,20,1,0,0,1.0,0.05
1-7721,2,15,1-7721,20,1,0,0,1.0,0.05
1-7509,20,8,1-7509,40,2,0,0,2.0,0.05
1-1390,12,23,1-1390,98,0,0,8,4.84132194519043,0.049401244338677854
1-18498,5,17,1-18498,13,0,0,1,0.6051652431488037,0.046551172549907975
MLG78,12,23,MLG78,80,0,0,6,3.6309914588928223,0.04538739323616028
1-6594,10,18,1-6594,70,3,0,0,3.0,0.04285714285714286
1-8767,1,2,1-8767,48,2,0,0,2.0,0.041666666666666664
1-8906,2,15,1-8906,15,0,0,1,0.6051652431488037,0.04034434954325358
1-4149,2,15,1-4149,16,0,0,1,0.6051652431488037,0.03782282769680023
1-8503,6,23,1-8503,16,0,0,1,0.6051652431488037,0.03782282769680023
1-19897,9,1,1-19897,53,2,0,0,2.0,0.03773584905660377
1-18735,7,11,1-18735,27,1,0,0,1.0,0.037037037037037035
1-19547,12,23,1-19547,66,0,0,4,2.420660972595215,0.0366766814029578
1-2701,1,2,1-2701,61,1,0,2,2.2103304862976074,0.03623492600487881
1-7752,3,19,1-7752,29,1,0,0,1.0,0.034482758620689655
1-0272,9,1,1-0272,111,2,0,3,3.815495729446411,0.03437383540041812
1-8641,1,2,1-8641,30,1,0,0,1.0,0.03333333333333333
1-3265,12,23,1-3265,19,0,0,1,0.6051652431488037,0.031850802270989666
MLG38,12,23,MLG38,77,0,0,4,2.420660972595215,0.031437155488249546
MLG33,12,23,MLG33,20,0,0,1,0.6051652431488037,0.030258262157440187
1-2584,1,2,1-2584,36,1,0,0,1.0,0.027777777777777776
MLG48,12,23,MLG48,159,0,0,7,4.236156702041626,0.026642494981393875
1-7042,12,23,1-7042,117,0,0,5,3.0258262157440186,0.025861762527726654
1-9345,1,2,1-9345,47,0,0,2,1.2103304862976074,0.02575171247441718
1-5167,13,4,1-5167,24,0,0,1,0.6051652431488037,0.02521521846453349
1-18613,2,15,1-18613,25,0,0,1,0.6051652431488037,0.02420660972595215
1-3087,5,8,1-3087,26,0,0,1,0.6051652431488037,0.023275586274953988
1-7722,12,23,1-7722,60,0,0,2,1.2103304862976074,0.02017217477162679
1-2714,12,23,1-2714,61,0,0,2,1.2103304862976074,0.01984148338192799
1-4700,9,1,1-4700,31,0,0,1,0.6051652431488037,0.019521459456413023
1-7481,12,23,1-7481,33,0,0,1,0.6051652431488037,0.0183383407014789
1-8314,5,23,1-8314,36,0,0,1,0.6051652431488037,0.016810145643022325
1-6642,1,2,1-6642,36,0,0,1,0.6051652431488037,0.016810145643022325
1-8094,12,23,1-8094,58,0,0,1,0.6051652431488037,0.01043388350256558
1-9137,12,23,1-9137,111,0,0,1,0.6051652431488037,0.0054519391274667
1-0001,2,15,1-0001,17,0,0,0,0.0,0.0
1-0022,1,2,1-0022,18,0,0,0,0.0,0.0
1-5406,1,2,1-5406,10,0,0,0,0.0,0.0
1-19568,10,18,1-19568,2,0,0,0,0.0,0.0
1-8113,2,15,1-8113,9,0,0,0,0.0,0.0
1-9907,3,19,1-9907,17,0,0,0,0.0,0.0
1-7521,4,18,1-7521,10,0,0,0,0.0,0.0
1-9955,2,15,1-9955,60,0,0,0,0.0,0.0
1-8532,17,10,1-8532,4,0,0,0,0.0,0.0
1-19567,10,10,1-19567,2,0,0,0,0.0,0.0
1-7608,5,18,1-7608,4,0,0,0,0.0,0.0
1-9838,2,17,1-9838,3,0,0,0,0.0,0.0
1-7453,2,15,1-7453,13,0,0,0,0.0,0.0
1-9253,3,19,1-9253,24,0,0,0,0.0,0.0
MLG73,14,23,MLG73,10,0,0,0,0.0,0.0
1-9607,20,8,1-9607,19,0,0,0,0.0,0.0
1-19447,1,18,1-19447,15,0,0,0,0.0,0.0
1-2034,7,1,1-2034,16,0,0,0,0.0,0.0
1-6543,4,9,1-6543,12,0,0,0,0.0,0.0
1-6931,15,21,1-6931,1,0,0,0,0.0,0.0
1-2025,16,13,1-2025,41,0,0,0,0.0,0.0
1-2104,3,19,1-2104,36,0,0,0,0.0,0.0
1-17645,17,6,1-17645,9,0,0,0,0.0,0.0
1-10922,1,2,1-10922,1,0,0,0,0.0,0.0
1-4136,1,2,1-4136,5,0,0,0,0.0,0.0
1-8623,1,2,1-8623,5,0,0,0,0.0,0.0
1-19924,10,18,1-19924,1,0,0,0,0.0,0.0
1-6971,1,2,1-6971,10,0,0,0,0.0,0.0
1-4361,10,18,1-4361,10,0,0,0,0.0,0.0
1-9331,6,10,1-9331,25,0,0,0,0.0,0.0
1-18563,12,23,1-18563,8,0,0,0,0.0,0.0
1-8352,1,2,1-8352,1,0,0,0,0.0,0.0
1-21195,1,2,1-21195,1,0,0,0,0.0,0.0
1-10948,1,2,1-10948,2,0,0,0,0.0,0.0
1-3216,1,2,1-3216,5,0,0,0,0.0,0.0
1-5036,13,4,1-5036,14,0,0,0,0.0,0.0
1-10698,5,17,1-10698,6,0,0,0,0.0,0.0
1-8174,15,21,1-8174,45,0,0,0,0.0,0.0
1-3519,2,15,1-3519,27,0,0,0,0.0,0.0
1-7842,4,23,1-7842,21,0,0,0,0.0,0.0
1-9667,15,21,1-9667,14,0,0,0,0.0,0.0
1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
1-7525,2,15,1-7525,6,0,0,0,0.0,0.0
1-3647,1,2,1-3647,5,0,0,0,0.0,0.0
1-8021,15,21,1-8021,58,0,0,0,0.0,0.0
1-10978,15,21,1-10978,1,0,0,0,0.0,0.0
1-19927,16,13,1-19927,1,0,0,0,0.0,0.0
1-4499,2,15,1-4499,12,0,0,0,0.0,0.0
1-5424,14,14,1-5424,5,0,0,0,0.0,0.0
1-10951,2,15,1-10951,1,0,0,0,0.0,0.0
1-3646,1,2,1-3646,7,0,0,0,0.0,0.0
1-8020,14,14,1-8020,56,0,0,0,0.0,0.0
1-9805,12,23,1-9805,26,0,0,0,0.0,0.0
1-9806,7,11,1-9806,8,0,0,0,0.0,0.0
1-7527,6,10,1-7527,1,0,0,0,0.0,0.0
1-5990,10,18,1-5990,5,0,0,0,0.0,0.0
1-18615,17,21,1-18615,22,0,0,0,0.0,0.0
1-7995,1,2,1-7995,14,0,0,0,0.0,0.0
1-10232,1,2,1-10232,5,0,0,0,0.0,0.0
1-8566,5,17,1-8566,5,0,0,0,0.0,0.0
1-9455,10,18,1-9455,2,0,0,0,0.0,0.0
1-3521,4,9,1-3521,22,0,0,0,0.0,0.0
1-6028,1,1,1-6028,2,0,0,0,0.0,0.0
1-3178,1,2,1-3178,6,0,0,0,0.0,0.0
