Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,24,24,24,24,1-3535,2,18,1-3535,315,12,0,72,12.636926539242268,0.04011722710870561
112,112,112,112,112,112,1-3447,13,16,1-3447,110,4,0,44,4.389232885092497,0.03990211713720452
347,347,347,347,347,347,1-7204,18,20,1-7204,26,1,0,4,1.0353848077356815,0.03982249260521852
206,206,206,206,206,206,1-8544,18,20,1-8544,54,2,0,11,2.097308221273124,0.03883904113468749
342,342,342,342,342,342,1-6531,9,6,1-6531,27,1,0,4,1.0353848077356815,0.03834758547169191
116,116,116,116,116,116,MLG08,3,2,MLG08,107,4,0,8,4.070769615471363,0.03804457584552676
329,329,329,329,329,329,1-5980,6,4,1-5980,29,1,0,10,1.0884620193392038,0.0375331730806622
204,204,204,204,204,204,1-8576,20,22,1-8576,55,2,0,5,2.044231009669602,0.03716783653944731
319,319,319,319,319,319,1-18935,17,8,1-18935,30,1,0,13,1.115000625140965,0.037166687504698835
316,316,316,316,316,316,1-8181,6,4,1-8181,30,1,0,13,1.115000625140965,0.037166687504698835
328,328,328,328,328,328,1-9110,17,8,1-9110,29,1,0,7,1.0619234135374427,0.03661804874267044
323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,1.0176924038678408,0.035092841512684166
308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,5,1.044231009669602,0.03368487127966458
298,298,298,298,298,298,1-7481,15,12,1-7481,33,1,0,12,1.1061544232070446,0.03351983100627408
309,309,309,309,309,309,1-9185,2,18,1-9185,31,1,0,4,1.0353848077356815,0.03339950992695747
50,50,50,50,50,50,1-7964,9,6,1-7964,202,6,0,80,6.707696154713631,0.03320641660749322
296,296,296,296,296,296,1-0205,14,12,1-0205,34,1,0,13,1.115000625140965,0.0327941360335578
38,38,38,38,38,38,1-4649,13,16,1-4649,244,7,0,78,7.69000375084579,0.03151640881494176
178,178,178,178,178,178,1-0405,8,5,1-0405,64,2,0,1,2.0088462019339204,0.031388221905217506
303,303,303,303,303,303,1-18714,8,5,1-18714,32,1,0,0,1.0,0.03125
268,268,268,268,268,268,1-8493,12,10,1-8493,38,1,0,20,1.1769240386784077,0.030971685228379148
266,266,266,266,266,266,1-9496,11,10,1-9496,39,1,0,17,1.1503854328766465,0.029497062381452475
92,92,92,92,92,92,1-6980,13,16,1-6980,128,3,0,75,3.6634651450440288,0.028620821445656475
167,167,167,167,167,167,72-12387,1,1,72-12387,71,2,0,1,2.0088462019339204,0.02829360847794254
150,150,150,150,150,150,1-3083,17,8,1-3083,78,2,0,23,2.203462644480169,0.02824952108307909
42,42,42,42,42,42,1-8541,13,16,1-8541,232,6,0,44,6.389232885092497,0.02753979691850214
263,263,263,263,263,263,1-6061,6,4,1-6061,40,1,0,10,1.0884620193392038,0.027211550483480097
232,232,232,232,232,232,1-8095,14,12,1-8095,46,1,0,27,1.2388474522158504,0.026931466352518484
250,250,250,250,250,250,1-18234,9,6,1-18234,43,1,0,16,1.1415392309427261,0.026547423975412234
149,149,149,149,149,149,1-5877,4,3,1-5877,79,2,0,10,2.088462019339204,0.026436228092901314
107,107,107,107,107,107,MLG37,15,17,MLG37,116,3,0,5,3.044231009669602,0.02624337077301381
251,251,251,251,251,251,1-6919,4,3,1-6919,43,1,0,4,1.0353848077356815,0.024078716458969338
229,229,229,229,229,229,1-18423,13,16,1-18423,47,1,0,11,1.0973082212731242,0.023346983431343067
207,207,207,207,207,207,1-8622,9,6,1-8622,54,1,0,25,1.2211550483480096,0.022613982376814994
173,173,173,173,173,173,1-1207,13,16,1-1207,66,1,0,54,1.4776949044317007,0.022389316733813648
74,74,74,74,74,74,1-8074,20,22,1-8074,145,3,0,26,3.23000125028193,0.022275870691599517
199,199,199,199,199,199,1-20167,6,4,1-20167,56,1,0,18,1.159231634810567,0.02070056490733155
97,97,97,97,97,97,1-1833,2,18,1-1833,124,2,0,59,2.5219259141013026,0.020338112210494377
46,46,46,46,46,46,1-2282,13,16,1-2282,219,4,0,36,4.318463269621134,0.01971901036356682
196,196,196,196,196,196,1-6743,19,21,1-6743,58,1,0,1,1.0088462019339204,0.017393900033343453
182,182,182,182,182,182,1-6647,20,22,1-6647,62,1,0,5,1.044231009669602,0.01684243563983229
172,172,172,172,172,172,1-6900,1,1,1-6900,67,1,0,11,1.0973082212731242,0.016377734645867524
162,162,162,162,162,162,1-7614,13,16,1-7614,72,1,0,12,1.1061544232070446,0.015363255877875619
105,105,105,105,105,105,1-7042,14,12,1-7042,117,1,0,64,1.5661569237709045,0.013385956613426534
133,133,133,133,133,133,MLG53,1,1,MLG53,91,1,0,11,1.0973082212731242,0.012058332101902464
36,36,36,36,36,36,MLG64,13,16,MLG64,245,2,0,35,2.3096170676872134,0.009427008439539647
110,110,110,110,110,110,1-9137,20,22,1-9137,111,1,0,5,1.044231009669602,0.009407486573600018
96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,16,1.1415392309427261,0.009132313847541809
558,558,558,558,558,558,1-10951,14,12,1-10951,1,0,0,1,0.008846201933920383,0.008846201933920383
564,564,564,564,564,564,1-7527,4,3,1-7527,1,0,0,1,0.008846201933920383,0.008846201933920383
383,383,383,383,383,383,1-3521,21,14,1-3521,22,0,0,21,0.18577024061232805,0.008444101846014912
363,363,363,363,363,363,1-5167,13,16,1-5167,24,0,0,22,0.19461644254624844,0.008109018439427018
320,320,320,320,320,320,1-18203,20,22,1-18203,29,0,0,24,0.2123088464140892,0.007320994703934111
408,408,408,408,408,408,1-9495,11,10,1-9495,18,0,0,14,0.12384682707488537,0.006880379281938076
245,245,245,245,245,245,1-1183,21,14,1-1183,45,0,0,32,0.28307846188545227,0.006290632486343384
225,225,225,225,225,225,1-8767,21,14,1-8767,48,0,0,34,0.30077086575329304,0.006266059703193605
400,400,400,400,400,400,1-8646,6,4,1-8646,20,0,0,14,0.12384682707488537,0.006192341353744269
273,273,273,273,273,273,1-9237,21,14,1-9237,38,0,0,24,0.2123088464140892,0.005587074905633926
223,223,223,223,223,223,1-6228,14,12,1-6228,48,0,0,30,0.2653860580176115,0.00552887620870024
324,324,324,324,324,324,1-5515,17,8,1-5515,29,0,0,17,0.15038543287664652,0.005185704581953329
259,259,259,259,259,259,1-7509,21,14,1-7509,40,0,0,23,0.20346264448016882,0.005086566112004221
451,451,451,451,451,451,1-11329,8,22,1-11329,14,0,0,8,0.07076961547136307,0.00505497253366879
512,512,512,512,512,512,1-5799,18,20,1-5799,7,0,0,4,0.035384807735681534,0.00505497253366879
164,164,164,164,164,164,72-0103,14,12,72-0103,71,0,0,39,0.34500187542289495,0.004859181343984436
480,480,480,480,480,480,1-5653,9,6,1-5653,11,0,0,6,0.0530772116035223,0.0048252010548656635
445,445,445,445,445,445,1-5654,17,8,1-5654,15,0,0,8,0.07076961547136307,0.004717974364757538
446,446,446,446,446,446,1-19447,21,14,1-19447,15,0,0,8,0.07076961547136307,0.004717974364757538
425,425,425,425,425,425,1-0003,21,14,1-0003,17,0,0,9,0.07961581740528345,0.004683283376781379
297,297,297,297,297,297,1-9630,21,14,1-9630,33,0,0,17,0.15038543287664652,0.004557134329595349
171,171,171,171,171,171,1-9645,21,14,1-9645,69,0,0,35,0.3096170676872134,0.004487203879524832
523,523,523,523,523,523,1-3175,14,12,1-3175,6,0,0,3,0.02653860580176115,0.004423100966960192
556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,1,0.008846201933920383,0.004423100966960192
488,488,488,488,488,488,1-9576,4,3,1-9576,10,0,0,5,0.04423100966960192,0.004423100966960192
555,555,555,555,555,555,1-6028,5,24,1-6028,2,0,0,1,0.008846201933920383,0.004423100966960192
493,493,493,493,493,493,1-0033,6,4,1-0033,10,0,0,5,0.04423100966960192,0.004423100966960192
551,551,551,551,551,551,1-19567,14,12,1-19567,2,0,0,1,0.008846201933920383,0.004423100966960192
553,553,553,553,553,553,1-4847,1,1,1-4847,2,0,0,1,0.008846201933920383,0.004423100966960192
552,552,552,552,552,552,1-19568,4,3,1-19568,2,0,0,1,0.008846201933920383,0.004423100966960192
373,373,373,373,373,373,1-8488,21,14,1-8488,23,0,0,11,0.09730822127312422,0.004230792229266271
318,318,318,318,318,318,1-9902,9,6,1-9902,30,0,0,14,0.12384682707488537,0.004128227569162845
195,195,195,195,195,195,1-9379,21,14,1-9379,58,0,0,27,0.23884745221585035,0.004118059520962937
265,265,265,265,265,265,1-1204,21,14,1-1204,39,0,0,18,0.1592316348105669,0.004082862431040177
482,482,482,482,482,482,1-9457,13,16,1-9457,11,0,0,5,0.04423100966960192,0.00402100087905472
321,321,321,321,321,321,1-7752,21,14,1-7752,29,0,0,13,0.11500062514096498,0.0039655387979643094
430,430,430,430,430,430,1-8023,10,16,1-8023,16,0,0,7,0.061923413537442684,0.0038702133460901678
449,449,449,449,449,449,MLG43,21,14,MLG43,14,0,0,6,0.0530772116035223,0.003791229400251593
457,457,457,457,457,457,1-11330,14,12,1-11330,14,0,0,6,0.0530772116035223,0.003791229400251593
511,511,511,511,511,511,1-3033,17,8,1-3033,7,0,0,3,0.02653860580176115,0.003791229400251593
271,271,271,271,271,271,1-5508,14,12,1-5508,38,0,0,16,0.14153923094272614,0.003724716603755951
529,529,529,529,529,529,1-5424,21,14,1-5424,5,0,0,2,0.017692403867840767,0.003538480773568153
491,491,491,491,491,491,1-5555,21,14,1-5555,10,0,0,4,0.035384807735681534,0.003538480773568153
277,277,277,277,277,277,1-10060,21,14,1-10060,36,0,0,14,0.12384682707488537,0.003440189640969038
429,429,429,429,429,429,1-9452,21,14,1-9452,16,0,0,6,0.0530772116035223,0.003317325725220144
120,120,120,120,120,120,1-2670,11,10,1-2670,104,0,0,39,0.34500187542289495,0.003317325725220144
508,508,508,508,508,508,1-9806,9,6,1-9806,8,0,0,3,0.02653860580176115,0.003317325725220144
124,124,124,124,124,124,1-0292,21,14,1-0292,99,0,0,37,0.3273094715550542,0.003306156278333881
73,73,73,73,73,73,MLG12,1,1,MLG12,146,0,0,54,0.4776949044317007,0.003271882907066443
356,356,356,356,356,356,1-18613,15,12,1-18613,25,0,0,9,0.07961581740528345,0.003184632696211338
417,417,417,417,417,417,1-5425,12,10,1-5425,17,0,0,6,0.0530772116035223,0.003122188917854253
344,344,344,344,344,344,1-2103,21,14,1-2103,26,0,0,9,0.07961581740528345,0.003062146823280133
146,146,146,146,146,146,MLG78,21,14,MLG78,80,0,0,27,0.23884745221585035,0.0029855931526981292
82,82,82,82,82,82,1-8188,21,14,1-8188,140,0,0,47,0.415771490894258,0.0029697963635304143
547,547,547,547,547,547,1-9838,20,22,1-9838,3,0,0,1,0.008846201933920383,0.002948733977973461
174,174,174,174,174,174,MLG41,21,14,MLG41,66,0,0,22,0.19461644254624844,0.002948733977973461
549,549,549,549,549,549,1-7599,15,17,1-7599,3,0,0,1,0.008846201933920383,0.002948733977973461
519,519,519,519,519,519,1-10762,20,22,1-10762,6,0,0,2,0.017692403867840767,0.002948733977973461
497,497,497,497,497,497,MLG72,21,14,MLG72,9,0,0,3,0.02653860580176115,0.002948733977973461
444,444,444,444,444,444,1-8906,14,12,1-8906,15,0,0,5,0.04423100966960192,0.002948733977973461
163,163,163,163,163,163,1-6692,21,14,1-6692,71,0,0,23,0.20346264448016882,0.002865671049016462
404,404,404,404,404,404,1-20578,11,24,1-20578,19,0,0,6,0.0530772116035223,0.002793537452816963
205,205,205,205,205,205,1-8398,21,14,1-8398,54,0,0,17,0.15038543287664652,0.002784915423641602
435,435,435,435,435,435,1-4494,21,14,1-4494,16,0,0,5,0.04423100966960192,0.00276443810435012
185,185,185,185,185,185,1-2714,21,14,1-2714,61,0,0,19,0.16807783674448729,0.0027553743728604475
119,119,119,119,119,119,1-9646,17,8,1-9646,105,0,0,32,0.28307846188545227,0.0026959853512900215
421,421,421,421,421,421,1-5282,21,14,1-5282,17,0,0,5,0.04423100966960192,0.0026018240982118774
367,367,367,367,367,367,1-9995,9,6,1-9995,24,0,0,7,0.061923413537442684,0.0025801422307267785
452,452,452,452,452,452,1-9588,14,12,1-9588,14,0,0,4,0.035384807735681534,0.002527486266834395
515,515,515,515,515,515,1-3646,17,8,1-3646,7,0,0,2,0.017692403867840767,0.002527486266834395
458,458,458,458,458,458,1-9667,16,16,1-9667,14,0,0,4,0.035384807735681534,0.002527486266834395
59,59,59,59,59,59,1-8573,21,14,1-8573,184,0,0,52,0.46000250056385994,0.002500013590020978
369,369,369,369,369,369,MLG39,21,14,MLG39,23,0,0,6,0.0530772116035223,0.0023077048523270564
111,111,111,111,111,111,1-0272,5,24,1-0272,111,0,0,28,0.24769365414977074,0.0022314743617096464
539,539,539,539,539,539,1-21192,14,12,1-21192,4,0,0,1,0.008846201933920383,0.002211550483480096
503,503,503,503,503,503,1-5531,10,12,1-5531,8,0,0,2,0.017692403867840767,0.002211550483480096
540,540,540,540,540,540,1-9733,21,14,1-9733,4,0,0,1,0.008846201933920383,0.002211550483480096
543,543,543,543,543,543,1-7608,9,6,1-7608,4,0,0,1,0.008846201933920383,0.002211550483480096
212,212,212,212,212,212,MLG32,21,14,MLG32,52,0,0,13,0.11500062514096498,0.002211550483480096
365,365,365,365,365,365,1-8590,13,16,1-8590,24,0,0,6,0.0530772116035223,0.002211550483480096
502,502,502,502,502,502,72-11994,9,6,72-11994,8,0,0,2,0.017692403867840767,0.002211550483480096
359,359,359,359,359,359,1-7839,17,8,1-7839,24,0,0,6,0.0530772116035223,0.002211550483480096
505,505,505,505,505,505,1-9855,11,6,1-9855,8,0,0,2,0.017692403867840767,0.002211550483480096
472,472,472,472,472,472,1-1935,4,3,1-1935,12,0,0,3,0.02653860580176115,0.002211550483480096
134,134,134,134,134,134,1-8659,21,14,1-8659,91,0,0,22,0.19461644254624844,0.0021386422257829497
292,292,292,292,292,292,1-9740,21,14,1-9740,34,0,0,8,0.07076961547136307,0.002081459278569502
135,135,135,135,135,135,MLG07,14,12,MLG07,90,0,0,21,0.18577024061232805,0.0020641137845814226
186,186,186,186,186,186,1-19004,21,14,1-19004,60,0,0,14,0.12384682707488537,0.0020641137845814226
264,264,264,264,264,264,1-8928,21,14,1-8928,39,0,0,9,0.07961581740528345,0.0020414312155200886
385,385,385,385,385,385,1-18615,16,16,1-18615,22,0,0,5,0.04423100966960192,0.00201050043952736
194,194,194,194,194,194,1-8018,21,14,1-8018,58,0,0,13,0.11500062514096498,0.0019827693989821547
279,279,279,279,279,279,1-6642,6,4,1-6642,36,0,0,8,0.07076961547136307,0.0019658226519823074
238,238,238,238,238,238,1-4390,14,12,1-4390,45,0,0,10,0.08846201933920383,0.0019658226519823074
496,496,496,496,496,496,1-9076,21,14,1-9076,9,0,0,2,0.017692403867840767,0.0019658226519823074
114,114,114,114,114,114,1-7152,5,24,1-7152,109,0,0,24,0.2123088464140892,0.0019477875817806348
455,455,455,455,455,455,1-18377,10,12,1-18377,14,0,0,3,0.02653860580176115,0.0018956147001257964
362,362,362,362,362,362,1-1827,21,14,1-1827,24,0,0,5,0.04423100966960192,0.0018429587362334132
490,490,490,490,490,490,1-8634,21,14,1-8634,10,0,0,2,0.017692403867840767,0.0017692403867840766
531,531,531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.008846201933920383,0.0017692403867840766
535,535,535,535,535,535,1-8566,5,24,1-8566,5,0,0,1,0.008846201933920383,0.0017692403867840766
525,525,525,525,525,525,1-3216,4,3,1-3216,5,0,0,1,0.008846201933920383,0.0017692403867840766
534,534,534,534,534,534,1-8379,21,14,1-8379,5,0,0,1,0.008846201933920383,0.0017692403867840766
492,492,492,492,492,492,MLG73,9,6,MLG73,10,0,0,2,0.017692403867840767,0.0017692403867840766
151,151,151,151,151,151,MLG38,21,14,MLG38,77,0,0,15,0.13269302900880575,0.0017232860910234512
438,438,438,438,438,438,1-5163,21,14,1-5163,16,0,0,3,0.02653860580176115,0.001658662862610072
432,432,432,432,432,432,1-3089,20,22,1-3089,16,0,0,3,0.02653860580176115,0.001658662862610072
481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,0.017692403867840767,0.001608400351621888
248,248,248,248,248,248,1-6217,11,10,1-6217,44,0,0,8,0.07076961547136307,0.001608400351621888
137,137,137,137,137,137,1-6611,5,24,1-6611,89,0,0,16,0.14153923094272614,0.0015903284375587206
261,261,261,261,261,261,1-5214,21,14,1-5214,40,0,0,7,0.061923413537442684,0.0015480853384360672
113,113,113,113,113,113,1-7341,6,4,1-7341,110,0,0,19,0.16807783674448729,0.0015279803340407935
326,326,326,326,326,326,1-0027,21,14,1-0027,29,0,0,5,0.04423100966960192,0.001525207229986273
291,291,291,291,291,291,1-0037,21,14,1-0037,35,0,0,6,0.0530772116035223,0.0015164917601006372
518,518,518,518,518,518,1-4842,21,14,1-4842,6,0,0,1,0.008846201933920383,0.0014743669889867306
524,524,524,524,524,524,1-7525,13,16,1-7525,6,0,0,1,0.008846201933920383,0.0014743669889867306
409,409,409,409,409,409,1-5744,9,6,1-5744,18,0,0,3,0.02653860580176115,0.0014743669889867306
462,462,462,462,462,462,1-4052,19,16,1-4052,13,0,0,2,0.017692403867840767,0.001360954143680059
67,67,67,67,67,67,1-3516,5,24,1-3516,156,0,0,24,0.2123088464140892,0.001360954143680059
467,467,467,467,467,467,1-0031,11,10,1-0031,13,0,0,2,0.017692403867840767,0.001360954143680059
288,288,288,288,288,288,1-9761,7,24,1-9761,35,0,0,5,0.04423100966960192,0.0012637431334171975
380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,0.02653860580176115,0.0012063002637164159
381,381,381,381,381,381,1-9752,21,14,1-9752,22,0,0,3,0.02653860580176115,0.0012063002637164159
427,427,427,427,427,427,1-3104,13,16,1-3104,16,0,0,2,0.017692403867840767,0.001105775241740048
40,40,40,40,40,40,1-7807,5,24,1-7807,239,0,0,29,0.2565398560836911,0.001073388519178624
422,422,422,422,422,422,1-7536,18,20,1-7536,17,0,0,2,0.017692403867840767,0.001040729639284751
60,60,60,60,60,60,1-3068,5,24,1-3068,180,0,0,21,0.18577024061232805,0.0010320568922907113
35,35,35,35,35,35,1-7496,5,24,1-7496,246,0,0,28,0.24769365414977074,0.0010068847729665477
500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.008846201933920383,0.0009829113259911537
284,284,284,284,284,284,1-2584,11,10,1-2584,36,0,0,4,0.035384807735681534,0.0009829113259911537
337,337,337,337,337,337,1-6532,21,14,1-6532,27,0,0,3,0.02653860580176115,0.0009829113259911537
102,102,102,102,102,102,1-17907,5,24,1-17907,119,0,0,13,0.11500062514096498,0.0009663918079072688
103,103,103,103,103,103,1-3362,5,24,1-3362,117,0,0,12,0.1061544232070446,0.0009073027624533727
486,486,486,486,486,486,1-5406,2,18,1-5406,10,0,0,1,0.008846201933920383,0.0008846201933920383
487,487,487,487,487,487,1-4929,11,19,1-4929,10,0,0,1,0.008846201933920383,0.0008846201933920383
387,387,387,387,387,387,1-9436,7,16,1-9436,21,0,0,2,0.017692403867840767,0.0008424954222781318
388,388,388,388,388,388,1-8125,13,16,1-8125,21,0,0,2,0.017692403867840767,0.0008424954222781318
306,306,306,306,306,306,1-1972,21,14,1-1972,32,0,0,3,0.02653860580176115,0.000829331431305036
304,304,304,304,304,304,1-1592,5,24,1-1592,32,0,0,3,0.02653860580176115,0.000829331431305036
479,479,479,479,479,479,1-19598,4,3,1-19598,11,0,0,1,0.008846201933920383,0.000804200175810944
302,302,302,302,302,302,1-9500,1,1,1-9500,33,0,0,3,0.02653860580176115,0.000804200175810944
241,241,241,241,241,241,1-6216,14,12,1-6216,45,0,0,4,0.035384807735681534,0.000786329060792923
243,243,243,243,243,243,1-19166,21,14,1-19166,45,0,0,4,0.035384807735681534,0.000786329060792923
108,108,108,108,108,108,1-8328,17,24,1-8328,114,0,0,10,0.08846201933920383,0.0007759826257824898
220,220,220,220,220,220,MLG35,13,16,MLG35,49,0,0,4,0.035384807735681534,0.0007221389333812557
464,464,464,464,464,464,1-7453,4,3,1-7453,13,0,0,1,0.008846201933920383,0.0006804770718400294
465,465,465,465,465,465,1-18498,21,14,1-18498,13,0,0,1,0.008846201933920383,0.0006804770718400294
17,17,17,17,17,17,1-7004,5,24,1-7004,381,0,0,29,0.2565398560836911,0.0006733329556002391
175,175,175,175,175,175,1-19547,20,22,1-19547,66,0,0,5,0.04423100966960192,0.0006701668131757866
210,210,210,210,210,210,1-1191,5,24,1-1191,53,0,0,4,0.035384807735681534,0.0006676378818053119
88,88,88,88,88,88,1-8267,21,14,1-8267,133,0,0,10,0.08846201933920383,0.0006651279649564198
341,341,341,341,341,341,1-9870,6,4,1-9870,27,0,0,2,0.017692403867840767,0.0006552742173274358
170,170,170,170,170,170,1-6594,14,12,1-6594,70,0,0,5,0.04423100966960192,0.0006318715667085988
317,317,317,317,317,317,1-9504,8,7,1-9504,30,0,0,2,0.017692403867840767,0.0005897467955946923
68,68,68,68,68,68,1-1015,8,24,1-1015,155,0,0,10,0.08846201933920383,0.0005707227054142183
218,218,218,218,218,218,1-9610,2,18,1-9610,49,0,0,3,0.02653860580176115,0.0005416042000359418
419,419,419,419,419,419,1-0001,14,12,1-0001,17,0,0,1,0.008846201933920383,0.0005203648196423755
138,138,138,138,138,138,1-4640,7,24,1-4640,87,0,0,5,0.04423100966960192,0.0005084024099954244
283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,2,0.017692403867840767,0.0004914556629955769
415,415,415,415,415,415,1-9465,5,24,1-9465,18,0,0,1,0.008846201933920383,0.0004914556629955769
412,412,412,412,412,412,1-0055,16,19,1-0055,18,0,0,1,0.008846201933920383,0.0004914556629955769
401,401,401,401,401,401,1-8100,5,24,1-8100,19,0,0,1,0.008846201933920383,0.00046558957546949387
405,405,405,405,405,405,1-9607,1,1,1-9607,19,0,0,1,0.008846201933920383,0.00046558957546949387
398,398,398,398,398,398,1-20047,5,24,1-20047,20,0,0,1,0.008846201933920383,0.00044231009669601915
240,240,240,240,240,240,1-8174,1,1,1-8174,45,0,0,2,0.017692403867840767,0.0003931645303964615
233,233,233,233,233,233,1-3587,5,24,1-3587,46,0,0,2,0.017692403867840767,0.0003846174753878428
361,361,361,361,361,361,1-10696,21,14,1-10696,24,0,0,1,0.008846201933920383,0.00036859174724668264
224,224,224,224,224,224,1-9277,21,14,1-9277,48,0,0,2,0.017692403867840767,0.00036859174724668264
358,358,358,358,358,358,1-8627,5,24,1-8627,25,0,0,1,0.008846201933920383,0.0003538480773568153
339,339,339,339,339,339,1-9850,21,14,1-9850,27,0,0,1,0.008846201933920383,0.0003276371086637179
335,335,335,335,335,335,1-18735,7,7,1-18735,27,0,0,1,0.008846201933920383,0.0003276371086637179
340,340,340,340,340,340,1-3519,9,6,1-3519,27,0,0,1,0.008846201933920383,0.0003276371086637179
333,333,333,333,333,333,1-9996,21,14,1-9996,28,0,0,1,0.008846201933920383,0.0003159357833542994
307,307,307,307,307,307,1-9739,18,20,1-9739,31,0,0,1,0.008846201933920383,0.00028536135270710916
187,187,187,187,187,187,1-9955,5,24,1-9955,60,0,0,1,0.008846201933920383,0.00014743669889867307
184,184,184,184,184,184,1-2701,17,24,1-2701,61,0,0,1,0.008846201933920383,0.0001450197038347604
550,550,550,550,550,550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
506,506,506,506,506,506,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
563,563,563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
313,313,313,313,313,313,1-8641,5,24,1-8641,30,0,0,0,0.0,0.0
530,530,530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
526,526,526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
314,314,314,314,314,314,1-4088,11,10,1-4088,30,0,0,0,0.0,0.0
310,310,310,310,310,310,1-10071,18,20,1-10071,30,0,0,0,0.0,0.0
413,413,413,413,413,413,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
394,394,394,394,394,394,1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
463,463,463,463,463,463,1-20467,5,24,1-20467,13,0,0,0,0.0,0.0
537,537,537,537,537,537,1-5990,5,24,1-5990,5,0,0,0,0.0,0.0
521,521,521,521,521,521,1-3551,6,24,1-3551,6,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3217,21,14,1-3217,5,0,0,0,0.0,0.0
391,391,391,391,391,391,72-18936,5,24,72-18936,20,0,0,0,0.0,0.0
443,443,443,443,443,443,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
507,507,507,507,507,507,1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
536,536,536,536,536,536,1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
466,466,466,466,466,466,1-9416,16,24,1-9416,13,0,0,0,0.0,0.0
396,396,396,396,396,396,1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
431,431,431,431,431,431,1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
198,198,198,198,198,198,1-8401,5,24,1-8401,57,0,0,0,0.0,0.0
509,509,509,509,509,509,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
501,501,501,501,501,501,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
528,528,528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
389,389,389,389,389,389,1-7842,5,24,1-7842,21,0,0,0,0.0,0.0
559,559,559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
538,538,538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
461,461,461,461,461,461,1-2153,12,11,1-2153,13,0,0,0,0.0,0.0
532,532,532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
483,483,483,483,483,483,1-8578,15,17,1-8578,11,0,0,0,0.0,0.0
541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
510,510,510,510,510,510,1-10444,18,6,1-10444,8,0,0,0,0.0,0.0
562,562,562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
459,459,459,459,459,459,1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
513,513,513,513,513,513,1-5530,21,14,1-5530,7,0,0,0,0.0,0.0
565,565,565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
499,499,499,499,499,499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
484,484,484,484,484,484,1-9731,16,9,1-9731,11,0,0,0,0.0,0.0
364,364,364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
561,561,561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
542,542,542,542,542,542,1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
494,494,494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
254,254,254,254,254,254,1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
287,287,287,287,287,287,1-2596,17,8,1-2596,35,0,0,0,0.0,0.0
520,520,520,520,520,520,1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
282,282,282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
353,353,353,353,353,353,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
375,375,375,375,375,375,1-7213,7,6,1-7213,23,0,0,0,0.0,0.0
517,517,517,517,517,517,1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
374,374,374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
